time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-16 18:39:41.540523,a9fb12ca-1de7-41eb-a584-d495db8fb85b,KXHIGHNY-24DEC16-B51.5,19158.459,100,3.0,51.305,49.1,76,24,0,-0.195,-2.4,51.9,-2.205,0.0,0.0,0.0,8.748,76.0,1.334,-348.493,7.247,-24,1
2024-12-16 18:39:41.540523,f3e8b48c-222e-4ab0-9b86-304198633e4d,KXHIGHNY-24DEC16-B51.5,19158.459,5,3.0,51.268,49.1,77,23,0,-0.232,-2.4,51.9,-2.168,0.0,0.0,0.0,10.8,77.0,1.647,-360.994,8.304,-23,1
2024-12-16 18:39:49.315661,46aab838-86cf-4e30-aefe-a2d654212b6d,KXHIGHNY-24DEC16-B49.5,19150.684,39,1.0,51.213,49.1,12,88,1,1.713,-0.4,49.9,-2.113,0.0,0.0,0.0,12.0,68.4,1.201,-319.054,11.362,-12,0
2024-12-16 18:41:30.282879,3fe5b4ae-5aa3-4eba-b017-90ff5ba2f4bf,KXHIGHNY-24DEC16-B49.5,19049.717,10,1.0,51.186,49.1,12,88,1,1.686,-0.4,49.9,-2.086,0.0,0.0,0.0,12.0,61.56,1.081,-283.531,11.365,-12,0
2024-12-16 18:41:30.919374,f2362f16-94d9-4d84-bde6-a9d8dbb3a772,KXHIGHNY-24DEC16-B49.5,19049.081,151,1.0,51.232,49.1,9,91,0,1.732,-0.4,49.9,-2.132,0.0,0.0,0.0,9.0,55.404,0.973,-242.176,-14.421,9,0
2024-12-16 18:41:30.919374,dd2207b0-e493-4440-84d7-04a2a987b32e,KXHIGHNY-24DEC16-B49.5,19049.081,20,1.0,51.235,49.1,8,92,0,1.735,-0.4,49.9,-2.135,0.0,0.0,0.0,8.0,49.864,0.875,-211.45,-15.399,8,0
2024-12-16 18:41:30.919374,b1788d1f-6180-47d7-b103-718dc6808d66,KXHIGHNY-24DEC16-B49.5,19049.081,1000,1.0,51.209,49.1,8,92,0,1.709,-0.4,49.9,-2.109,0.0,0.0,0.0,8.0,44.877,0.788,-187.158,-15.385,8,0
2024-12-16 18:41:42.067508,96d00f4c-7524-49ff-9e93-ce8718e0f52e,KXHIGHNY-24DEC16-T52,19037.932,50,3.5,51.337,49.1,10,90,1,-0.663,-2.9,50.9,-2.237,0.0,0.0,0.0,7.2,40.39,10.0,-186.623,-0.734,-10,0
2024-12-16 18:41:53.962701,aac8e33d-0567-490c-a75f-1c14d1f6f46a,KXHIGHNY-24DEC16-B49.5,19026.037,133,1.0,51.16,49.1,12,88,1,1.66,-0.4,49.9,-2.06,0.0,0.0,0.0,12.0,36.351,9.0,-180.209,11.445,-12,0
2024-12-16 18:41:53.962701,9df3fa78-3066-49e3-8675-4d8c0fb3c970,KXHIGHNY-24DEC16-B49.5,19026.037,5,1.0,51.154,49.1,11,89,1,1.654,-0.4,49.9,-2.054,0.0,0.0,0.0,11.0,32.716,8.1,-157.428,12.443,-11,0
2024-12-16 18:42:11.373994,3f136ce6-9119-49cf-a552-6e9c2511ef35,KXHIGHNY-24DEC16-T52,19008.626,11,3.5,51.216,49.1,11,89,1,-0.784,-2.9,50.9,-2.116,0.0,0.0,0.0,9.9,29.444,11.0,-148.667,-1.732,-11,0
2024-12-16 18:42:14.756958,b751326b-8348-4b8a-b9fc-c211164cb453,KXHIGHNY-24DEC16-B49.5,19005.243,20,1.0,51.14,49.1,11,89,1,1.64,-0.4,49.9,-2.04,0.0,0.0,0.0,11.0,26.5,9.9,-135.915,12.445,-11,0
2024-12-16 18:42:28.787341,76f65bc5-2e69-4143-aef5-b8df670cfe6f,KXHIGHNY-24DEC16-B51.5,18991.213,150,3.0,51.34,49.1,77,23,0,-0.16,-2.4,51.9,-2.24,0.0,0.0,0.0,9.9,77.0,8.91,-376.657,8.323,-23,1
2024-12-16 18:42:36.436988,73e6acfc-f820-49da-ab88-6b6a8847b744,KXHIGHNY-24DEC16-B49.5,18983.563,27,1.0,51.338,49.1,9,91,0,1.838,-0.4,49.9,-2.238,0.0,0.0,0.0,9.0,69.3,8.019,-330.193,-14.45,9,0
2024-12-16 18:42:36.436988,3fe6694f-071d-45c0-8993-ffed974a08de,KXHIGHNY-24DEC16-B49.5,18983.563,5,1.0,51.294,49.1,10,90,0,1.794,-0.4,49.9,-2.194,0.0,0.0,0.0,10.0,62.37,7.217,-295.071,-13.446,10,0
2024-12-16 18:42:55.593934,7a33de2f-e2ad-4fdf-ba32-7f5642c38856,KXHIGHNY-24DEC16-T52,18964.406,200,3.5,51.344,49.1,12,88,1,-0.656,-2.9,50.9,-2.244,0.0,0.0,0.0,9.0,56.133,12.0,-275.682,-2.727,-12,0
2024-12-16 18:43:15.044372,b7703e1a-1ed9-4c41-9d39-bd48692fab3b,KXHIGHNY-24DEC16-B49.5,18944.956,35,1.0,51.321,49.1,9,91,0,1.821,-0.4,49.9,-2.221,0.0,0.0,0.0,9.0,50.52,10.8,-243.631,-14.451,9,0
2024-12-16 18:43:29.614802,4ea7626f-eee7-4dab-be15-2bf545a8dd2f,KXHIGHNY-24DEC16-T52,18930.385,151,3.5,51.354,49.1,13,87,1,-0.646,-2.9,50.9,-2.254,0.0,0.0,0.0,8.1,45.468,13.0,-223.839,-3.688,-13,0
2024-12-16 18:43:38.263683,1b13bd4a-dcc8-4abc-a402-5fbd1411e8a9,KXHIGHNY-24DEC16-T52,18921.736,100,3.5,51.393,49.1,14,86,1,-0.607,-2.9,50.9,-2.293,0.0,0.0,0.0,6.561,36.829,14.0,-182.104,-4.686,-14,0
2024-12-16 18:43:38.263683,62343ddc-31cc-4339-b081-53683aeeba5a,KXHIGHNY-24DEC16-T52,18921.736,49,3.5,51.378,49.1,14,86,1,-0.622,-2.9,50.9,-2.278,0.0,0.0,0.0,7.29,40.921,14.0,-203.312,-4.67,-14,0
2024-12-16 18:43:53.777667,d034f516-9195-44b4-b995-40ad588a8506,KXHIGHNY-24DEC16-B49.5,18906.222,155,1.0,51.254,49.1,10,90,1,1.754,-0.4,49.9,-2.154,0.0,0.0,0.0,10.0,33.146,12.6,-170.992,13.474,-10,0
2024-12-16 18:43:53.777667,c4e8b495-771d-4bfd-ac52-aa29ab8163b9,KXHIGHNY-24DEC16-B49.5,18906.222,912,1.0,51.187,49.1,11,89,1,1.687,-0.4,49.9,-2.087,0.0,0.0,0.0,11.0,29.831,11.34,-155.208,12.465,-11,0
2024-12-16 18:44:16.114638,dfc7e5cb-fec8-4599-aa5e-8c05db90ff46,KXHIGHNY-24DEC16-B49.5,18883.885,300,1.0,51.115,49.1,12,88,1,1.615,-0.4,49.9,-2.015,0.0,0.0,0.0,12.0,26.848,10.206,-141.863,11.479,-12,0
2024-12-16 18:44:27.353386,0d25df4f-4006-475a-8ab3-4d1848d1ce53,KXHIGHNY-24DEC16-B49.5,18872.647,779,1.0,50.841,49.1,13,87,1,1.341,-0.4,49.9,-1.741,0.0,0.0,0.0,13.0,15.854,6.027,-87.979,10.479,-13,0
2024-12-16 18:44:27.353386,fbad27b8-6951-418c-8859-efd462b71544,KXHIGHNY-24DEC16-B49.5,18872.647,100,1.0,51.038,49.1,13,87,1,1.538,-0.4,49.9,-1.938,0.0,0.0,0.0,13.0,24.163,9.185,-130.671,10.483,-13,0
2024-12-16 18:44:27.353386,f7b0f7d2-8d52-4362-bdd7-735d3d6178d0,KXHIGHNY-24DEC16-B49.5,18872.647,328,1.0,51.027,49.1,12,88,1,1.527,-0.4,49.9,-1.927,0.0,0.0,0.0,12.0,21.747,8.267,-114.25,11.483,-12,0
2024-12-16 18:44:27.353386,d62340cc-d2c6-445e-846b-b410afcafc82,KXHIGHNY-24DEC16-B49.5,18872.647,151,1.0,50.943,49.1,13,87,1,1.443,-0.4,49.9,-1.843,0.0,0.0,0.0,13.0,19.572,7.44,-106.487,10.482,-13,0
2024-12-16 18:44:27.353386,72ae4504-a694-4ed3-ab0f-37da2bedca47,KXHIGHNY-24DEC16-B49.5,18872.647,100,1.0,50.893,49.1,13,87,1,1.393,-0.4,49.9,-1.793,0.0,0.0,0.0,13.0,17.615,6.696,-96.611,10.48,-13,0
2024-12-16 18:44:53.419550,a903dfe2-dfde-45ba-bd4a-946d6430b690,KXHIGHNY-24DEC16-B49.5,18846.58,779,1.0,50.602,49.1,15,85,1,1.102,-0.4,49.9,-1.502,0.0,0.0,0.0,15.0,11.557,4.393,-75.408,8.484,-15,0
2024-12-16 18:44:53.419550,e6d7da43-2b42-4828-9feb-f5d5e69ba5b0,KXHIGHNY-24DEC16-B49.5,18846.58,200,1.0,50.694,49.1,14,86,1,1.194,-0.4,49.9,-1.594,0.0,0.0,0.0,14.0,12.841,4.881,-77.466,9.487,-14,0
2024-12-16 18:44:53.419550,f6433d06-4851-43e5-835d-79a9b3baa861,KXHIGHNY-24DEC16-B49.5,18846.58,200,1.0,50.713,49.1,15,85,1,1.213,-0.4,49.9,-1.613,0.0,0.0,0.0,15.0,14.268,5.424,-87.717,8.51,-15,0
2024-12-16 18:45:31.867422,cff1edfb-4b11-4993-961d-a79bf945a321,KXHIGHNY-24DEC16-B47.5,18808.133,528,-1.0,50.494,49.1,1,99,1,2.994,1.6,47.9,-1.394,0.0,0.0,1.0,13.5,10.402,3.954,-64.932,3.095,-1,0
2024-12-16 18:45:31.867422,46d23935-b09b-4a68-8694-f312436c1733,KXHIGHNY-24DEC16-B47.5,18808.133,2684,-1.0,50.483,49.1,1,99,1,2.983,1.6,47.9,-1.383,0.0,0.0,1.0,12.15,9.361,3.559,-55.797,3.042,-1,0
2024-12-16 18:45:50.572314,08174be9-d5b2-4479-aae3-9d11bdd802d6,KXHIGHNY-24DEC16-B51.5,18789.428,9,3.0,51.238,49.1,76,24,1,-0.262,-2.4,51.9,-2.138,0.0,0.0,0.9,10.935,76.0,3.203,-358.925,-7.419,24,1
2024-12-16 18:46:14.535302,8290c3a9-d079-4052-825b-2fd713e81b4b,KXHIGHNY-24DEC16-T52,18765.465,100,3.5,51.329,49.1,14,86,1,-0.671,-2.9,50.9,-2.229,0.0,0.0,0.81,9.842,68.4,14.0,-348.295,-4.666,-14,0
2024-12-16 18:46:37.214529,c5fa6d26-fd37-4cee-897a-8abbf882b758,KXHIGHNY-24DEC16-T52,18742.785,22,3.5,51.316,49.1,11,89,0,-0.684,-2.9,50.9,-2.216,0.0,0.0,0.729,8.857,61.56,11.0,-299.094,1.663,11,0
2024-12-16 18:46:41.159486,094da983-82cd-4d16-a311-dea52ab9435f,KXHIGHNY-24DEC16-B51.5,18738.841,228,3.0,51.323,49.1,31,69,0,-0.177,-2.4,51.9,-2.223,0.0,0.0,0.349,4.236,31.0,5.261,-120.938,-37.518,-69,1
2024-12-16 18:46:41.159486,2ad9a339-fdd3-43cb-80cc-df16372e70ff,KXHIGHNY-24DEC16-B51.5,18738.841,100,3.0,51.401,49.1,70,30,0,-0.099,-2.4,51.9,-2.301,0.0,0.0,0.387,4.707,70.0,5.846,-314.641,1.52,-30,1
2024-12-16 18:46:41.159486,51ccee64-23ef-4814-acb4-8ad1315f1d7b,KXHIGHNY-24DEC16-B51.5,18738.841,100,3.0,51.39,49.1,69,31,0,-0.11,-2.4,51.9,-2.29,0.0,0.0,0.43,5.23,69.0,6.495,-312.597,0.521,-31,1
2024-12-16 18:46:41.159486,71ec8412-15ec-4605-82a7-083406c123ce,KXHIGHNY-24DEC16-B51.5,18738.841,55,3.0,51.202,49.1,22,78,0,-0.298,-2.4,51.9,-2.102,0.0,0.0,0.531,6.457,22.0,8.019,-96.404,-46.467,-78,1
2024-12-16 18:46:41.159486,8256588f-1595-4575-9968-f8a373b1205d,KXHIGHNY-24DEC16-B51.5,18738.841,110,3.0,51.248,49.1,32,68,0,-0.252,-2.4,51.9,-2.148,0.0,0.0,0.59,7.174,32.0,8.91,-144.218,-36.466,-68,1
2024-12-16 18:46:41.159486,ea494a85-1e8b-4389-bbba-823cfb0cf804,KXHIGHNY-24DEC16-B51.5,18738.841,100,3.0,51.348,49.1,71,29,0,-0.152,-2.4,51.9,-2.248,0.0,0.0,0.656,7.972,71.0,9.9,-341.618,2.535,-29,1
2024-12-16 18:46:41.159486,5e3382d1-01d0-4241-87a8-cc1cc8dbc8f4,KXHIGHNY-24DEC16-B51.5,18738.841,4,3.0,51.261,49.1,28,72,0,-0.239,-2.4,51.9,-2.161,0.0,0.0,0.478,5.811,28.0,7.217,-117.44,-40.478,-72,1
2024-12-16 18:47:02.471423,968c3fbe-1e7c-4253-912b-bfa7a82bcd2d,KXHIGHNY-24DEC16-B49.5,18717.529,348,1.0,50.358,49.1,24,76,1,0.858,-0.4,49.9,-1.258,0.0,0.0,0.167,24.0,14.827,2.516,-118.278,-0.425,-24,0
2024-12-16 18:47:02.471423,0b6b3de4-159a-4609-a66d-1dc1814e83c1,KXHIGHNY-24DEC16-B49.5,18717.529,779,1.0,50.403,49.1,16,84,1,0.903,-0.4,49.9,-1.303,0.0,0.0,0.122,16.0,10.809,1.834,-70.948,7.56,-16,0
2024-12-16 18:47:02.471423,2320ac73-da01-46d1-82dc-5d8ad4241f70,KXHIGHNY-24DEC16-B49.5,18717.529,80,1.0,50.297,49.1,22,78,1,0.797,-0.4,49.9,-1.197,0.0,0.0,0.135,22.0,12.01,2.038,-99.038,1.565,-22,0
2024-12-16 18:47:02.471423,3e48e498-e707-408d-afab-ac6d5b6e800e,KXHIGHNY-24DEC16-B49.5,18717.529,212,1.0,50.396,49.1,20,80,1,0.896,-0.4,49.9,-1.296,0.0,0.0,0.15,20.0,13.344,2.265,-96.058,3.573,-20,0
2024-12-16 18:47:02.471423,9f1e6831-5855-4d64-b0a4-01d2f04d3334,KXHIGHNY-24DEC16-B49.5,18717.529,36,1.0,50.432,49.1,23,77,1,0.932,-0.4,49.9,-1.332,0.0,0.0,0.185,23.0,16.475,2.796,-120.838,0.579,-23,0
2024-12-16 18:47:02.471423,f723424a-f22f-4457-84b2-1facb45e9974,KXHIGHNY-24DEC16-B49.5,18717.529,2,1.0,50.603,49.1,25,75,1,1.103,-0.4,49.9,-1.503,0.0,0.0,0.282,25.0,25.11,4.262,-167.229,-1.356,-25,0
2024-12-16 18:47:02.471423,ddabd5c9-cc26-4ce9-8e46-9952499e16b4,KXHIGHNY-24DEC16-B49.5,18717.529,80,1.0,50.517,49.1,24,76,1,1.017,-0.4,49.9,-1.417,0.0,0.0,0.229,24.0,20.339,3.452,-141.485,-0.388,-24,0
2024-12-16 18:47:02.471423,f748cbb2-1043-460f-a6e1-b9f164cabd67,KXHIGHNY-24DEC16-B49.5,18717.529,212,1.0,50.656,49.1,25,75,1,1.156,-0.4,49.9,-1.556,0.0,0.0,0.314,25.0,27.9,4.735,-180.34,-1.356,-25,0
2024-12-16 18:47:02.471423,caeba9b6-1849-441e-b28f-93e6ce9ce449,KXHIGHNY-24DEC16-B49.5,18717.529,18,1.0,50.485,49.1,23,77,1,0.985,-0.4,49.9,-1.385,0.0,0.0,0.206,23.0,18.305,3.107,-128.529,0.608,-23,0
2024-12-16 18:47:02.471423,deb5ec28-ba57-42d3-9e1a-e0da168a8316,KXHIGHNY-24DEC16-B49.5,18717.529,150,1.0,50.742,49.1,17,83,1,1.242,-0.4,49.9,-1.642,0.0,0.0,0.254,17.0,22.599,3.835,-123.434,6.626,-17,0
2024-12-16 18:47:17.065368,992f8835-f316-47c0-b15c-0c59dc3ebf22,KXHIGHNY-24DEC16-B49.5,18702.935,431,1.0,50.198,49.1,22,78,1,0.698,-0.4,49.9,-1.098,0.0,0.0,0.109,22.0,9.728,1.651,-90.72,1.677,-22,0
2024-12-16 18:47:19.552932,cf9bf620-467d-41f4-86ad-68b21d581e6e,KXHIGHNY-24DEC16-B51.5,18700.447,8,3.0,51.024,49.1,61,39,0,-0.476,-2.4,51.9,-1.924,0.0,0.0,0.098,19.8,61.0,1.486,-310.24,-7.455,-39,1
2024-12-16 18:47:19.552932,37bbb56e-959c-4144-9cb7-d554fdaf2359,KXHIGHNY-24DEC16-B51.5,18700.447,14,3.0,51.065,49.1,62,38,0,-0.435,-2.4,51.9,-1.965,0.0,0.0,0.089,17.82,62.0,1.337,-307.384,-6.459,-38,1
2024-12-16 18:47:23.282729,116806b0-30f7-43f1-aef2-c1e65be9f300,KXHIGHNY-24DEC16-B51.5,18696.717,141,3.0,51.132,49.1,69,31,1,-0.368,-2.4,51.9,-2.032,0.0,0.0,0.08,16.038,69.0,1.204,-336.68,-0.55,31,1
2024-12-16 18:47:32.230186,c49f0c84-715c-40eb-891d-f8dd00eb9f26,KXHIGHNY-24DEC16-B49.5,18687.77,152,1.0,51.041,49.1,19,81,0,1.541,-0.4,49.9,-1.941,0.0,0.0,0.072,19.0,62.1,1.083,-312.237,-4.683,19,0
2024-12-16 18:47:39.070531,7f97a2b2-5956-4fab-af11-90b72b847c8d,KXHIGHNY-24DEC16-B49.5,18680.929,80,1.0,51.023,49.1,18,82,0,1.523,-0.4,49.9,-1.923,0.0,0.0,0.065,18.0,55.89,0.975,-276.692,-5.687,18,0
2024-12-16 18:47:39.128632,c8c2e099-f7d2-4eba-a10d-d95c8700bd9a,KXHIGHNY-24DEC16-B49.5,18680.871,68,1.0,50.983,49.1,18,82,1,1.483,-0.4,49.9,-1.883,0.0,0.0,0.058,18.0,50.301,0.877,-248.827,5.723,-18,0
2024-12-16 18:47:43.052618,b59356c6-b5de-482d-9d0e-db47d5b5b6fc,KXHIGHNY-24DEC16-B49.5,18676.947,932,1.0,50.898,49.1,20,80,0,1.398,-0.4,49.9,-1.798,0.0,0.0,0.052,20.0,45.271,0.79,-232.177,-3.728,20,0
2024-12-16 18:47:53.844582,66af3210-fcaa-4c9e-b3d4-403d44b8d249,KXHIGHNY-24DEC16-B49.5,18666.155,25,1.0,50.81,49.1,22,78,1,1.31,-0.4,49.9,-1.71,0.0,0.0,0.047,22.0,40.744,0.711,-218.666,1.729,-22,0
2024-12-16 18:48:13.107232,fab9eb00-8d3b-428e-93a7-cf9180e5f708,KXHIGHNY-24DEC16-T52,18646.893,31,3.5,51.049,49.1,15,85,1,-0.951,-2.9,50.9,-1.949,0.0,0.0,0.042,19.8,36.669,15.0,-231.684,-5.659,-15,0
2024-12-16 18:48:23.179397,c1a566c4-94af-4683-b4dc-ecad7fe4a96e,KXHIGHNY-24DEC16-B51.5,18636.821,6,3.0,51.189,49.1,62,38,0,-0.311,-2.4,51.9,-2.089,0.0,0.0,0.038,17.82,62.0,13.5,-342.221,-5.843,-38,1
2024-12-16 18:48:23.179397,5a2b1ebf-5ee2-48fb-8456-3ea27ec16e28,KXHIGHNY-24DEC16-B51.5,18636.821,13,3.0,51.213,49.1,63,37,0,-0.287,-2.4,51.9,-2.113,0.0,0.0,0.034,16.038,63.0,12.15,-335.749,-5.441,-37,1
2024-12-16 18:48:27.572431,5bced6a9-051c-4c7f-939a-d3e7c3bfee06,KXHIGHNY-24DEC16-B49.5,18632.428,5,1.0,51.162,49.1,17,83,0,1.662,-0.4,49.9,-2.062,0.0,0.0,0.031,17.0,56.7,10.935,-303.155,-6.752,17,0
2024-12-16 18:48:28.360548,ceb6c5d9-3460-468d-a1b7-93a1a31277b3,KXHIGHNY-24DEC16-B49.5,18631.639,25,1.0,51.027,49.1,22,78,1,1.527,-0.4,49.9,-1.927,0.0,0.0,0.028,22.0,51.03,9.842,-291.078,1.785,-22,0
2024-12-16 18:48:29.079392,2819475e-1360-4b14-b17a-182bae5d8f7b,KXHIGHNY-24DEC16-B49.5,18630.921,2,1.0,50.726,49.1,25,75,1,1.226,-0.4,49.9,-1.626,0.0,0.0,0.016,25.0,30.133,5.811,-193.251,-1.185,-25,0
2024-12-16 18:48:29.079392,a4731ca5-f709-43e1-b61c-5a66252175c4,KXHIGHNY-24DEC16-B49.5,18630.921,78,1.0,50.779,49.1,25,75,1,1.279,-0.4,49.9,-1.679,0.0,0.0,0.018,25.0,33.481,6.457,-209.992,-1.182,-25,0
2024-12-16 18:48:29.079392,cb0545be-3ce7-4a96-be85-a262bdb17beb,KXHIGHNY-24DEC16-B49.5,18630.921,177,1.0,50.928,49.1,25,75,1,1.428,-0.4,49.9,-1.828,0.0,0.0,0.025,25.0,45.927,8.857,-275.465,-1.093,-25,0
2024-12-16 18:48:29.079392,c9f77226-a24c-4914-b97e-150016a5a9a0,KXHIGHNY-24DEC16-B49.5,18630.921,55,1.0,50.938,49.1,22,78,1,1.438,-0.4,49.9,-1.838,0.0,0.0,0.023,22.0,41.334,7.972,-238.299,1.87,-22,0
2024-12-16 18:48:29.079392,b5d57588-cd89-4302-a37d-ed3a7a830ebf,KXHIGHNY-24DEC16-B49.5,18630.921,80,1.0,50.869,49.1,23,77,1,1.369,-0.4,49.9,-1.769,0.0,0.0,0.02,23.0,37.201,7.174,-220.705,0.85,-23,0
2024-12-16 18:48:39.460992,fadaa60b-6ef8-43b3-9d27-cd710a0d7533,KXHIGHNY-24DEC16-T52,18620.539,151,3.5,50.848,49.1,11,89,0,-1.152,-2.9,50.9,-1.748,0.0,0.0,0.015,22.5,27.119,11.0,-185.87,1.645,11,0
2024-12-16 18:48:57.894285,b672b6b5-be8a-4e2a-af40-e3133264ca43,KXHIGHNY-24DEC16-T52,18602.106,151,3.5,50.963,49.1,16,84,1,-1.037,-2.9,50.9,-1.863,0.0,0.0,0.013,20.25,24.407,16.0,-183.198,-6.581,-16,0
2024-12-16 18:48:57.894285,5bdabb99-69b1-4d4d-9e1b-9372880fb122,KXHIGHNY-24DEC16-T52,18602.106,2,3.5,51.005,49.1,15,85,1,-0.995,-2.9,50.9,-1.905,0.0,0.0,0.011,16.403,19.77,15.0,-145.454,-5.594,-15,0
2024-12-16 18:48:57.894285,51867f5e-8c96-4bc5-9e0e-efc52e7d4378,KXHIGHNY-24DEC16-T52,18602.106,100,3.5,51.036,49.1,15,85,1,-0.964,-2.9,50.9,-1.936,0.0,0.0,0.01,14.762,17.793,15.0,-131.54,-5.599,-15,0
2024-12-16 18:48:57.894285,500c84a7-8376-4651-af8b-4b9096875b67,KXHIGHNY-24DEC16-T52,18602.106,68,3.5,51.109,49.1,17,83,1,-0.891,-2.9,50.9,-2.009,0.0,0.0,0.009,13.286,16.014,17.0,-126.904,-7.62,-17,0
2024-12-16 18:48:57.894285,345f099f-673c-4a56-b5bb-41f68c91b378,KXHIGHNY-24DEC16-T52,18602.106,87,3.5,51.103,49.1,15,85,1,-0.897,-2.9,50.9,-2.003,0.0,0.0,0.008,11.957,14.412,15.0,-108.707,-5.624,-15,0
2024-12-16 18:48:57.894285,747fdb7a-6a38-4a5c-837c-699b0546ca07,KXHIGHNY-24DEC16-T52,18602.106,100,3.5,50.993,49.1,16,84,1,-1.007,-2.9,50.9,-1.893,0.0,0.0,0.012,18.225,21.967,16.0,-165.079,-6.592,-16,0
2024-12-16 18:49:10.949488,f0fa13ab-55a0-4d37-abc7-800adeda4a09,KXHIGHNY-24DEC16-B49.5,18589.051,23,1.0,50.784,49.1,20,80,1,1.284,-0.4,49.9,-1.684,0.0,0.0,0.007,20.0,12.971,13.5,-128.257,3.921,-20,0
2024-12-16 18:49:28.408842,ed3423f9-1e21-4bbc-ad18-ff843e72c18c,KXHIGHNY-24DEC16-B51.5,18571.591,19,3.0,51.195,49.1,68,32,1,-0.305,-2.4,51.9,-2.095,0.0,0.0,0.006,18.0,68.0,12.15,-369.264,-1.529,32,1
2024-12-16 18:49:47.085248,d643332e-abe2-44b4-89aa-438f043bd0eb,KXHIGHNY-24DEC16-B49.5,18552.915,26,1.0,51.161,49.1,18,82,1,1.661,-0.4,49.9,-2.061,0.0,0.0,0.006,18.0,61.2,10.935,-329.939,5.926,-18,0
2024-12-16 18:49:54.961492,0f2f472f-52df-4899-9505-8629f5d3a021,KXHIGHNY-24DEC16-B51.5,18545.039,228,3.0,51.232,49.1,69,31,1,-0.268,-2.4,51.9,-2.132,0.0,0.0,0.005,14.58,69.0,8.857,-350.518,-3.844,31,1
2024-12-16 18:49:54.961492,b7a313f4-9775-4138-815b-8306ebc58a32,KXHIGHNY-24DEC16-B51.5,18545.039,81,3.0,51.214,49.1,70,30,1,-0.286,-2.4,51.9,-2.114,0.0,0.0,0.005,16.2,70.0,9.842,-364.988,-6.105,30,1
2024-12-16 18:49:59.174629,f161a10a-c16c-4721-8de5-8485b08730ac,KXHIGHNY-24DEC16-B51.5,18540.825,100,3.0,51.284,49.1,82,18,1,-0.216,-2.4,51.9,-2.184,0.0,0.0,0.004,13.122,82.0,7.972,-411.656,-22.934,18,1
2024-12-16 18:49:59.174629,0e62fcb0-9825-4f6e-a699-de459dd4b2ee,KXHIGHNY-24DEC16-B51.5,18540.825,25,3.0,51.429,49.1,83,17,1,-0.071,-2.4,51.9,-2.329,0.0,0.0,0.001,3.706,83.0,2.251,-373.438,-20.317,17,1
2024-12-16 18:49:59.174629,2615da58-c889-4e32-ba9c-4df7a45781cc,KXHIGHNY-24DEC16-B51.5,18540.825,10,3.0,51.414,49.1,75,25,1,-0.086,-2.4,51.9,-2.314,0.0,0.0,0.001,4.118,75.0,2.502,-331.925,-13.481,25,1
2024-12-16 18:49:59.174629,399b8cd6-f98e-498b-a4d4-b55972164530,KXHIGHNY-24DEC16-B51.5,18540.825,50,3.0,51.414,49.1,83,17,1,-0.086,-2.4,51.9,-2.314,0.0,0.0,0.001,4.575,83.0,2.78,-376.553,-22.6,17,1
2024-12-16 18:49:59.174629,41325834-6048-441a-824a-e9fdbf4c5ae2,KXHIGHNY-24DEC16-B51.5,18540.825,100,3.0,51.392,49.1,72,28,1,-0.108,-2.4,51.9,-2.292,0.0,0.0,0.002,5.084,72.0,3.088,-319.659,-11.656,28,1
2024-12-16 18:49:59.174629,7fe17430-9105-4300-b28c-f76f717cf5bf,KXHIGHNY-24DEC16-B51.5,18540.825,25,3.0,51.373,49.1,74,26,1,-0.127,-2.4,51.9,-2.273,0.0,0.0,0.002,6.276,74.0,3.813,-335.119,-13.985,26,1
2024-12-16 18:49:59.174629,4cc4108b-bc77-442d-a0b4-7488949315e0,KXHIGHNY-24DEC16-B51.5,18540.825,20,3.0,51.386,49.1,75,25,1,-0.114,-2.4,51.9,-2.286,0.0,0.0,0.002,5.649,75.0,3.432,-337.811,-14.766,25,1
2024-12-16 18:49:59.174629,91b7a2bf-bab4-4681-8a0a-f69adfe566dd,KXHIGHNY-24DEC16-B51.5,18540.825,12,3.0,51.355,49.1,78,22,1,-0.145,-2.4,51.9,-2.255,0.0,0.0,0.002,7.748,78.0,4.707,-362.965,-18.265,22,1
2024-12-16 18:49:59.174629,97c4e0ed-7f23-4cea-95c8-f27c8ac9b03b,KXHIGHNY-24DEC16-B51.5,18540.825,100,3.0,51.326,49.1,70,30,1,-0.174,-2.4,51.9,-2.226,0.0,0.0,0.003,8.609,70.0,5.23,-324.566,-10.478,30,1
2024-12-16 18:49:59.174629,ad13ebfc-e907-4303-bbb0-02d29632c880,KXHIGHNY-24DEC16-B51.5,18540.825,25,3.0,51.328,49.1,79,21,1,-0.172,-2.4,51.9,-2.228,0.0,0.0,0.003,9.566,79.0,5.811,-376.997,-19.585,21,1
2024-12-16 18:49:59.174629,d8d707ee-f1db-436c-b75a-0f2235af44ea,KXHIGHNY-24DEC16-B51.5,18540.825,110,3.0,51.328,49.1,88,12,1,-0.172,-2.4,51.9,-2.228,0.0,0.0,0.003,10.629,88.0,6.457,-431.152,-28.691,12,1
