time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-08 17:26:49.071304,79038fee-43d7-4c6f-8571-5e4d5e0b13df,KXHIGHNY-24DEC09-B46.5,109930.929,1,-1.0,50.5,3,97,0,49.8,3.3,1.0,5.5,-2.2,27.4,15.3,100,0,10254.1,31.0,14.2,15,15,4.0,-0.7,100.0,4.8,0.0,1,1,3,23,44,36,-370.923,1.954,3,0
2024-12-08 17:26:49.075691,7c5005d0-c45c-450d-a993-3e898b6b03e1,KXHIGHNY-24DEC09-T44,109930.924,1,-5.0,50.5,1,99,0,49.8,7.3,5.0,9.5,-2.2,27.4,15.3,100,0,10254.1,31.0,14.2,15,15,8.0,-0.7,100.0,4.8,0.0,1,1,3,23,44,36,-370.923,0.0,1,0
2024-12-08 17:26:49.079720,920c2780-c32c-4c1f-bbde-f4b2bbe87361,KXHIGHNY-24DEC09-B48.5,109930.92,1,1.0,50.538,21,79,0,49.8,1.3,-1.0,3.5,-2.2,27.4,15.3,100,0,10254.1,31.0,14.2,15,15,2.038,-0.738,100.0,4.8,0.0,1,1,3,21,44,36,-362.742,20.0,21,0
2024-12-08 17:26:49.083495,a146052b-cd4c-4953-a4bc-43b9e7eff594,KXHIGHNY-24DEC09-B44.5,109930.917,1,-3.0,50.538,1,99,0,49.8,5.3,3.0,7.5,-2.2,27.4,15.3,100,0,10254.1,31.0,14.2,15,15,6.038,-0.738,100.0,4.8,0.0,1,1,3,21,44,36,-362.742,0.0,1,0
2024-12-08 17:26:49.090146,1687f7ea-46ef-4179-88f2-ef282bb06437,KXHIGHNY-24DEC09-B50.5,109930.91,1,3.0,50.538,44,56,0,49.8,-0.7,-3.0,1.5,-2.2,27.4,15.3,100,0,10254.1,31.0,14.2,15,15,0.038,-0.738,100.0,4.8,0.0,1,1,3,21,44,36,-362.742,-54.963,-56,1
2024-12-08 17:28:32.665020,5a43b216-c653-4228-b928-45b0257ee20e,KXHIGHNY-24DEC09-T51,109827.335,100,5.0,50.42,30,70,0,49.8,-2.7,-5.0,-0.5,-2.2,27.4,15.3,100,0,10254.1,31.0,14.2,15,15,-2.08,-0.62,100.0,4.8,0.0,1,1,3,21,44,30,-335.771,28.964,30,0
2024-12-08 17:39:52.217967,d0abcddc-7df1-4650-944b-429006732060,KXHIGHNY-24DEC09-T51,109147.782,70,5.0,50.378,28,72,0,49.8,-2.7,-5.0,-0.5,-2.2,27.4,15.3,100,0,10254.1,31.0,14.2,15,15,-2.122,-0.578,100.0,4.8,0.0,1,1,3,21,44,28,-327.037,26.878,28,0
2024-12-08 17:41:12.840194,61b7b397-7e67-44f8-935c-bb832b2d2c09,KXHIGHNY-24DEC09-B48.5,109067.16,60,1.0,50.378,21,79,0,49.8,1.3,-1.0,3.5,-2.2,27.4,15.3,100,0,10254.1,31.0,14.2,15,15,1.878,-0.578,100.0,4.8,0.0,1,1,3,21,44,28,-327.037,20.0,21,0
2024-12-08 17:57:20.393867,92048ef3-3ae8-486b-9e31-5213fdf356a5,KXHIGHNY-24DEC09-B46.5,108099.606,59,-1.0,50.378,3,97,0,49.8,3.3,1.0,5.5,-2.2,27.4,15.3,100,0,10254.1,31.0,14.2,15,15,3.878,-0.578,100.0,4.8,0.0,1,1,3,21,44,28,-327.037,1.91,3,0
2024-12-08 18:17:54.263451,67c3d92b-4347-4c80-b2f2-f866c8c5d34f,KXHIGHNY-24DEC09-B46.5,106865.737,5,-1.0,50.262,6,94,1,49.8,3.3,1.0,3.7,-0.4,27.4,15.3,100,0,10254.1,22.7,10.3,0,0,3.762,-0.462,100.0,4.8,0.0,1,1,6,21,44,28,-334.492,-4.885,-6,0
2024-12-08 18:31:49.798057,bd3035ce-cc11-41ae-82b0-546233fff58c,KXHIGHNY-24DEC09-B50.5,106030.202,81,3.0,50.271,48,52,1,49.8,-0.7,-3.0,-0.3,-0.4,27.4,15.3,100,0,10254.1,22.7,10.3,0,0,-0.229,-0.471,100.0,4.8,0.0,1,1,6,21,48,28,-353.805,50.968,52,1
2024-12-08 18:31:49.798057,7351dd29-950b-41f9-81f6-35f63aa60d9a,KXHIGHNY-24DEC09-B50.5,106030.202,19,3.0,50.271,48,52,1,49.8,-0.7,-3.0,-0.3,-0.4,27.4,15.3,100,0,10254.1,22.7,10.3,0,0,-0.229,-0.471,100.0,4.8,0.0,1,1,6,21,48,28,-353.805,50.964,52,1
2024-12-08 19:00:50.797488,9a63bc02-5e67-44f1-a8ca-245a52667c11,KXHIGHNY-24DEC09-T51,104289.203,27,5.0,50.292,29,71,0,49.8,-2.7,-5.0,-3.7,1.0,27.4,15.3,100,0,10254.1,22.0,9.0,0,0,-2.208,-0.492,100.0,4.8,0.0,1,1,6,21,48,29,-358.155,27.819,29,0
2024-12-08 19:13:22.451431,d1cc9e3c-e549-482a-a8db-45dea64aca97,KXHIGHNY-24DEC09-T51,103537.549,30,5.0,50.292,29,71,0,49.8,-2.7,-5.0,-3.7,1.0,27.4,15.3,100,0,10254.1,22.0,9.0,0,0,-2.208,-0.492,100.0,4.8,0.0,1,1,6,21,48,29,-358.155,27.802,29,0
2024-12-08 19:15:46.967554,d5b1d730-c53f-410d-b89c-1daf0565c02d,KXHIGHNY-24DEC09-B48.5,103393.032,1,1.0,50.243,24,76,1,49.8,1.3,-1.0,0.3,1.0,27.4,15.3,100,0,10254.1,22.0,9.0,0,0,1.743,-0.443,100.0,4.8,0.0,1,1,6,24,48,29,-370.493,-22.303,-24,0
2024-12-08 19:15:55.858880,7832bbcf-5174-4118-b87a-8f426f970b0a,KXHIGHNY-24DEC09-T51,103384.141,1,5.0,50.304,32,68,1,49.8,-2.7,-5.0,-3.7,1.0,27.4,15.3,100,0,10254.1,22.0,9.0,0,0,-2.196,-0.504,100.0,4.8,0.0,1,1,6,24,48,32,-383.745,-30.777,-32,0
2024-12-08 19:16:05.983406,eadfb49e-81f9-478d-a4e6-e3fae2067830,KXHIGHNY-24DEC09-B50.5,103374.017,1,3.0,50.304,48,52,1,49.8,-0.7,-3.0,-1.7,1.0,27.4,15.3,100,0,10254.1,22.0,9.0,0,0,-0.196,-0.504,100.0,4.8,0.0,1,1,6,24,48,32,-383.745,50.969,52,1
2024-12-08 19:24:47.834754,5dc8b129-b6ed-4275-800b-b8b08afd82f9,KXHIGHNY-24DEC09-B50.5,102852.165,17,3.0,50.305,49,51,1,49.8,-0.7,-3.0,-1.7,1.0,27.4,15.3,100,0,10254.1,22.0,9.0,0,0,-0.195,-0.505,100.0,4.8,0.0,1,1,6,24,49,32,-388.627,49.971,51,1
2024-12-08 19:24:47.834754,8a6a5b1d-e181-4ce5-a2a6-9fbcc956689d,KXHIGHNY-24DEC09-B50.5,102852.165,60,3.0,50.305,49,51,1,49.8,-0.7,-3.0,-1.7,1.0,27.4,15.3,100,0,10254.1,22.0,9.0,0,0,-0.195,-0.505,100.0,4.8,0.0,1,1,6,24,49,32,-388.627,49.971,51,1
2024-12-08 19:24:47.916047,51f1a67e-ba42-4bff-a016-2267b361fa2c,KXHIGHNY-24DEC09-T51,102852.084,17,5.0,50.225,28,72,0,49.8,-2.7,-5.0,-3.7,1.0,27.4,15.3,100,0,10254.1,22.0,9.0,0,0,-2.275,-0.425,100.0,4.8,0.0,1,1,6,24,49,28,-371.025,26.777,28,0
2024-12-08 19:24:47.970083,e7f86324-5198-4274-b81f-b1cd83ca06ea,KXHIGHNY-24DEC09-B48.5,102852.03,17,1.0,50.274,21,79,0,49.8,1.3,-1.0,0.3,1.0,27.4,15.3,100,0,10254.1,22.0,9.0,0,0,1.774,-0.474,100.0,4.8,0.0,1,1,6,21,49,28,-358.686,19.391,21,0
2024-12-08 19:24:47.974026,6301ab03-87f9-4e35-a8fa-e988fe690ef1,KXHIGHNY-24DEC09-T44,102852.026,17,-5.0,50.274,1,99,0,49.8,7.3,5.0,6.3,1.0,27.4,15.3,100,0,10254.1,22.0,9.0,0,0,7.774,-0.474,100.0,4.8,0.0,1,1,6,21,49,28,-358.686,0.0,1,0
2024-12-08 19:24:47.977542,08d9a915-e55a-492d-9a5e-9304039923b1,KXHIGHNY-24DEC09-B46.5,102852.022,17,-1.0,50.346,4,96,0,49.8,3.3,1.0,2.3,1.0,27.4,15.3,100,0,10254.1,22.0,9.0,0,0,3.846,-0.546,100.0,4.8,0.0,1,1,4,21,49,28,-353.481,2.862,4,0
2024-12-08 19:24:47.981047,43b7869d-761b-444c-9cd6-248f3e85ca24,KXHIGHNY-24DEC09-B44.5,102852.019,17,-3.0,50.346,1,99,0,49.8,5.3,3.0,4.3,1.0,27.4,15.3,100,0,10254.1,22.0,9.0,0,0,5.846,-0.546,100.0,4.8,0.0,1,1,4,21,49,28,-353.481,0.0,1,0
2024-12-08 20:14:01.552243,5d56fd51-a243-4ec7-8008-2834d4912bdd,KXHIGHNY-24DEC09-B48.5,99898.448,25,1.0,50.294,24,76,1,49.8,1.3,-1.0,-0.8,2.1,27.4,15.3,100,0,10254.1,20.5,6.9,0,0,1.794,-0.494,100.0,4.8,0.0,1,1,4,24,49,28,-365.819,-22.375,-24,0
2024-12-08 20:35:34.478628,29bc088e-b11f-4538-8b85-485ba8c8cc04,KXHIGHNY-24DEC09-T51,98605.521,25,5.0,50.315,29,71,1,49.8,-2.7,-5.0,-4.8,2.1,27.4,15.3,100,0,10254.1,20.5,6.9,0,0,-2.185,-0.515,100.0,4.8,0.0,1,1,4,24,49,29,-370.169,-27.777,-29,0
2024-12-08 20:38:15.363863,876b4a1c-a851-4c8f-8aba-1ad8420181ce,KXHIGHNY-24DEC09-T51,98444.636,24,5.0,50.315,29,71,0,49.8,-2.7,-5.0,-4.8,2.1,27.4,15.3,100,0,10254.1,20.5,6.9,0,0,-2.185,-0.515,100.0,4.8,0.0,1,1,4,24,49,29,-370.169,27.725,29,0
2024-12-08 20:48:21.971408,40060fec-b182-42b9-bae0-456e4872d56c,KXHIGHNY-24DEC09-B48.5,97838.029,25,1.0,50.315,24,76,1,49.8,1.3,-1.0,-0.8,2.1,27.4,15.3,100,0,10254.1,20.5,6.9,0,0,1.815,-0.515,100.0,4.8,0.0,1,1,4,24,49,29,-370.169,-22.443,-24,0
2024-12-08 20:48:21.971408,b9671d37-1786-4327-9097-1b6f8aad690f,KXHIGHNY-24DEC09-B48.5,97838.029,12,1.0,50.298,25,75,1,49.8,1.3,-1.0,-0.8,2.1,27.4,15.3,100,0,10254.1,20.5,6.9,0,0,1.798,-0.498,100.0,4.8,0.0,1,1,4,25,49,29,-374.368,-23.428,-25,0
2024-12-08 20:48:21.971408,c294f376-3cb1-4934-ba87-9dd325929c13,KXHIGHNY-24DEC09-B48.5,97838.029,74,1.0,50.315,24,76,1,49.8,1.3,-1.0,-0.8,2.1,27.4,15.3,100,0,10254.1,20.5,6.9,0,0,1.815,-0.515,100.0,4.8,0.0,1,1,4,24,49,29,-370.169,-22.413,-24,0
2024-12-08 20:48:21.971408,effc2003-34e8-498b-ad0c-de13497a2ae3,KXHIGHNY-24DEC09-B48.5,97838.029,1,1.0,50.315,24,76,1,49.8,1.3,-1.0,-0.8,2.1,27.4,15.3,100,0,10254.1,20.5,6.9,0,0,1.815,-0.515,100.0,4.8,0.0,1,1,4,24,49,29,-370.169,-22.467,-24,0
2024-12-08 20:49:09.198046,b553bc15-39e2-4081-813e-39e5d1888c9c,KXHIGHNY-24DEC09-T51,97790.802,16,5.0,50.355,31,69,1,49.8,-2.7,-5.0,-4.8,2.1,27.4,15.3,100,0,10254.1,20.5,6.9,0,0,-2.145,-0.555,100.0,4.8,0.0,1,1,4,24,49,31,-378.971,-29.722,-31,0
2024-12-08 20:49:09.271921,c4789ccf-cf82-4380-af5a-56f75b7255a0,KXHIGHNY-24DEC09-B50.5,97790.728,16,3.0,50.352,47,53,0,49.8,-0.7,-3.0,-2.8,2.1,27.4,15.3,100,0,10254.1,20.5,6.9,0,0,-0.148,-0.552,100.0,4.8,0.0,1,1,4,24,47,31,-369.229,-51.972,-53,1
2024-12-08 20:49:09.275821,6c437ba7-6bdb-416e-80b2-52b1921407ae,KXHIGHNY-24DEC09-B48.5,97790.724,16,1.0,50.387,22,78,0,49.8,1.3,-1.0,-0.8,2.1,27.4,15.3,100,0,10254.1,20.5,6.9,0,0,1.887,-0.587,100.0,4.8,0.0,1,1,4,22,47,31,-360.959,20.512,22,0
2024-12-08 20:49:09.296461,f12a3576-fcf9-401d-b664-6dba39eee9b7,KXHIGHNY-24DEC09-B46.5,97790.704,16,-1.0,50.387,4,96,0,49.8,3.3,1.0,1.2,2.1,27.4,15.3,100,0,10254.1,20.5,6.9,0,0,3.887,-0.587,100.0,4.8,0.0,1,1,4,22,47,31,-360.959,2.865,4,0
2024-12-08 21:13:17.480084,4918ba28-fbe9-4131-b1fd-0e6435cf43ca,KXHIGHNY-24DEC09-B48.5,96342.52,10,1.0,50.335,25,75,1,49.8,1.3,-1.0,-2.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,1.835,-0.535,100.0,4.8,0.0,1,1,4,25,47,31,-373.428,-23.545,-25,0
2024-12-08 21:20:14.148094,e2a07219-e905-4de5-848e-03ad0f0af82d,KXHIGHNY-24DEC09-B48.5,95925.852,78,1.0,50.335,25,75,1,49.8,1.3,-1.0,-2.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,1.835,-0.535,100.0,4.8,0.0,1,1,4,25,47,31,-373.428,-23.718,-25,0
2024-12-08 21:20:14.148094,96e4e6fa-b4a8-4913-b343-646a0a75ea9a,KXHIGHNY-24DEC09-B48.5,95925.852,10,1.0,50.335,25,75,1,49.8,1.3,-1.0,-2.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,1.835,-0.535,100.0,4.8,0.0,1,1,4,25,47,31,-373.428,-23.723,-25,0
2024-12-08 21:20:14.148094,6b56f537-bb72-4bae-8d55-87ef093efc7c,KXHIGHNY-24DEC09-B48.5,95925.852,12,1.0,50.335,25,75,1,49.8,1.3,-1.0,-2.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,1.835,-0.535,100.0,4.8,0.0,1,1,4,25,47,31,-373.428,-23.694,-25,0
2024-12-08 21:20:49.452782,3db13b15-3de4-4d9c-a19f-f1c08b8b91e2,KXHIGHNY-24DEC09-B48.5,95890.547,22,1.0,50.318,26,74,1,49.8,1.3,-1.0,-2.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,1.818,-0.518,100.0,4.8,0.0,1,1,4,26,47,31,-377.666,-24.714,-26,0
2024-12-08 21:20:49.452782,b94e3d83-8d1b-4b19-859d-bbc8eacd0f30,KXHIGHNY-24DEC09-B48.5,95890.547,100,1.0,50.318,26,74,1,49.8,1.3,-1.0,-2.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,1.818,-0.518,100.0,4.8,0.0,1,1,4,26,47,31,-377.666,-24.496,-26,0
2024-12-08 21:26:45.455272,a634825c-2494-4abb-964b-a95a39971c02,KXHIGHNY-24DEC09-B48.5,95534.545,69,1.0,50.352,24,76,0,49.8,1.3,-1.0,-2.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,1.852,-0.552,100.0,4.8,0.0,1,1,4,24,47,31,-369.229,22.394,24,0
2024-12-08 21:26:45.455272,973421a2-c21c-403c-9379-4a8f459d9f10,KXHIGHNY-24DEC09-B48.5,95534.545,43,1.0,50.335,25,75,0,49.8,1.3,-1.0,-2.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,1.835,-0.535,100.0,4.8,0.0,1,1,4,25,47,31,-373.428,23.444,25,0
2024-12-08 21:27:06.394440,9a570b88-37d5-45cf-a1c8-66e95d25ae3b,KXHIGHNY-24DEC09-T51,95513.606,100,5.0,50.315,30,70,1,49.8,-2.7,-5.0,-6.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,-2.185,-0.515,100.0,4.8,0.0,1,1,4,25,47,30,-369.01,-28.695,-30,0
2024-12-08 21:28:26.381711,6f4f93cf-23a2-44f4-bc3f-8e1f97ba8fc6,KXHIGHNY-24DEC09-B50.5,95433.618,20,3.0,50.317,48,52,1,49.8,-0.7,-3.0,-4.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,-0.183,-0.517,100.0,4.8,0.0,1,1,4,25,48,30,-373.871,50.949,52,1
2024-12-08 21:38:33.754862,e6d901cc-95b4-49b4-b1ed-300082c89368,KXHIGHNY-24DEC09-B48.5,94826.245,25,1.0,50.386,21,79,0,49.8,1.3,-1.0,-2.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,1.886,-0.586,100.0,4.8,0.0,1,1,4,21,48,30,-357.334,19.319,21,0
2024-12-08 21:38:33.754862,cb8d20b0-2376-4049-afba-3221065ebd2c,KXHIGHNY-24DEC09-B48.5,94826.245,17,1.0,50.368,22,78,0,49.8,1.3,-1.0,-2.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,1.868,-0.568,100.0,4.8,0.0,1,1,4,22,48,30,-361.402,20.347,22,0
2024-12-08 21:38:33.754862,4833351f-662f-4b53-9c2e-19b971977301,KXHIGHNY-24DEC09-B48.5,94826.245,8,1.0,50.386,21,79,0,49.8,1.3,-1.0,-2.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,1.886,-0.586,100.0,4.8,0.0,1,1,4,21,48,30,-357.334,19.397,21,0
2024-12-08 21:51:44.275761,5da1393c-aa5d-437f-8c10-78cea255f435,KXHIGHNY-24DEC09-B46.5,94035.724,6,-1.0,50.349,5,95,0,49.8,3.3,1.0,-0.5,3.8,27.4,15.3,100,0,10254.1,18.4,5.9,0,0,3.849,-0.549,100.0,4.8,0.0,1,1,5,21,48,30,-359.836,3.85,5,0
2024-12-08 22:04:32.436537,c74eabf2-5181-42e4-959a-b6f03a761ccf,KXHIGHNY-24DEC09-B48.5,93267.563,39,1.0,50.298,24,76,1,49.8,1.3,-1.0,-3.1,4.4,27.4,15.3,100,0,10254.1,16.2,6.3,0,0,1.798,-0.498,100.0,4.8,0.0,1,1,5,24,48,30,-372.174,-22.305,-24,0
2024-12-08 22:04:39.547692,54c7a4cb-2a87-4d6f-9532-47dadcb7be9c,KXHIGHNY-24DEC09-B50.5,93260.452,20,3.0,50.296,47,53,1,49.8,-0.7,-3.0,-5.1,4.4,27.4,15.3,100,0,10254.1,16.2,6.3,0,0,-0.204,-0.496,100.0,4.8,0.0,1,1,5,24,47,30,-367.313,51.929,53,1
2024-12-08 22:09:31.149535,be28ddf1-43fd-43b0-af53-eb3a53c4e1c2,KXHIGHNY-24DEC09-B48.5,92968.85,7,1.0,50.296,24,76,1,49.8,1.3,-1.0,-3.1,4.4,27.4,15.3,100,0,10254.1,16.2,6.3,0,0,1.796,-0.496,100.0,4.8,0.0,1,1,5,24,47,30,-367.313,-22.296,-24,0
2024-12-08 22:14:27.723380,95a0eeab-cf83-450b-8540-be61d32449b0,KXHIGHNY-24DEC09-B48.5,92672.277,39,1.0,50.296,24,76,1,49.8,1.3,-1.0,-3.1,4.4,27.4,15.3,100,0,10254.1,16.2,6.3,0,0,1.796,-0.496,100.0,4.8,0.0,1,1,5,24,47,30,-367.313,-22.247,-24,0
2024-12-08 22:53:47.756296,5ca71325-b85f-4802-83f2-952ef28dafff,KXHIGHNY-24DEC09-B48.5,90312.244,1,1.0,50.313,23,77,1,49.8,1.3,-1.0,-3.1,4.4,27.4,15.3,100,0,10254.1,16.2,6.3,0,0,1.813,-0.513,100.0,4.8,0.0,1,1,5,23,47,30,-363.156,-21.081,-23,0
2024-12-08 22:53:47.756296,5c2979a5-5d9a-444f-bc68-41cc5828ff05,KXHIGHNY-24DEC09-B48.5,90312.244,100,1.0,50.232,28,72,1,49.8,1.3,-1.0,-3.1,4.4,27.4,15.3,100,0,10254.1,16.2,6.3,0,0,1.732,-0.432,100.0,4.8,0.0,1,1,5,28,47,30,-384.342,-26.097,-28,0
2024-12-08 22:53:47.756296,5bb8e0fe-1eb8-4f7e-8c1e-06229459012e,KXHIGHNY-24DEC09-B48.5,90312.244,100,1.0,50.232,28,72,1,49.8,1.3,-1.0,-3.1,4.4,27.4,15.3,100,0,10254.1,16.2,6.3,0,0,1.732,-0.432,100.0,4.8,0.0,1,1,5,28,47,30,-384.342,-26.099,-28,0
2024-12-08 22:53:47.756296,1386d3ba-4836-4340-818d-47e5219068ed,KXHIGHNY-24DEC09-B48.5,90312.244,15,1.0,50.296,24,76,1,49.8,1.3,-1.0,-3.1,4.4,27.4,15.3,100,0,10254.1,16.2,6.3,0,0,1.796,-0.496,100.0,4.8,0.0,1,1,5,24,47,30,-367.313,-22.192,-24,0
2024-12-08 22:56:52.296463,667e7519-fa61-47c8-8ac2-4c598b2cb61e,KXHIGHNY-24DEC09-B50.5,90127.704,1,3.0,50.294,46,54,1,49.8,-0.7,-3.0,-5.1,4.4,27.4,15.3,100,0,10254.1,16.2,6.3,0,0,-0.206,-0.494,100.0,4.8,0.0,1,1,5,24,46,30,-362.474,52.902,54,1
2024-12-08 22:56:52.296463,36941cc1-98b0-4d34-a2e7-40b2609a1a56,KXHIGHNY-24DEC09-B50.5,90127.704,80,3.0,50.296,47,53,1,49.8,-0.7,-3.0,-5.1,4.4,27.4,15.3,100,0,10254.1,16.2,6.3,0,0,-0.204,-0.496,100.0,4.8,0.0,1,1,5,24,47,30,-367.313,51.917,53,1
2024-12-08 22:56:52.296463,94f25148-15d1-493d-8679-4f3d170d6ac1,KXHIGHNY-24DEC09-B50.5,90127.704,50,3.0,50.296,47,53,1,49.8,-0.7,-3.0,-5.1,4.4,27.4,15.3,100,0,10254.1,16.2,6.3,0,0,-0.204,-0.496,100.0,4.8,0.0,1,1,5,24,47,30,-367.313,51.874,53,1
2024-12-08 22:59:30.849528,6b76a320-bd26-4d6f-bec5-1eaa1c7df729,KXHIGHNY-24DEC09-B50.5,89969.15,10,3.0,50.296,47,53,1,49.8,-0.7,-3.0,-5.1,4.4,27.4,15.3,100,0,10254.1,16.2,6.3,0,0,-0.204,-0.496,100.0,4.8,0.0,1,1,5,24,47,30,-367.313,51.827,53,1
2024-12-08 22:59:38.149172,ddcac3ce-01e0-4048-9035-9fee4282000f,KXHIGHNY-24DEC09-B48.5,89961.851,10,1.0,50.296,24,76,0,49.8,1.3,-1.0,-3.1,4.4,27.4,15.3,100,0,10254.1,16.2,6.3,0,0,1.796,-0.496,100.0,4.8,0.0,1,1,5,24,47,30,-367.313,22.078,24,0
2024-12-08 23:01:02.211790,d197f874-0e85-480a-91de-a24fb36c64dc,KXHIGHNY-24DEC09-B48.5,89877.788,24,1.0,50.313,23,77,0,49.8,1.3,-1.0,-4.6,5.9,27.4,15.3,100,0,10254.1,8.3,5.9,0,0,1.813,-0.513,100.0,4.8,0.0,1,1,5,23,47,30,-363.156,21.067,23,0
2024-12-08 23:01:24.573967,4be4b520-4b07-4cd8-96ae-90701667a40e,KXHIGHNY-24DEC09-B48.5,89855.426,51,1.0,50.313,23,77,0,49.8,1.3,-1.0,-4.6,5.9,27.4,15.3,100,0,10254.1,8.3,5.9,0,0,1.813,-0.513,100.0,4.8,0.0,1,1,5,23,47,30,-363.156,20.965,23,0
2024-12-08 23:10:14.258002,acea6dcc-03cf-4e1f-9dc3-5aeeb36264a1,KXHIGHNY-24DEC09-T51,89325.742,19,5.0,50.313,30,70,1,49.8,-2.7,-5.0,-8.6,5.9,27.4,15.3,100,0,10254.1,8.3,5.9,0,0,-2.187,-0.513,100.0,4.8,0.0,1,1,5,23,47,30,-363.156,-28.663,-30,0
2024-12-08 23:10:14.258002,0c0640ef-2606-46ba-9152-e3400ff4907c,KXHIGHNY-24DEC09-T51,89325.742,28,5.0,50.313,30,70,1,49.8,-2.7,-5.0,-8.6,5.9,27.4,15.3,100,0,10254.1,8.3,5.9,0,0,-2.187,-0.513,100.0,4.8,0.0,1,1,5,23,47,30,-363.156,-28.666,-30,0
2024-12-08 23:10:47.831845,3574e4cc-ee8e-43d0-9f10-8f3913a35727,KXHIGHNY-24DEC09-T51,89292.168,87,5.0,50.313,30,70,1,49.8,-2.7,-5.0,-8.6,5.9,27.4,15.3,100,0,10254.1,8.3,5.9,0,0,-2.187,-0.513,100.0,4.8,0.0,1,1,5,23,47,30,-363.156,-28.635,-30,0
2024-12-08 23:12:54.991087,d3d435c6-3e0e-49d2-9196-d383e2d810bf,KXHIGHNY-24DEC09-B48.5,89165.009,27,1.0,50.232,28,72,1,49.8,1.3,-1.0,-4.6,5.9,27.4,15.3,100,0,10254.1,8.3,5.9,0,0,1.732,-0.432,100.0,4.8,0.0,1,1,5,28,47,30,-384.342,-25.759,-28,0
2024-12-08 23:13:17.635151,72039166-34b7-4de0-b15d-cc5d92a611f4,KXHIGHNY-24DEC09-B50.5,89142.365,25,3.0,50.235,48,52,1,49.8,-0.7,-3.0,-6.6,5.9,27.4,15.3,100,0,10254.1,8.3,5.9,0,0,-0.265,-0.435,100.0,4.8,0.0,1,1,5,28,48,30,-389.202,50.753,52,1
2024-12-08 23:13:49.046948,f030013c-a5c5-4933-9577-6482826d4171,KXHIGHNY-24DEC09-T51,89110.953,31,5.0,50.235,30,70,1,49.8,-2.7,-5.0,-8.6,5.9,27.4,15.3,100,0,10254.1,8.3,5.9,0,0,-2.265,-0.435,100.0,4.8,0.0,1,1,5,28,48,30,-389.202,-28.617,-30,0
2024-12-08 23:32:14.793171,362dbe3c-1d6d-4673-bb22-1ad7e7a55838,KXHIGHNY-24DEC09-B48.5,88005.207,6,1.0,50.315,23,77,0,49.8,1.3,-1.0,-4.6,5.9,27.4,15.3,100,0,10254.1,8.3,5.9,0,0,1.815,-0.515,100.0,4.8,0.0,1,1,5,23,48,30,-368.017,20.73,23,0
2024-12-08 23:32:36.951268,d14fde0b-4484-4bae-a322-18ad6af1d1ed,KXHIGHNY-24DEC09-B48.5,87983.049,2,1.0,50.332,22,78,0,49.8,1.3,-1.0,-4.6,5.9,27.4,15.3,100,0,10254.1,8.3,5.9,0,0,1.832,-0.532,100.0,4.8,0.0,1,1,5,22,48,30,-363.904,19.608,22,0
2024-12-08 23:33:35.697945,05bf1acd-e6b5-48b1-9b4b-d0a8292ee103,KXHIGHNY-24DEC09-B48.5,87924.302,7,1.0,50.266,26,74,1,49.8,1.3,-1.0,-4.6,5.9,27.4,15.3,100,0,10254.1,8.3,5.9,0,0,1.766,-0.466,100.0,4.8,0.0,1,1,5,26,48,30,-380.611,-23.595,-26,0
2024-12-08 23:48:20.156487,dfafb82b-aac6-4cdf-895d-a93a503d9d90,KXHIGHNY-24DEC09-T51,87039.844,2,5.0,50.182,26,74,0,49.8,-2.7,-5.0,-8.6,5.9,27.4,15.3,100,0,10254.1,8.3,5.9,0,0,-2.318,-0.382,100.0,4.8,0.0,1,1,5,26,48,26,-363.286,24.615,26,0
2024-12-08 23:56:28.968002,7fead7a8-cc62-4fcb-a4c0-164f9cc1c5ff,KXHIGHNY-24DEC09-B46.5,86551.032,10,-1.0,50.217,4,96,0,49.8,3.3,1.0,-2.6,5.9,27.4,15.3,100,0,10254.1,8.3,5.9,0,0,3.717,-0.417,100.0,4.8,0.0,1,1,4,26,48,26,-360.784,2.838,4,0
