time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-27 16:52:52.403048,332,43567.596952,16.88111111111111,10,9,91,1,3.5,-0.8999999999999986,3.8999999999999986,-14.0,-9.200000000000003,-9.0,-4.200000000000003,-20.4,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.8999999999999986,-12.700000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.5,1.6000000000000014,-9.399999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-5.296260847371108,-9,30,0.0,0.0,1.0,9.0,10.0,0,422,0.5175491695067657,4.342481186734475,1.0,9.625,7.5,1,3665,2.3739140633762554,59.66996670108317,0.7586206896551724,7.724137931034483,36.827586206896555,-2,10357,2.192559262354347,128.0210325724163,0.625,7.847222222222222,62.90277777777778,-2
2024-11-27 16:52:52.403048,332,43567.596952,16.88111111111111,10,9,91,1,3.5,-0.8999999999999986,3.8999999999999986,-14.0,-9.200000000000003,-9.0,-4.200000000000003,-20.4,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.8999999999999986,-12.700000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.5,1.6000000000000014,-9.399999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-5.2996424466862475,-9,30,0.0,0.0,1.0,9.0,10.0,0,422,0.5175491695067657,4.342481186734475,1.0,9.625,7.5,1,3665,2.3739140633762554,59.66996670108317,0.7586206896551724,7.724137931034483,36.827586206896555,-2,10357,2.192559262354347,128.0210325724163,0.625,7.847222222222222,62.90277777777778,-2
2024-11-27 16:54:18.883662,332,43481.116338,16.904999999999998,10,31,69,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-21.25114890674672,31,40,,,0.0,31.0,10.0,0,432,3.1304951684997055,2.23606797749979,0.8,36.6,9.0,7,3314,2.3195169174116255,25.7949176734057,0.6944444444444444,37.138888888888886,24.77777777777778,6,10367,3.0132747238516955,41.182460923544845,0.6052631578947368,34.98684210526316,33.28947368421053,4
2024-11-27 16:54:22.803110,332,43477.19689,16.90611111111111,98,30,70,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-20.252941027651985,30,138,0.7071067811865476,62.22539674441618,0.0,30.5,54.0,1,530,3.8858718455450894,36.38910093237626,0.6666666666666666,35.5,23.833333333333332,8,3412,2.5706240697752962,28.138946325338843,0.6756756756756757,36.945945945945944,26.756756756756758,7,10465,3.0468544338738406,41.56996342545225,0.5974025974025974,34.922077922077925,34.12987012987013,5
2024-11-27 16:54:48.793379,332,43451.206621,16.91333333333333,5,64,36,1,3.0,-0.3999999999999986,3.8999999999999986,-13.5,-9.200000000000003,-8.5,-4.200000000000003,-19.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999986,-12.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.0,1.6000000000000014,-8.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,23.357875694534172,36,143,,,1.0,64.0,5.0,0,535,6.551081335677848,85.11560765609717,0.25,54.25,83.0,-14,3401,5.037913299172801,51.27435728310018,0.7058823529411765,58.205882352941174,39.970588235294116,-5,10417,4.133127929168566,73.76771557205683,0.5694444444444444,59.625,46.013888888888886,-6
2024-11-27 16:55:07.750473,332,43432.249527,16.91861111111111,200,20,80,1,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-10.26969269853059,-20,313,6.082762530298219,95.08592605287774,0.3333333333333333,27.0,102.66666666666667,11,735,6.848705126136028,74.41102068914255,0.7142857142857143,33.285714285714285,49.0,18,3601,3.739851131594209,39.499644379622495,0.6842105263157895,36.5,31.31578947368421,17,9903,3.466624080785587,45.36903111538734,0.6025641025641025,34.73076923076923,36.256410256410255,15
2024-11-27 16:55:07.760277,332,43432.239723,16.91861111111111,5,8,92,1,3.5,-0.8999999999999986,3.8999999999999986,-14.0,-9.200000000000003,-9.0,-4.200000000000003,-20.4,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.8999999999999986,-12.700000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.5,1.6000000000000014,-9.399999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-4.303028366981856,-8,513,0.0,134.35028842544403,1.0,8.0,100.0,0,935,0.8232726023485646,59.50910294512373,1.0,9.3,26.0,2,3801,2.329471352390751,65.54016054052784,0.8,7.766666666666667,41.733333333333334,-2,10103,2.179000646733808,129.13872331394222,0.6527777777777778,7.888888888888889,64.25,0
2024-11-27 16:55:07.760277,332,43432.239723,16.91861111111111,195,8,92,1,3.5,-0.8999999999999986,3.8999999999999986,-14.0,-9.200000000000003,-9.0,-4.200000000000003,-20.4,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.8999999999999986,-12.700000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.5,1.6000000000000014,-9.399999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-4.304403400012783,-8,513,0.0,134.35028842544403,1.0,8.0,100.0,0,935,0.8232726023485646,59.50910294512373,1.0,9.3,26.0,2,3801,2.329471352390751,65.54016054052784,0.8,7.766666666666667,41.733333333333334,-2,10103,2.179000646733808,129.13872331394222,0.6527777777777778,7.888888888888889,64.25,0
2024-11-27 16:55:07.770494,332,43432.229506,16.91861111111111,190,64,36,1,3.0,-0.3999999999999986,3.8999999999999986,-13.5,-9.200000000000003,-8.5,-4.200000000000003,-19.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999986,-12.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.0,1.6000000000000014,-8.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,23.359384893713255,36,713,0.0,105.39607835841585,1.0,64.0,68.33333333333333,0,1135,7.148426400264607,87.54351299020772,0.5,57.5,88.66666666666667,-14,4001,5.0736637149168144,56.001438473588436,0.7222222222222222,58.52777777777778,43.30555555555556,-5,10303,4.189935029992178,51.09693256935165,0.5972222222222222,59.77777777777778,39.56944444444444,-3
2024-11-27 16:55:07.770494,332,43432.229506,16.91861111111111,10,64,36,1,3.0,-0.3999999999999986,3.8999999999999986,-13.5,-9.200000000000003,-8.5,-4.200000000000003,-19.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999986,-12.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.0,1.6000000000000014,-8.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,23.416879331562924,36,713,0.0,105.39607835841585,1.0,64.0,68.33333333333333,0,1135,7.148426400264607,87.54351299020772,0.5,57.5,88.66666666666667,-14,4001,5.0736637149168144,56.001438473588436,0.7222222222222222,58.52777777777778,43.30555555555556,-5,10303,4.189935029992178,51.09693256935165,0.5972222222222222,59.77777777777778,39.56944444444444,-3
2024-11-27 16:55:56.282583,332,43383.717417,16.932222222222222,85,20,80,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-10.287057311701602,20,898,5.2417736002416655,69.29131052509914,0.14285714285714285,22.857142857142858,70.42857142857143,11,1320,8.651852140122683,62.056425936400814,0.45454545454545453,28.363636363636363,48.0,18,4186,6.115990731259721,39.44867584028245,0.6190476190476191,34.904761904761905,32.73809523809524,17,10485,4.715649019913626,45.137140137065465,0.5679012345679012,33.98765432098765,37.160493827160494,15
2024-11-27 16:55:56.282583,332,43383.717417,16.932222222222222,80,19,81,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-9.2944550669216,19,898,5.2417736002416655,69.29131052509914,0.14285714285714285,22.857142857142858,70.42857142857143,11,1320,8.651852140122683,62.056425936400814,0.45454545454545453,28.363636363636363,48.0,18,4186,6.115990731259721,39.44867584028245,0.6190476190476191,34.904761904761905,32.73809523809524,17,10485,4.715649019913626,45.137140137065465,0.5679012345679012,33.98765432098765,37.160493827160494,15
2024-11-27 16:55:56.282583,332,43383.717417,16.932222222222222,10,20,80,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-10.300750097360265,20,898,5.2417736002416655,69.29131052509914,0.14285714285714285,22.857142857142858,70.42857142857143,11,1320,8.651852140122683,62.056425936400814,0.45454545454545453,28.363636363636363,48.0,18,4186,6.115990731259721,39.44867584028245,0.6190476190476191,34.904761904761905,32.73809523809524,17,10485,4.715649019913626,45.137140137065465,0.5679012345679012,33.98765432098765,37.160493827160494,15
2024-11-27 16:55:56.282583,332,43383.717417,16.932222222222222,10,20,80,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-10.30162224404782,20,898,5.2417736002416655,69.29131052509914,0.14285714285714285,22.857142857142858,70.42857142857143,11,1320,8.651852140122683,62.056425936400814,0.45454545454545453,28.363636363636363,48.0,18,4186,6.115990731259721,39.44867584028245,0.6190476190476191,34.904761904761905,32.73809523809524,17,10485,4.715649019913626,45.137140137065465,0.5679012345679012,33.98765432098765,37.160493827160494,15
2024-11-27 16:55:59.149616,332,43380.850384,16.93305555555556,59,63,37,1,3.0,-0.3999999999999986,3.8999999999999986,-13.5,-9.200000000000003,-8.5,-4.200000000000003,-19.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999986,-12.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.0,1.6000000000000014,-8.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,24.41991319556908,37,1253,0.6324555320336759,117.75850995434118,1.0,64.0,93.33333333333333,-1,1675,6.5383484153110105,102.13240317243974,0.6666666666666666,59.666666666666664,98.55555555555556,-15,4541,5.093591008877921,66.63387182577587,0.7435897435897436,58.94871794871795,49.07692307692308,-6,10840,4.191024300178261,57.72829181324938,0.6133333333333333,59.946666666666665,42.72,-4
2024-11-27 16:55:59.149616,332,43380.850384,16.93305555555556,10,64,36,1,3.0,-0.3999999999999986,3.8999999999999986,-13.5,-9.200000000000003,-8.5,-4.200000000000003,-19.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999986,-12.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.0,1.6000000000000014,-8.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,23.43859398905687,36,1253,0.6324555320336759,117.75850995434118,1.0,64.0,93.33333333333333,-1,1675,6.5383484153110105,102.13240317243974,0.6666666666666666,59.666666666666664,98.55555555555556,-15,4541,5.093591008877921,66.63387182577587,0.7435897435897436,58.94871794871795,49.07692307692308,-6,10840,4.191024300178261,57.72829181324938,0.6133333333333333,59.946666666666665,42.72,-4
2024-11-27 16:55:59.149616,332,43380.850384,16.93305555555556,286,65,35,1,3.0,-0.3999999999999986,3.8999999999999986,-13.5,-9.200000000000003,-8.5,-4.200000000000003,-19.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999986,-12.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.0,1.6000000000000014,-8.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,22.44163338347424,35,1253,0.6324555320336759,117.75850995434118,1.0,64.0,93.33333333333333,-1,1675,6.5383484153110105,102.13240317243974,0.6666666666666666,59.666666666666664,98.55555555555556,-15,4541,5.093591008877921,66.63387182577587,0.7435897435897436,58.94871794871795,49.07692307692308,-6,10840,4.191024300178261,57.72829181324938,0.6133333333333333,59.946666666666665,42.72,-4
2024-11-27 16:56:40.329899,332,43339.670101,16.944444444444446,50,19,81,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-9.302494538434189,19,1392,6.577830732305077,72.31478805492395,0.125,16.125,79.0,14,1922,11.318563959703107,64.24784598946266,0.35714285714285715,24.428571428571427,55.357142857142854,32,4788,8.780545529634237,43.44900645142719,0.5777777777777777,33.24444444444445,36.044444444444444,31,11087,6.55427711343004,46.73234508216922,0.5476190476190477,33.13095238095238,38.773809523809526,29
2024-11-27 16:56:40.329899,332,43339.670101,16.944444444444446,172,5,95,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,4.693565329357554,5,1392,6.577830732305077,72.31478805492395,0.125,16.125,79.0,14,1922,11.318563959703107,64.24784598946266,0.35714285714285715,24.428571428571427,55.357142857142854,32,4788,8.780545529634237,43.44900645142719,0.5777777777777777,33.24444444444445,36.044444444444444,31,11087,6.55427711343004,46.73234508216922,0.5476190476190477,33.13095238095238,38.773809523809526,29
2024-11-27 16:56:40.329899,332,43339.670101,16.944444444444446,25,6,94,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,3.7004139943669543,6,1392,6.577830732305077,72.31478805492395,0.125,16.125,79.0,14,1922,11.318563959703107,64.24784598946266,0.35714285714285715,24.428571428571427,55.357142857142854,32,4788,8.780545529634237,43.44900645142719,0.5777777777777777,33.24444444444445,36.044444444444444,31,11087,6.55427711343004,46.73234508216922,0.5476190476190477,33.13095238095238,38.773809523809526,29
2024-11-27 16:56:40.829691,332,43339.170309,16.944444444444446,2,5,95,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,4.701198971582755,5,1394,7.1840873540841015,72.35003647392155,0.1111111111111111,14.88888888888889,70.44444444444444,15,1924,12.005157621781128,63.42509642990586,0.3333333333333333,23.133333333333333,51.8,33,4790,9.629488726827432,43.25576111415932,0.5652173913043478,32.630434782608695,35.30434782608695,32,11089,7.1942437307296485,46.624271458926096,0.5411764705882353,32.8,38.34117647058824,30
2024-11-27 16:56:43.693405,332,43336.306595,16.94527777777778,55,5,95,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,4.7012787550170145,5,1464,7.681145747868608,66.88198561645729,0.09090909090909091,13.0,64.0,16,1994,12.823175251450468,60.008577818214505,0.29411764705882354,20.941176470588236,49.8235294117647,34,4860,11.002820399224403,42.526066265959024,0.5416666666666666,31.458333333333332,35.291666666666664,33,11159,8.291952859489994,46.18251450296559,0.5287356321839081,32.14942528735632,38.264367816091955,31
2024-11-27 16:56:43.693405,332,43336.306595,16.94527777777778,15,4,96,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,5.70347386114743,4,1464,7.681145747868608,66.88198561645729,0.09090909090909091,13.0,64.0,16,1994,12.823175251450468,60.008577818214505,0.29411764705882354,20.941176470588236,49.8235294117647,34,4860,11.002820399224403,42.526066265959024,0.5416666666666666,31.458333333333332,35.291666666666664,33,11159,8.291952859489994,46.18251450296559,0.5287356321839081,32.14942528735632,38.264367816091955,31
2024-11-27 16:56:50.373847,332,43329.626153,16.947222222222223,111,75,25,1,3.0,-0.3999999999999986,3.8999999999999986,-13.5,-9.200000000000003,-8.5,-4.200000000000003,-19.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999986,-12.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.0,1.6000000000000014,-8.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,12.525172458675002,25,1590,5.163977794943222,105.72763750946739,1.0,67.0,98.0,-10,2125,8.381798461818647,94.53926553169707,0.7272727272727273,62.36363636363637,92.54545454545455,-24,4991,6.013501070254434,65.83623437057712,0.7560975609756098,59.707317073170735,49.8780487804878,-15,11290,4.747413585149504,57.55552461942608,0.6233766233766234,60.324675324675326,43.311688311688314,-13
2024-11-27 16:56:50.373847,332,43329.626153,16.947222222222223,20,74,26,1,3.0,-0.3999999999999986,3.8999999999999986,-13.5,-9.200000000000003,-8.5,-4.200000000000003,-19.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999986,-12.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.0,1.6000000000000014,-8.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,13.543294359936908,26,1590,5.163977794943222,105.72763750946739,1.0,67.0,98.0,-10,2125,8.381798461818647,94.53926553169707,0.7272727272727273,62.36363636363637,92.54545454545455,-24,4991,6.013501070254434,65.83623437057712,0.7560975609756098,59.707317073170735,49.8780487804878,-15,11290,4.747413585149504,57.55552461942608,0.6233766233766234,60.324675324675326,43.311688311688314,-13
2024-11-27 16:56:56.829758,332,43323.170242,16.948888888888888,10,66,34,0,3.0,-0.3999999999999986,3.8999999999999986,-13.5,-9.200000000000003,-8.5,-4.200000000000003,-19.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999986,-12.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.0,1.6000000000000014,-8.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,21.546825903857936,-34,1600,4.793969425970806,102.71041121244025,0.875,66.875,87.0,-2,2135,8.06037821505275,93.23609653438788,0.6666666666666666,62.666666666666664,85.66666666666667,-16,5001,6.018554354301325,65.31887743316567,0.7380952380952381,59.857142857142854,48.92857142857143,-7,11300,4.760060415391297,57.30483100353457,0.6153846153846154,60.3974358974359,42.88461538461539,-5
2024-11-27 16:57:01.731385,332,43318.268615,16.950277777777778,9,8,92,1,3.5,-0.8999999999999986,3.8999999999999986,-14.0,-9.200000000000003,-9.0,-4.200000000000003,-20.4,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.8999999999999986,-12.700000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.5,1.6000000000000014,-9.399999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-4.358723789800673,-8,1705,0.5,89.61166218746308,1.0,8.25,76.25,-1,2240,0.8348471099367218,57.861053526111284,1.0,9.166666666666666,30.416666666666668,1,5106,2.2638462845343543,64.40089128565766,0.8125,7.8125,42.40625,-3,11405,2.152850413263353,127.57520812543791,0.6621621621621622,7.905405405405405,63.932432432432435,-1
2024-11-27 16:57:01.731385,332,43318.268615,16.950277777777778,96,9,91,1,3.5,-0.8999999999999986,3.8999999999999986,-14.0,-9.200000000000003,-9.0,-4.200000000000003,-20.4,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.8999999999999986,-12.700000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.5,1.6000000000000014,-9.399999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-5.361264003108204,-9,1705,0.5,89.61166218746308,1.0,8.25,76.25,-1,2240,0.8348471099367218,57.861053526111284,1.0,9.166666666666666,30.416666666666668,1,5106,2.2638462845343543,64.40089128565766,0.8125,7.8125,42.40625,-3,11405,2.152850413263353,127.57520812543791,0.6621621621621622,7.905405405405405,63.932432432432435,-1
2024-11-27 16:57:56.364065,332,43263.635935,16.965555555555554,10,18,82,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-8.295799760568528,18,930,6.618876325292972,58.59465277082315,0.0,8.857142857142858,47.0,1,2250,12.459607941880012,58.968724401298864,0.2777777777777778,20.77777777777778,47.611111111111114,20,5116,11.056056917265899,42.23558201037488,0.5306122448979592,31.183673469387756,34.775510204081634,19,11157,8.466147281662519,46.2850621339562,0.5116279069767442,31.91860465116279,37.627906976744185,16
2024-11-27 16:58:23.759280,332,43236.24072,16.973055555555554,3,74,26,1,3.0,-0.3999999999999986,3.8999999999999986,-13.5,-9.200000000000003,-8.5,-4.200000000000003,-19.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999986,-12.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.0,1.6000000000000014,-8.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,13.549635540951115,26,588,3.8340579025361627,45.24046860942093,0.8,72.8,30.8,0,2263,8.571932219635313,90.46512897486832,0.7142857142857143,64.35714285714286,74.35714285714286,-25,5104,6.638466607631182,64.40966271579747,0.75,60.52272727272727,47.0,-16,11170,5.341424043343761,57.94493502883144,0.6,60.64,42.70666666666666,-11
2024-11-27 16:58:23.759280,332,43236.24072,16.973055555555554,10,75,25,1,3.0,-0.3999999999999986,3.8999999999999986,-13.5,-9.200000000000003,-8.5,-4.200000000000003,-19.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999986,-12.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.0,1.6000000000000014,-8.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,12.550165610411284,25,588,3.8340579025361627,45.24046860942093,0.8,72.8,30.8,0,2263,8.571932219635313,90.46512897486832,0.7142857142857143,64.35714285714286,74.35714285714286,-25,5104,6.638466607631182,64.40966271579747,0.75,60.52272727272727,47.0,-16,11170,5.341424043343761,57.94493502883144,0.6,60.64,42.70666666666666,-11
2024-11-27 16:58:33.897594,332,43226.102406,16.97583333333333,3,18,82,0,1.0,1.6000000000000014,3.8999999999999986,-11.5,-9.200000000000003,-6.5,-4.200000000000003,-17.9,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999986,-10.200000000000003,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,-6.899999999999999,8.5,0.0,0.0,0.0,0.0,0.0,-8.296504173424239,18,591,6.928203230275509,56.43453856334029,0.0,10.0,41.5,1,2266,12.125320276712921,58.214013304609395,0.2631578947368421,20.63157894736842,45.26315789473684,20,5107,11.18030185906731,42.45801247266824,0.5102040816326531,30.79591836734694,34.326530612244895,19,11173,8.548038694182507,46.16469534718347,0.5057471264367817,31.75862068965517,37.229885057471265,16
