time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-26 11:42:21.572949,573f45fa-c17a-4b8e-a7bb-5640bc3e8215,KXHIGHNY-24DEC26-B36.5,44198.427,700,1.0,36.179,55,45,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.321,1.321,0.0,0.0,0.0,1,3,29,55,15,3,-365.267,24.717,45,1
2024-12-26 11:42:21.572949,4e5a68cb-81ea-4c25-b22e-2bc594c3a8b7,KXHIGHNY-24DEC26-B36.5,44198.427,33,1.0,36.173,53,47,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.327,1.327,0.0,0.0,0.0,1,3,29,53,15,3,-355.289,26.816,47,1
2024-12-26 11:42:21.572949,2b5052ee-d15b-490b-aaee-22fb0cecd9f1,KXHIGHNY-24DEC26-B36.5,44198.427,100,1.0,36.191,59,41,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.309,1.309,0.0,0.0,0.0,1,3,29,59,15,3,-385.439,20.86,41,1
2024-12-26 11:42:21.572949,0844ae28-04b6-4e65-9012-7643d15346fd,KXHIGHNY-24DEC26-B36.5,44198.427,400,1.0,36.191,59,41,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.309,1.309,0.0,0.0,0.0,1,3,29,59,15,3,-385.439,20.861,41,1
2024-12-26 11:42:21.620339,21159f5f-82d0-4fc6-9bc8-76be1a6d8221,KXHIGHNY-24DEC26-B36.5,44198.38,137,1.0,36.191,59,41,0,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.309,1.309,0.0,0.0,0.0,1,3,29,59,15,3,-385.439,-20.434,-41,1
2024-12-26 11:42:38.770373,7285ce87-5ab8-4943-af59-c98363f5fc41,KXHIGHNY-24DEC26-B38.5,44181.23,100,3.0,36.212,16,84,0,37.5,-1.0,-8.6,-9.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-2.288,1.288,0.0,0.0,0.0,1,3,29,59,16,3,-389.179,7.09,16,0
2024-12-26 11:42:38.770373,ccee6364-3c40-4915-a85f-24464c08f201,KXHIGHNY-24DEC26-B38.5,44181.23,100,3.0,36.212,16,84,0,37.5,-1.0,-8.6,-9.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-2.288,1.288,0.0,0.0,0.0,1,3,29,59,16,3,-389.179,7.103,16,0
2024-12-26 11:43:31.112153,cf27fc9b-0bce-4c30-bc6c-ac3ea6b1fc8f,KXHIGHNY-24DEC26-B34.5,44128.888,329,-1.0,36.181,31,69,1,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.681,1.319,0.0,0.0,0.0,1,3,31,59,16,3,-397.981,-17.883,-31,0
2024-12-26 11:43:31.112153,42b12cb1-f1bb-4838-b89d-1df9cac5b8a6,KXHIGHNY-24DEC26-B34.5,44128.888,151,-1.0,36.196,30,70,1,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.696,1.304,0.0,0.0,0.0,1,3,30,59,16,3,-393.564,-16.886,-30,0
2024-12-26 11:43:31.112153,07320f04-f6b3-4e5d-8c33-cc4d798ac635,KXHIGHNY-24DEC26-B34.5,44128.888,20,-1.0,36.181,31,69,1,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.681,1.319,0.0,0.0,0.0,1,3,31,59,16,3,-397.981,-17.887,-31,0
2024-12-26 11:43:55.290839,8d524404-7743-4dd9-902c-9b9b8a3d7448,KXHIGHNY-24DEC26-B34.5,44104.709,142,-1.0,36.259,26,74,0,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.759,1.241,0.0,0.0,0.0,1,3,26,59,16,3,-376.238,12.882,26,0
2024-12-26 11:43:55.290839,81aabf46-23be-4324-8c23-e50505d5db95,KXHIGHNY-24DEC26-B34.5,44104.709,80,-1.0,36.259,26,74,0,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.759,1.241,0.0,0.0,0.0,1,3,26,59,16,3,-376.238,12.882,26,0
2024-12-26 11:43:55.290839,63f0b107-9897-47be-a2a6-2c960c4c4fd7,KXHIGHNY-24DEC26-B34.5,44104.709,78,-1.0,36.276,25,75,0,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.776,1.224,0.0,0.0,0.0,1,3,25,59,16,3,-372.0,11.882,25,0
2024-12-26 11:44:33.257573,dc8cc636-5723-49ec-adf8-dbeb9da4cb38,KXHIGHNY-24DEC26-B38.5,44066.742,4,3.0,36.296,17,83,1,37.5,-1.0,-8.6,-9.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-2.204,1.204,0.0,0.0,0.0,1,3,25,59,17,3,-375.803,-8.108,-17,0
2024-12-26 11:45:01.610424,05b7da3d-47fa-4e9c-9eb9-5a7bf26b4ba1,KXHIGHNY-24DEC26-B34.5,44038.39,16,-1.0,36.232,29,71,1,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.732,1.268,0.0,0.0,0.0,1,3,29,59,17,3,-392.983,-15.881,-29,0
2024-12-26 11:45:03.603923,b6ae2bce-f48d-48d4-89b7-692c7db01509,KXHIGHNY-24DEC26-B34.5,44036.396,22,-1.0,36.217,30,70,1,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.717,1.283,0.0,0.0,0.0,1,3,30,59,17,3,-397.367,-16.875,-30,0
2024-12-26 11:45:03.603923,a11e67ed-09fa-40a8-b7ec-11e501939bc5,KXHIGHNY-24DEC26-B34.5,44036.396,141,-1.0,36.232,29,71,1,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.732,1.268,0.0,0.0,0.0,1,3,29,59,17,3,-392.983,-15.878,-29,0
2024-12-26 11:45:10.259936,2e8e9499-6a0a-4d3b-a658-e1a2567a6f90,KXHIGHNY-24DEC26-T39,44029.74,6,5.0,36.307,5,95,1,37.5,-3.0,-10.6,-11.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-4.193,1.193,0.0,0.0,0.0,1,3,29,59,17,5,-397.734,1.9,-5,0
2024-12-26 11:45:21.398818,786ab8c6-30ec-42c5-ab73-bde1a540c12a,KXHIGHNY-24DEC26-B36.5,44018.601,80,1.0,36.3,55,45,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.2,1.2,0.0,0.0,0.0,1,3,29,55,17,5,-377.563,24.284,45,1
2024-12-26 11:45:21.398818,2fc51ae0-32b7-4536-942b-34801a75a1f2,KXHIGHNY-24DEC26-B36.5,44018.601,33,1.0,36.3,55,45,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.2,1.2,0.0,0.0,0.0,1,3,29,55,17,5,-377.563,24.347,45,1
2024-12-26 11:45:21.398818,cd4a2f0f-03f2-460c-a73c-fca6624465b4,KXHIGHNY-24DEC26-B36.5,44018.601,3,1.0,36.3,55,45,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.2,1.2,0.0,0.0,0.0,1,3,29,55,17,5,-377.563,24.213,45,1
2024-12-26 11:45:27.237085,55f46c34-71cd-4522-930c-ea6fe8b469d6,KXHIGHNY-24DEC26-B34.5,44012.763,30,-1.0,36.284,30,70,1,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.784,1.216,0.0,0.0,0.0,1,3,30,55,17,5,-381.947,-16.873,-30,0
2024-12-26 11:46:24.067531,f8b109b6-4115-4d33-8a86-8f3d80478d23,KXHIGHNY-24DEC26-B34.5,43955.932,90,-1.0,36.3,29,71,1,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.8,1.2,0.0,0.0,0.0,1,3,29,55,17,5,-377.563,-15.76,-29,0
2024-12-26 11:46:24.067531,d26f9a7e-4b28-467a-8a60-3a9a3be33639,KXHIGHNY-24DEC26-B34.5,43955.932,76,-1.0,36.192,36,64,1,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.692,1.308,0.0,0.0,0.0,1,3,36,55,17,5,-408.918,-22.761,-36,0
2024-12-26 11:46:24.067531,bdd2a0b9-77af-4193-8c7e-eeed60db6ec3,KXHIGHNY-24DEC26-B34.5,43955.932,700,-1.0,36.317,28,72,1,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.817,1.183,0.0,0.0,0.0,1,3,28,55,17,5,-373.213,-14.849,-28,0
2024-12-26 11:46:24.067531,b349c5e0-4e9f-471f-ab72-1a9b9f6025ae,KXHIGHNY-24DEC26-B34.5,43955.932,148,-1.0,36.284,30,70,1,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.784,1.216,0.0,0.0,0.0,1,3,30,55,17,5,-381.947,-16.87,-30,0
2024-12-26 11:46:24.067531,78c457b8-6f47-4cc4-86a2-592233200315,KXHIGHNY-24DEC26-B34.5,43955.932,120,-1.0,36.237,33,67,1,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.737,1.263,0.0,0.0,0.0,1,3,33,55,17,5,-395.296,-19.873,-33,0
2024-12-26 11:46:59.124215,5043f293-250f-43fd-b30a-2adf9efe1e41,KXHIGHNY-24DEC26-B38.5,43920.876,1,3.0,36.196,15,85,0,37.5,-1.0,-8.6,-9.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-2.304,1.304,0.0,0.0,0.0,1,3,33,55,15,5,-387.752,6.114,15,0
2024-12-26 11:48:09.616606,44ce2f8b-1013-4955-89aa-cabcb5baf3eb,KXHIGHNY-24DEC26-B38.5,43850.383,100,3.0,36.196,15,85,0,37.5,-1.0,-8.6,-9.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-2.304,1.304,0.0,0.0,0.0,1,3,33,55,15,5,-387.752,6.132,15,0
2024-12-26 11:48:57.253783,6027d2c6-87f1-48c2-b409-786f00154bec,KXHIGHNY-24DEC26-B36.5,43802.746,18,1.0,36.199,56,44,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.301,1.301,0.0,0.0,0.0,1,3,33,56,15,5,-392.768,23.171,44,1
2024-12-26 11:48:57.253783,2d3c0d6b-74bc-4fe7-88bd-fa495399cffc,KXHIGHNY-24DEC26-B36.5,43802.746,33,1.0,36.199,56,44,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.301,1.301,0.0,0.0,0.0,1,3,33,56,15,5,-392.768,23.184,44,1
2024-12-26 11:50:02.822440,32fd7a77-0ee9-4b22-b984-d446205ac29a,KXHIGHNY-24DEC26-B36.5,43737.178,223,1.0,36.204,58,42,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.296,1.296,0.0,0.0,0.0,1,3,33,58,15,5,-402.854,21.095,42,1
2024-12-26 11:50:02.822440,0186b4f7-a0fa-45ce-a0c9-553583b61cf2,KXHIGHNY-24DEC26-B36.5,43737.178,35,1.0,36.199,56,44,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.301,1.301,0.0,0.0,0.0,1,3,33,56,15,5,-392.768,23.148,44,1
2024-12-26 11:50:02.822440,d9bc367b-15bc-4f4d-9832-fbad007b0b77,KXHIGHNY-24DEC26-B36.5,43737.178,80,1.0,36.199,56,44,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.301,1.301,0.0,0.0,0.0,1,3,33,56,15,5,-392.768,22.957,44,1
2024-12-26 11:51:42.471239,cbb5a42a-5644-41fb-9a2a-c71e3c067cb8,KXHIGHNY-24DEC26-B32.5,43637.529,5,-3.0,36.266,1,99,0,37.5,5.0,-2.6,-3.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,3.766,1.234,0.0,0.0,0.0,1,1,33,56,15,5,-389.472,-1.164,1,0
2024-12-26 11:52:07.016444,0180d36a-5cac-4a71-a12b-41d65c59f3d3,KXHIGHNY-24DEC26-T39,43612.984,514,5.0,36.188,3,97,0,37.5,-3.0,-10.6,-11.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-4.312,1.312,0.0,0.0,0.0,1,1,33,56,15,3,-384.721,-4.993,3,0
2024-12-26 11:53:56.271665,9ed2f15d-781b-46a9-a4de-64c474f47ab7,KXHIGHNY-24DEC26-T39,43503.728,1213,5.0,36.188,3,97,0,37.5,-3.0,-10.6,-11.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-4.312,1.312,0.0,0.0,0.0,1,1,33,56,15,3,-384.721,-5.044,3,0
2024-12-26 11:54:28.566751,3f5fcded-4342-4469-9698-3e2e9202377e,KXHIGHNY-24DEC26-B32.5,43471.433,62,-3.0,36.122,3,97,1,37.5,5.0,-2.6,-3.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,3.622,1.378,0.0,0.0,0.0,1,3,33,56,15,3,-388.017,-0.742,-3,0
2024-12-26 11:54:42.307386,60e64c33-b2c7-429a-94c9-a7ae763e2743,KXHIGHNY-24DEC26-B32.5,43457.693,876,-3.0,36.188,1,99,0,37.5,5.0,-2.6,-3.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,3.688,1.312,0.0,0.0,0.0,1,1,33,56,15,3,-384.721,-1.266,1,0
2024-12-26 11:54:56.675694,93b78922-f641-4c65-81b5-c92e788cfae8,KXHIGHNY-24DEC26-T39,43443.324,50,5.0,36.227,4,96,1,37.5,-3.0,-10.6,-11.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-4.273,1.273,0.0,0.0,0.0,1,1,33,56,15,4,-386.97,4.168,-4,0
2024-12-26 11:55:10.844778,ee330879-a8ae-46e9-94aa-92ccb711f795,KXHIGHNY-24DEC26-B36.5,43429.155,80,1.0,36.23,57,43,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.27,1.27,0.0,0.0,0.0,1,1,33,57,15,4,-392.005,21.668,43,1
2024-12-26 11:55:10.844778,e1b5ef91-c8a1-4fa1-af61-c9ae56eebf6a,KXHIGHNY-24DEC26-B36.5,43429.155,162,1.0,36.232,58,42,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.268,1.268,0.0,0.0,0.0,1,1,33,58,15,4,-397.056,20.854,42,1
2024-12-26 11:55:10.844778,a0191178-7179-4b6e-91cb-3555b48aaab4,KXHIGHNY-24DEC26-B36.5,43429.155,58,1.0,36.23,57,43,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.27,1.27,0.0,0.0,0.0,1,1,33,57,15,4,-392.005,21.886,43,1
2024-12-26 11:55:17.115657,b9bcb849-a25e-4762-908d-aac39e8036f2,KXHIGHNY-24DEC26-B36.5,43422.884,27,1.0,36.232,58,42,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.268,1.268,0.0,0.0,0.0,1,1,33,58,15,4,-397.056,20.566,42,1
2024-12-26 11:55:17.115657,4cdcb3db-8717-400e-8ce9-f53110685c4c,KXHIGHNY-24DEC26-B36.5,43422.884,15,1.0,36.232,58,42,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.268,1.268,0.0,0.0,0.0,1,1,33,58,15,4,-397.056,20.596,42,1
2024-12-26 11:55:21.074022,330eb09f-068e-4f13-8ee2-882f48654424,KXHIGHNY-24DEC26-B36.5,43418.926,153,1.0,36.237,60,40,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.263,1.263,0.0,0.0,0.0,1,1,33,60,15,4,-407.211,18.519,40,1
2024-12-26 11:55:21.074022,2758f19d-97cc-41a0-b649-5e9c53f1031e,KXHIGHNY-24DEC26-B36.5,43418.926,50,1.0,36.248,65,35,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.252,1.252,0.0,0.0,0.0,1,1,33,65,15,4,-432.886,13.55,35,1
2024-12-26 11:55:21.074022,74097ba7-f86e-4475-be45-ba574ed8c8da,KXHIGHNY-24DEC26-B36.5,43418.926,43,1.0,36.241,62,38,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.259,1.259,0.0,0.0,0.0,1,1,33,62,15,4,-417.433,16.445,38,1
2024-12-26 11:55:21.074022,f3e2718f-8433-4071-8b6a-c8035a08acc8,KXHIGHNY-24DEC26-B36.5,43418.926,50,1.0,36.248,65,35,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.252,1.252,0.0,0.0,0.0,1,1,33,65,15,4,-432.886,12.964,35,1
2024-12-26 11:55:21.074022,afa25b41-c561-4776-ba45-aa549544571e,KXHIGHNY-24DEC26-B36.5,43418.926,100,1.0,36.246,64,36,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.254,1.254,0.0,0.0,0.0,1,1,33,64,15,4,-427.719,14.337,36,1
2024-12-26 11:55:21.074022,c816c700-dee2-4837-9dc6-f8fdda9a717c,KXHIGHNY-24DEC26-B36.5,43418.926,100,1.0,36.241,62,38,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.259,1.259,0.0,0.0,0.0,1,1,33,62,15,4,-417.433,16.038,38,1
2024-12-26 11:55:21.074022,793a70a9-0a43-49ff-a80d-c3b5fbfd8fc5,KXHIGHNY-24DEC26-B36.5,43418.926,120,1.0,36.241,62,38,1,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.259,1.259,0.0,0.0,0.0,1,1,33,62,15,4,-417.433,16.442,38,1
2024-12-26 11:55:21.135168,13ac3ad3-0bf7-450c-9be5-c84f35179728,KXHIGHNY-24DEC26-B36.5,43418.865,157,1.0,36.248,65,35,0,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.252,1.252,0.0,0.0,0.0,1,1,33,65,15,4,-432.886,-12.933,-35,1
2024-12-26 11:55:21.140841,04a356a4-ef37-40a6-af21-513b1ce9c83c,KXHIGHNY-24DEC26-B36.5,43418.859,157,1.0,36.248,65,35,0,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.252,1.252,0.0,0.0,0.0,1,1,33,65,15,4,-432.886,-12.33,-35,1
2024-12-26 11:55:21.144999,ec5869c6-57a1-4492-ab3b-9a1036379c80,KXHIGHNY-24DEC26-B36.5,43418.855,70,1.0,36.248,65,35,0,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.252,1.252,0.0,0.0,0.0,1,1,33,65,15,4,-432.886,-12.127,-35,1
2024-12-26 11:55:21.146291,35892bb0-3b44-4e84-a07a-02d38dd3fda3,KXHIGHNY-24DEC26-B38.5,43418.854,157,3.0,36.248,15,85,0,37.5,-1.0,-8.6,-9.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-2.252,1.252,0.0,0.0,0.0,1,1,33,65,15,4,-432.886,6.132,15,0
2024-12-26 11:55:21.146764,0d774033-3ee5-460b-90c0-029475289d23,KXHIGHNY-24DEC26-B34.5,43418.853,157,-1.0,36.357,26,74,0,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.857,1.143,0.0,0.0,0.0,1,1,26,65,15,4,-402.212,12.758,26,0
2024-12-26 11:55:21.154025,ec8354f5-1dc4-4d0c-985e-d085d8b45955,KXHIGHNY-24DEC26-T39,43418.846,59,5.0,36.243,1,99,0,37.5,-3.0,-10.6,-11.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-4.257,1.257,0.0,0.0,0.0,1,1,26,65,15,1,-396.666,-7.228,1,0
2024-12-26 11:55:21.154025,016b5530-50e7-4b43-9d0c-9f879c4cc36c,KXHIGHNY-24DEC26-T39,43418.846,98,5.0,36.243,1,99,0,37.5,-3.0,-10.6,-11.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-4.257,1.257,0.0,0.0,0.0,1,1,26,65,15,1,-396.666,-7.219,1,0
2024-12-26 11:55:21.182406,133e35bf-b036-4c49-b075-d2ba81a5885a,KXHIGHNY-24DEC26-B38.5,43418.818,70,3.0,36.243,15,85,0,37.5,-1.0,-8.6,-9.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-2.257,1.257,0.0,0.0,0.0,1,1,26,65,15,1,-396.666,6.138,15,0
2024-12-26 11:55:21.197146,caa97c6a-2af7-40bf-b270-7778029c2e49,KXHIGHNY-24DEC26-B38.5,43418.803,157,3.0,36.243,15,85,0,37.5,-1.0,-8.6,-9.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-2.257,1.257,0.0,0.0,0.0,1,1,26,65,15,1,-396.666,6.14,15,0
2024-12-26 11:55:21.201417,2225e178-15f9-4117-83ca-2438383aebba,KXHIGHNY-24DEC26-B38.5,43418.799,157,3.0,36.243,15,85,0,37.5,-1.0,-8.6,-9.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-2.257,1.257,0.0,0.0,0.0,1,1,26,65,15,1,-396.666,6.144,15,0
2024-12-26 11:55:21.210328,29aaf7b1-8551-4bc2-8ec5-aba0b473720f,KXHIGHNY-24DEC26-T39,43418.79,157,5.0,36.243,1,99,0,37.5,-3.0,-10.6,-11.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-4.257,1.257,0.0,0.0,0.0,1,1,26,65,15,1,-396.666,-7.237,1,0
2024-12-26 11:55:21.217529,8823247c-2269-43ac-84f3-105e0dbb2c0d,KXHIGHNY-24DEC26-T39,43418.782,157,5.0,36.243,1,99,0,37.5,-3.0,-10.6,-11.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-4.257,1.257,0.0,0.0,0.0,1,1,26,65,15,1,-396.666,-7.25,1,0
2024-12-26 11:55:21.237383,ba799cef-106c-4c89-b30d-cca25ce15fd8,KXHIGHNY-24DEC26-T39,43418.763,70,5.0,36.243,1,99,0,37.5,-3.0,-10.6,-11.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-4.257,1.257,0.0,0.0,0.0,1,1,26,65,15,1,-396.666,-7.364,1,0
2024-12-26 11:55:21.259418,5d2dbe9b-c817-490f-b187-421dd4d7b0a1,KXHIGHNY-24DEC26-B34.5,43418.741,70,-1.0,36.276,24,76,0,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.776,1.224,0.0,0.0,0.0,1,1,24,65,15,1,-388.229,10.757,24,0
2024-12-26 11:55:21.265959,2e7d5c50-73e3-40dd-a300-44ab34d91aac,KXHIGHNY-24DEC26-B36.5,43418.734,1,1.0,36.253,55,45,0,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.247,1.247,0.0,0.0,0.0,1,1,24,55,15,1,-337.297,-22.098,-45,1
2024-12-26 11:55:21.265959,17cc51e1-2729-4a1f-ae77-5add86f9e9a0,KXHIGHNY-24DEC26-B36.5,43418.734,69,1.0,36.245,52,48,0,37.5,1.0,-6.6,-7.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,-0.255,1.255,0.0,0.0,0.0,1,1,24,52,15,1,-322.359,-25.118,-48,1
2024-12-26 11:55:26.458923,26ceb517-e170-4e5f-9cc0-19a7dd1d6f2f,KXHIGHNY-24DEC26-B34.5,43413.541,100,-1.0,36.245,24,76,0,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.745,1.255,0.0,0.0,0.0,1,1,24,52,15,1,-322.359,10.756,24,0
2024-12-26 11:55:37.116298,03835304-e086-4710-8c5f-a901ea5cf0c0,KXHIGHNY-24DEC26-B32.5,43402.884,200,-3.0,36.245,1,99,1,37.5,5.0,-2.6,-3.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,3.745,1.255,0.0,0.0,0.0,1,1,24,52,15,1,-322.359,1.322,-1,0
2024-12-26 11:55:38.734451,6e20e751-e090-432e-b671-61ed99170e42,KXHIGHNY-24DEC26-B34.5,43401.266,2,-1.0,36.525,11,89,0,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,2.025,0.975,0.0,0.0,0.0,1,1,11,52,15,1,-272.462,-2.245,11,0
2024-12-26 11:55:38.734451,7ca2505c-b2d4-4360-9141-21fa73a6ef4f,KXHIGHNY-24DEC26-B34.5,43401.266,150,-1.0,36.263,23,77,0,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.763,1.237,0.0,0.0,0.0,1,1,23,52,15,1,-318.202,9.752,23,0
2024-12-26 11:55:38.734451,951d0de0-62c1-4b94-af26-927717fb63a7,KXHIGHNY-24DEC26-B34.5,43401.266,130,-1.0,36.245,24,76,0,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.745,1.255,0.0,0.0,0.0,1,1,24,52,15,1,-322.359,10.718,24,0
2024-12-26 11:55:38.734451,f6c0e29c-0e1f-4f9f-a630-a30dfd0965e7,KXHIGHNY-24DEC26-B34.5,43401.266,38,-1.0,36.263,23,77,0,37.5,3.0,-4.6,-5.2,8.2,20.2,10.8,100,0,21895.23,11.2,9.1,2,0,1.763,1.237,0.0,0.0,0.0,1,1,23,52,15,1,-318.202,9.677,23,0
