time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-25 16:27:31.451102,72b50c80-19d1-4cf0-8437-5c52ddef147f,KXHIGHNY-24OCT25-B63.5,27088.549,1,1.0,64.596,81,19,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,1.096,-0.796,0.0,0.0,0.0,5,5,11,81,1,63,-659.439,-72.753,-81,0
2024-10-25 16:31:42.141269,53b9e50d-0698-4787-a309-d696f7c442fd,KXHIGHNY-24OCT25-B63.5,26837.859,5,1.0,64.667,71,29,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,1.167,-0.867,0.0,0.0,0.0,5,5,11,71,1,63,-606.139,-62.538,-71,0
2024-10-25 16:36:27.802932,69c0c57b-ae7e-4c1a-815e-df8a9c964292,KXHIGHNY-24OCT25-B61.5,26552.197,40,-1.0,64.046,49,51,1,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.546,-0.246,0.0,0.0,0.0,5,5,49,71,1,63,-770.461,33.539,51,1
2024-10-25 16:36:40.035389,21868d0a-49c4-46b6-90c9-b111fe1c5781,KXHIGHNY-24OCT25-B61.5,26539.965,40,-1.0,63.982,54,46,1,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.482,-0.182,0.0,0.0,0.0,5,5,54,71,1,63,-795.167,28.38,46,1
2024-10-25 16:37:01.941640,fbcce4a5-b5c8-470d-a07b-478c77ee6e34,KXHIGHNY-24OCT25-B63.5,26518.058,37,1.0,64.136,23,77,0,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.636,-0.336,0.0,0.0,0.0,5,5,54,23,1,63,-564.633,14.449,23,0
2024-10-25 16:37:01.941640,b8feb9e3-ee9f-4cfb-bfd0-f0b936aa6c03,KXHIGHNY-24OCT25-B63.5,26518.058,5,1.0,64.149,20,80,0,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.649,-0.349,0.0,0.0,0.0,5,5,54,20,1,63,-552.432,11.469,20,0
2024-10-25 16:37:01.941640,65531828-9fdb-4a6f-8bd4-b387a0ca8f8c,KXHIGHNY-24OCT25-B63.5,26518.058,48,1.0,64.158,18,82,0,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.658,-0.358,0.0,0.0,0.0,5,5,54,18,1,63,-544.544,9.504,18,0
2024-10-25 16:37:01.941640,52c4550d-a6fc-460d-88ff-01bb86ae07d7,KXHIGHNY-24OCT25-B63.5,26518.058,10,1.0,64.14,22,78,0,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.64,-0.34,0.0,0.0,0.0,5,5,54,22,1,63,-560.52,13.508,22,0
2024-10-25 16:37:37.054775,c55037f6-d0f0-454c-82c1-44dab4432e96,KXHIGHNY-24OCT25-B63.5,26482.945,50,1.0,63.985,70,30,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.485,-0.185,0.0,0.0,0.0,5,5,54,70,1,63,-789.912,-61.444,-70,0
2024-10-25 16:37:49.768603,35c36216-4f51-4b72-9172-ef71bfa3c0e4,KXHIGHNY-24OCT25-B63.5,26470.231,7,1.0,64.153,19,81,0,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.653,-0.353,0.0,0.0,0.0,5,5,54,19,1,63,-548.461,10.372,19,0
2024-10-25 16:37:51.782194,6cfbb7b0-a2e8-452b-a917-2a0b5eab07c6,KXHIGHNY-24OCT25-B65.5,26468.218,1,3.0,64.223,9,91,1,63.8,-1.7,-16.7,-1.7,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,-1.277,-0.423,0.0,0.0,0.0,5,5,54,19,9,63,-568.236,3.248,-9,0
2024-10-25 16:38:16.401070,6c8e85a4-0fbe-476a-bd91-8710c881707f,KXHIGHNY-24OCT25-B63.5,26443.599,20,1.0,64.071,60,40,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.571,-0.271,0.0,0.0,0.0,5,5,54,60,9,63,-757.953,-51.364,-60,0
2024-10-25 16:38:40.036059,e293eff1-1c7d-4f5c-8ace-54909190d9a6,KXHIGHNY-24OCT25-B61.5,26419.964,20,-1.0,64.573,22,78,0,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,3.073,-0.773,0.0,0.0,0.0,5,5,22,60,9,63,-610.55,-60.34,-78,1
2024-10-25 16:39:01.476377,b16df5bf-52e4-449a-bffc-35fb188a94dd,KXHIGHNY-24OCT25-B61.5,26398.524,72,-1.0,63.823,75,25,1,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.323,-0.023,0.0,0.0,0.0,5,5,75,60,9,63,-866.359,7.012,25,1
2024-10-25 16:39:01.476377,0cdf3b4f-b2f6-42d1-9483-31ee7552117a,KXHIGHNY-24OCT25-B61.5,26398.524,20,-1.0,63.855,72,28,1,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.355,-0.055,0.0,0.0,0.0,5,5,72,60,9,63,-850.468,10.038,28,1
2024-10-25 16:39:47.720854,ce00c699-642e-4db4-85b0-b747c9f8c5e5,KXHIGHNY-24OCT25-B61.5,26352.279,2,-1.0,63.823,75,25,1,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.323,-0.023,0.0,0.0,0.0,5,5,75,60,9,63,-866.359,6.954,25,1
2024-10-25 16:40:13.193177,87552e13-3052-4049-a475-c75115725790,KXHIGHNY-24OCT25-B61.5,26326.807,50,-1.0,63.823,75,25,1,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.323,-0.023,0.0,0.0,0.0,5,5,75,60,9,63,-866.359,6.94,25,1
2024-10-25 16:40:37.314512,61753584-e6fa-427b-889e-e5775c45bdce,KXHIGHNY-24OCT25-B63.5,26302.685,19,1.0,63.824,59,41,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.324,-0.024,0.0,0.0,0.0,5,5,75,59,9,63,-861.273,-50.359,-59,0
2024-10-25 16:41:14.442271,f92ad195-850a-42df-9a13-ed5090e8ca61,KXHIGHNY-24OCT25-B61.5,26265.558,50,-1.0,63.846,73,27,0,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.346,-0.046,0.0,0.0,0.0,5,5,73,59,9,63,-850.665,-8.753,-27,1
2024-10-25 16:41:23.201844,eb1e90a1-7be7-4380-86f3-d3777132ad56,KXHIGHNY-24OCT25-B63.5,26256.798,1,1.0,63.791,99,1,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.291,0.009,0.0,0.0,0.0,5,5,73,99,9,63,-1065.007,-90.315,-99,0
2024-10-25 16:41:23.201844,c2d59aa4-bd2d-4cc2-a56f-d6812f011f99,KXHIGHNY-24OCT25-B63.5,26256.798,20,1.0,63.844,60,40,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.344,-0.044,0.0,0.0,0.0,5,5,73,60,9,63,-855.751,-51.319,-60,0
2024-10-25 16:41:23.201844,49346130-6f93-4d3b-892c-5d8ea222628d,KXHIGHNY-24OCT25-B63.5,26256.798,18,1.0,63.814,81,19,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.314,-0.014,0.0,0.0,0.0,5,5,73,81,9,63,-966.041,-72.342,-81,0
2024-10-25 16:41:23.201844,11e57c2f-746d-4544-b132-3acf4f27e842,KXHIGHNY-24OCT25-B63.5,26256.798,1,1.0,63.794,97,3,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.294,0.006,0.0,0.0,0.0,5,5,73,97,9,63,-1053.837,-88.354,-97,0
2024-10-25 16:41:34.618597,5c0da27f-44ff-4a53-a305-22a96dff61f8,KXHIGHNY-24OCT25-B61.5,26245.381,18,-1.0,64.252,31,69,0,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.752,-0.452,0.0,0.0,0.0,5,5,31,97,9,63,-847.087,-50.688,-69,1
2024-10-25 16:41:49.405670,097d64a4-c818-44f9-91cd-eccb27491b40,KXHIGHNY-24OCT25-B63.5,26230.594,18,1.0,64.424,58,42,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.924,-0.624,0.0,0.0,0.0,5,5,31,58,9,63,-638.846,-49.306,-58,0
2024-10-25 16:44:03.280328,d3c0a4a7-64fa-49f5-89db-9a026af6f81b,KXHIGHNY-24OCT25-B61.5,26096.72,12,-1.0,64.586,22,78,0,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,3.086,-0.786,0.0,0.0,0.0,5,5,22,58,9,63,-600.396,-59.279,-78,1
2024-10-25 16:49:04.354485,5f15a578-38ad-480b-9a8e-6c0ec411030b,KXHIGHNY-24OCT25-B63.5,25795.646,31,1.0,64.643,50,50,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,1.143,-0.843,0.0,0.0,0.0,5,5,22,50,9,63,-560.491,-41.222,-50,0
2024-10-25 16:49:04.354485,f5820871-dc14-4478-b753-5f415cf1eed7,KXHIGHNY-24OCT25-B63.5,25795.646,5,1.0,64.451,81,19,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.951,-0.651,0.0,0.0,0.0,5,5,22,81,9,63,-720.84,-72.196,-81,0
2024-10-25 16:49:41.293838,adb9954b-0c89-4123-a300-80022dc18b68,KXHIGHNY-24OCT25-B59.5,25758.706,72,-3.0,64.78,1,99,1,63.8,4.3,-10.7,4.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,5.28,-0.98,0.0,0.0,0.0,5,1,22,50,9,63,-552.444,0.0,-1,0
2024-10-25 16:49:41.293838,8f3fc0e3-68c2-4495-ad0a-668311ea6295,KXHIGHNY-24OCT25-B59.5,25758.706,20,-3.0,64.78,1,99,1,63.8,4.3,-10.7,4.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,5.28,-0.98,0.0,0.0,0.0,5,1,22,50,9,63,-552.444,0.0,-1,0
2024-10-25 16:50:15.383566,1dc73fdf-cd0c-483d-9bf4-339eb1ee8aff,KXHIGHNY-24OCT25-B63.5,25724.616,27,1.0,64.78,50,50,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,1.28,-0.98,0.0,0.0,0.0,5,1,22,50,9,63,-552.444,-40.925,-50,0
2024-10-25 16:50:28.883080,ec23d7ea-c251-4b63-b552-360d8d95f25e,KXHIGHNY-24OCT25-B61.5,25711.117,10,-1.0,64.264,50,50,0,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.764,-0.464,0.0,0.0,0.0,5,1,50,50,9,63,-680.042,-30.959,-50,1
2024-10-25 16:50:28.883080,88b10268-223e-4486-9cc7-007199bc0979,KXHIGHNY-24OCT25-B61.5,25711.117,20,-1.0,64.249,51,49,0,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.749,-0.449,0.0,0.0,0.0,5,1,51,50,9,63,-684.964,-30.008,-49,1
2024-10-25 16:51:38.214982,8d5c56c7-4b57-4fa2-b9dd-5170aba44e9f,KXHIGHNY-24OCT25-B63.5,25641.785,18,1.0,64.22,57,43,0,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.72,-0.42,0.0,0.0,0.0,5,1,51,57,9,63,-719.817,47.733,57,0
2024-10-25 16:51:39.665366,2614f77b-fbde-4dd8-86e0-8766447f925c,KXHIGHNY-24OCT25-B63.5,25640.335,16,1.0,64.22,57,43,0,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.72,-0.42,0.0,0.0,0.0,5,1,51,57,9,63,-719.817,47.618,57,0
2024-10-25 16:51:57.397858,f9c363ed-e895-483e-a333-1a3c0f9a6416,KXHIGHNY-24OCT25-B65.5,25622.602,29,3.0,64.398,39,61,1,63.8,-1.7,-16.7,-1.7,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,-1.102,-0.598,0.0,0.0,0.0,5,1,51,57,39,63,-842.921,-26.411,-39,0
2024-10-25 16:51:57.397858,ec2ea3dc-1a19-43cc-83c1-1787f768af67,KXHIGHNY-24OCT25-B65.5,25622.602,36,3.0,64.192,5,95,1,63.8,-1.7,-16.7,-1.7,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,-1.308,-0.392,0.0,0.0,0.0,5,1,51,57,5,63,-708.089,7.587,-5,0
2024-10-25 16:51:57.397858,d664b2c4-c621-4614-a9f3-2dfef26adc69,KXHIGHNY-24OCT25-B65.5,25622.602,10,3.0,64.356,31,69,1,63.8,-1.7,-16.7,-1.7,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,-1.144,-0.556,0.0,0.0,0.0,5,1,51,57,31,63,-806.495,-18.427,-31,0
2024-10-25 16:51:57.397858,642b66ce-37e2-487c-824a-7def2ea5c94b,KXHIGHNY-24OCT25-B65.5,25622.602,29,3.0,64.22,9,91,1,63.8,-1.7,-16.7,-1.7,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,-1.28,-0.42,0.0,0.0,0.0,5,1,51,57,9,63,-719.817,3.517,-9,0
2024-10-25 16:52:24.050244,f1854623-8705-49e7-8fb8-34c89feb3259,KXHIGHNY-24OCT25-B65.5,25595.95,20,3.0,64.377,35,65,1,63.8,-1.7,-16.7,-1.7,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,-1.123,-0.577,0.0,0.0,0.0,5,1,51,57,35,63,-824.479,-22.397,-35,0
2024-10-25 16:52:24.050244,a5a420f7-d103-418c-b3d2-b0084b83303c,KXHIGHNY-24OCT25-B65.5,25595.95,31,3.0,64.398,39,61,1,63.8,-1.7,-16.7,-1.7,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,-1.102,-0.598,0.0,0.0,0.0,5,1,51,57,39,63,-842.921,-26.409,-39,0
2024-10-25 16:52:32.475202,d0a347d4-f526-4834-bcb3-0f7947dfc9c8,KXHIGHNY-24OCT25-B63.5,25587.525,31,1.0,64.39,59,41,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.89,-0.59,0.0,0.0,0.0,5,1,51,59,39,63,-853.041,-49.603,-59,0
2024-10-25 16:53:14.141075,b5f68079-3c70-4679-9b8a-bd72c824b7c8,KXHIGHNY-24OCT25-B63.5,25545.859,32,1.0,64.39,59,41,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.89,-0.59,0.0,0.0,0.0,5,1,51,59,39,63,-853.041,-49.579,-59,0
2024-10-25 16:56:42.167677,750c8654-0529-4070-beb7-733c4e451054,KXHIGHNY-24OCT25-B63.5,25337.832,21,1.0,64.27,93,7,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.77,-0.47,0.0,0.0,0.0,5,1,51,93,39,63,-1033.998,-83.574,-93,0
2024-10-25 16:57:55.258872,cae2ed0c-b581-41d5-9fc5-75be5f0d915f,KXHIGHNY-24OCT25-B61.5,25264.741,21,-1.0,64.315,47,53,1,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.815,-0.515,0.0,0.0,0.0,5,1,47,93,39,63,-1014.432,33.893,53,1
2024-10-25 16:58:38.996624,87374a86-c9e5-44fb-9c56-5e880a360186,KXHIGHNY-24OCT25-B61.5,25221.003,9,-1.0,64.259,52,48,1,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.759,-0.459,0.0,0.0,0.0,5,1,52,93,39,63,-1038.94,27.382,48,1
2024-10-25 16:58:53.823125,d8ed30fb-6552-4b1b-bd2a-89a1f3b6037f,KXHIGHNY-24OCT25-B61.5,25206.177,18,-1.0,64.259,52,48,1,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.759,-0.459,0.0,0.0,0.0,5,1,52,93,39,63,-1038.94,26.62,48,1
2024-10-25 16:59:08.672610,0d814de9-a1a8-45ee-acb3-7c144f8b9d0e,KXHIGHNY-24OCT25-B61.5,25191.327,31,-1.0,64.259,52,48,1,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.759,-0.459,0.0,0.0,0.0,5,1,52,93,39,63,-1038.94,25.874,48,1
2024-10-25 16:59:20.750587,0ee04686-7de3-4358-b8c8-0c44ca0b8bf3,KXHIGHNY-24OCT25-B61.5,25179.249,24,-1.0,64.27,51,49,1,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,2.77,-0.47,0.0,0.0,0.0,5,1,51,93,39,63,-1033.998,26.144,49,1
2024-10-25 17:00:02.940614,56740feb-6f50-4e1d-a4cd-2a83ae3fcc93,KXHIGHNY-24OCT25-B61.5,25137.059,1,-1.0,64.047,73,27,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.547,-0.247,0.0,0.0,0.0,5,1,73,93,39,63,-1146.679,4.1,27,1
2024-10-25 17:02:20.406251,d9471f72-00f3-4f9d-805d-5d9881baec9f,KXHIGHNY-24OCT25-B61.5,24999.594,5,-1.0,64.066,71,29,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.566,-0.266,0.0,0.0,0.0,5,1,71,93,39,63,-1136.126,6.021,29,1
2024-10-25 17:05:26.469880,7c021458-d438-402c-9ced-0ad65f0711da,KXHIGHNY-24OCT25-B61.5,24813.53,20,-1.0,64.066,71,29,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.566,-0.266,0.0,0.0,0.0,5,1,71,93,39,63,-1136.126,4.691,29,1
2024-10-25 17:06:41.910552,5aaf06d2-3cba-49bb-a32f-e0a3bfaa359a,KXHIGHNY-24OCT25-B65.5,24738.089,29,3.0,64.028,32,68,1,63.8,-1.7,-16.7,-2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,-1.472,-0.228,0.0,0.0,0.0,5,1,71,93,32,63,-1104.15,-19.386,-32,0
2024-10-25 17:08:30.236562,a66e04c6-8557-4e29-99e7-40a6c0c1993f,KXHIGHNY-24OCT25-B61.5,24629.763,50,-1.0,64.019,72,28,0,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.519,-0.219,0.0,0.0,0.0,5,1,72,93,32,63,-1109.42,-3.537,-28,1
2024-10-25 17:08:32.025903,0f222a73-b052-415c-9325-45c1269c946c,KXHIGHNY-24OCT25-B61.5,24627.974,35,-1.0,64.019,72,28,0,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.519,-0.219,0.0,0.0,0.0,5,1,72,93,32,63,-1109.42,-3.494,-28,1
2024-10-25 17:09:49.372167,04df5623-a4b0-4bfa-997d-4cb290eb9d75,KXHIGHNY-24OCT25-B61.5,24550.628,30,-1.0,64.0,74,26,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.5,-0.2,0.0,0.0,0.0,5,1,74,93,32,63,-1120.001,1.397,26,1
2024-10-25 17:09:49.442250,18f52901-15d9-49f6-a9ae-66ab6afedc65,KXHIGHNY-24OCT25-B63.5,24550.558,30,1.0,64.16,28,72,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.66,-0.36,0.0,0.0,0.0,5,1,74,28,32,63,-791.771,18.569,28,0
2024-10-25 17:10:35.467116,fd187939-d863-4ad1-a287-3deb9ee1f426,KXHIGHNY-24OCT25-B61.5,24504.533,30,-1.0,64.16,74,26,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.66,-0.36,0.0,0.0,0.0,5,1,74,28,32,63,-791.771,1.091,26,1
2024-10-25 17:10:35.467116,99691171-f868-4228-8a87-4f3cf5aef315,KXHIGHNY-24OCT25-B61.5,24504.533,6,-1.0,64.147,75,25,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.647,-0.347,0.0,0.0,0.0,5,1,75,28,32,63,-797.082,0.274,25,1
2024-10-25 17:10:35.467116,86d02adf-5d15-4ea3-8eb7-83cced69bce5,KXHIGHNY-24OCT25-B61.5,24504.533,30,-1.0,64.16,74,26,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.66,-0.36,0.0,0.0,0.0,5,1,74,28,32,63,-791.771,1.35,26,1
2024-10-25 17:10:35.541540,c6ab91a5-431d-4001-9fd5-6ecab2c53eb7,KXHIGHNY-24OCT25-B63.5,24504.458,30,1.0,64.16,28,72,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.66,-0.36,0.0,0.0,0.0,5,1,74,28,32,63,-791.771,18.554,28,0
2024-10-25 17:11:44.552497,c6a16e26-826b-4dc0-9c6e-23d070d54739,KXHIGHNY-24OCT25-B63.5,24435.448,31,1.0,64.167,26,74,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.667,-0.367,0.0,0.0,0.0,5,1,74,26,32,63,-783.18,16.517,26,0
2024-10-25 17:12:04.183432,197e0252-1f14-4e0c-b94a-8dbc00519613,KXHIGHNY-24OCT25-B63.5,24415.817,5,1.0,64.17,25,75,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.67,-0.37,0.0,0.0,0.0,5,1,74,25,32,63,-778.941,15.502,25,0
2024-10-25 17:12:04.760969,40288f7c-a632-4568-b202-f273f1aaaf4c,KXHIGHNY-24OCT25-B63.5,24415.239,4,1.0,64.17,25,75,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.67,-0.37,0.0,0.0,0.0,5,1,74,25,32,63,-778.941,15.473,25,0
2024-10-25 17:12:29.840479,2a118bd6-3915-4531-86b5-87a7fcfdce5e,KXHIGHNY-24OCT25-B61.5,24390.16,60,-1.0,64.157,75,25,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.657,-0.357,0.0,0.0,0.0,5,1,75,25,32,63,-784.252,-0.181,25,1
2024-10-25 17:12:31.366354,b371b65f-614a-4303-a47f-ffc68c4904d6,KXHIGHNY-24OCT25-B63.5,24388.634,8,1.0,64.129,34,66,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.629,-0.329,0.0,0.0,0.0,5,1,75,34,32,63,-823.676,-24.392,-34,0
2024-10-25 17:12:31.446045,5b2c1218-2dc8-4345-b1a5-dbf8b387f737,KXHIGHNY-24OCT25-B61.5,24388.554,8,-1.0,64.141,74,26,0,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.641,-0.341,0.0,0.0,0.0,5,1,74,34,32,63,-818.365,-0.749,-26,1
2024-10-25 17:12:42.612366,1274694b-649c-4051-8c15-d9605e53be55,KXHIGHNY-24OCT25-B61.5,24377.388,50,-1.0,64.129,75,25,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.629,-0.329,0.0,0.0,0.0,5,1,75,34,32,63,-823.676,-1.418,25,1
2024-10-25 17:12:52.505700,00d2ebf0-1176-4e50-9f24-f3f5d68db162,KXHIGHNY-24OCT25-B61.5,24367.494,50,-1.0,64.129,75,25,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.629,-0.329,0.0,0.0,0.0,5,1,75,34,32,63,-823.676,-1.466,25,1
2024-10-25 17:13:33.980516,639607df-9a83-4292-a85d-1daf170d8882,KXHIGHNY-24OCT25-B61.5,24326.019,257,-1.0,64.129,75,25,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.629,-0.329,0.0,0.0,0.0,5,1,75,34,32,63,-823.676,-1.942,25,1
2024-10-25 17:13:54.698071,50b32f56-749d-40c2-8fc2-d97508165209,KXHIGHNY-24OCT25-B63.5,24305.302,18,1.0,63.994,91,9,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.494,-0.194,0.0,0.0,0.0,5,1,75,91,32,63,-1114.268,-81.371,-91,0
2024-10-25 17:13:54.698071,53df0567-2985-4862-9eb2-ea54473dfbb6,KXHIGHNY-24OCT25-B63.5,24305.302,31,1.0,64.014,81,19,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.514,-0.214,0.0,0.0,0.0,5,1,75,81,32,63,-1059.73,-71.356,-81,0
2024-10-25 17:13:54.698071,2ac8a080-7dce-4380-8d64-b302ddf8334f,KXHIGHNY-24OCT25-B63.5,24305.302,2,1.0,64.014,81,19,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.514,-0.214,0.0,0.0,0.0,5,1,75,81,32,63,-1059.73,-71.378,-81,0
2024-10-25 17:13:54.698071,a6a8ae9e-772a-4513-89df-e000b75ec5c2,KXHIGHNY-24OCT25-B63.5,24305.302,30,1.0,64.147,28,72,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.647,-0.347,0.0,0.0,0.0,5,1,75,28,32,63,-797.082,-18.252,-28,0
2024-10-25 17:13:54.698071,a4b3315b-d0fd-46a4-a3da-b77f87148b53,KXHIGHNY-24OCT25-B63.5,24305.302,17,1.0,64.147,28,72,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.647,-0.347,0.0,0.0,0.0,5,1,75,28,32,63,-797.082,-18.33,-28,0
