time,trade_id,ticker,time_to_strike,day_forecast_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,polymk_strike_dev,kalshi_polymk_dev,kalshi_day_forecast_dev,polymk_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,yes_price,no_price,taker_side,count,shift,impact,result,outcome,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-01 13:15:05.845945,ad3e0dc1-44f9-4242-af02-b62383c7d3d2,KXHIGHNY-25MAY01-B70.5,38634.154,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.378,-4.211,4.588,0.722,5.311,11,0.0,0.0,47,53,0,125,1.0,-21.555,-53,1,303,4.655,45.006,0.5,51.5,66.25,7,372,3.808,42.503,0.556,51.0,32.444,4,2649,7.616,61.487,0.55,45.875,42.75,-16,12511,7.904,47.016,0.642,45.8,30.208,-9,18367,7.95,54.467,0.599,43.981,31.898,-14
2025-05-01 13:15:05.845945,3b8bf97d-7dfe-4c1f-8c0f-6ed649afec93,KXHIGHNY-25MAY01-B70.5,38634.154,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.375,-4.211,4.586,0.725,5.311,11,0.0,0.0,48,52,0,50,1.0,-20.675,-52,1,303,4.655,45.006,0.5,51.5,66.25,7,372,3.808,42.503,0.556,51.0,32.444,4,2649,7.616,61.487,0.55,45.875,42.75,-16,12511,7.904,47.016,0.642,45.8,30.208,-9,18367,7.95,54.467,0.599,43.981,31.898,-14
2025-05-01 13:15:13.854361,096cb676-c37a-4177-8089-11a0bc82ddd0,KXHIGHNY-25MAY01-B70.5,38626.146,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.356,-4.211,4.566,0.744,5.311,11,0.0,0.0,55,45,1,7,1.0,13.358,45,1,311,4.033,47.458,0.667,52.667,45.5,0,380,3.771,39.742,0.636,51.727,27.273,-3,2569,7.435,61.117,0.585,46.659,41.634,-23,12519,7.926,46.747,0.648,45.951,29.779,-16,18375,7.995,54.213,0.604,44.119,31.547,-21
2025-05-01 13:15:13.854361,d2af283a-2195-434a-a8e8-3509ccf32872,KXHIGHNY-25MAY01-B70.5,38626.146,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.356,-4.211,4.566,0.744,5.311,11,0.0,0.0,55,45,1,1,1.0,13.355,45,1,311,4.033,47.458,0.667,52.667,45.5,0,380,3.771,39.742,0.636,51.727,27.273,-3,2569,7.435,61.117,0.585,46.659,41.634,-23,12519,7.926,46.747,0.648,45.951,29.779,-16,18375,7.995,54.213,0.604,44.119,31.547,-21
2025-05-01 13:15:13.930608,c0a1b18e-ccf2-4a1a-9323-4a2a2c243b2c,KXHIGHNY-25MAY01-T73,38626.069,-2.9,-2.9,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,-3.644,-8.211,4.566,0.744,5.311,11,0.0,0.0,6,94,0,1,5.0,1.996,6,0,312,0.0,7.572,0.0,6.0,6.333,0,381,0.0,7.572,0.0,6.0,6.333,0,2570,4.096,28.814,0.273,6.273,19.591,-3,12520,5.055,103.707,0.537,7.561,55.756,-3,18376,5.055,103.707,0.537,7.561,55.756,-3
2025-05-01 13:15:13.931131,812eae7b-b589-4d85-8ca8-f7f97b7e8ea8,KXHIGHNY-25MAY01-B72.5,38626.069,-0.9,-0.9,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,-1.644,-6.211,4.566,0.744,5.311,11,0.0,0.0,45,55,0,1,3.0,23.735,45,0,313,3.464,9.539,0.333,47.0,7.0,6,382,4.123,19.155,0.5,48.5,15.75,8,2571,7.583,14.441,0.433,57.767,14.433,24,12521,18.952,73.714,0.59,42.295,34.808,-39,18377,21.734,69.39,0.5,34.96,34.97,-35
2025-05-01 13:15:14.973463,13552e8f-bf6f-405b-b9e7-76389c832c60,KXHIGHNY-25MAY01-B70.5,38625.027,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.378,-4.211,4.588,0.722,5.311,11,0.0,0.0,47,53,0,1,1.0,-21.344,-53,1,314,4.259,46.474,0.571,51.857,39.143,8,383,3.846,38.644,0.583,51.333,25.083,5,2572,7.344,60.691,0.571,46.667,40.667,-15,12522,7.894,46.627,0.642,45.959,29.545,-8,18378,7.973,54.096,0.6,44.138,31.356,-13
2025-05-01 13:15:50.193544,0c9fd0fb-fb62-4cd8-bafc-1e5282f16d7e,KXHIGHNY-25MAY01-B70.5,38589.806,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.378,-4.211,4.588,0.722,5.311,11,0.0,0.0,47,53,0,90,1.0,-21.337,-53,1,404,4.301,46.632,0.5,51.25,45.5,8,420,4.033,42.558,0.5,50.917,31.667,0,2286,5.139,63.724,0.632,48.605,43.184,-14,12612,7.863,46.753,0.637,45.968,30.032,-8,18369,7.951,54.124,0.596,44.155,31.72,-13
2025-05-01 13:17:09.400547,54d61054-9781-4df7-9d28-74f075ee3aa7,KXHIGHNY-25MAY01-B70.5,38510.599,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.378,-4.211,4.588,0.722,5.311,11,0.0,0.0,47,53,0,1,1.0,-21.335,-53,1,102,4.382,39.217,0.4,50.2,20.0,8,419,4.027,43.47,0.545,51.273,34.455,8,1737,4.405,59.477,0.531,49.375,38.156,-2,12613,7.831,46.637,0.632,45.976,29.8,-8,18363,7.913,54.143,0.596,44.236,31.683,-7
2025-05-01 13:17:10.013341,a7145e5b-bf6a-415e-83ce-12da2f7ba8bd,KXHIGHNY-25MAY01-B70.5,38509.987,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.378,-4.211,4.588,0.722,5.311,11,0.0,0.0,47,53,0,1,1.0,-21.324,-53,1,103,4.131,35.924,0.333,49.667,16.833,8,420,4.033,42.558,0.5,50.917,31.667,8,1738,4.355,58.896,0.515,49.303,37.03,-2,12614,7.8,46.521,0.627,45.984,29.571,-8,18364,7.892,54.029,0.593,44.253,31.494,-7
2025-05-01 13:18:07.582591,54a499a5-b924-4b11-849c-24b43d745d82,KXHIGHNY-25MAY01-B70.5,38452.417,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.378,-4.211,4.588,0.722,5.311,11,0.0,0.0,47,53,0,1,1.0,-21.321,-53,1,3,0.0,0.0,0.0,47.0,1.0,0,407,4.11,44.207,0.364,50.091,33.364,8,1664,4.294,59.944,0.469,49.219,37.062,4,12615,7.77,46.405,0.622,45.992,29.346,-8,18365,7.87,53.915,0.589,44.27,31.307,-7
2025-05-01 13:21:16.953800,eac28826-3a2f-4ae7-9f74-9d86da5462bf,KXHIGHNY-25MAY01-B70.5,38263.046,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.356,-4.198,4.554,0.744,5.298,11,0.0,0.0,55,45,1,50,1.0,13.044,45,1,174,0.707,52.326,1.0,55.5,87.0,-1,177,4.669,53.882,0.4,50.4,35.4,-9,999,4.5,37.994,0.423,49.423,23.5,-12,12744,7.808,47.115,0.622,46.252,30.528,-15,18517,7.919,54.087,0.594,44.406,31.982,-16
2025-05-01 13:21:16.953800,3b833de3-2c2b-489a-a7fb-7a2d0f34b7a9,KXHIGHNY-25MAY01-B70.5,38263.046,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.353,-4.198,4.551,0.747,5.298,11,0.0,0.0,56,44,1,124,1.0,12.18,44,1,174,0.707,52.326,1.0,55.5,87.0,-1,177,4.669,53.882,0.4,50.4,35.4,-9,999,4.5,37.994,0.423,49.423,23.5,-12,12744,7.808,47.115,0.622,46.252,30.528,-15,18517,7.919,54.087,0.594,44.406,31.982,-16
2025-05-01 13:22:14.181886,302f2ede-2fe1-4776-9544-00fca38903d9,KXHIGHNY-25MAY01-B70.5,38205.818,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.343,-4.198,4.541,0.757,5.298,11,0.0,0.0,60,40,1,20,1.0,8.014,40,1,674,7.752,57.385,1.0,60.909,61.273,0,675,8.411,57.414,0.917,59.75,56.25,-8,1236,7.851,46.414,0.588,52.941,32.353,-2,13244,8.745,48.192,0.647,47.301,32.184,-14,18822,8.83,54.459,0.615,45.322,33.201,-15
2025-05-01 13:22:14.181886,33df601f-e705-4a91-b780-2c97114d63e1,KXHIGHNY-25MAY01-B70.5,38205.818,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.31,-4.198,4.508,0.79,5.298,11,0.0,0.0,75,25,1,50,1.0,-6.999,25,1,674,7.752,57.385,1.0,60.909,61.273,0,675,8.411,57.414,0.917,59.75,56.25,-8,1236,7.851,46.414,0.588,52.941,32.353,-2,13244,8.745,48.192,0.647,47.301,32.184,-14,18822,8.83,54.459,0.615,45.322,33.201,-15
2025-05-01 13:22:14.181886,64204d42-6ec5-4c8d-8e68-61c7599915dd,KXHIGHNY-25MAY01-B70.5,38205.818,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.308,-4.198,4.506,0.792,5.298,11,0.0,0.0,76,24,1,30,1.0,-8.072,24,1,674,7.752,57.385,1.0,60.909,61.273,0,675,8.411,57.414,0.917,59.75,56.25,-8,1236,7.851,46.414,0.588,52.941,32.353,-2,13244,8.745,48.192,0.647,47.301,32.184,-14,18822,8.83,54.459,0.615,45.322,33.201,-15
2025-05-01 13:22:14.181886,c6ac52a1-501e-4dab-9941-063c871d4091,KXHIGHNY-25MAY01-B70.5,38205.818,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.356,-4.198,4.554,0.744,5.298,11,0.0,0.0,55,45,1,1,1.0,12.834,45,1,674,7.752,57.385,1.0,60.909,61.273,0,675,8.411,57.414,0.917,59.75,56.25,-8,1236,7.851,46.414,0.588,52.941,32.353,-2,13244,8.745,48.192,0.647,47.301,32.184,-14,18822,8.83,54.459,0.615,45.322,33.201,-15
2025-05-01 13:22:14.181886,e8db7d70-7284-40c1-bff8-7127732bbbad,KXHIGHNY-25MAY01-B70.5,38205.818,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.353,-4.198,4.551,0.747,5.298,11,0.0,0.0,56,44,1,165,1.0,11.801,44,1,674,7.752,57.385,1.0,60.909,61.273,0,675,8.411,57.414,0.917,59.75,56.25,-8,1236,7.851,46.414,0.588,52.941,32.353,-2,13244,8.745,48.192,0.647,47.301,32.184,-14,18822,8.83,54.459,0.615,45.322,33.201,-15
2025-05-01 13:22:14.181886,e2c5c499-b07c-401c-b345-4f7fd25f4cdf,KXHIGHNY-25MAY01-B70.5,38205.818,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.35,-4.198,4.549,0.75,5.298,11,0.0,0.0,57,43,1,20,1.0,10.818,43,1,674,7.752,57.385,1.0,60.909,61.273,0,675,8.411,57.414,0.917,59.75,56.25,-8,1236,7.851,46.414,0.588,52.941,32.353,-2,13244,8.745,48.192,0.647,47.301,32.184,-14,18822,8.83,54.459,0.615,45.322,33.201,-15
2025-05-01 13:22:14.181886,2ce84d8f-1587-48eb-a8cf-f7789d6da2b6,KXHIGHNY-25MAY01-B70.5,38205.818,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.338,-4.198,4.537,0.762,5.298,11,0.0,0.0,62,38,1,50,1.0,6.017,38,1,674,7.752,57.385,1.0,60.909,61.273,0,675,8.411,57.414,0.917,59.75,56.25,-8,1236,7.851,46.414,0.588,52.941,32.353,-2,13244,8.745,48.192,0.647,47.301,32.184,-14,18822,8.83,54.459,0.615,45.322,33.201,-15
2025-05-01 13:22:14.181886,f1e70b4a-0901-4fcc-87f5-123dcf55b96f,KXHIGHNY-25MAY01-B70.5,38205.818,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.336,-4.198,4.534,0.764,5.298,11,0.0,0.0,63,37,1,149,1.0,4.717,37,1,674,7.752,57.385,1.0,60.909,61.273,0,675,8.411,57.414,0.917,59.75,56.25,-8,1236,7.851,46.414,0.588,52.941,32.353,-2,13244,8.745,48.192,0.647,47.301,32.184,-14,18822,8.83,54.459,0.615,45.322,33.201,-15
2025-05-01 13:22:14.181886,cc0ab2d9-8f86-4d56-a4b4-88f7490652b3,KXHIGHNY-25MAY01-B70.5,38205.818,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.356,-4.198,4.554,0.744,5.298,11,0.0,0.0,55,45,1,15,1.0,12.827,45,1,674,7.752,57.385,1.0,60.909,61.273,0,675,8.411,57.414,0.917,59.75,56.25,-8,1236,7.851,46.414,0.588,52.941,32.353,-2,13244,8.745,48.192,0.647,47.301,32.184,-14,18822,8.83,54.459,0.615,45.322,33.201,-15
2025-05-01 13:23:12.921934,3ef09001-afb5-4d7d-9c2c-cc3548a08bfa,KXHIGHNY-25MAY01-B70.5,38147.078,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.345,-4.198,4.544,0.755,5.298,11,0.0,0.0,59,41,1,29,1.0,8.715,41,1,703,7.412,55.502,1.0,60.75,58.583,-4,703,7.412,55.502,1.0,60.75,58.583,-4,1232,7.919,46.293,0.588,53.118,32.824,-15,13234,8.785,48.123,0.647,47.434,32.382,-17,18823,8.865,54.303,0.617,45.4,33.177,-19
2025-05-01 13:23:30.974569,3a130d3b-4cb7-44db-8e0c-63e34c043ae4,KXHIGHNY-25MAY01-B72.5,38129.025,-0.9,-0.9,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,-1.655,-6.198,4.544,0.755,5.298,11,0.0,0.0,45,55,0,1,3.0,23.747,45,0,530,0.0,0.0,0.0,45.0,1.0,0,704,0.0,0.0,0.0,45.0,1.0,0,1198,4.082,16.678,0.5,48.667,10.833,8,13230,18.269,74.148,0.597,43.195,35.117,-37,18773,21.567,69.743,0.505,35.566,35.111,-36
2025-05-01 13:23:41.572347,d7176ece-504c-4b39-948e-ca477c3aa39c,KXHIGHNY-25MAY01-B70.5,38118.428,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.393,-4.198,4.592,0.707,5.298,11,0.0,0.0,42,58,0,20,1.0,-25.599,-58,1,550,9.455,54.948,0.909,60.0,49.909,18,724,8.798,54.206,0.923,59.308,55.615,13,1218,7.956,46.361,0.606,53.333,34.364,2,13248,8.81,48.183,0.637,47.467,32.719,1,18793,8.843,54.157,0.614,45.381,33.102,-2
2025-05-01 13:25:13.848322,6ecb6671-b873-49e4-9c51-0d019d27b7eb,KXHIGHNY-25MAY01-B72.5,38026.152,-0.9,-0.9,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,-1.508,-6.198,4.691,0.608,5.298,11,0.0,0.0,53,47,1,1,3.0,-32.218,-53,0,31,4.619,4.619,0.667,50.333,3.667,-8,734,4.619,4.619,0.667,50.333,3.667,-8,1210,4.071,15.241,0.571,49.286,10.571,0,13239,18.1,73.349,0.608,43.443,34.354,-45,18765,21.49,69.173,0.515,35.911,34.515,-44
2025-05-01 13:25:13.848322,233982f3-b70a-43c9-bcd2-82289cae14f1,KXHIGHNY-25MAY01-B72.5,38026.152,-0.9,-0.9,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,-1.508,-6.198,4.691,0.608,5.298,11,0.0,0.0,53,47,1,9,3.0,-31.795,-53,0,31,4.619,4.619,0.667,50.333,3.667,-8,734,4.619,4.619,0.667,50.333,3.667,-8,1210,4.071,15.241,0.571,49.286,10.571,0,13239,18.1,73.349,0.608,43.443,34.354,-45,18765,21.49,69.173,0.515,35.911,34.515,-44
2025-05-01 13:25:17.029761,47d50edb-4870-4b49-a801-3e8e15edaded,KXHIGHNY-25MAY01-B72.5,38022.97,-0.9,-0.9,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,-1.69,-6.198,4.509,0.79,5.298,11,0.0,0.0,39,61,0,37,3.0,18.682,39,0,94,8.62,13.967,0.333,43.5,12.333,14,797,8.62,13.967,0.333,43.5,12.333,14,1231,7.246,12.32,0.333,44.667,10.556,20,13302,17.825,72.063,0.585,43.195,33.866,-23,18828,21.186,68.23,0.5,35.933,34.125,-22
2025-05-01 13:25:17.029761,3f4d0251-07cd-4433-a664-19bae1223e9b,KXHIGHNY-25MAY01-B72.5,38022.97,-0.9,-0.9,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,-1.675,-6.198,4.523,0.775,5.298,11,0.0,0.0,40,60,0,20,3.0,19.627,40,0,94,8.62,13.967,0.333,43.5,12.333,14,797,8.62,13.967,0.333,43.5,12.333,14,1231,7.246,12.32,0.333,44.667,10.556,20,13302,17.825,72.063,0.585,43.195,33.866,-23,18828,21.186,68.23,0.5,35.933,34.125,-22
2025-05-01 13:25:17.029761,0d4ae934-4380-4caa-bdcc-cfbc383db7ea,KXHIGHNY-25MAY01-B72.5,38022.97,-0.9,-0.9,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,-1.815,-6.198,4.384,0.915,5.298,11,0.0,0.0,31,69,0,6,3.0,10.266,31,0,94,8.62,13.967,0.333,43.5,12.333,14,797,8.62,13.967,0.333,43.5,12.333,14,1231,7.246,12.32,0.333,44.667,10.556,20,13302,17.825,72.063,0.585,43.195,33.866,-23,18828,21.186,68.23,0.5,35.933,34.125,-22
2025-05-01 13:26:07.427230,b60f8fca-4a85-4151-910c-713f95335dda,KXHIGHNY-25MAY01-B70.5,37972.573,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.167,-4.198,4.365,0.933,5.298,11,0.0,0.0,54,46,1,28,1.0,13.545,46,1,101,0.0,0.0,1.0,54.0,28.0,0,825,8.571,52.6,0.929,58.929,53.643,1,1248,7.862,47.76,0.655,54.379,39.103,-7,13330,8.859,48.332,0.632,47.632,33.361,-11,18856,8.842,54.004,0.616,45.429,33.073,-14
2025-05-01 13:27:02.422078,f87cbdf5-4bd3-4432-b4b3-01be45934229,KXHIGHNY-25MAY01-B70.5,37917.578,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.18,-4.198,4.379,0.92,5.298,11,0.0,0.0,45,55,0,12,1.0,-22.323,-55,1,113,6.364,11.314,0.5,49.5,20.0,9,663,9.666,51.506,0.846,58.385,45.308,15,1259,7.938,47.49,0.655,54.31,39.483,2,13342,8.828,48.185,0.627,47.612,33.201,-2,18868,8.817,53.875,0.612,45.427,32.955,-5
2025-05-01 13:28:15.671778,82c97d04-e028-480a-be5c-73146f079c38,KXHIGHNY-25MAY01-B70.5,37844.328,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.187,-4.198,4.385,0.913,5.298,11,0.0,0.0,41,59,0,1,1.0,-26.321,-59,1,13,2.828,7.778,0.0,43.0,6.5,4,135,5.916,11.529,0.25,45.5,15.25,1,1245,8.507,48.361,0.63,54.148,41.889,14,13263,8.862,48.286,0.617,47.632,33.444,0,18869,8.798,53.776,0.609,45.402,32.777,-1
2025-05-01 13:29:47.726713,0f1fc0b8-1f76-4af4-946d-63584174c570,KXHIGHNY-25MAY01-B70.5,37752.273,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.163,-4.198,4.361,0.937,5.298,11,0.0,0.0,57,43,1,19,1.0,10.215,43,1,20,11.314,12.728,0.5,49.0,10.0,-16,133,7.5,11.402,0.5,49.25,15.0,-3,1136,8.684,48.917,0.615,54.154,40.769,-10,13278,8.894,48.329,0.614,47.803,33.811,-16,18829,8.831,53.75,0.609,45.497,32.553,-17
2025-05-01 13:31:32.796811,f4d23b5b-538c-47e5-ad2d-da548db00be6,KXHIGHNY-25MAY01-B72.5,37647.203,-0.9,-0.9,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,-1.687,-6.128,4.442,0.787,5.228,11,0.0,0.0,42,58,1,40,3.0,-21.784,-42,0,65,0.0,24.042,1.0,42.0,23.0,0,78,0.0,24.042,1.0,42.0,23.0,0,906,7.318,15.693,0.5,43.125,15.0,3,13322,17.609,71.258,0.595,43.167,33.607,-34,18589,20.999,67.635,0.509,36.047,33.915,-33
2025-05-01 13:31:32.796811,175d4287-7b7c-43d5-b73a-917facac3725,KXHIGHNY-25MAY01-B72.5,37647.203,-0.9,-0.9,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,-1.687,-6.128,4.442,0.787,5.228,11,0.0,0.0,42,58,1,6,3.0,-21.719,-42,0,65,0.0,24.042,1.0,42.0,23.0,0,78,0.0,24.042,1.0,42.0,23.0,0,906,7.318,15.693,0.5,43.125,15.0,3,13322,17.609,71.258,0.595,43.167,33.607,-34,18589,20.999,67.635,0.509,36.047,33.915,-33
2025-05-01 13:35:08.754372,69cb5696-a637-4199-9a78-2e1f659d9d63,KXHIGHNY-25MAY01-B70.5,37431.246,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.323,-4.128,4.452,0.777,5.228,11,0.0,0.0,53,47,0,39,1.0,-14.091,-47,1,41,0.707,26.163,0.0,53.5,20.5,-1,87,0.707,26.163,0.0,53.5,20.5,-1,944,8.909,48.619,0.737,56.579,43.368,1,13325,8.874,48.26,0.606,48.0,34.076,-12,17938,8.807,53.859,0.607,45.742,32.815,-15
2025-05-01 13:35:08.754372,60b5f944-24cb-478a-9ea0-e48c0786a08b,KXHIGHNY-25MAY01-B70.5,37431.246,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.321,-4.128,4.449,0.779,5.228,11,0.0,0.0,54,46,0,2,1.0,-13.196,-46,1,41,0.707,26.163,0.0,53.5,20.5,-1,87,0.707,26.163,0.0,53.5,20.5,-1,944,8.909,48.619,0.737,56.579,43.368,1,13325,8.874,48.26,0.606,48.0,34.076,-12,17938,8.807,53.859,0.607,45.742,32.815,-15
2025-05-01 13:38:09.395877,c8f35237-9735-4cac-a934-bee2e62635bc,KXHIGHNY-25MAY01-B70.5,37250.604,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.311,-4.128,4.44,0.789,5.228,11,0.0,0.0,58,42,1,1,1.0,8.958,42,1,3,0.577,0.0,1.0,58.333,1.0,0,44,2.702,16.888,0.6,56.4,8.8,-5,273,6.842,13.896,0.545,52.727,13.909,1,13241,8.907,47.967,0.615,48.23,33.341,-16,17816,8.9,53.797,0.609,46.028,32.559,-18
2025-05-01 13:38:09.395877,9f445043-8205-431d-96a1-b800b43c832e,KXHIGHNY-25MAY01-B70.5,37250.604,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.309,-4.128,4.437,0.791,5.228,11,0.0,0.0,59,41,1,1,1.0,8.066,41,1,3,0.577,0.0,1.0,58.333,1.0,0,44,2.702,16.888,0.6,56.4,8.8,-5,273,6.842,13.896,0.545,52.727,13.909,1,13241,8.907,47.967,0.615,48.23,33.341,-16,17816,8.9,53.797,0.609,46.028,32.559,-18
2025-05-01 13:38:09.395877,900205b2-dece-45f7-82f9-6af55d666f6d,KXHIGHNY-25MAY01-B70.5,37250.604,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.311,-4.128,4.44,0.789,5.228,11,0.0,0.0,58,42,1,1,1.0,9.068,42,1,3,0.577,0.0,1.0,58.333,1.0,0,44,2.702,16.888,0.6,56.4,8.8,-5,273,6.842,13.896,0.545,52.727,13.909,1,13241,8.907,47.967,0.615,48.23,33.341,-16,17816,8.9,53.797,0.609,46.028,32.559,-18
2025-05-01 13:38:24.098546,30768e27-612a-4c37-81b6-c72dfd6aed31,KXHIGHNY-25MAY01-B70.5,37235.901,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.309,-4.128,4.437,0.791,5.228,11,0.0,0.0,59,41,1,6,1.0,7.839,41,1,9,0.577,2.5,1.0,58.5,2.25,-1,50,2.639,15.148,0.667,56.833,8.333,-6,250,6.842,13.106,0.545,52.727,11.818,-17,13247,8.921,47.846,0.618,48.309,33.14,-17,17822,8.927,53.683,0.611,46.1,32.411,-19
2025-05-01 13:43:56.840322,da5c11cb-9618-4723-87fc-6b3d424dddb7,KXHIGHNY-25MAY01-B72.5,36903.16,-0.9,-0.9,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,-1.667,-6.116,4.449,0.767,5.216,11,0.0,0.0,44,56,1,1,3.0,-23.849,-44,0,1,0.0,0.0,1.0,44.0,1.0,0,1,0.0,0.0,1.0,44.0,1.0,0,116,1.155,21.221,1.0,42.667,15.667,-2,10716,15.042,73.398,0.608,45.861,33.911,-31,17150,20.677,68.233,0.529,36.913,33.952,-36
2025-05-01 13:46:08.921257,c849492b-430c-431e-9359-a223f0026605,KXHIGHNY-25MAY01-B70.5,36771.079,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.333,-4.116,4.449,0.767,5.216,11,0.0,0.0,59,41,1,27,1.0,7.837,41,1,27,0.0,0.0,1.0,59.0,27.0,0,28,0.0,0.0,1.0,59.0,27.0,0,124,2.545,15.524,0.714,57.143,11.0,-6,10501,8.91,48.841,0.603,49.111,34.246,-19,16974,9.062,44.509,0.6,46.326,30.531,-15
2025-05-01 13:47:33.670376,958b3d74-58df-48a9-96c3-c24801f5ad85,KXHIGHNY-25MAY01-B70.5,36686.33,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.357,-4.116,4.473,0.743,5.216,11,0.0,0.0,50,50,0,1,1.0,-16.778,-50,1,35,5.196,13.614,0.333,53.0,11.667,9,36,5.196,13.614,0.333,53.0,11.667,9,86,3.844,13.875,0.556,55.556,9.444,3,10281,8.838,48.553,0.591,49.197,33.346,-9,16982,9.019,44.346,0.593,46.367,30.232,-6
2025-05-01 13:47:33.670376,6cabce97-0e5c-431f-9596-d64d3bf6813e,KXHIGHNY-25MAY01-B70.5,36686.33,1.1,1.1,0.0,34.9,17.4,100,0,43388.54,13.3,11.6,27,27,0.357,-4.116,4.473,0.743,5.216,11,0.0,0.0,50,50,0,7,1.0,-16.835,-50,1,35,5.196,13.614,0.333,53.0,11.667,9,36,5.196,13.614,0.333,53.0,11.667,9,86,3.844,13.875,0.556,55.556,9.444,3,10281,8.838,48.553,0.591,49.197,33.346,-9,16982,9.019,44.346,0.593,46.367,30.232,-6
