time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-05 16:10:00.411814,125,46139.588186,16.166666666666668,10,7,93,0,3.0,-4.599999999999994,7.5,-16.0,-3.9000000000000057,-6.900000000000006,5.199999999999989,-15.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-12.099999999999994,7.5,-7.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-11.900000000000006,7.300000000000011,-8.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-5.830017301038069,7,239,0.0,68.58935777509511,0.0,7.0,58.5,0,611,0.0,52.51666402200353,0.25,7.0,50.0,0,1288,0.5345224838248488,62.394911651512096,0.25,6.5,47.625,-1,5465,3.728476694514592,38.175888483943126,0.38461538461538464,8.692307692307692,27.03846153846154,-3,8395,3.8026724103342713,37.036732802983266,0.42857142857142855,8.357142857142858,26.642857142857142,-2
2025-05-05 16:10:00.420483,125,46139.579517,16.166666666666668,10,6,94,0,1.0,-2.5999999999999943,7.5,-14.0,-3.9000000000000057,-4.900000000000006,5.199999999999989,-13.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.099999999999994,7.5,-5.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-9.900000000000006,7.300000000000011,-6.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-2.6665519614590494,6,249,,,0.0,6.0,10.0,0,621,3.420526275297414,15.763882770434446,0.0,8.8,24.0,6,1298,11.984116472191332,19.437322958924252,0.0,15.571428571428571,27.857142857142858,29,5475,12.126829758844643,19.082015966174364,0.52,25.32,25.04,0,8405,12.643648754708511,67.10393141544093,0.5,21.323529411764707,42.8235294117647,6
2025-05-05 16:11:14.019567,125,46065.980433,16.18722222222222,35,86,14,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,6.796644751756972,14,264,4.8892496259407645,34.03359684614182,1.0,83.28571428571429,33.42857142857143,2,588,4.762119042797837,30.325823246130607,1.0,84.7,25.9,12,1334,12.482401404681159,28.73837310409117,0.9310344827586207,71.10344827586206,25.586206896551722,-20,5088,18.53718975050301,33.84063329103729,0.7846153846153846,54.53846153846154,25.553846153846155,-41,7727,18.445440713894733,33.45881176953836,0.7910447761194029,54.08955223880597,25.19402985074627,-35
2025-05-05 16:11:14.019567,125,46065.980433,16.18722222222222,13,85,15,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,7.8510054844607,15,264,4.8892496259407645,34.03359684614182,1.0,83.28571428571429,33.42857142857143,2,588,4.762119042797837,30.325823246130607,1.0,84.7,25.9,12,1334,12.482401404681159,28.73837310409117,0.9310344827586207,71.10344827586206,25.586206896551722,-20,5088,18.53718975050301,33.84063329103729,0.7846153846153846,54.53846153846154,25.553846153846155,-41,7727,18.445440713894733,33.45881176953836,0.7910447761194029,54.08955223880597,25.19402985074627,-35
2025-05-05 16:11:14.019567,125,46065.980433,16.18722222222222,50,77,23,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,15.874398349759346,23,264,4.8892496259407645,34.03359684614182,1.0,83.28571428571429,33.42857142857143,2,588,4.762119042797837,30.325823246130607,1.0,84.7,25.9,12,1334,12.482401404681159,28.73837310409117,0.9310344827586207,71.10344827586206,25.586206896551722,-20,5088,18.53718975050301,33.84063329103729,0.7846153846153846,54.53846153846154,25.553846153846155,-41,7727,18.445440713894733,33.45881176953836,0.7910447761194029,54.08955223880597,25.19402985074627,-35
2025-05-05 16:11:14.019567,125,46065.980433,16.18722222222222,24,78,22,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,15.058428008346851,22,264,4.8892496259407645,34.03359684614182,1.0,83.28571428571429,33.42857142857143,2,588,4.762119042797837,30.325823246130607,1.0,84.7,25.9,12,1334,12.482401404681159,28.73837310409117,0.9310344827586207,71.10344827586206,25.586206896551722,-20,5088,18.53718975050301,33.84063329103729,0.7846153846153846,54.53846153846154,25.553846153846155,-41,7727,18.445440713894733,33.45881176953836,0.7910447761194029,54.08955223880597,25.19402985074627,-35
2025-05-05 16:12:34.538349,125,45985.461651,16.209444444444443,50,81,19,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,12.142690603870363,19,243,3.6193922141707713,20.83026644092677,1.0,81.5,40.5,4,492,4.314059701848262,32.23007567130083,1.0,82.88888888888889,39.44444444444444,-2,1293,12.162643387845185,25.19330031878279,0.9285714285714286,73.17857142857143,25.035714285714285,-27,4973,18.37881524947673,31.096878830774532,0.8095238095238095,56.84126984126984,25.015873015873016,-58,7833,18.75345947056801,33.54710014872741,0.7971014492753623,54.88405797101449,26.217391304347824,-39
2025-05-05 16:12:34.538349,125,45985.461651,16.209444444444443,71,82,18,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,11.285916489738142,18,243,3.6193922141707713,20.83026644092677,1.0,81.5,40.5,4,492,4.314059701848262,32.23007567130083,1.0,82.88888888888889,39.44444444444444,-2,1293,12.162643387845185,25.19330031878279,0.9285714285714286,73.17857142857143,25.035714285714285,-27,4973,18.37881524947673,31.096878830774532,0.8095238095238095,56.84126984126984,25.015873015873016,-58,7833,18.75345947056801,33.54710014872741,0.7971014492753623,54.88405797101449,26.217391304347824,-39
2025-05-05 16:12:45.728436,125,45974.271564,16.2125,1,82,18,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,11.478166986564304,18,244,3.309438162646486,24.17594239065337,1.0,81.57142857142857,34.857142857142854,4,493,4.077035960378841,32.72851288334922,1.0,82.8,35.6,-2,1294,12.055291338706159,25.13872838917336,0.9310344827586207,73.48275862068965,24.20689655172414,-27,4901,18.501601979116586,30.994811233700045,0.8125,57.234375,24.640625,-58,7834,18.897067810712066,33.439231370008756,0.8,55.27142857142857,25.857142857142858,-39
2025-05-05 16:13:29.185453,125,45930.814547,16.22472222222222,2,82,18,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,11.480921526277896,18,124,0.5,35.12833614050059,1.0,81.75,31.0,-1,495,3.8753298979805346,32.65995602067962,1.0,82.72727272727273,32.54545454545455,-2,1295,11.947249960103598,25.03202546440409,0.9333333333333333,73.76666666666667,23.466666666666665,-27,4714,16.600966550037988,31.841392773955583,0.8833333333333333,60.36666666666667,24.583333333333332,-48,7836,19.027873232669787,33.32003222212881,0.8028169014084507,55.647887323943664,25.52112676056338,-39
2025-05-05 16:14:51.728394,125,45848.271606,16.247500000000002,1,4,96,1,5.0,-6.599999999999994,7.5,-18.0,-3.9000000000000057,-8.900000000000006,5.199999999999989,-17.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.099999999999994,7.5,-9.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-13.900000000000006,7.300000000000011,-10.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-2.9981401115933046,-4,3,,,1.0,4.0,1.0,0,388,0.0,6.363961030678928,0.5,4.0,5.5,0,1057,0.40824829046386296,18.659224707009308,0.3333333333333333,3.8333333333333335,12.833333333333334,0,4524,0.7177405625652734,51.45754354687743,0.6666666666666666,3.8333333333333335,41.666666666666664,-1,7837,0.7177405625652734,51.45754354687743,0.6666666666666666,3.8333333333333335,41.666666666666664,-1
2025-05-05 16:16:16.398258,125,45763.601742,16.27111111111111,125,85,15,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,8.486434573829527,15,212,2.6299556396765835,50.6384241460968,1.0,82.25,52.75,5,336,1.7728105208558367,41.98788090457939,1.0,82.0,41.875,1,1208,9.300272785871694,30.954280603572894,0.9310344827586207,77.93103448275862,26.896551724137932,-21,4735,16.9389587464135,33.448951273094366,0.890625,61.734375,26.34375,-46,8048,19.46745956672267,34.52690816432001,0.8133333333333334,57.06666666666667,26.973333333333333,-37
2025-05-05 16:16:16.398258,125,45763.601742,16.27111111111111,13,84,16,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,9.749009900990103,16,212,2.6299556396765835,50.6384241460968,1.0,82.25,52.75,5,336,1.7728105208558367,41.98788090457939,1.0,82.0,41.875,1,1208,9.300272785871694,30.954280603572894,0.9310344827586207,77.93103448275862,26.896551724137932,-21,4735,16.9389587464135,33.448951273094366,0.890625,61.734375,26.34375,-46,8048,19.46745956672267,34.52690816432001,0.8133333333333334,57.06666666666667,26.973333333333333,-37
2025-05-05 16:16:16.398258,125,45763.601742,16.27111111111111,50,80,20,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,13.780481748199648,20,212,2.6299556396765835,50.6384241460968,1.0,82.25,52.75,5,336,1.7728105208558367,41.98788090457939,1.0,82.0,41.875,1,1208,9.300272785871694,30.954280603572894,0.9310344827586207,77.93103448275862,26.896551724137932,-21,4735,16.9389587464135,33.448951273094366,0.890625,61.734375,26.34375,-46,8048,19.46745956672267,34.52690816432001,0.8133333333333334,57.06666666666667,26.973333333333333,-37
2025-05-05 16:16:16.398258,125,45763.601742,16.27111111111111,23,80,20,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,13.953733970329395,20,212,2.6299556396765835,50.6384241460968,1.0,82.25,52.75,5,336,1.7728105208558367,41.98788090457939,1.0,82.0,41.875,1,1208,9.300272785871694,30.954280603572894,0.9310344827586207,77.93103448275862,26.896551724137932,-21,4735,16.9389587464135,33.448951273094366,0.890625,61.734375,26.34375,-46,8048,19.46745956672267,34.52690816432001,0.8133333333333334,57.06666666666667,26.973333333333333,-37
2025-05-05 16:17:19.855985,125,45700.144015,16.288611111111113,25,86,14,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,8.034901365705608,-14,376,2.5634797778466227,42.47015758993938,0.5,84.0,47.0,-1,501,2.3403573930647275,39.324600982390685,0.6666666666666666,83.25,41.666666666666664,-5,1321,8.481478872871627,31.843366656181317,0.84375,79.5,29.5,-21,4890,17.384385433256202,33.6779504411636,0.8382352941176471,63.14705882352941,27.220588235294116,-52,8213,19.99029300300502,34.65187841520348,0.7721518987341772,58.51898734177215,27.696202531645568,-43
2025-05-05 16:17:19.855985,125,45700.144015,16.288611111111113,25,86,14,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,8.086026978875026,-14,376,2.5634797778466227,42.47015758993938,0.5,84.0,47.0,-1,501,2.3403573930647275,39.324600982390685,0.6666666666666666,83.25,41.666666666666664,-5,1321,8.481478872871627,31.843366656181317,0.84375,79.5,29.5,-21,4890,17.384385433256202,33.6779504411636,0.8382352941176471,63.14705882352941,27.220588235294116,-52,8213,19.99029300300502,34.65187841520348,0.7721518987341772,58.51898734177215,27.696202531645568,-43
2025-05-05 16:17:19.855985,125,45700.144015,16.288611111111113,100,85,15,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,9.137807377049185,-15,376,2.5634797778466227,42.47015758993938,0.5,84.0,47.0,-1,501,2.3403573930647275,39.324600982390685,0.6666666666666666,83.25,41.666666666666664,-5,1321,8.481478872871627,31.843366656181317,0.84375,79.5,29.5,-21,4890,17.384385433256202,33.6779504411636,0.8382352941176471,63.14705882352941,27.220588235294116,-52,8213,19.99029300300502,34.65187841520348,0.7721518987341772,58.51898734177215,27.696202531645568,-43
2025-05-05 16:17:19.855985,125,45700.144015,16.288611111111113,15,86,14,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,8.378023133543635,-14,376,2.5634797778466227,42.47015758993938,0.5,84.0,47.0,-1,501,2.3403573930647275,39.324600982390685,0.6666666666666666,83.25,41.666666666666664,-5,1321,8.481478872871627,31.843366656181317,0.84375,79.5,29.5,-21,4890,17.384385433256202,33.6779504411636,0.8382352941176471,63.14705882352941,27.220588235294116,-52,8213,19.99029300300502,34.65187841520348,0.7721518987341772,58.51898734177215,27.696202531645568,-43
2025-05-05 16:17:28.476840,125,45691.52316,16.291111111111114,3,85,15,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,9.411190287674842,15,379,2.4209731743889917,42.348094539319135,0.5555555555555556,84.11111111111111,42.111111111111114,0,504,2.2926862533740318,39.14797699197371,0.6923076923076923,83.38461538461539,38.69230769230769,-4,1324,8.402628556985407,31.679532872665643,0.8484848484848485,79.66666666666667,28.696969696969695,-20,4893,17.455472519717578,33.55632361001349,0.8405797101449275,63.46376811594203,26.869565217391305,-51,8216,20.082803273989718,34.5423950669612,0.775,58.85,27.3875,-42
2025-05-05 16:18:43.905757,125,45616.094243,16.311944444444446,3,89,11,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,5.418647649234018,11,281,1.4142135623730951,33.215476169142256,0.5,86.5,35.125,-1,493,2.7455197664338145,38.42820933542536,0.6666666666666666,85.08333333333333,41.0,-2,1376,8.06152809919544,31.610816146992974,0.8857142857142857,80.8,29.857142857142858,-29,4914,17.782720728126016,33.30559585384968,0.8472222222222222,64.48611111111111,27.319444444444443,-53,8329,20.458532990960705,34.29057694691555,0.7831325301204819,59.903614457831324,27.759036144578314,-44
2025-05-05 16:18:43.905757,125,45616.094243,16.311944444444446,50,88,12,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,6.4229447528416586,12,281,1.4142135623730951,33.215476169142256,0.5,86.5,35.125,-1,493,2.7455197664338145,38.42820933542536,0.6666666666666666,85.08333333333333,41.0,-2,1376,8.06152809919544,31.610816146992974,0.8857142857142857,80.8,29.857142857142858,-29,4914,17.782720728126016,33.30559585384968,0.8472222222222222,64.48611111111111,27.319444444444443,-53,8329,20.458532990960705,34.29057694691555,0.7831325301204819,59.903614457831324,27.759036144578314,-44
2025-05-05 16:18:43.905757,125,45616.094243,16.311944444444446,60,87,13,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,7.508974015537106,13,281,1.4142135623730951,33.215476169142256,0.5,86.5,35.125,-1,493,2.7455197664338145,38.42820933542536,0.6666666666666666,85.08333333333333,41.0,-2,1376,8.06152809919544,31.610816146992974,0.8857142857142857,80.8,29.857142857142858,-29,4914,17.782720728126016,33.30559585384968,0.8472222222222222,64.48611111111111,27.319444444444443,-53,8329,20.458532990960705,34.29057694691555,0.7831325301204819,59.903614457831324,27.759036144578314,-44
2025-05-05 16:20:17.950823,125,45522.049177,16.338055555555556,1,86,14,0,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,8.631636264633812,-14,114,1.2909944487358056,30.881493918958434,0.75,87.5,28.5,3,493,2.640901167094099,38.428421640025626,0.6153846153846154,85.15384615384616,37.92307692307692,-1,1214,3.8333511815105306,33.8521852078969,0.8275862068965517,84.13793103448276,30.448275862068964,-2,4915,17.837418983186303,33.216645072816355,0.8356164383561644,64.78082191780823,26.958904109589042,-52,8330,20.53329440206128,34.208204184163925,0.7738095238095238,60.214285714285715,27.44047619047619,-43
2025-05-05 16:21:18.569183,125,45461.430817,16.355,100,90,10,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,4.6339869281045765,10,177,2.6299556396765835,42.20880634812282,0.75,88.25,44.25,-5,458,1.9752253419585197,34.758474004931735,0.5833333333333334,87.08333333333333,38.166666666666664,-5,1272,3.6853234858560655,34.85628952628536,0.8333333333333334,84.93333333333334,35.06666666666667,-1,5066,18.11545816592568,33.70235037875892,0.8421052631578947,65.73684210526316,28.210526315789473,-57,8506,20.8561729922947,34.5741071515199,0.7816091954022989,61.206896551724135,28.517241379310345,-48
2025-05-05 16:21:18.569183,125,45461.430817,16.355,26,86,14,1,-1.0,-0.5999999999999943,7.5,-12.0,-3.9000000000000057,-2.9000000000000057,5.199999999999989,-11.799999999999997,-3.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.099999999999994,7.5,-3.200000000000003,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-7.900000000000006,7.300000000000011,-4.700000000000003,4.1000000000000085,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,8.763717805151174,14,177,2.6299556396765835,42.20880634812282,0.75,88.25,44.25,-5,458,1.9752253419585197,34.758474004931735,0.5833333333333334,87.08333333333333,38.166666666666664,-5,1272,3.6853234858560655,34.85628952628536,0.8333333333333334,84.93333333333334,35.06666666666667,-1,5066,18.11545816592568,33.70235037875892,0.8421052631578947,65.73684210526316,28.210526315789473,-57,8506,20.8561729922947,34.5741071515199,0.7816091954022989,61.206896551724135,28.517241379310345,-48
