time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-06 17:12:04.064572,341,46015.935428,17.20111111111111,1,45,55,0,1.0,3.5,10.0,-9.899999999999999,-3.3999999999999986,0.7999999999999972,7.299999999999997,-16.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-6.5,10.0,-12.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-3.8999999999999986,7.399999999999999,-10.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,30.601865165769695,-55,32,1.1547005383792517,16.74315780649915,0.3333333333333333,45.666666666666664,10.666666666666666,2,1618,1.3684762594679063,28.506139689547584,0.2727272727272727,46.45454545454545,21.0,4,12006,1.765771422905218,26.28536689529961,0.4,47.1,18.45,1,20689,1.7844143620203845,22.79535841755105,0.5538461538461539,47.41538461538462,18.523076923076925,2
2024-12-06 17:12:04.145367,341,46015.854633,17.20111111111111,1,35,65,0,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-19.871486969851816,35,33,,,0.0,35.0,1.0,0,1619,3.274946522506089,42.575143653813505,0.5714285714285714,35.57142857142857,32.214285714285715,-6,12007,3.723196895404703,54.8317826652016,0.43902439024390244,31.29268292682927,41.97560975609756,-6,20690,6.249096068383918,53.613344178303144,0.5568181818181818,27.772727272727273,46.76136363636363,-17
2024-12-06 17:12:04.331711,341,46015.668289,17.20111111111111,1,35,65,0,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-19.872121618600488,35,34,0.0,0.0,0.0,35.0,1.0,0,1620,3.159264531651691,41.81057054769535,0.5333333333333333,35.53333333333333,30.133333333333333,-6,12008,3.7217382573488025,54.526789119728264,0.42857142857142855,31.38095238095238,41.0,-6,20691,6.260537592727076,53.5280896732302,0.550561797752809,27.853932584269664,46.247191011235955,-17
2024-12-06 17:14:27.826255,341,45872.173745,17.240833333333335,75,35,65,0,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-19.87275630788885,35,75,,,0.0,35.0,75.0,0,1695,3.0550504633038935,41.921305243674524,0.5,35.5,32.9375,-6,12033,3.7681269203418397,55.2240337392971,0.43902439024390244,31.585365853658537,42.609756097560975,-6,20740,6.2706736731077575,53.31274064055178,0.5444444444444444,27.933333333333334,46.56666666666667,-17
2024-12-06 17:16:06.435556,341,45773.564444,17.26833333333333,100,46,54,0,1.0,3.5,10.0,-9.899999999999999,-3.3999999999999986,0.7999999999999972,7.299999999999997,-16.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-6.5,10.0,-12.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-3.8999999999999986,7.399999999999999,-10.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,29.603122432210355,-54,175,,,0.0,46.0,100.0,0,1536,1.0787197799411874,36.70174630474934,0.18181818181818182,46.18181818181818,29.272727272727273,3,12107,1.75200233878895,28.91111272546234,0.3902439024390244,47.073170731707314,20.4390243902439,0,20689,1.7806276760274509,25.090233981966794,0.546875,47.4375,19.8125,1
2024-12-06 17:16:28.399453,341,45751.600547,17.274444444444445,40,4,96,1,3.5,1.0,10.0,-12.399999999999999,-3.3999999999999986,-1.7000000000000028,7.299999999999997,-18.700000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-9.0,10.0,-15.200000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-6.399999999999999,7.399999999999999,-12.799999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-1.1276643231782169,-4,680,0.816496580927726,153.29709716755892,1.0,4.0,145.0,1,1998,0.816496580927726,153.29709716755892,1.0,4.0,145.0,1,12687,0.6900655593423543,123.7220386881127,0.5714285714285714,4.142857142857143,99.85714285714286,2,21219,2.2396716349184014,146.98513201088764,0.125,6.125,128.625,7
2024-12-06 17:16:28.399453,341,45751.600547,17.274444444444445,360,5,95,1,3.5,1.0,10.0,-12.399999999999999,-3.3999999999999986,-1.7000000000000028,7.299999999999997,-18.700000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-9.0,10.0,-15.200000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-6.399999999999999,7.399999999999999,-12.799999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-2.1301867800022367,-5,680,0.816496580927726,153.29709716755892,1.0,4.0,145.0,1,1998,0.816496580927726,153.29709716755892,1.0,4.0,145.0,1,12687,0.6900655593423543,123.7220386881127,0.5714285714285714,4.142857142857143,99.85714285714286,2,21219,2.2396716349184014,146.98513201088764,0.125,6.125,128.625,7
2024-12-06 17:16:28.399453,341,45751.600547,17.274444444444445,30,4,96,1,3.5,1.0,10.0,-12.399999999999999,-3.3999999999999986,-1.7000000000000028,7.299999999999997,-18.700000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-9.0,10.0,-15.200000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-6.399999999999999,7.399999999999999,-12.799999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-1.17395274512042,-4,680,0.816496580927726,153.29709716755892,1.0,4.0,145.0,1,1998,0.816496580927726,153.29709716755892,1.0,4.0,145.0,1,12687,0.6900655593423543,123.7220386881127,0.5714285714285714,4.142857142857143,99.85714285714286,2,21219,2.2396716349184014,146.98513201088764,0.125,6.125,128.625,7
2024-12-06 17:16:28.399453,341,45751.600547,17.274444444444445,150,3,97,1,3.5,1.0,10.0,-12.399999999999999,-3.3999999999999986,-1.7000000000000028,7.299999999999997,-18.700000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-9.0,10.0,-15.200000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-6.399999999999999,7.399999999999999,-12.799999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-0.17596615595700893,-3,680,0.816496580927726,153.29709716755892,1.0,4.0,145.0,1,1998,0.816496580927726,153.29709716755892,1.0,4.0,145.0,1,12687,0.6900655593423543,123.7220386881127,0.5714285714285714,4.142857142857143,99.85714285714286,2,21219,2.2396716349184014,146.98513201088764,0.125,6.125,128.625,7
2024-12-06 17:16:46.139911,341,45733.860089,17.279444444444444,40,48,52,1,1.0,3.5,10.0,-9.899999999999999,-3.3999999999999986,0.7999999999999972,7.299999999999997,-16.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-6.5,10.0,-12.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-3.8999999999999986,7.399999999999999,-10.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,27.725247524752476,52,720,1.4142135623730951,42.42640687119285,0.5,47.0,70.0,-2,1991,0.8312094145936335,29.25064101861701,0.18181818181818182,46.09090909090909,24.0,-2,12727,1.7364039629117978,28.715432685790617,0.40476190476190477,47.095238095238095,20.904761904761905,-2,21074,1.7680388961958777,25.019060041988297,0.5538461538461539,47.44615384615385,20.123076923076923,-1
2024-12-06 17:16:48.181114,341,45731.818886,17.279999999999998,153,5,95,1,3.5,1.0,10.0,-12.399999999999999,-3.3999999999999986,-1.7000000000000028,7.299999999999997,-18.700000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-9.0,10.0,-15.200000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-6.399999999999999,7.399999999999999,-12.799999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-2.14314891572055,-5,1233,0.816496580927726,147.30976432900388,1.0,4.333333333333333,182.16666666666666,-1,2504,0.816496580927726,147.30976432900388,1.0,4.333333333333333,182.16666666666666,-1,13240,0.7071067811865476,137.58451947802848,0.6666666666666666,4.333333333333333,134.66666666666666,0,21587,2.187307414491661,147.90949983893023,0.17647058823529413,6.0588235294117645,136.14705882352942,5
2024-12-06 17:16:48.181114,341,45731.818886,17.279999999999998,360,5,95,1,3.5,1.0,10.0,-12.399999999999999,-3.3999999999999986,-1.7000000000000028,7.299999999999997,-18.700000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-9.0,10.0,-15.200000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-6.399999999999999,7.399999999999999,-12.799999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-2.163028980235237,-5,1233,0.816496580927726,147.30976432900388,1.0,4.333333333333333,182.16666666666666,-1,2504,0.816496580927726,147.30976432900388,1.0,4.333333333333333,182.16666666666666,-1,13240,0.7071067811865476,137.58451947802848,0.6666666666666666,4.333333333333333,134.66666666666666,0,21587,2.187307414491661,147.90949983893023,0.17647058823529413,6.0588235294117645,136.14705882352942,5
2024-12-06 17:16:57.547712,341,45722.452288,17.2825,30,4,96,1,3.5,1.0,10.0,-12.399999999999999,-3.3999999999999986,-1.7000000000000028,7.299999999999997,-18.700000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-9.0,10.0,-15.200000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-6.399999999999999,7.399999999999999,-12.799999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-1.2112929217800916,-4,1263,0.7559289460184545,146.25760053510282,1.0,4.285714285714286,160.42857142857142,0,2534,0.7559289460184545,146.25760053510282,1.0,4.285714285714286,160.42857142857142,0,13262,0.6749485577105528,133.8720782438718,0.7,4.3,124.2,1,21563,2.182820625326997,146.81856979610853,0.2,6.0,133.11428571428573,6
2024-12-06 17:18:31.707600,341,45628.2924,17.308611111111112,151,40,60,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-24.92047382743717,-40,1104,0.816496580927726,44.85718077038131,1.0,40.333333333333336,86.83333333333333,0,3049,2.4148662379867796,48.293074582506954,0.65,37.6,52.3,-4,13783,4.6299420769987645,56.34120439901257,0.5333333333333333,32.86666666666667,49.82222222222222,-11,21767,6.084145483581886,56.25080756374247,0.5465116279069767,29.91860465116279,50.151162790697676,-25
2024-12-06 17:18:31.707600,341,45628.2924,17.308611111111112,100,41,59,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-26.04153262128426,-41,1104,0.816496580927726,44.85718077038131,1.0,40.333333333333336,86.83333333333333,0,3049,2.4148662379867796,48.293074582506954,0.65,37.6,52.3,-4,13783,4.6299420769987645,56.34120439901257,0.5333333333333333,32.86666666666667,49.82222222222222,-11,21767,6.084145483581886,56.25080756374247,0.5465116279069767,29.91860465116279,50.151162790697676,-25
2024-12-06 17:18:31.707600,341,45628.2924,17.308611111111112,30,39,61,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-24.125580945003875,-39,1104,0.816496580927726,44.85718077038131,1.0,40.333333333333336,86.83333333333333,0,3049,2.4148662379867796,48.293074582506954,0.65,37.6,52.3,-4,13783,4.6299420769987645,56.34120439901257,0.5333333333333333,32.86666666666667,49.82222222222222,-11,21767,6.084145483581886,56.25080756374247,0.5465116279069767,29.91860465116279,50.151162790697676,-25
2024-12-06 17:18:31.707600,341,45628.2924,17.308611111111112,40,41,59,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-26.148962977321187,-41,1104,0.816496580927726,44.85718077038131,1.0,40.333333333333336,86.83333333333333,0,3049,2.4148662379867796,48.293074582506954,0.65,37.6,52.3,-4,13783,4.6299420769987645,56.34120439901257,0.5333333333333333,32.86666666666667,49.82222222222222,-11,21767,6.084145483581886,56.25080756374247,0.5465116279069767,29.91860465116279,50.151162790697676,-25
2024-12-06 17:18:31.707600,341,45628.2924,17.308611111111112,100,41,59,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-26.182797438053957,-41,1104,0.816496580927726,44.85718077038131,1.0,40.333333333333336,86.83333333333333,0,3049,2.4148662379867796,48.293074582506954,0.65,37.6,52.3,-4,13783,4.6299420769987645,56.34120439901257,0.5333333333333333,32.86666666666667,49.82222222222222,-11,21767,6.084145483581886,56.25080756374247,0.5465116279069767,29.91860465116279,50.151162790697676,-25
2024-12-06 17:18:31.707600,341,45628.2924,17.308611111111112,100,40,60,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-25.267767897708836,-40,1104,0.816496580927726,44.85718077038131,1.0,40.333333333333336,86.83333333333333,0,3049,2.4148662379867796,48.293074582506954,0.65,37.6,52.3,-4,13783,4.6299420769987645,56.34120439901257,0.5333333333333333,32.86666666666667,49.82222222222222,-11,21767,6.084145483581886,56.25080756374247,0.5465116279069767,29.91860465116279,50.151162790697676,-25
2024-12-06 17:18:40.606867,341,45619.393133,17.311111111111114,100,40,60,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-25.350035814286645,-40,1304,0.8345229603962802,38.39805612639414,1.0,40.125,90.125,1,3249,2.369082968693607,48.03227630562149,0.6818181818181818,37.77272727272727,56.63636363636363,-3,13983,4.727250894291133,56.04577222809805,0.5531914893617021,33.148936170212764,51.95744680851064,-10,21967,6.183370018508429,56.100269195091705,0.5568181818181818,30.136363636363637,51.28409090909091,-24
2024-12-06 17:18:40.606867,341,45619.393133,17.311111111111114,100,39,61,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-24.43284118377213,-39,1304,0.8345229603962802,38.39805612639414,1.0,40.125,90.125,1,3249,2.369082968693607,48.03227630562149,0.6818181818181818,37.77272727272727,56.63636363636363,-3,13983,4.727250894291133,56.04577222809805,0.5531914893617021,33.148936170212764,51.95744680851064,-10,21967,6.183370018508429,56.100269195091705,0.5568181818181818,30.136363636363637,51.28409090909091,-24
2024-12-06 17:18:58.200861,341,45601.799139,17.316111111111113,5,42,58,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-27.512912105918595,-42,1166,1.6846647257229665,56.09362921130383,1.0,41.46666666666667,77.73333333333333,-3,3694,3.0877957767023214,53.386129450766425,0.7586206896551724,39.03448275862069,58.310344827586206,-7,14422,5.53412007238202,57.69330524680042,0.6111111111111112,34.425925925925924,53.46296296296296,-14,22412,6.844260148217904,57.04483021252114,0.5894736842105263,31.08421052631579,52.189473684210526,-28
2024-12-06 17:18:58.200861,341,45601.799139,17.316111111111113,200,44,56,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-29.517421088859024,-44,1166,1.6846647257229665,56.09362921130383,1.0,41.46666666666667,77.73333333333333,-3,3694,3.0877957767023214,53.386129450766425,0.7586206896551724,39.03448275862069,58.310344827586206,-7,14422,5.53412007238202,57.69330524680042,0.6111111111111112,34.425925925925924,53.46296296296296,-14,22412,6.844260148217904,57.04483021252114,0.5894736842105263,31.08421052631579,52.189473684210526,-28
2024-12-06 17:18:58.200861,341,45601.799139,17.316111111111113,1,42,58,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-27.712197697053682,-42,1166,1.6846647257229665,56.09362921130383,1.0,41.46666666666667,77.73333333333333,-3,3694,3.0877957767023214,53.386129450766425,0.7586206896551724,39.03448275862069,58.310344827586206,-7,14422,5.53412007238202,57.69330524680042,0.6111111111111112,34.425925925925924,53.46296296296296,-14,22412,6.844260148217904,57.04483021252114,0.5894736842105263,31.08421052631579,52.189473684210526,-28
2024-12-06 17:18:58.200861,341,45601.799139,17.316111111111113,19,43,57,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-28.71311204962386,-43,1166,1.6846647257229665,56.09362921130383,1.0,41.46666666666667,77.73333333333333,-3,3694,3.0877957767023214,53.386129450766425,0.7586206896551724,39.03448275862069,58.310344827586206,-7,14422,5.53412007238202,57.69330524680042,0.6111111111111112,34.425925925925924,53.46296296296296,-14,22412,6.844260148217904,57.04483021252114,0.5894736842105263,31.08421052631579,52.189473684210526,-28
2024-12-06 17:18:58.200861,341,45601.799139,17.316111111111113,30,44,56,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-29.731123510185213,-44,1166,1.6846647257229665,56.09362921130383,1.0,41.46666666666667,77.73333333333333,-3,3694,3.0877957767023214,53.386129450766425,0.7586206896551724,39.03448275862069,58.310344827586206,-7,14422,5.53412007238202,57.69330524680042,0.6111111111111112,34.425925925925924,53.46296296296296,-14,22412,6.844260148217904,57.04483021252114,0.5894736842105263,31.08421052631579,52.189473684210526,-28
2024-12-06 17:18:58.200861,341,45601.799139,17.316111111111113,90,43,57,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-28.760600152020885,-43,1166,1.6846647257229665,56.09362921130383,1.0,41.46666666666667,77.73333333333333,-3,3694,3.0877957767023214,53.386129450766425,0.7586206896551724,39.03448275862069,58.310344827586206,-7,14422,5.53412007238202,57.69330524680042,0.6111111111111112,34.425925925925924,53.46296296296296,-14,22412,6.844260148217904,57.04483021252114,0.5894736842105263,31.08421052631579,52.189473684210526,-28
2024-12-06 17:18:58.200861,341,45601.799139,17.316111111111113,100,43,57,1,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-28.84639862110113,-43,1166,1.6846647257229665,56.09362921130383,1.0,41.46666666666667,77.73333333333333,-3,3694,3.0877957767023214,53.386129450766425,0.7586206896551724,39.03448275862069,58.310344827586206,-7,14422,5.53412007238202,57.69330524680042,0.6111111111111112,34.425925925925924,53.46296296296296,-14,22412,6.844260148217904,57.04483021252114,0.5894736842105263,31.08421052631579,52.189473684210526,-28
2024-12-06 17:18:58.345689,341,45601.654311,17.316111111111113,100,44,56,0,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-29.942332634939646,44,1266,1.746424919657298,54.476753451969465,0.9375,41.625,79.125,-4,3794,3.1666364184883227,53.00692862974255,0.7333333333333333,39.2,59.7,-8,14520,5.632577201062221,57.500039525678126,0.6,34.6,54.30909090909091,-15,22512,6.934586277645211,56.95322411279369,0.5833333333333334,31.21875,52.6875,-29
2024-12-06 17:18:58.350938,341,45601.649062,17.316111111111113,95,44,56,0,-1.0,5.5,10.0,-7.899999999999999,-3.3999999999999986,2.799999999999997,7.299999999999997,-14.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-4.5,10.0,-10.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.8999999999999986,7.399999999999999,-8.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-30.042243651773504,44,1361,1.7863864281247313,52.88722741389845,0.8823529411764706,41.76470588235294,80.05882352941177,-4,3889,3.2305663806498304,52.500220173629465,0.7096774193548387,39.354838709677416,60.83870967741935,-8,14615,5.720747158540399,57.23379938644465,0.5892857142857143,34.767857142857146,55.035714285714285,-15,22607,7.019379776010309,56.81847149254493,0.5773195876288659,31.350515463917525,53.123711340206185,-29
2024-12-06 17:18:58.351286,341,45601.648714,17.316111111111113,57,14,86,0,3.0,1.5,10.0,-11.899999999999999,-3.3999999999999986,-1.2000000000000028,7.299999999999997,-18.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-8.5,10.0,-14.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-5.899999999999999,7.399999999999999,-12.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-6.1602686210570425,14,1451,0.0,16.97056274847714,0.0,14.0,45.0,0,3979,0.869718492622904,47.22572636571333,0.15384615384615385,15.384615384615385,54.46153846153846,3,14705,1.591443466696919,63.5722433787351,0.3,16.925,54.575,5,22697,3.755344950089804,54.572352431422594,0.30985915492957744,18.690140845070424,44.732394366197184,12
2024-12-06 17:18:58.351286,341,45601.648714,17.316111111111113,33,14,86,0,3.0,1.5,10.0,-11.899999999999999,-3.3999999999999986,-1.2000000000000028,7.299999999999997,-18.200000000000003,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,-8.5,10.0,-14.700000000000003,16.200000000000003,2.0,0.0,0.0,0.0,0.0,-5.899999999999999,7.399999999999999,-12.299999999999997,13.799999999999997,1.0,0.0,0.0,0.0,0.0,-6.171626342347011,14,1451,0.0,16.97056274847714,0.0,14.0,45.0,0,3979,0.869718492622904,47.22572636571333,0.15384615384615385,15.384615384615385,54.46153846153846,3,14705,1.591443466696919,63.5722433787351,0.3,16.925,54.575,5,22697,3.755344950089804,54.572352431422594,0.30985915492957744,18.690140845070424,44.732394366197184,12
