time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-20 13:31:52.020973,79,55627.979027,13.531111111111112,1,27,73,1,1.0,-1.4000000000000057,27.499999999999993,-28.9,0.0,-7.299999999999997,21.6,-35.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9,27.499999999999993,-35.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-23.1,21.699999999999996,-31.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.157714285714285,-27,11,0.5773502691896258,2.3094010767585034,1.0,27.333333333333332,3.6666666666666665,0,625,2.217355782608345,8.381527307120106,0.75,26.25,7.75,-4,778,2.1157009420498154,8.423323628614833,0.42857142857142855,25.142857142857142,9.428571428571429,-3,1706,3.3423687066852112,33.82025316004486,0.6666666666666666,27.2,16.333333333333332,4
2025-03-20 13:32:03.106881,79,55616.893119,13.534166666666666,11,58,42,1,-1.0,0.5999999999999943,27.499999999999993,-26.9,0.0,-5.299999999999997,21.6,-33.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9,27.499999999999993,-33.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-21.1,21.699999999999996,-29.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,24.342787474332653,42,22,,,1.0,58.0,11.0,0,636,,,1.0,58.0,11.0,0,789,0.927960727138337,7.790663928346829,1.0,55.888888888888886,13.222222222222221,-3,1717,2.780626558524358,44.22519365274943,0.9166666666666666,52.916666666666664,21.291666666666668,-7
2025-03-20 13:34:13.544526,79,55486.455474,13.570277777777777,1,4,96,1,3.0,-3.4000000000000057,27.499999999999993,-30.9,0.0,-9.299999999999997,21.6,-37.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9,27.499999999999993,-37.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-25.1,21.699999999999996,-33.7,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.5058430717863107,-4,24,0.0,12.12435565298214,1.0,4.0,8.0,0,641,0.0,12.12435565298214,1.0,4.0,8.0,0,813,0.0,12.12435565298214,1.0,4.0,8.0,0,1741,0.0,12.12435565298214,1.0,4.0,8.0,0
2025-03-20 13:34:13.544526,79,55486.455474,13.570277777777777,1,4,96,1,3.0,-3.4000000000000057,27.499999999999993,-30.9,0.0,-9.299999999999997,21.6,-37.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9,27.499999999999993,-37.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-25.1,21.699999999999996,-33.7,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.508361204013378,-4,24,0.0,12.12435565298214,1.0,4.0,8.0,0,641,0.0,12.12435565298214,1.0,4.0,8.0,0,813,0.0,12.12435565298214,1.0,4.0,8.0,0,1741,0.0,12.12435565298214,1.0,4.0,8.0,0
2025-03-20 13:34:13.544526,79,55486.455474,13.570277777777777,22,4,96,1,3.0,-3.4000000000000057,27.499999999999993,-30.9,0.0,-9.299999999999997,21.6,-37.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9,27.499999999999993,-37.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-25.1,21.699999999999996,-33.7,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.5108877721943048,-4,24,0.0,12.12435565298214,1.0,4.0,8.0,0,641,0.0,12.12435565298214,1.0,4.0,8.0,0,813,0.0,12.12435565298214,1.0,4.0,8.0,0,1741,0.0,12.12435565298214,1.0,4.0,8.0,0
2025-03-20 13:36:33.942709,79,55346.057291,13.609166666666667,20,4,96,0,3.0,-3.4000000000000057,27.499999999999993,-30.9,0.0,-9.299999999999997,21.6,-37.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9,27.499999999999993,-37.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-25.1,21.699999999999996,-33.7,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.5686956521739148,4,20,,,0.0,4.0,20.0,0,661,0.0,11.575836902790225,0.75,4.0,11.0,0,833,0.0,11.575836902790225,0.75,4.0,11.0,0,1761,0.0,11.575836902790225,0.75,4.0,11.0,0
2025-03-20 13:36:36.626805,79,55343.373195,13.61,66,58,42,1,-1.0,0.5999999999999943,27.499999999999993,-26.9,0.0,-5.299999999999997,21.6,-33.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9,27.499999999999993,-33.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-21.1,21.699999999999996,-29.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,24.359982020163102,42,86,,,1.0,58.0,66.0,0,727,0.0,38.890872965260115,1.0,58.0,38.5,0,899,1.1005049346146119,18.23458252881047,1.0,56.1,18.5,-3,1827,2.905741442959668,44.207767040042484,0.92,53.12,23.08,-7
2025-03-20 13:39:39.517431,79,55160.482569,13.660833333333334,1,18,82,1,-3.0,2.5999999999999943,27.499999999999993,-24.9,0.0,-3.299999999999997,21.6,-31.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9,27.499999999999993,-31.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-19.1,21.699999999999996,-27.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.50232621319659,-18,59,0.7071067811865476,40.30508652763321,1.0,18.5,29.5,-1,191,0.7071067811865476,40.30508652763321,1.0,18.5,29.5,-1,958,3.2039275140289165,81.68022460124048,0.3333333333333333,16.583333333333332,55.25,2,1886,3.3151887111409195,78.65406476948223,0.42857142857142855,17.904761904761905,48.523809523809526,-1
2025-03-20 13:39:39.517431,79,55160.482569,13.660833333333334,58,19,81,1,-3.0,2.5999999999999943,27.499999999999993,-24.9,0.0,-3.299999999999997,21.6,-31.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9,27.499999999999993,-31.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-19.1,21.699999999999996,-27.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.502467738283903,-19,59,0.7071067811865476,40.30508652763321,1.0,18.5,29.5,-1,191,0.7071067811865476,40.30508652763321,1.0,18.5,29.5,-1,958,3.2039275140289165,81.68022460124048,0.3333333333333333,16.583333333333332,55.25,2,1886,3.3151887111409195,78.65406476948223,0.42857142857142855,17.904761904761905,48.523809523809526,-1
2025-03-20 13:41:00.561943,79,55079.438057,13.683333333333334,4,58,42,1,-1.0,0.5999999999999943,27.499999999999993,-26.9,0.0,-5.299999999999997,21.6,-33.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9,27.499999999999993,-33.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-21.1,21.699999999999996,-29.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,24.463661572193203,42,157,0.8944271909999159,18.716303053755034,1.0,58.6,19.6,0,289,0.7867957924694432,23.888630489558555,1.0,58.42857142857143,25.0,0,1056,1.579632265825846,17.723538290189392,1.0,56.93333333333333,18.866666666666667,-3,1984,3.3782604514988064,40.83418952890774,0.9333333333333333,54.03333333333333,22.5,-7
2025-03-20 13:41:00.561943,79,55079.438057,13.683333333333334,45,60,40,1,-1.0,0.5999999999999943,27.499999999999993,-26.9,0.0,-5.299999999999997,21.6,-33.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9,27.499999999999993,-33.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-21.1,21.699999999999996,-29.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,22.469973553505767,40,157,0.8944271909999159,18.716303053755034,1.0,58.6,19.6,0,289,0.7867957924694432,23.888630489558555,1.0,58.42857142857143,25.0,0,1056,1.579632265825846,17.723538290189392,1.0,56.93333333333333,18.866666666666667,-3,1984,3.3782604514988064,40.83418952890774,0.9333333333333333,54.03333333333333,22.5,-7
2025-03-20 13:41:00.561943,79,55079.438057,13.683333333333334,1,58,42,1,-1.0,0.5999999999999943,27.499999999999993,-26.9,0.0,-5.299999999999997,21.6,-33.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9,27.499999999999993,-33.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-21.1,21.699999999999996,-29.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,24.535386207788846,42,157,0.8944271909999159,18.716303053755034,1.0,58.6,19.6,0,289,0.7867957924694432,23.888630489558555,1.0,58.42857142857143,25.0,0,1056,1.579632265825846,17.723538290189392,1.0,56.93333333333333,18.866666666666667,-3,1984,3.3782604514988064,40.83418952890774,0.9333333333333333,54.03333333333333,22.5,-7
2025-03-20 13:41:00.561943,79,55079.438057,13.683333333333334,16,59,41,1,-1.0,0.5999999999999943,27.499999999999993,-26.9,0.0,-5.299999999999997,21.6,-33.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9,27.499999999999993,-33.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-21.1,21.699999999999996,-29.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,23.53697353949667,41,157,0.8944271909999159,18.716303053755034,1.0,58.6,19.6,0,289,0.7867957924694432,23.888630489558555,1.0,58.42857142857143,25.0,0,1056,1.579632265825846,17.723538290189392,1.0,56.93333333333333,18.866666666666667,-3,1984,3.3782604514988064,40.83418952890774,0.9333333333333333,54.03333333333333,22.5,-7
2025-03-20 13:41:00.561943,79,55079.438057,13.683333333333334,32,58,42,1,-1.0,0.5999999999999943,27.499999999999993,-26.9,0.0,-5.299999999999997,21.6,-33.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9,27.499999999999993,-33.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-21.1,21.699999999999996,-29.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,24.56136260604883,42,157,0.8944271909999159,18.716303053755034,1.0,58.6,19.6,0,289,0.7867957924694432,23.888630489558555,1.0,58.42857142857143,25.0,0,1056,1.579632265825846,17.723538290189392,1.0,56.93333333333333,18.866666666666667,-3,1984,3.3782604514988064,40.83418952890774,0.9333333333333333,54.03333333333333,22.5,-7
2025-03-20 13:42:10.348616,79,55009.651384,13.702777777777778,1,24,76,0,1.0,-1.4000000000000057,27.499999999999993,-28.9,0.0,-7.299999999999997,21.6,-35.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9,27.499999999999993,-35.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-23.1,21.699999999999996,-31.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.162322816643808,24,99,,,0.0,24.0,1.0,0,290,1.7320508075688772,2.309401076758503,0.75,26.5,3.0,3,1057,2.0,8.348438690643214,0.375,25.0,8.375,0,1985,3.32665998663324,32.89756829919196,0.625,27.0,15.375,7
2025-03-20 13:42:19.051660,79,55000.94834,13.705277777777777,27,22,78,0,1.0,-1.4000000000000057,27.499999999999993,-28.9,0.0,-7.299999999999997,21.6,-35.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9,27.499999999999993,-35.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-23.1,21.699999999999996,-31.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.166247427395376,22,126,1.4142135623730951,18.384776310850235,0.0,23.0,14.0,2,317,2.5099800796022267,10.917875251164944,0.6,25.6,7.8,5,1084,2.1213203435596424,9.976360948651456,0.3333333333333333,24.666666666666668,10.444444444444445,2,2012,3.4417420349721324,31.97747368898006,0.5882352941176471,26.705882352941178,16.058823529411764,9
2025-03-20 13:42:37.843010,79,54982.15699,13.710277777777778,35,22,78,0,1.0,-1.4000000000000057,27.499999999999993,-28.9,0.0,-7.299999999999997,21.6,-35.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9,27.499999999999993,-35.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-23.1,21.699999999999996,-31.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.260469397146807,22,161,1.1547005383792515,17.776388834631177,0.0,22.666666666666668,21.0,2,352,2.6832815729997477,14.787382008545888,0.5,25.0,12.333333333333334,5,1119,2.170509412813294,12.196994165230493,0.3,24.4,12.9,2,2047,3.518392383933358,31.34230159514527,0.5555555555555556,26.444444444444443,17.11111111111111,9
2025-03-20 13:42:58.548223,79,54961.451777,13.716111111111111,16,59,41,1,-1.0,0.5999999999999943,27.499999999999993,-26.9,0.0,-5.299999999999997,21.6,-33.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9,27.499999999999993,-33.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-21.1,21.699999999999996,-29.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,23.6123693945097,41,177,0.816496580927726,16.804761230080004,1.0,58.666666666666664,19.0,-1,368,0.7559289460184544,22.344302565595044,1.0,58.5,23.875,-1,1135,1.6111590031195968,17.137556224075045,1.0,57.0625,18.6875,-4,2063,3.439179697143973,40.1648217128597,0.9354838709677419,54.193548387096776,22.29032258064516,-8
2025-03-20 13:43:11.593934,79,54948.406066,13.719722222222222,5,18,82,1,-3.0,2.5999999999999943,27.499999999999993,-24.9,0.0,-3.299999999999997,21.6,-31.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9,27.499999999999993,-31.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-19.1,21.699999999999996,-27.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.511338664733469,-18,84,,,1.0,18.0,5.0,0,373,0.5773502691896258,31.817186131607137,1.0,18.333333333333332,21.333333333333332,0,1140,3.0925883276153274,79.43502424575118,0.38461538461538464,16.692307692307693,51.38461538461539,3,2068,3.2353566213838723,77.31735915028413,0.45454545454545453,17.90909090909091,46.54545454545455,0
2025-03-20 13:43:51.249766,79,54908.750234,13.730833333333333,10,16,84,0,-3.0,2.5999999999999943,27.499999999999993,-24.9,0.0,-3.299999999999997,21.6,-31.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9,27.499999999999993,-31.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-19.1,21.699999999999996,-27.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.512047305640195,16,94,1.4142135623730951,3.5355339059327378,0.5,17.0,7.5,2,383,1.2583057392117916,26.589471600616662,0.75,17.75,18.5,2,1150,2.977018199917052,77.11601079464056,0.35714285714285715,16.642857142857142,48.42857142857143,5,2078,3.1859374803122704,75.92309401976183,0.43478260869565216,17.82608695652174,44.95652173913044,2
2025-03-20 13:44:28.026623,79,54871.973377,13.74111111111111,19,22,78,0,1.0,-1.4000000000000057,27.499999999999993,-28.9,0.0,-7.299999999999997,21.6,-35.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9,27.499999999999993,-35.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-23.1,21.699999999999996,-31.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.384365576432387,22,85,0.0,11.313708498984761,0.0,22.0,27.0,0,402,2.699206232527312,13.732131246511905,0.42857142857142855,24.571428571428573,13.285714285714286,5,1169,2.1825756260978366,11.716344450071757,0.2727272727272727,24.181818181818183,13.454545454545455,2,2097,3.5680518707057476,30.462324539901232,0.5263157894736842,26.210526315789473,17.210526315789473,9
2025-03-20 13:56:18.169160,79,54161.83084,13.938333333333334,12,21,79,0,1.0,-1.4000000000000057,27.499999999999993,-28.9,0.0,-7.299999999999997,21.6,-35.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9,27.499999999999993,-35.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-23.1,21.699999999999996,-31.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.452469711090401,21,14,0.0,7.0710678118654755,0.0,21.0,7.0,0,127,1.0954451150103321,13.62350909274112,0.0,22.0,16.0,3,1116,2.323238235187235,11.155083927783666,0.23076923076923078,23.692307692307693,12.461538461538462,3,2111,3.7301857479602427,29.104818779550513,0.47619047619047616,25.714285714285715,16.238095238095237,10
2025-03-20 13:56:18.169160,79,54161.83084,13.938333333333334,2,21,79,0,1.0,-1.4000000000000057,27.499999999999993,-28.9,0.0,-7.299999999999997,21.6,-35.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9,27.499999999999993,-35.6,34.199999999999996,0.0,0.0,0.0,0.0,0.0,-23.1,21.699999999999996,-31.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.492990654205613,21,14,0.0,7.0710678118654755,0.0,21.0,7.0,0,127,1.0954451150103321,13.62350909274112,0.0,22.0,16.0,3,1116,2.323238235187235,11.155083927783666,0.23076923076923078,23.692307692307693,12.461538461538462,3,2111,3.7301857479602427,29.104818779550513,0.47619047619047616,25.714285714285715,16.238095238095237,10
2025-03-20 14:03:38.734170,79,53721.26583,14.060555555555556,15,16,84,0,-3.0,2.5999999999999943,21.699999999999996,-24.9,-5.799999999999997,-3.299999999999997,15.800000000000004,-31.9,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-19.1,21.699999999999996,-27.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.100000000000001,16.699999999999996,-23.9,26.499999999999993,0.0,0.0,0.0,0.0,0.0,-10.513238243057998,16,36,1.4142135623730951,4.242640687119285,0.0,15.0,18.0,2,50,1.4142135623730951,4.242640687119285,0.0,15.0,18.0,2,1141,2.8511693507518396,72.54780033421643,0.3125,16.4375,44.625,7,1973,3.0383551029466145,76.56337385754506,0.3181818181818182,17.227272727272727,48.04545454545455,10
2025-03-20 14:03:38.734170,79,53721.26583,14.060555555555556,21,14,86,0,-3.0,2.5999999999999943,21.699999999999996,-24.9,-5.799999999999997,-3.299999999999997,15.800000000000004,-31.9,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-19.1,21.699999999999996,-27.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.100000000000001,16.699999999999996,-23.9,26.499999999999993,0.0,0.0,0.0,0.0,0.0,-8.515025155237282,14,36,1.4142135623730951,4.242640687119285,0.0,15.0,18.0,2,50,1.4142135623730951,4.242640687119285,0.0,15.0,18.0,2,1141,2.8511693507518396,72.54780033421643,0.3125,16.4375,44.625,7,1973,3.0383551029466145,76.56337385754506,0.3181818181818182,17.227272727272727,48.04545454545455,10
2025-03-20 14:04:16.788161,79,53683.211839,14.071111111111112,42,59,41,1,-1.0,0.5999999999999943,21.699999999999996,-26.9,-5.799999999999997,-5.299999999999997,15.800000000000004,-33.9,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.1,21.699999999999996,-29.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.1,16.699999999999996,-25.9,26.499999999999993,0.0,0.0,0.0,0.0,0.0,23.636912882479052,41,78,,,1.0,59.0,42.0,0,92,,,1.0,59.0,42.0,0,1183,1.4668044012461756,20.23049004035066,1.0,57.833333333333336,22.0,-3,2010,3.491310257171075,40.18363760515958,0.9354838709677419,54.45161290322581,23.483870967741936,-8
2025-03-20 14:05:08.725766,79,53631.274234,14.085555555555556,15,27,73,1,1.0,-1.4000000000000057,21.699999999999996,-28.9,-5.799999999999997,-7.299999999999997,15.800000000000004,-35.9,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.1,21.699999999999996,-31.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.1,16.699999999999996,-27.9,26.499999999999993,0.0,0.0,0.0,0.0,0.0,-20.499766245909303,-27,93,,,1.0,27.0,15.0,0,107,3.4641016151377544,6.8068592855540455,0.3333333333333333,23.0,9.666666666666666,-6,1198,2.4987176198181626,10.619285793744831,0.3076923076923077,23.923076923076923,13.538461538461538,-3,2020,2.541090879355332,10.44030650891055,0.3333333333333333,24.2,13.0,1
2025-03-20 14:14:33.648893,79,53066.351107,14.2425,5,18,82,1,-3.0,2.5999999999999943,21.699999999999996,-24.9,-5.799999999999997,-3.299999999999997,15.800000000000004,-31.9,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-19.1,21.699999999999996,-27.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.100000000000001,16.699999999999996,-23.9,26.499999999999993,0.0,0.0,0.0,0.0,0.0,-12.51705182985572,-18,5,,,1.0,18.0,5.0,0,98,2.0,8.082903768654761,0.3333333333333333,16.0,13.666666666666666,-2,1128,2.6204325342711394,72.71746122264354,0.3125,16.25,44.3125,3,1975,2.652373978023885,80.85435610147913,0.3157894736842105,16.57894736842105,54.26315789473684,0
2025-03-20 14:18:50.518473,79,52809.481527,14.31388888888889,54,3,97,0,3.0,-3.4000000000000057,21.699999999999996,-30.9,-5.799999999999997,-9.299999999999997,15.800000000000004,-37.9,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-25.1,21.699999999999996,-33.7,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.1,16.699999999999996,-29.9,26.499999999999993,0.0,0.0,0.0,0.0,0.0,-0.625225225225222,3,55,0.0,37.476659402887016,0.0,3.0,27.5,0,117,0.0,37.476659402887016,0.0,3.0,27.5,0,1164,0.5163977794943222,20.83026644092677,0.5,3.6666666666666665,16.5,1,2021,0.5163977794943222,20.83026644092677,0.5,3.6666666666666665,16.5,1
2025-03-20 14:18:50.518473,79,52809.481527,14.31388888888889,1,3,97,0,3.0,-3.4000000000000057,21.699999999999996,-30.9,-5.799999999999997,-9.299999999999997,15.800000000000004,-37.9,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-25.1,21.699999999999996,-33.7,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.1,16.699999999999996,-29.9,26.499999999999993,0.0,0.0,0.0,0.0,0.0,-0.6926147704590875,3,55,0.0,37.476659402887016,0.0,3.0,27.5,0,117,0.0,37.476659402887016,0.0,3.0,27.5,0,1164,0.5163977794943222,20.83026644092677,0.5,3.6666666666666665,16.5,1,2021,0.5163977794943222,20.83026644092677,0.5,3.6666666666666665,16.5,1
2025-03-20 14:29:46.891510,79,52153.10849,14.49611111111111,16,60,40,1,-1.0,0.5999999999999943,21.699999999999996,-26.9,-5.799999999999997,-5.299999999999997,15.800000000000004,-33.9,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.1,21.699999999999996,-29.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.1,16.699999999999996,-25.9,26.499999999999993,0.0,0.0,0.0,0.0,0.0,22.701582958764902,40,16,,,1.0,60.0,16.0,0,71,,,1.0,60.0,16.0,0,585,0.8232726023485646,20.749564921810876,1.0,58.7,24.9,-2,1365,2.7796251167151453,16.627497833724902,0.9,56.6,18.5,-10
2025-03-20 14:34:38.051591,79,51861.948409,14.577222222222222,17,22,78,0,1.0,-1.4000000000000057,21.699999999999996,-28.9,-5.799999999999997,-7.299999999999997,15.800000000000004,-35.9,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.1,21.699999999999996,-31.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.1,16.699999999999996,-27.9,26.499999999999993,0.0,0.0,0.0,0.0,0.0,-15.571897724607084,22,52,0.7071067811865476,12.727922061357855,0.0,21.5,26.0,1,68,0.7071067811865476,12.727922061357855,0.0,21.5,26.0,1,591,1.9436506316151,12.504443654601795,0.1111111111111111,22.444444444444443,18.11111111111111,3,1404,2.3909551787239063,11.470069746954461,0.25,23.625,14.3125,3
2025-03-20 14:34:38.051591,79,51861.948409,14.577222222222222,35,21,79,0,1.0,-1.4000000000000057,21.699999999999996,-28.9,-5.799999999999997,-7.299999999999997,15.800000000000004,-35.9,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.1,21.699999999999996,-31.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.1,16.699999999999996,-27.9,26.499999999999993,0.0,0.0,0.0,0.0,0.0,-14.634243994347628,21,52,0.7071067811865476,12.727922061357855,0.0,21.5,26.0,1,68,0.7071067811865476,12.727922061357855,0.0,21.5,26.0,1,591,1.9436506316151,12.504443654601795,0.1111111111111111,22.444444444444443,18.11111111111111,3,1404,2.3909551787239063,11.470069746954461,0.25,23.625,14.3125,3
2025-03-20 14:36:42.087671,79,51737.912329,14.611666666666666,8,60,40,1,-1.0,0.5999999999999943,21.699999999999996,-26.9,-5.799999999999997,-5.299999999999997,15.800000000000004,-33.9,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.1,21.699999999999996,-29.700000000000003,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.1,16.699999999999996,-25.9,26.499999999999993,0.0,0.0,0.0,0.0,0.0,22.725268992500816,40,8,,,1.0,60.0,8.0,0,76,0.0,5.656854249492381,1.0,60.0,12.0,0,513,0.8660254037844386,16.054594358002323,1.0,59.0,20.0,-2,1412,1.7754004572562583,16.774911648611255,1.0,57.473684210526315,19.210526315789473,-5
2025-03-20 14:41:34.982460,79,51445.01754,14.692777777777778,17,4,96,1,3.0,-3.4000000000000057,21.699999999999996,-30.9,-5.799999999999997,-9.299999999999997,15.800000000000004,-37.9,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-25.1,21.699999999999996,-33.7,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.1,16.699999999999996,-29.9,26.499999999999993,0.0,0.0,0.0,0.0,0.0,-1.694,-4,19,0.5773502691896258,9.237604307034013,1.0,4.333333333333333,6.333333333333333,0,95,0.5773502691896258,9.237604307034013,1.0,4.333333333333333,6.333333333333333,0,375,0.8366600265340756,22.98260211551338,0.6,3.8,14.8,-1,1431,0.6009252125773316,17.84267668011476,0.6666666666666666,3.888888888888889,13.11111111111111,0
