time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-12 19:15:09.862448,132,35030.137552,19.2525,50,68,32,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-52.117734936330656,-68,50,,,1.0,68.0,50.0,0,50,,,1.0,68.0,50.0,0,738,1.1547005383792517,25.482019804821856,1.0,67.33333333333333,20.666666666666668,-2,2172,3.0506829836393465,10.394229168149026,1.0,63.84,6.96,-8,2654,5.410661819411911,14.742072024399759,0.8571428571428571,60.42857142857143,9.19047619047619,-16
2025-05-12 19:15:19.855538,132,35020.144462,19.255277777777778,4,69,31,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-53.30377668308703,-69,54,0.7071067811865476,32.526911934581186,1.0,68.5,27.0,-1,54,0.7071067811865476,32.526911934581186,1.0,68.5,27.0,-1,742,1.2583057392117916,22.412793965352318,1.0,67.75,16.5,-3,2176,3.155703018102549,10.200754119935674,1.0,64.03846153846153,6.846153846153846,-9,2658,5.503346409724392,14.587005549358306,0.8604651162790697,60.627906976744185,9.069767441860465,-17
2025-05-12 19:15:20.378143,132,35019.621857,19.255555555555556,4,69,31,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-53.31900307077055,-69,58,0.5773502691896257,26.558112382722786,1.0,68.66666666666667,19.333333333333332,-1,58,0.5773502691896257,26.558112382722786,1.0,68.66666666666667,19.333333333333332,-1,746,1.224744871391589,20.199009876724155,1.0,68.0,14.0,-3,2180,3.2383914968977248,10.017648244636879,1.0,64.22222222222223,6.7407407407407405,-9,2662,5.583500307791126,14.436637090619753,0.8636363636363636,60.81818181818182,8.954545454545455,-17
2025-05-12 19:15:22.127396,132,35017.872604,19.25611111111111,4,69,31,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-53.33423815986856,-69,62,0.5,23.0,1.0,68.75,15.5,-1,62,0.5,23.0,1.0,68.75,15.5,-1,750,1.1690451944500122,18.52205892082915,1.0,68.16666666666667,12.333333333333334,-3,2184,3.3036375654755417,9.844021632684575,1.0,64.39285714285714,6.642857142857143,-9,2666,5.652835169589279,14.29074009718365,0.8666666666666667,61.0,8.844444444444445,-17
2025-05-12 19:15:22.439317,132,35017.560683,19.25611111111111,4,69,31,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-53.34948195784209,-69,66,0.4472135954999579,20.57182539299806,1.0,68.8,13.2,-1,66,0.4472135954999579,20.57182539299806,1.0,68.8,13.2,-1,754,1.1126972805283737,17.199114041412827,1.0,68.28571428571429,11.142857142857142,-3,2188,3.355019766777534,9.679087202006158,1.0,64.55172413793103,6.551724137931035,-9,2670,5.71277067562409,14.149102496246021,0.8695652173913043,61.17391304347826,8.73913043478261,-17
2025-05-12 19:15:46.152508,132,34993.847492,19.262777777777778,4,17,83,1,1.0,-1.7000000000000028,0.7000000000000028,-39.2,-36.8,-0.5999999999999943,1.8000000000000114,-40.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.799999999999997,3.0999999999999943,-7.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,73.23981797497156,83,70,,,1.0,17.0,4.0,0,70,,,1.0,17.0,4.0,0,758,1.0690449676496976,77.45905216244749,0.14285714285714285,18.857142857142858,40.285714285714285,2,2192,3.3836777864209884,42.48674132486271,0.2916666666666667,20.166666666666668,21.583333333333332,11,2674,3.258125936084211,40.75314051135767,0.34615384615384615,20.153846153846153,21.53846153846154,4
2025-05-12 19:18:22.679592,132,34837.320408,19.30611111111111,3,66,34,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-50.36473447216068,-66,3,,,1.0,66.0,3.0,0,73,1.2110601416389968,18.865312083291915,1.0,68.33333333333333,11.5,2,537,1.1126972805283737,17.272328544042153,1.0,68.28571428571429,11.0,2,2195,3.3072543044771687,9.532822910537998,1.0,64.6,6.433333333333334,-6,2677,5.694017179230565,14.019478982270346,0.8723404255319149,61.276595744680854,8.617021276595745,-14
2025-05-12 19:18:22.737097,132,34837.262903,19.30611111111111,3,17,83,0,1.0,-1.7000000000000028,0.7000000000000028,-39.2,-36.8,-0.5999999999999943,1.8000000000000114,-40.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.799999999999997,3.0999999999999943,-7.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,73.26204385099764,-83,6,,,0.0,17.0,3.0,0,76,0.0,0.7071067811865476,0.5,17.0,3.5,0,540,1.1877349391654208,72.91470065376784,0.125,18.625,35.625,2,2198,3.37243729865113,41.75791342168971,0.28,20.04,20.84,11,2680,3.2519991659744587,40.120686879333405,0.3333333333333333,20.037037037037038,20.85185185185185,4
2025-05-12 19:18:22.739787,132,34837.260213,19.30611111111111,3,20,80,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.435679813612921,20,9,,,0.0,20.0,3.0,0,79,,,0.0,20.0,3.0,0,543,2.16794833886788,40.06494727314639,0.6,18.8,36.2,-5,2201,3.6154629828896274,42.36876084052129,0.3125,16.65625,37.71875,-1,2683,3.909448015229744,39.60269434919176,0.34210526315789475,17.5,36.71052631578947,2
2025-05-12 19:19:13.689784,132,34786.310216,19.32027777777778,4,66,34,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-50.37553617386331,-66,13,0.0,0.7071067811865476,1.0,66.0,3.5,0,83,1.4142135623730951,17.453339153842382,1.0,68.0,10.428571428571429,2,547,1.3093073414159542,16.18144881382028,1.0,68.0,10.125,2,2205,3.261373811721825,9.382779926001941,1.0,64.64516129032258,6.354838709677419,-6,2650,5.3470837236596624,13.533211964901627,0.8695652173913043,61.82608695652174,8.08695652173913,-14
2025-05-12 19:19:13.803009,132,34786.196991,19.32027777777778,3,16,84,0,1.0,-1.7000000000000028,0.7000000000000028,-39.2,-36.8,-0.5999999999999943,1.8000000000000114,-40.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.799999999999997,3.0999999999999943,-7.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,74.27872211261193,-84,17,0.5773502691896258,1.1547005383792515,0.0,16.666666666666668,2.3333333333333335,0,87,0.5,1.2583057392117916,0.25,16.75,2.75,0,551,1.398411797560202,65.85075718791866,0.1,18.2,28.9,2,2209,3.3779071050365506,40.434499105945626,0.25925925925925924,19.77777777777778,19.444444444444443,11,2654,3.2664890538491407,38.96663976760538,0.3103448275862069,19.79310344827586,19.551724137931036,4
2025-05-12 19:19:13.803009,132,34786.196991,19.32027777777778,1,17,83,0,1.0,-1.7000000000000028,0.7000000000000028,-39.2,-36.8,-0.5999999999999943,1.8000000000000114,-40.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.799999999999997,3.0999999999999943,-7.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,73.29563567362429,-83,17,0.5773502691896258,1.1547005383792515,0.0,16.666666666666668,2.3333333333333335,0,87,0.5,1.2583057392117916,0.25,16.75,2.75,0,551,1.398411797560202,65.85075718791866,0.1,18.2,28.9,2,2209,3.3779071050365506,40.434499105945626,0.25925925925925924,19.77777777777778,19.444444444444443,11,2654,3.2664890538491407,38.96663976760538,0.3103448275862069,19.79310344827586,19.551724137931036,4
2025-05-12 19:19:13.820284,132,34786.179716,19.32027777777778,4,20,80,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.442890442890445,20,21,0.0,0.7071067811865476,0.0,20.0,3.5,0,91,0.0,0.7071067811865476,0.0,20.0,3.5,0,555,2.0,38.17023273005637,0.5,19.0,30.833333333333332,-5,2213,3.605813908037122,42.112561107468906,0.30303030303030304,16.757575757575758,36.696969696969695,-1,2658,3.878380507070552,39.42760153094696,0.3333333333333333,17.564102564102566,35.87179487179487,2
2025-05-12 19:27:48.804270,132,34271.19573,19.46333333333333,4,66,34,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-50.389945652173914,-66,4,,,1.0,66.0,4.0,0,4,,,1.0,66.0,4.0,0,95,1.4880476182856899,16.317716051667805,1.0,67.75,9.625,2,2069,2.273030282830976,10.408009736095881,1.0,66.0,6.92,0,2586,4.996160141710447,9.438370001373558,0.8666666666666667,62.355555555555554,6.688888888888889,-20
2025-05-12 19:27:48.916749,132,34271.083251,19.46333333333333,4,17,83,0,1.0,-1.7000000000000028,0.7000000000000028,-39.2,-36.8,-0.5999999999999943,1.8000000000000114,-40.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.799999999999997,3.0999999999999943,-7.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,73.30119933201762,-83,8,,,0.0,17.0,4.0,0,8,,,0.0,17.0,4.0,0,99,0.4472135954999579,1.224744871391589,0.2,16.8,3.0,0,2073,3.3560732282278214,39.785852022597446,0.25,19.678571428571427,18.892857142857142,11,2590,3.2499336863261137,38.39403988707849,0.3,19.7,19.033333333333335,4
2025-05-12 19:27:48.918857,132,34271.081143,19.46333333333333,4,20,80,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.452515828057315,20,12,,,0.0,20.0,4.0,0,12,,,0.0,20.0,4.0,0,103,0.0,0.5773502691896258,0.0,20.0,3.6666666666666665,0,2077,3.6406087757495333,41.479675843291204,0.3125,16.6875,34.21875,-1,2594,3.831117707404616,39.36064606735268,0.3333333333333333,17.512820512820515,35.94871794871795,4
2025-05-12 19:27:50.860358,132,34269.139642,19.46388888888889,4,66,34,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-50.40436337625179,-66,16,0.0,0.0,1.0,66.0,4.0,0,16,0.0,0.0,1.0,66.0,4.0,0,107,1.509230856356236,15.378556499229699,1.0,67.55555555555556,9.0,2,1996,2.227105745132009,10.213791581070101,1.0,66.0,6.8076923076923075,0,2598,4.96947202164506,9.341326804765474,0.8695652173913043,62.43478260869565,6.630434782608695,-20
2025-05-12 19:27:50.920121,132,34269.079879,19.46388888888889,4,20,80,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.462154051350453,20,20,0.0,0.0,0.0,20.0,4.0,0,20,0.0,0.0,0.0,20.0,4.0,0,111,0.0,0.5,0.0,20.0,3.75,0,2000,3.788822035117657,43.10164410017246,0.3333333333333333,16.7,33.8,0,2602,3.8020743326201862,39.17976322227899,0.325,17.575,35.15,4
2025-05-12 19:27:50.922505,132,34269.077495,19.46388888888889,4,17,83,0,1.0,-1.7000000000000028,0.7000000000000028,-39.2,-36.8,-0.5999999999999943,1.8000000000000114,-40.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.799999999999997,3.0999999999999943,-7.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,73.32346241457859,-83,24,0.0,0.0,0.0,17.0,4.0,0,24,0.0,0.0,0.0,17.0,4.0,0,115,0.40824829046386296,1.1690451944500122,0.16666666666666666,16.833333333333332,3.1666666666666665,0,2004,3.3329227990213712,39.16668937567032,0.2413793103448276,19.586206896551722,18.379310344827587,11,2606,3.2318974752183247,37.84515707430073,0.2903225806451613,19.612903225806452,18.548387096774192,4
2025-05-12 19:27:59.673029,132,34260.326971,19.46638888888889,35,20,80,0,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.471805138471808,20,59,0.0,17.897858344878397,0.0,20.0,14.333333333333334,0,59,0.0,17.897858344878397,0.0,20.0,14.333333333333334,0,150,0.0,13.982131454109563,0.0,20.0,10.0,0,2039,3.7719964195697893,42.377743194742806,0.3225806451612903,16.806451612903224,33.83870967741935,0,2641,3.773301588536064,38.68692348559766,0.3170731707317073,17.634146341463413,35.146341463414636,4
2025-05-12 19:28:04.134855,132,34255.865145,19.467777777777776,50,70,30,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-54.41878935317688,-70,145,2.3021728866442674,21.241468875762806,1.0,68.4,18.8,-3,145,2.3021728866442674,21.241468875762806,1.0,68.4,18.8,-3,236,1.7494587907710375,18.676471991803112,1.0,68.16666666666667,13.916666666666666,-1,2058,2.457019701347118,13.320046746171615,1.0,66.41379310344827,9.068965517241379,-3,2727,5.152850739959321,11.518987578339166,0.8775510204081632,62.89795918367347,7.979591836734694,-23
2025-05-12 19:28:04.134855,132,34255.865145,19.467777777777776,32,71,29,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-55.614174924601464,-71,145,2.3021728866442674,21.241468875762806,1.0,68.4,18.8,-3,145,2.3021728866442674,21.241468875762806,1.0,68.4,18.8,-3,236,1.7494587907710375,18.676471991803112,1.0,68.16666666666667,13.916666666666666,-1,2058,2.457019701347118,13.320046746171615,1.0,66.41379310344827,9.068965517241379,-3,2727,5.152850739959321,11.518987578339166,0.8775510204081632,62.89795918367347,7.979591836734694,-23
2025-05-12 19:28:04.134855,132,34255.865145,19.467777777777776,4,69,31,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-53.7422628472722,-69,145,2.3021728866442674,21.241468875762806,1.0,68.4,18.8,-3,145,2.3021728866442674,21.241468875762806,1.0,68.4,18.8,-3,236,1.7494587907710375,18.676471991803112,1.0,68.16666666666667,13.916666666666666,-1,2058,2.457019701347118,13.320046746171615,1.0,66.41379310344827,9.068965517241379,-3,2727,5.152850739959321,11.518987578339166,0.8775510204081632,62.89795918367347,7.979591836734694,-23
2025-05-12 19:28:22.772865,132,34237.227135,19.472777777777775,33,20,80,1,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.556804833025677,-20,228,0.4472135954999579,20.437710243566915,0.4,19.8,25.2,1,228,0.4472135954999579,20.437710243566915,0.4,19.8,25.2,1,319,0.3779644730092272,19.765289440498126,0.2857142857142857,19.857142857142858,19.0,1,2141,3.712183054525063,41.12897765603107,0.36363636363636365,16.96969696969697,34.303030303030305,1,2810,3.705373070320276,37.8243448472399,0.3488372093023256,17.72093023255814,35.44186046511628,5
2025-05-12 19:28:22.772865,132,34237.227135,19.472777777777775,50,19,81,1,-3.0,2.299999999999997,0.7000000000000028,-35.2,-36.8,3.4000000000000057,1.8000000000000114,-36.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7999999999999972,3.0999999999999943,-3.9000000000000057,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-13.637867026662168,-19,228,0.4472135954999579,20.437710243566915,0.4,19.8,25.2,1,228,0.4472135954999579,20.437710243566915,0.4,19.8,25.2,1,319,0.3779644730092272,19.765289440498126,0.2857142857142857,19.857142857142858,19.0,1,2141,3.712183054525063,41.12897765603107,0.36363636363636365,16.96969696969697,34.303030303030305,1,2810,3.705373070320276,37.8243448472399,0.3488372093023256,17.72093023255814,35.44186046511628,5
2025-05-12 19:29:21.425661,132,34178.574339,19.489166666666666,4,70,30,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-54.75773938084953,-70,232,2.1602468994692865,19.93656607008004,1.0,68.66666666666667,16.333333333333332,-4,232,2.1602468994692865,19.93656607008004,1.0,68.66666666666667,16.333333333333332,-4,323,1.7504578155735613,18.09164703137037,1.0,68.3076923076923,13.153846153846153,-2,1978,2.501493806581942,13.12105441515724,1.0,66.53333333333333,8.9,-4,2772,4.626987530288166,11.518987578339164,0.8979591836734694,63.38775510204081,7.979591836734694,-15
2025-05-12 19:29:21.501862,132,34178.498138,19.489166666666666,4,17,83,0,1.0,-1.7000000000000028,0.7000000000000028,-39.2,-36.8,-0.5999999999999943,1.8000000000000114,-40.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.799999999999997,3.0999999999999943,-7.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,73.34573902476075,-83,236,0.0,0.0,0.0,17.0,4.0,0,236,0.0,0.0,0.0,17.0,4.0,0,327,0.3779644730092272,1.1126972805283737,0.14285714285714285,16.857142857142858,3.2857142857142856,0,1982,1.0982503567738306,41.36367786058012,0.15384615384615385,18.384615384615383,16.923076923076923,3,2776,3.212720433004584,37.3184719244263,0.28125,19.53125,18.09375,4
