time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-02 17:53:58.032391,122,39901.967609,17.899444444444445,200,5,95,0,-5.0,3.9000000000000057,0.9000000000000057,-14.099999999999994,-17.099999999999994,12.799999999999997,9.799999999999997,-15.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,3.0,0.9000000000000057,9.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-2.299999999999997,6.200000000000003,-3.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-3.8564729867482157,5,849,1.3416407864998738,142.88701830467315,0.0,5.6,169.2,3,1461,10.615882897666577,123.28422445714618,0.25,15.833333333333334,121.5,28,2113,9.05998528328459,97.93019622840207,0.36,20.2,78.64,29,5634,8.758284487832723,98.60690013744971,0.48148148148148145,25.166666666666668,56.666666666666664,41,12400,10.289750063678339,72.32039393135302,0.7023809523809523,19.464285714285715,41.154761904761905,-1
2025-05-02 17:53:58.032391,122,39901.967609,17.899444444444445,397,4,96,0,-5.0,3.9000000000000057,0.9000000000000057,-14.099999999999994,-17.099999999999994,12.799999999999997,9.799999999999997,-15.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,3.0,0.9000000000000057,9.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-2.299999999999997,6.200000000000003,-3.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-2.896189495365604,4,849,1.3416407864998738,142.88701830467315,0.0,5.6,169.2,3,1461,10.615882897666577,123.28422445714618,0.25,15.833333333333334,121.5,28,2113,9.05998528328459,97.93019622840207,0.36,20.2,78.64,29,5634,8.758284487832723,98.60690013744971,0.48148148148148145,25.166666666666668,56.666666666666664,41,12400,10.289750063678339,72.32039393135302,0.7023809523809523,19.464285714285715,41.154761904761905,-1
2025-05-02 17:55:05.056086,122,39834.943914,17.918055555555558,10,59,41,1,-3.0,1.9000000000000057,0.9000000000000057,-16.099999999999994,-17.099999999999994,10.799999999999997,9.799999999999997,-17.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,1.0,0.9000000000000057,7.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-40.02734530938124,-59,657,,,1.0,59.0,10.0,0,1358,,,1.0,59.0,10.0,0,2123,3.866830866792722,13.844373104863458,1.0,62.57142857142857,14.0,-2,5506,10.226948527810052,58.832206922981996,0.8571428571428571,50.76190476190476,39.857142857142854,-21,12400,10.627485703634344,55.26177781524575,0.796875,39.59375,33.59375,-24
2025-05-02 17:55:33.658173,122,39806.341827,17.925833333333333,20,25,75,1,-1.0,-0.09999999999999432,0.9000000000000057,-18.099999999999994,-17.099999999999994,8.799999999999997,9.799999999999997,-19.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-1.0,0.9000000000000057,5.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,1.963996498139636,-25,677,,,1.0,25.0,20.0,0,1378,0.7071067811865476,12.020815280171307,1.0,24.5,11.5,-1,2143,7.234178138070235,22.722969289539016,0.6666666666666666,20.333333333333332,23.666666666666668,-13,5467,7.017121917139534,43.26364909867559,0.36,20.64,36.08,-3,12420,10.563234395958219,33.71624698471737,0.38333333333333336,26.333333333333332,24.166666666666668,26
2025-05-02 17:55:34.373837,122,39805.626163,17.926111111111112,40,25,75,0,-1.0,-0.09999999999999432,0.9000000000000057,-18.099999999999994,-17.099999999999994,8.799999999999997,9.799999999999997,-19.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-1.0,0.9000000000000057,5.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,1.9683044527308624,25,717,0.0,14.142135623730951,0.5,25.0,30.0,0,1418,0.5773502691896258,18.520259177452136,0.6666666666666666,24.666666666666668,21.0,-1,2183,6.3508529610858835,20.271079563424014,0.5,21.5,27.75,-13,5507,6.92831425828379,42.396516547761514,0.34615384615384615,20.807692307692307,36.23076923076923,-3,12460,10.476228621036228,33.495501696194694,0.3770491803278688,26.311475409836067,24.42622950819672,26
2025-05-02 17:55:50.947243,122,39789.052757,17.930555555555557,3,4,96,0,-5.0,3.9000000000000057,0.9000000000000057,-14.099999999999994,-17.099999999999994,12.799999999999997,9.799999999999997,-15.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,3.0,0.9000000000000057,9.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-2.299999999999997,6.200000000000003,-3.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-2.9566314461441436,4,785,0.5477225575051661,153.38763531219413,0.0,4.5,119.16666666666667,0,1486,5.871347994517722,126.66440986825278,0.0,8.454545454545455,128.45454545454547,13,2251,9.89762410697451,94.23226399020442,0.32142857142857145,18.5,72.64285714285714,28,5575,9.736653083734755,99.85159991724309,0.4807692307692308,23.53846153846154,59.17307692307692,36,12528,10.391523628895493,71.76965120813479,0.6900584795321637,19.198830409356724,40.83040935672515,-2
2025-05-02 17:55:50.947243,122,39789.052757,17.930555555555557,15,4,96,0,-5.0,3.9000000000000057,0.9000000000000057,-14.099999999999994,-17.099999999999994,12.799999999999997,9.799999999999997,-15.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,3.0,0.9000000000000057,9.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-2.299999999999997,6.200000000000003,-3.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-2.9587107646934925,4,785,0.5477225575051661,153.38763531219413,0.0,4.5,119.16666666666667,0,1486,5.871347994517722,126.66440986825278,0.0,8.454545454545455,128.45454545454547,13,2251,9.89762410697451,94.23226399020442,0.32142857142857145,18.5,72.64285714285714,28,5575,9.736653083734755,99.85159991724309,0.4807692307692308,23.53846153846154,59.17307692307692,36,12528,10.391523628895493,71.76965120813479,0.6900584795321637,19.198830409356724,40.83040935672515,-2
2025-05-02 17:55:50.947243,122,39789.052757,17.930555555555557,50,5,95,0,-5.0,3.9000000000000057,0.9000000000000057,-14.099999999999994,-17.099999999999994,12.799999999999997,9.799999999999997,-15.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,3.0,0.9000000000000057,9.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-2.299999999999997,6.200000000000003,-3.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-3.9610499130343158,5,785,0.5477225575051661,153.38763531219413,0.0,4.5,119.16666666666667,0,1486,5.871347994517722,126.66440986825278,0.0,8.454545454545455,128.45454545454547,13,2251,9.89762410697451,94.23226399020442,0.32142857142857145,18.5,72.64285714285714,28,5575,9.736653083734755,99.85159991724309,0.4807692307692308,23.53846153846154,59.17307692307692,36,12528,10.391523628895493,71.76965120813479,0.6900584795321637,19.198830409356724,40.83040935672515,-2
2025-05-02 17:56:18.042604,122,39761.957396,17.938333333333333,15,59,41,1,-3.0,1.9000000000000057,0.9000000000000057,-16.099999999999994,-17.099999999999994,10.799999999999997,9.799999999999997,-17.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,1.0,0.9000000000000057,7.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-40.1074,-59,153,0.0,3.5355339059327378,1.0,59.0,12.5,0,1501,0.0,3.5355339059327378,1.0,59.0,12.5,0,2266,3.7961446607992015,12.822274146410779,1.0,62.125,14.125,-2,5549,10.133844541673469,57.65842095039984,0.8636363636363636,51.13636363636363,38.72727272727273,-21,12543,10.81538700897227,54.87682886386426,0.8,39.89230769230769,33.30769230769231,-24
2025-05-02 17:56:30.676819,122,39749.323181,17.941666666666666,145,29,71,1,-1.0,-0.09999999999999432,0.9000000000000057,-18.099999999999994,-17.099999999999994,8.799999999999997,9.799999999999997,-19.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-1.0,0.9000000000000057,5.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-2.0230226922229555,-29,298,2.3094010767585034,67.14412359494563,0.6666666666666666,26.333333333333332,68.33333333333333,-4,1297,2.217355782608345,63.81744797989548,0.75,25.75,52.0,-5,2411,6.442049363362563,55.29647366695276,0.6,23.0,51.2,-17,5694,6.974311839961391,46.54575300182737,0.37037037037037035,21.11111111111111,40.25925925925926,-7,12688,10.395611896125713,36.57923529525771,0.3870967741935484,26.35483870967742,26.370967741935484,22
2025-05-02 17:56:38.160803,122,39741.839197,17.94388888888889,16,59,41,1,-3.0,1.9000000000000057,0.9000000000000057,-16.099999999999994,-17.099999999999994,10.799999999999997,9.799999999999997,-17.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,1.0,0.9000000000000057,7.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-40.22808425275828,-59,314,0.0,3.214550253664318,1.0,59.0,13.666666666666666,0,1163,0.0,3.214550253664318,1.0,59.0,13.666666666666666,0,2427,3.7006005518624194,12.010412149464313,1.0,61.77777777777778,14.333333333333334,-2,5710,10.03570700149037,56.53174280582576,0.8695652173913043,51.47826086956522,37.73913043478261,-21,12704,10.986577952433372,54.494722911258336,0.803030303030303,40.18181818181818,33.04545454545455,-24
2025-05-02 17:57:12.382396,122,39707.617604,17.953333333333333,17,58,42,0,-3.0,1.9000000000000057,0.9000000000000057,-16.099999999999994,-17.099999999999994,10.799999999999997,9.799999999999997,-17.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,1.0,0.9000000000000057,7.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-39.3576172268062,58,321,0.5773502691896258,1.0,0.6666666666666666,58.666666666666664,16.0,1,981,0.5,3.1091263510296048,0.75,58.75,14.5,1,2419,3.5512126254437524,12.010412149464313,0.8888888888888888,61.888888888888886,14.333333333333334,7,5727,9.904983374654089,55.450967373064785,0.8333333333333334,51.75,36.875,-20,12721,11.118212716201903,54.11582382316379,0.7910447761194029,40.44776119402985,32.80597014925373,-23
2025-05-02 17:57:13.709092,122,39706.290908,17.953611111111112,32,57,43,1,-3.0,1.9000000000000057,0.9000000000000057,-16.099999999999994,-17.099999999999994,10.799999999999997,9.799999999999997,-17.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,1.0,0.9000000000000057,7.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-38.492730210016155,-57,353,0.9574271077563381,8.04155872120988,0.75,58.25,20.0,2,1013,0.8944271909999159,8.276472678623424,0.8,58.4,18.0,2,2451,3.687817782917155,12.626691305854171,0.9,61.4,16.1,8,5759,9.753119159188682,54.29220324626118,0.84,51.96,36.68,-19,12753,11.21600316304645,53.71054506750643,0.7941176470588235,40.69117647058823,32.794117647058826,-22
2025-05-02 17:59:04.648844,122,39595.351156,17.984444444444446,21,29,71,1,-1.0,-0.09999999999999432,0.9000000000000057,-18.099999999999994,-17.099999999999994,8.799999999999997,9.799999999999997,-19.200000000000003,-18.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-1.0,0.9000000000000057,5.5,-5.599999999999994,37,0.0,0.0,0.0,0.0,89,89,7.3,15.1,39,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-2.0558602932945256,-29,70,,,1.0,29.0,21.0,0,384,2.309401076758503,59.71320345339602,0.75,27.0,56.5,-4,2472,6.260990336999411,50.972214653344885,0.6666666666666666,24.0,46.166666666666664,-17,5434,7.004439257511575,45.820445518493464,0.39285714285714285,21.392857142857142,39.57142857142857,-7,12551,8.416607111990878,37.24028317325312,0.3559322033898305,24.76271186440678,26.45762711864407,1
2025-05-02 18:01:45.882174,122,39434.117826,18.029166666666665,8,29,71,0,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-7.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-13.900000000000006,13.800000000000011,-15.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-2.060704667863547,29,8,,,0.0,29.0,8.0,0,78,0.0,9.192388155425117,0.5,29.0,14.5,0,2022,6.019808571549036,48.71589160877685,0.5714285714285714,24.714285714285715,40.714285714285715,-17,4849,6.941901756723441,46.156545220224906,0.4,20.76,44.48,-2,11697,8.43904516895018,37.42692416092471,0.3448275862068966,24.637931034482758,26.879310344827587,3
2025-05-02 18:01:54.265683,122,39425.734317,18.031666666666666,1,8,92,1,-5.0,3.9000000000000057,6.200000000000003,-14.099999999999994,-11.799999999999997,12.799999999999997,15.099999999999994,-15.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,6.200000000000003,-3.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-9.900000000000006,13.800000000000011,-11.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-6.974089969798124,-8,9,,,1.0,8.0,1.0,0,79,,,1.0,8.0,1.0,0,2023,10.000367640300853,112.71675197800276,0.23529411764705882,13.411764705882353,92.76470588235294,9,4850,9.742729818368439,100.62938798129599,0.49019607843137253,22.862745098039216,60.07843137254902,21,11506,10.001844107778973,70.40291579293601,0.6932515337423313,19.987730061349694,40.09815950920245,-4
2025-05-02 18:02:37.184527,122,39382.815473,18.04361111111111,50,7,93,1,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-9.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-15.900000000000006,13.800000000000011,-17.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,6.090579710144928,-7,209,0.7071067811865476,70.71067811865476,1.0,7.5,100.0,-1,230,0.7071067811865476,70.71067811865476,1.0,7.5,100.0,-1,2106,0.7071067811865476,70.71067811865476,1.0,7.5,100.0,-1,4919,2.16794833886788,124.16843399189666,0.4,5.2,106.6,-4,11658,2.3757426682632214,60.46753327733124,0.21875,7.03125,39.75,3
2025-05-02 18:02:37.184527,122,39382.815473,18.04361111111111,150,8,92,1,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-9.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-15.900000000000006,13.800000000000011,-17.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,5.103743407970953,-8,209,0.7071067811865476,70.71067811865476,1.0,7.5,100.0,-1,230,0.7071067811865476,70.71067811865476,1.0,7.5,100.0,-1,2106,0.7071067811865476,70.71067811865476,1.0,7.5,100.0,-1,4919,2.16794833886788,124.16843399189666,0.4,5.2,106.6,-4,11658,2.3757426682632214,60.46753327733124,0.21875,7.03125,39.75,3
2025-05-02 18:02:38.649297,122,39381.350703,18.04388888888889,1,52,48,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-11.900000000000006,13.800000000000011,-13.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-33.743089430894315,52,211,1.4142135623730951,0.0,0.0,51.0,1.0,2,232,1.4142135623730951,0.0,0.0,51.0,1.0,2,2108,4.869731585445518,10.660340385881547,0.625,57.5,11.75,16,4921,6.833868186171351,13.204863537826947,0.8421052631578947,56.421052631578945,16.42105263157895,-5,11660,11.682455850786733,52.344657164227876,0.746031746031746,41.507936507936506,27.523809523809526,-15
2025-05-02 18:02:38.649297,122,39381.350703,18.04388888888889,1,50,50,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-11.900000000000006,13.800000000000011,-13.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-31.749949176661914,50,211,1.4142135623730951,0.0,0.0,51.0,1.0,2,232,1.4142135623730951,0.0,0.0,51.0,1.0,2,2108,4.869731585445518,10.660340385881547,0.625,57.5,11.75,16,4921,6.833868186171351,13.204863537826947,0.8421052631578947,56.421052631578945,16.42105263157895,-5,11660,11.682455850786733,52.344657164227876,0.746031746031746,41.507936507936506,27.523809523809526,-15
2025-05-02 18:03:55.556194,122,39304.443806,18.06527777777778,50,56,44,1,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-11.900000000000006,13.800000000000011,-13.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-37.75640504270028,-56,528,3.3567628964311944,50.70362060895793,0.75,54.125,41.0,-6,558,3.3567628964311944,50.70362060895793,0.75,54.125,41.0,-6,2382,3.3949434495497894,40.72027781880946,0.7692307692307693,55.76923076923077,32.15384615384615,1,5184,5.785413943077334,31.48360511924179,0.875,56.583333333333336,24.5,-11,11585,11.841234469411996,52.51674112977432,0.7681159420289855,42.69565217391305,29.855072463768117,-23
2025-05-02 18:03:55.556194,122,39304.443806,18.06527777777778,21,56,44,1,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-11.900000000000006,13.800000000000011,-13.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-38.14420706655711,-56,528,3.3567628964311944,50.70362060895793,0.75,54.125,41.0,-6,558,3.3567628964311944,50.70362060895793,0.75,54.125,41.0,-6,2382,3.3949434495497894,40.72027781880946,0.7692307692307693,55.76923076923077,32.15384615384615,1,5184,5.785413943077334,31.48360511924179,0.875,56.583333333333336,24.5,-11,11585,11.841234469411996,52.51674112977432,0.7681159420289855,42.69565217391305,29.855072463768117,-23
2025-05-02 18:03:55.556194,122,39304.443806,18.06527777777778,65,49,51,1,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-11.900000000000006,13.800000000000011,-13.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-31.30946977511863,-49,528,3.3567628964311944,50.70362060895793,0.75,54.125,41.0,-6,558,3.3567628964311944,50.70362060895793,0.75,54.125,41.0,-6,2382,3.3949434495497894,40.72027781880946,0.7692307692307693,55.76923076923077,32.15384615384615,1,5184,5.785413943077334,31.48360511924179,0.875,56.583333333333336,24.5,-11,11585,11.841234469411996,52.51674112977432,0.7681159420289855,42.69565217391305,29.855072463768117,-23
2025-05-02 18:03:55.556194,122,39304.443806,18.06527777777778,4,57,43,1,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-11.900000000000006,13.800000000000011,-13.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-39.73504809703053,-57,528,3.3567628964311944,50.70362060895793,0.75,54.125,41.0,-6,558,3.3567628964311944,50.70362060895793,0.75,54.125,41.0,-6,2382,3.3949434495497894,40.72027781880946,0.7692307692307693,55.76923076923077,32.15384615384615,1,5184,5.785413943077334,31.48360511924179,0.875,56.583333333333336,24.5,-11,11585,11.841234469411996,52.51674112977432,0.7681159420289855,42.69565217391305,29.855072463768117,-23
2025-05-02 18:03:55.556194,122,39304.443806,18.06527777777778,152,55,45,1,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-11.900000000000006,13.800000000000011,-13.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-37.7683131017162,-55,528,3.3567628964311944,50.70362060895793,0.75,54.125,41.0,-6,558,3.3567628964311944,50.70362060895793,0.75,54.125,41.0,-6,2382,3.3949434495497894,40.72027781880946,0.7692307692307693,55.76923076923077,32.15384615384615,1,5184,5.785413943077334,31.48360511924179,0.875,56.583333333333336,24.5,-11,11585,11.841234469411996,52.51674112977432,0.7681159420289855,42.69565217391305,29.855072463768117,-23
2025-05-02 18:03:55.556194,122,39304.443806,18.06527777777778,34,58,42,1,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,-5.5,7.400000000000006,58,0.0,0.0,0.0,0.0,70,100,30.0,40.0,75,-11.900000000000006,13.800000000000011,-13.700000000000003,15.600000000000009,64,0.0,0.0,0.0,0.0,67,100,21.8,34.9,27,-42.0092952875054,-58,528,3.3567628964311944,50.70362060895793,0.75,54.125,41.0,-6,558,3.3567628964311944,50.70362060895793,0.75,54.125,41.0,-6,2382,3.3949434495497894,40.72027781880946,0.7692307692307693,55.76923076923077,32.15384615384615,1,5184,5.785413943077334,31.48360511924179,0.875,56.583333333333336,24.5,-11,11585,11.841234469411996,52.51674112977432,0.7681159420289855,42.69565217391305,29.855072463768117,-23
