time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-03 20:37:10.243495,338,33709.756505,20.619444444444444,6,53,47,0,1.0,-1.2999999999999972,1.3000000000000043,-18.799999999999997,-16.199999999999996,-6.299999999999997,-3.6999999999999957,-22.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-2.6000000000000014,1.3000000000000043,-8.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.0,-6.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-1.1197791054593296,-47,1678,1.3703203194062978,34.277300554934804,0.0,54.9,31.6,4,8431,2.9263760239320025,97.71254766511355,0.18604651162790697,58.23255813953488,67.86046511627907,13,28859,6.095327141934272,91.25488984108449,0.41739130434782606,61.06956521739131,73.03478260869565,19,45101,6.891531953759139,90.43594768389484,0.5529411764705883,60.529411764705884,70.88235294117646,-4
2024-12-03 20:37:10.975822,338,33709.024178,20.619444444444444,1,53,47,0,1.0,-1.2999999999999972,1.3000000000000043,-18.799999999999997,-16.199999999999996,-6.299999999999997,-3.6999999999999957,-22.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-2.6000000000000014,1.3000000000000043,-8.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.0,-6.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-1.1198711799369576,-47,1679,1.4206272622267313,33.801828890810576,0.0,54.72727272727273,28.818181818181817,4,8432,2.9977969359755856,97.09428244173425,0.18181818181818182,58.11363636363637,66.3409090909091,13,28860,6.114842953651883,91.10310155227306,0.41379310344827586,61.0,72.41379310344827,19,45102,6.895315310920459,90.32778973008926,0.5497076023391813,60.485380116959064,70.47368421052632,-4
2024-12-03 20:37:19.887152,338,33700.112848,20.621944444444445,1,48,52,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-17.2108873904565,-48,1680,1.5903353943953669,101.15085680968467,1.0,46.4375,85.1875,-5,8433,3.3138981432679553,107.8848570137689,0.7666666666666667,42.03333333333333,91.9,-11,28861,9.805548454207184,109.91518331886954,0.703030303030303,35.8,100.9939393939394,-33,45015,10.179303972005636,107.88992492233724,0.652542372881356,33.44491525423729,101.37711864406779,-15
2024-12-03 20:37:19.968710,338,33700.03129,20.621944444444445,1,53,47,0,1.0,-1.2999999999999972,1.3000000000000043,-18.799999999999997,-16.199999999999996,-6.299999999999997,-3.6999999999999957,-22.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-2.6000000000000014,1.3000000000000043,-8.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.0,-6.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-1.1198865271553657,-47,1681,1.4433756729740643,33.21418098014489,0.0,54.583333333333336,26.5,4,8434,3.060005941764879,96.47755797033417,0.17777777777777778,58.0,64.88888888888889,13,28862,6.133186289707003,90.94951605681936,0.41025641025641024,60.93162393162393,71.80341880341881,19,45016,6.8628311950960805,90.47338866057551,0.5497076023391813,60.50877192982456,69.96491228070175,0
2024-12-03 20:37:52.391599,338,33667.608401,20.63111111111111,6,56,44,1,1.0,-1.2999999999999972,1.3000000000000043,-18.799999999999997,-16.199999999999996,-6.299999999999997,-3.6999999999999957,-22.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-2.6000000000000014,1.3000000000000043,-8.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.0,-6.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-4.119901874794429,44,1123,1.1259916264596033,41.55697465958203,0.125,53.875,24.125,-1,8253,2.554687272703018,97.13652909905862,0.1590909090909091,57.59090909090909,66.27272727272727,4,28868,6.123771669339622,90.76238691951545,0.4152542372881356,60.889830508474574,71.2457627118644,16,44807,6.851365883550829,90.34021180608913,0.5523255813953488,60.48255813953488,69.59302325581395,-3
2024-12-03 20:37:57.619219,338,33662.380781,20.6325,10,48,52,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-17.211022179061462,-48,1133,1.0269106361049412,119.15146968154748,1.0,47.36363636363637,85.45454545454545,-1,8263,3.2482020714411695,108.73022415820287,0.7758620689655172,42.36206896551724,92.1896551724138,-7,28878,9.821541992583684,109.80895288465969,0.7048192771084337,35.873493975903614,100.44578313253012,-33,44817,10.266927382608438,108.24357355191688,0.6495726495726496,33.50854700854701,101.36752136752136,-14
2024-12-03 20:37:58.039363,338,33661.960637,20.63277777777778,10,54,46,0,1.0,-1.2999999999999972,1.3000000000000043,-18.799999999999997,-16.199999999999996,-6.299999999999997,-3.6999999999999957,-22.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-2.6000000000000014,1.3000000000000043,-8.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.0,-6.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-2.1202406732271584,-46,1143,1.0540925533894598,39.15709102803447,0.1111111111111111,53.888888888888886,22.555555555555557,1,8273,2.5815976573909545,96.39207080009908,0.15555555555555556,57.51111111111111,65.02222222222223,6,28888,6.130390160574283,90.55120262179898,0.4117647058823529,60.831932773109244,70.73109243697479,18,44827,6.849175949287546,90.19108629636405,0.5491329479768786,60.445086705202314,69.2485549132948,-1
2024-12-03 20:37:58.844956,338,33661.155044,20.63277777777778,90,48,52,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-17.212370181237176,-48,1208,1.009049958219026,116.47582659856155,1.0,47.72727272727273,92.72727272727273,-1,8351,3.4044526830759936,107.80225473093341,0.7796610169491526,42.59322033898305,92.13559322033899,-9,28988,9.858855638583199,109.37492449791682,0.7083333333333334,36.023809523809526,99.8452380952381,-34,44927,10.315586433954172,107.94831141454725,0.652542372881356,33.63559322033898,100.9322033898305,-15
2024-12-03 20:37:58.844956,338,33661.155044,20.63277777777778,10,49,51,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-18.224511709565164,-49,1208,1.009049958219026,116.47582659856155,1.0,47.72727272727273,92.72727272727273,-1,8351,3.4044526830759936,107.80225473093341,0.7796610169491526,42.59322033898305,92.13559322033899,-9,28988,9.858855638583199,109.37492449791682,0.7083333333333334,36.023809523809526,99.8452380952381,-34,44927,10.315586433954172,107.94831141454725,0.652542372881356,33.63559322033898,100.9322033898305,-15
2024-12-03 20:37:58.937670,338,33661.06233,20.63277777777778,90,54,46,0,1.0,-1.2999999999999972,1.3000000000000043,-18.799999999999997,-16.199999999999996,-6.299999999999997,-3.6999999999999957,-22.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-2.6000000000000014,1.3000000000000043,-8.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.0,-6.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-2.1205313082574833,-46,1298,0.97182531580755,44.90669338874898,0.1111111111111111,53.77777777777778,30.88888888888889,-1,8441,2.6049680585102353,96.10479339310454,0.15555555555555556,57.37777777777778,66.77777777777777,6,29078,6.136353308991678,90.18708806886792,0.4083333333333333,60.775,70.89166666666667,18,45017,6.846807929150864,89.94379940103879,0.5459770114942529,60.4080459770115,69.36781609195403,-1
2024-12-03 20:37:59.286195,338,33660.713805,20.633055555555558,17,48,52,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-17.225940209126964,-48,1315,0.9653072991634227,113.18645785792681,1.0,47.75,86.41666666666667,0,8458,3.446893303589144,107.32401308798855,0.7833333333333333,42.68333333333333,90.88333333333334,-8,29095,9.872546472505928,109.23496677174447,0.7100591715976331,36.094674556213015,99.35502958579882,-33,45034,10.33591045047136,107.8572464800151,0.6540084388185654,33.69620253164557,100.57805907172995,-14
2024-12-03 20:37:59.489492,338,33660.510508,20.633055555555558,17,53,47,0,1.0,-1.2999999999999972,1.3000000000000043,-18.799999999999997,-16.199999999999996,-6.299999999999997,-3.6999999999999957,-22.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-2.6000000000000014,1.3000000000000043,-8.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.0,-6.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-1.1231506134885123,-47,1332,0.9486832980505138,42.56563559179322,0.1,53.7,29.5,0,8475,2.6555019904447517,95.31395363982185,0.15217391304347827,57.28260869565217,65.69565217391305,7,29112,6.151474100475059,89.9440520928819,0.4049586776859504,60.710743801652896,70.44628099173553,19,45051,6.8500332601400284,89.77229102820759,0.5428571428571428,60.36571428571428,69.06857142857143,0
2024-12-03 20:38:00.474197,338,33659.525803,20.633333333333333,5,49,51,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-18.228235902822963,-49,1337,0.9870962335856489,110.69541254710765,1.0,47.84615384615385,80.15384615384616,-1,8480,3.512429140914498,106.99246181505453,0.7868852459016393,42.78688524590164,89.47540983606558,-9,29117,9.892933626918072,109.1514663371514,0.711764705882353,36.17058823529412,98.8,-34,45056,10.361676537750927,107.80762261854996,0.6554621848739496,33.760504201680675,100.17647058823529,-15
2024-12-03 20:38:13.453329,338,33646.546671,20.636944444444445,100,56,44,1,1.0,-1.2999999999999972,1.3000000000000043,-18.799999999999997,-16.199999999999996,-6.299999999999997,-3.6999999999999957,-22.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-2.6000000000000014,1.3000000000000043,-8.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.0,-6.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-4.123412725650354,44,1220,1.224744871391589,38.87408448368198,0.2222222222222222,54.0,27.22222222222222,-2,8580,2.6331340650687247,94.40494291610756,0.1702127659574468,57.255319148936174,66.42553191489361,4,29217,6.140830189858266,89.61156599339533,0.4098360655737705,60.67213114754098,70.68852459016394,16,45156,6.838356299807497,89.54579018000253,0.5454545454545454,60.34090909090909,69.24431818181819,-3
2024-12-03 20:38:13.895767,338,33646.104233,20.636944444444445,8,56,44,1,1.0,-1.2999999999999972,1.3000000000000043,-18.799999999999997,-16.199999999999996,-6.299999999999997,-3.6999999999999957,-22.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-2.6000000000000014,1.3000000000000043,-8.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.0,-6.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-4.129081036497354,44,1228,1.3165611772087666,37.151491670366795,0.3,54.2,25.3,-2,8588,2.6112651481147724,93.7751857422469,0.1875,57.229166666666664,65.20833333333333,4,29225,6.130103484649096,89.42237521368905,0.4146341463414634,60.63414634146341,70.17886178861788,16,45164,6.826703286408265,89.40962201281569,0.5480225988700564,60.31638418079096,68.89830508474576,-3
2024-12-03 20:38:28.287239,338,33631.712761,20.641111111111112,11,49,51,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-18.228950421775533,-49,1139,1.0836246694508316,117.07715663638491,1.0,47.916666666666664,73.83333333333333,-4,8599,3.5717692668199135,106.57886129671338,0.7903225806451613,42.88709677419355,88.20967741935483,-9,29236,9.912465179977806,109.03687878728242,0.7134502923976608,36.24561403508772,98.28654970760233,-34,45175,10.386768256717177,107.7354321943026,0.6569037656903766,33.82426778242678,99.80334728033473,-15
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,1,61,39,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-30.230522560664863,-61,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,134,60,40,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-29.230759581007337,-60,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,19,50,50,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-19.26150223687309,-50,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,151,50,50,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-19.264375034343086,-50,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,18,59,41,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-28.287236718013204,-59,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,43,62,38,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-31.291238936661898,-62,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,162,55,45,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-24.30181869648291,-55,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,100,52,48,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-21.332813717848794,-52,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,24,55,45,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-24.34962219403232,-55,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,426,66,34,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-35.354227577565354,-66,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,24,49,51,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-18.47331714992844,-49,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,300,52,48,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-21.47682354895091,-52,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,400,51,49,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-20.527900874404445,-51,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
2024-12-03 20:38:34.143550,338,33625.85645,20.642777777777777,250,63,37,1,-1.0,0.7000000000000028,1.3000000000000043,-16.799999999999997,-16.199999999999996,-4.299999999999997,-3.6999999999999957,-20.799999999999997,-20.199999999999996,0.0,0.0,0.0,0.0,0.0,9.0,-0.6000000000000014,1.3000000000000043,-6.100000000000001,6.800000000000004,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,-4.299999999999997,5.0,2.0,0.0,0.0,0.0,0.0,-32.59320200726879,-63,3278,6.168110249143091,132.942289816493,1.0,52.74074074074074,112.03703703703704,-19,10738,6.808457407970245,115.0425595115769,0.8311688311688312,45.55844155844156,98.8051948051948,-24,31375,11.123539450377189,112.11548981853845,0.7365591397849462,37.88709677419355,101.86021505376344,-49,47314,11.502142861436948,110.07561577224133,0.6771653543307087,35.169291338582674,102.33070866141732,-30
