time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-18 14:14:41.089890,138,139458.91011,14.24472222222222,20,4,96,0,3.0,-6.599999999999994,6.300000000000011,-23.099999999999994,-10.199999999999989,-1.4000000000000057,11.5,-18.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.900000000000006,6.300000000000011,-7.900000000000006,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-12.299999999999997,5.700000000000003,-8.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-0.6618497109826649,4,24,14.433756729740644,10.96965511460289,0.6666666666666666,20.666666666666668,7.333333333333333,25,28,11.180339887498949,8.497058314499201,0.8,24.0,4.8,25,89,8.942674575954811,11.578716106143492,0.8666666666666667,26.4,5.066666666666666,27,89,8.942674575954811,11.578716106143492,0.8666666666666667,26.4,5.066666666666666,27,89,8.942674575954811,11.578716106143492,0.8666666666666667,26.4,5.066666666666666,27
2025-05-18 14:14:45.925862,138,139454.074138,14.245833333333332,1,14,86,1,5.0,-8.599999999999994,6.300000000000011,-25.099999999999994,-10.199999999999989,-3.4000000000000057,11.5,-20.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.900000000000006,6.300000000000011,-9.900000000000006,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-14.299999999999997,5.700000000000003,-10.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-8.284552845528456,-14,23,0.0,0.0,1.0,14.0,1.0,0,29,0.0,0.0,1.0,14.0,1.0,0,90,0.8770580193070292,0.0,1.0,13.0,1.0,-2,90,0.8770580193070292,0.0,1.0,13.0,1.0,-2,90,0.8770580193070292,0.0,1.0,13.0,1.0,-2
2025-05-18 14:14:45.929967,138,139454.070033,14.245833333333332,1,29,71,1,3.0,-6.599999999999994,6.300000000000011,-23.099999999999994,-10.199999999999989,-1.4000000000000057,11.5,-18.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.900000000000006,6.300000000000011,-7.900000000000006,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-12.299999999999997,5.700000000000003,-8.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-25.70245398773006,-29,24,14.433756729740645,10.96965511460289,0.6666666666666666,20.666666666666668,7.333333333333333,0,30,10.206207261596575,7.756717518813397,0.8333333333333334,24.833333333333332,4.166666666666667,0,91,8.663861725581729,11.232208153341888,0.875,26.5625,4.8125,2,91,8.663861725581729,11.232208153341888,0.875,26.5625,4.8125,2,91,8.663861725581729,11.232208153341888,0.875,26.5625,4.8125,2
2025-05-18 14:15:40.872008,138,139399.127992,14.261111111111111,9,10,90,1,-5.0,1.4000000000000057,6.300000000000011,-15.099999999999994,-10.199999999999989,6.599999999999994,11.5,-10.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.900000000000006,6.300000000000011,0.09999999999999432,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-4.299999999999997,5.700000000000003,-0.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,57.30214893514734,90,57,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,61,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,124,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,124,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,124,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10
2025-05-18 14:15:40.872008,138,139399.127992,14.261111111111111,24,20,80,1,-5.0,1.4000000000000057,6.300000000000011,-15.099999999999994,-10.199999999999989,6.599999999999994,11.5,-10.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.900000000000006,6.300000000000011,0.09999999999999432,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-4.299999999999997,5.700000000000003,-0.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,47.32695267410543,80,57,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,61,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,124,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,124,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,124,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10
2025-05-18 14:15:40.968659,138,139399.031341,14.261111111111111,10,17,83,1,-3.0,-0.5999999999999943,6.300000000000011,-17.099999999999994,-10.199999999999989,4.599999999999994,11.5,-12.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.900000000000006,6.300000000000011,-1.9000000000000057,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-6.299999999999997,5.700000000000003,-2.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,10.198680443171916,-17,67,,,1.0,17.0,10.0,0,71,,,1.0,17.0,10.0,0,134,,,1.0,17.0,10.0,0,134,,,1.0,17.0,10.0,0,134,,,1.0,17.0,10.0,0
2025-05-18 14:15:41.028638,138,139398.971362,14.261388888888888,11,27,73,1,-3.0,-0.5999999999999943,6.300000000000011,-17.099999999999994,-10.199999999999989,4.599999999999994,11.5,-12.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.900000000000006,6.300000000000011,-1.9000000000000057,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-6.299999999999997,5.700000000000003,-2.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,0.21139224728904438,-27,78,7.0710678118654755,0.7071067811865476,1.0,22.0,10.5,-10,82,7.0710678118654755,0.7071067811865476,1.0,22.0,10.5,-10,145,7.0710678118654755,0.7071067811865476,1.0,22.0,10.5,-10,145,7.0710678118654755,0.7071067811865476,1.0,22.0,10.5,-10,145,7.0710678118654755,0.7071067811865476,1.0,22.0,10.5,-10
2025-05-18 14:15:46.818679,138,139393.181321,14.262777777777778,20,20,80,0,1.0,-4.599999999999994,6.300000000000011,-21.099999999999994,-10.199999999999989,0.5999999999999943,11.5,-16.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-10.900000000000006,6.300000000000011,-5.900000000000006,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-10.299999999999997,5.700000000000003,-6.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-14.050546963410028,20,96,,,0.0,20.0,20.0,0,102,,,0.0,20.0,20.0,0,165,,,0.0,20.0,20.0,0,165,,,0.0,20.0,20.0,0,165,,,0.0,20.0,20.0,0
2025-05-18 14:15:46.879856,138,139393.120144,14.262777777777778,20,20,80,0,1.0,-4.599999999999994,6.300000000000011,-21.099999999999994,-10.199999999999989,0.5999999999999943,11.5,-16.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-10.900000000000006,6.300000000000011,-5.900000000000006,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-10.299999999999997,5.700000000000003,-6.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-14.157354618015958,20,116,0.0,0.0,0.0,20.0,20.0,0,122,0.0,0.0,0.0,20.0,20.0,0,185,0.0,0.0,0.0,20.0,20.0,0,185,0.0,0.0,0.0,20.0,20.0,0,185,0.0,0.0,0.0,20.0,20.0,0
2025-05-18 14:15:47.158524,138,139392.841476,14.263055555555555,15,27,73,1,-3.0,-0.5999999999999943,6.300000000000011,-17.099999999999994,-10.199999999999989,4.599999999999994,11.5,-12.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.900000000000006,6.300000000000011,-1.9000000000000057,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-6.299999999999997,5.700000000000003,-2.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,0.2116824762855707,-27,131,5.773502691896257,2.6457513110645907,1.0,23.666666666666668,12.0,-10,137,5.773502691896257,2.6457513110645907,1.0,23.666666666666668,12.0,-10,200,5.773502691896257,2.6457513110645907,1.0,23.666666666666668,12.0,-10,200,5.773502691896257,2.6457513110645907,1.0,23.666666666666668,12.0,-10,200,5.773502691896257,2.6457513110645907,1.0,23.666666666666668,12.0,-10
2025-05-18 14:15:47.519618,138,139392.480382,14.263055555555555,1,6,94,1,3.0,-6.599999999999994,6.300000000000011,-23.099999999999994,-10.199999999999989,-1.4000000000000057,11.5,-18.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.900000000000006,6.300000000000011,-7.900000000000006,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-12.299999999999997,5.700000000000003,-8.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-2.7815384615384615,-6,132,13.892443989449804,10.96965511460289,0.6666666666666666,13.0,7.333333333333333,-2,138,12.409673645990857,7.756717518813396,0.8333333333333334,21.0,4.166666666666667,23,201,9.759233938113356,10.914776815912292,0.8823529411764706,25.352941176470587,4.588235294117647,25,201,9.759233938113356,10.914776815912292,0.8823529411764706,25.352941176470587,4.588235294117647,25,201,9.759233938113356,10.914776815912292,0.8823529411764706,25.352941176470587,4.588235294117647,25
2025-05-18 14:15:47.583132,138,139392.416868,14.263055555555555,1,15,85,1,5.0,-8.599999999999994,6.300000000000011,-25.099999999999994,-10.199999999999989,-3.4000000000000057,11.5,-20.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.900000000000006,6.300000000000011,-9.900000000000006,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-14.299999999999997,5.700000000000003,-10.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-9.352459016393443,-15,133,0.7071067811865476,0.0,1.0,14.5,1.0,-1,139,0.4472135954999579,0.0,1.0,14.2,1.0,-1,202,0.990430401872025,0.0,1.0,13.133333333333333,1.0,-3,202,0.990430401872025,0.0,1.0,13.133333333333333,1.0,-3,202,0.990430401872025,0.0,1.0,13.133333333333333,1.0,-3
2025-05-18 14:16:49.051053,138,139330.948947,14.280277777777778,1,5,95,1,5.0,-8.599999999999994,6.300000000000011,-25.099999999999994,-10.199999999999989,-3.4000000000000057,11.5,-20.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.900000000000006,6.300000000000011,-9.900000000000006,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-14.299999999999997,5.700000000000003,-10.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,0.5702479338842972,-5,112,7.0710678118654755,0.0,1.0,10.0,1.0,10,138,4.159326868617084,0.0,1.0,12.4,1.0,9,201,2.3196879921559237,0.0,1.0,12.666666666666666,1.0,7,203,2.247220505424423,0.0,1.0,12.625,1.0,7,203,2.247220505424423,0.0,1.0,12.625,1.0,7
2025-05-18 14:16:49.111859,138,139330.888141,14.280277777777778,1,6,94,1,3.0,-6.599999999999994,6.300000000000011,-23.099999999999994,-10.199999999999989,-1.4000000000000057,11.5,-18.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.900000000000006,6.300000000000011,-7.900000000000006,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-12.299999999999997,5.700000000000003,-8.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-2.7901234567901234,-6,113,0.0,0.0,1.0,6.0,1.0,0,139,12.983322635853531,7.756717518813396,0.8333333333333334,17.166666666666668,4.166666666666667,23,202,10.69393725985182,10.914776815912292,0.8823529411764706,23.88235294117647,4.588235294117647,25,204,10.509410659894334,10.622611227049862,0.8888888888888888,24.27777777777778,4.388888888888889,25,204,10.509410659894334,10.622611227049862,0.8888888888888888,24.27777777777778,4.388888888888889,25
2025-05-18 14:20:25.498465,138,139114.501535,14.340277777777779,7,30,70,0,-5.0,1.4000000000000057,6.300000000000011,-15.099999999999994,-10.199999999999989,6.599999999999994,11.5,-10.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.900000000000006,6.300000000000011,0.09999999999999432,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-4.299999999999997,5.700000000000003,-0.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,37.38164483821264,-70,7,,,0.0,30.0,7.0,0,120,10.0,9.291573243177568,0.6666666666666666,20.0,13.333333333333334,-20,160,10.0,9.291573243177568,0.6666666666666666,20.0,13.333333333333334,-20,211,10.0,9.291573243177568,0.6666666666666666,20.0,13.333333333333334,-20,211,10.0,9.291573243177568,0.6666666666666666,20.0,13.333333333333334,-20
2025-05-18 14:20:28.547541,138,139111.452459,14.341111111111111,7,28,72,0,-3.0,-0.5999999999999943,6.300000000000011,-17.099999999999994,-10.199999999999989,4.599999999999994,11.5,-12.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.900000000000006,6.300000000000011,-1.9000000000000057,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-6.299999999999997,5.700000000000003,-2.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-0.7879204701763172,28,14,,,0.0,28.0,7.0,0,127,5.188127472091127,3.304037933599835,0.75,24.75,10.75,-11,167,5.188127472091127,3.304037933599835,0.75,24.75,10.75,-11,218,5.188127472091127,3.304037933599835,0.75,24.75,10.75,-11,218,5.188127472091127,3.304037933599835,0.75,24.75,10.75,-11
2025-05-18 14:20:31.501732,138,139108.498268,14.341944444444445,34,14,86,1,1.0,-4.599999999999994,6.300000000000011,-21.099999999999994,-10.199999999999989,0.5999999999999943,11.5,-16.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-10.900000000000006,6.300000000000011,-5.900000000000006,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-10.299999999999997,5.700000000000003,-6.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-8.26579854461892,-14,48,,,1.0,14.0,34.0,0,161,3.4641016151377544,8.082903768654761,0.3333333333333333,18.0,24.666666666666668,6,199,3.4641016151377544,8.082903768654761,0.3333333333333333,18.0,24.666666666666668,6,252,3.4641016151377544,8.082903768654761,0.3333333333333333,18.0,24.666666666666668,6,252,3.4641016151377544,8.082903768654761,0.3333333333333333,18.0,24.666666666666668,6
2025-05-18 14:20:33.852745,138,139106.147255,14.342500000000001,17,27,73,1,-3.0,-0.5999999999999943,6.300000000000011,-17.099999999999994,-10.199999999999989,4.599999999999994,11.5,-12.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.900000000000006,6.300000000000011,-1.9000000000000057,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-6.299999999999997,5.700000000000003,-2.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,0.2113892365456813,-27,65,0.7071067811865476,7.0710678118654755,0.5,27.5,12.0,1,178,4.604345773288536,4.0,0.8,25.2,12.0,-10,216,4.604345773288536,4.0,0.8,25.2,12.0,-10,269,4.604345773288536,4.0,0.8,25.2,12.0,-10,269,4.604345773288536,4.0,0.8,25.2,12.0,-10
2025-05-18 14:25:25.734206,138,138814.265794,14.42361111111111,20,29,71,0,-5.0,1.4000000000000057,6.300000000000011,-15.099999999999994,-10.199999999999989,6.599999999999994,11.5,-10.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.900000000000006,6.300000000000011,0.09999999999999432,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-4.299999999999997,5.700000000000003,-0.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,38.39424883194451,-71,20,,,0.0,29.0,20.0,0,78,,,0.0,29.0,20.0,0,228,9.322910847297997,8.286535263104035,0.5,22.25,15.0,-19,289,9.322910847297997,8.286535263104035,0.5,22.25,15.0,-19,289,9.322910847297997,8.286535263104035,0.5,22.25,15.0,-19
2025-05-18 14:25:27.695211,138,138812.304789,14.424166666666666,24,29,71,0,-5.0,1.4000000000000057,6.300000000000011,-15.099999999999994,-10.199999999999989,6.599999999999994,11.5,-10.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.900000000000006,6.300000000000011,0.09999999999999432,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-4.299999999999997,5.700000000000003,-0.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,38.43127139482185,-71,44,0.0,2.8284271247461903,0.0,29.0,22.0,0,102,0.0,2.8284271247461903,0.0,29.0,22.0,0,252,8.61974477580398,8.228000972289685,0.4,23.6,16.8,-19,313,8.61974477580398,8.228000972289685,0.4,23.6,16.8,-19,313,8.61974477580398,8.228000972289685,0.4,23.6,16.8,-19
2025-05-18 14:25:32.731505,138,138807.268495,14.425555555555555,12,27,73,0,-3.0,-0.5999999999999943,6.300000000000011,-17.099999999999994,-10.199999999999989,4.599999999999994,11.5,-12.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.900000000000006,6.300000000000011,-1.9000000000000057,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-6.299999999999997,5.700000000000003,-2.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,0.21183995986453397,27,56,,,0.0,27.0,12.0,0,73,0.0,3.5355339059327378,0.5,27.0,14.5,0,264,4.183300132670378,3.5777087639996634,0.6666666666666666,25.5,12.0,-10,325,4.183300132670378,3.5777087639996634,0.6666666666666666,25.5,12.0,-10,325,4.183300132670378,3.5777087639996634,0.6666666666666666,25.5,12.0,-10
2025-05-18 14:27:04.416357,138,138715.583643,14.45111111111111,6,29,71,0,-5.0,1.4000000000000057,6.300000000000011,-15.099999999999994,-10.199999999999989,6.599999999999994,11.5,-10.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.900000000000006,6.300000000000011,0.09999999999999432,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-4.299999999999997,5.700000000000003,-0.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,38.47579282714679,-71,62,0.0,9.451631252505216,0.0,29.0,16.666666666666668,0,62,0.0,9.451631252505216,0.0,29.0,16.666666666666668,0,266,8.018728078691781,8.579044235810887,0.3333333333333333,24.5,15.0,-19,331,8.018728078691781,8.579044235810887,0.3333333333333333,24.5,15.0,-19,331,8.018728078691781,8.579044235810887,0.3333333333333333,24.5,15.0,-19
2025-05-18 14:27:45.025843,138,138674.974157,14.462499999999999,7,33,67,1,-3.0,-0.5999999999999943,6.300000000000011,-17.099999999999994,-10.199999999999989,4.599999999999994,11.5,-12.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.900000000000006,6.300000000000011,-1.9000000000000057,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-6.299999999999997,5.700000000000003,-2.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-5.7878407235271965,-33,146,1.0,73.07758434248723,1.0,33.0,46.666666666666664,1,202,3.1091263510296048,62.134263226231845,0.75,31.5,38.0,-5,404,5.024937810560445,40.54044619608642,0.7777777777777778,28.0,23.555555555555557,-15,471,5.024937810560445,40.54044619608642,0.7777777777777778,28.0,23.555555555555557,-15,471,5.024937810560445,40.54044619608642,0.7777777777777778,28.0,23.555555555555557,-15
2025-05-18 14:27:45.025843,138,138674.974157,14.462499999999999,131,34,66,1,-3.0,-0.5999999999999943,6.300000000000011,-17.099999999999994,-10.199999999999989,4.599999999999994,11.5,-12.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.900000000000006,6.300000000000011,-1.9000000000000057,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-6.299999999999997,5.700000000000003,-2.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-6.792934372642694,-34,146,1.0,73.07758434248723,1.0,33.0,46.666666666666664,1,202,3.1091263510296048,62.134263226231845,0.75,31.5,38.0,-5,404,5.024937810560445,40.54044619608642,0.7777777777777778,28.0,23.555555555555557,-15,471,5.024937810560445,40.54044619608642,0.7777777777777778,28.0,23.555555555555557,-15,471,5.024937810560445,40.54044619608642,0.7777777777777778,28.0,23.555555555555557,-15
2025-05-18 14:27:45.025843,138,138674.974157,14.462499999999999,2,32,68,1,-3.0,-0.5999999999999943,6.300000000000011,-17.099999999999994,-10.199999999999989,4.599999999999994,11.5,-12.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.900000000000006,6.300000000000011,-1.9000000000000057,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-6.299999999999997,5.700000000000003,-2.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-4.9066854148025065,-32,146,1.0,73.07758434248723,1.0,33.0,46.666666666666664,1,202,3.1091263510296048,62.134263226231845,0.75,31.5,38.0,-5,404,5.024937810560445,40.54044619608642,0.7777777777777778,28.0,23.555555555555557,-15,471,5.024937810560445,40.54044619608642,0.7777777777777778,28.0,23.555555555555557,-15,471,5.024937810560445,40.54044619608642,0.7777777777777778,28.0,23.555555555555557,-15
2025-05-18 14:28:02.423631,138,138657.576369,14.467222222222222,118,28,72,1,-1.0,-2.5999999999999943,6.300000000000011,-19.099999999999994,-10.199999999999989,2.5999999999999943,11.5,-14.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-8.900000000000006,6.300000000000011,-3.9000000000000057,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-8.299999999999997,5.700000000000003,-4.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-14.77212556732224,-28,283,1.4142135623730951,70.0035713374682,1.0,27.0,68.5,2,339,1.4142135623730951,70.0035713374682,1.0,27.0,68.5,2,541,1.4142135623730951,70.0035713374682,1.0,27.0,68.5,2,608,1.4142135623730951,70.0035713374682,1.0,27.0,68.5,2,608,1.4142135623730951,70.0035713374682,1.0,27.0,68.5,2
2025-05-18 14:28:02.423631,138,138657.576369,14.467222222222222,19,26,74,1,-1.0,-2.5999999999999943,6.300000000000011,-19.099999999999994,-10.199999999999989,2.5999999999999943,11.5,-14.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-8.900000000000006,6.300000000000011,-3.9000000000000057,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-8.299999999999997,5.700000000000003,-4.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-13.109284332688588,-26,283,1.4142135623730951,70.0035713374682,1.0,27.0,68.5,2,339,1.4142135623730951,70.0035713374682,1.0,27.0,68.5,2,541,1.4142135623730951,70.0035713374682,1.0,27.0,68.5,2,608,1.4142135623730951,70.0035713374682,1.0,27.0,68.5,2,608,1.4142135623730951,70.0035713374682,1.0,27.0,68.5,2
2025-05-18 14:30:25.071792,138,138514.928208,14.506944444444445,12,28,72,0,-3.0,-0.5999999999999943,6.300000000000011,-17.099999999999994,-10.199999999999989,4.599999999999994,11.5,-12.0,-5.099999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.900000000000006,6.300000000000011,-1.9000000000000057,1.3000000000000114,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-6.299999999999997,5.700000000000003,-2.5999999999999943,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-0.9079401611047189,28,12,,,0.0,28.0,12.0,0,351,3.1144823004794873,55.05179379457131,0.6,30.8,32.8,-1,529,4.737556801183965,38.39618036558671,0.7,28.0,22.4,-11,620,4.737556801183965,38.39618036558671,0.7,28.0,22.4,-11,620,4.737556801183965,38.39618036558671,0.7,28.0,22.4,-11
