time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-06 17:00:33.755431,96,43106.244569,17.009166666666665,50,13,87,0,1.0,-2.0,10.5,-16.6,-4.100000000000001,-9.399999999999999,3.1000000000000014,-24.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,10.5,-21.5,19.5,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-19.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.410373443983403,13,220,3.8815804341359033,22.615628814310394,0.0,10.333333333333334,36.666666666666664,-6,1378,3.8815804341359033,22.615628814310394,0.0,10.333333333333334,36.666666666666664,-6,2509,7.121010546881054,22.194445399545504,0.14285714285714285,17.642857142857142,18.857142857142858,13,3301,6.8877555466630955,24.056646113334715,0.2777777777777778,19.166666666666668,22.38888888888889,13
2025-04-06 17:00:33.755431,96,43106.244569,17.009166666666665,10,13,87,0,1.0,-2.0,10.5,-16.6,-4.100000000000001,-9.399999999999999,3.1000000000000014,-24.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,10.5,-21.5,19.5,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-19.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.4461215932914087,13,220,3.8815804341359033,22.615628814310394,0.0,10.333333333333334,36.666666666666664,-6,1378,3.8815804341359033,22.615628814310394,0.0,10.333333333333334,36.666666666666664,-6,2509,7.121010546881054,22.194445399545504,0.14285714285714285,17.642857142857142,18.857142857142858,13,3301,6.8877555466630955,24.056646113334715,0.2777777777777778,19.166666666666668,22.38888888888889,13
2025-04-06 17:00:33.755431,96,43106.244569,17.009166666666665,50,14,86,0,1.0,-2.0,10.5,-16.6,-4.100000000000001,-9.399999999999999,3.1000000000000014,-24.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,10.5,-21.5,19.5,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-19.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.453361344537811,14,220,3.8815804341359033,22.615628814310394,0.0,10.333333333333334,36.666666666666664,-6,1378,3.8815804341359033,22.615628814310394,0.0,10.333333333333334,36.666666666666664,-6,2509,7.121010546881054,22.194445399545504,0.14285714285714285,17.642857142857142,18.857142857142858,13,3301,6.8877555466630955,24.056646113334715,0.2777777777777778,19.166666666666668,22.38888888888889,13
2025-04-06 17:00:33.755431,96,43106.244569,17.009166666666665,24,11,89,0,1.0,-2.0,10.5,-16.6,-4.100000000000001,-9.399999999999999,3.1000000000000014,-24.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,10.5,-21.5,19.5,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-19.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.5006369426751576,11,220,3.8815804341359033,22.615628814310394,0.0,10.333333333333334,36.666666666666664,-6,1378,3.8815804341359033,22.615628814310394,0.0,10.333333333333334,36.666666666666664,-6,2509,7.121010546881054,22.194445399545504,0.14285714285714285,17.642857142857142,18.857142857142858,13,3301,6.8877555466630955,24.056646113334715,0.2777777777777778,19.166666666666668,22.38888888888889,13
2025-04-06 17:00:47.652939,96,43092.347061,17.013055555555557,22,11,89,0,-1.0,0.0,10.5,-14.600000000000001,-4.100000000000001,-7.399999999999999,3.1000000000000014,-22.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,10.5,-19.5,19.5,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.899999999999999,-17.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,41.80418571084917,-89,340,6.8044103344816,14.966629547095765,0.0,17.6,24.0,-8,1498,10.676241981949588,97.61988965955072,0.0,24.375,60.25,17,2629,10.457344816255253,81.43946441152694,0.0,28.416666666666668,44.75,20,3421,10.548905714087404,69.3855914013684,0.23529411764705882,32.1764705882353,35.11764705882353,22
2025-04-06 17:00:47.652939,96,43092.347061,17.013055555555557,14,12,88,0,-1.0,0.0,10.5,-14.600000000000001,-4.100000000000001,-7.399999999999999,3.1000000000000014,-22.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,10.5,-19.5,19.5,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.899999999999999,-17.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,40.915098890496864,-88,340,6.8044103344816,14.966629547095765,0.0,17.6,24.0,-8,1498,10.676241981949588,97.61988965955072,0.0,24.375,60.25,17,2629,10.457344816255253,81.43946441152694,0.0,28.416666666666668,44.75,20,3421,10.548905714087404,69.3855914013684,0.23529411764705882,32.1764705882353,35.11764705882353,22
2025-04-06 17:00:47.652939,96,43092.347061,17.013055555555557,20,28,72,0,-1.0,0.0,10.5,-14.600000000000001,-4.100000000000001,-7.399999999999999,3.1000000000000014,-22.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,10.5,-19.5,19.5,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.899999999999999,-17.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,24.98429572360474,-72,340,6.8044103344816,14.966629547095765,0.0,17.6,24.0,-8,1498,10.676241981949588,97.61988965955072,0.0,24.375,60.25,17,2629,10.457344816255253,81.43946441152694,0.0,28.416666666666668,44.75,20,3421,10.548905714087404,69.3855914013684,0.23529411764705882,32.1764705882353,35.11764705882353,22
2025-04-06 17:00:47.652939,96,43092.347061,17.013055555555557,50,18,82,0,-1.0,0.0,10.5,-14.600000000000001,-4.100000000000001,-7.399999999999999,3.1000000000000014,-22.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,10.5,-19.5,19.5,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.899999999999999,-17.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,35.044805037539355,-82,340,6.8044103344816,14.966629547095765,0.0,17.6,24.0,-8,1498,10.676241981949588,97.61988965955072,0.0,24.375,60.25,17,2629,10.457344816255253,81.43946441152694,0.0,28.416666666666668,44.75,20,3421,10.548905714087404,69.3855914013684,0.23529411764705882,32.1764705882353,35.11764705882353,22
2025-04-06 17:00:47.652939,96,43092.347061,17.013055555555557,14,19,81,0,-1.0,0.0,10.5,-14.600000000000001,-4.100000000000001,-7.399999999999999,3.1000000000000014,-22.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,10.5,-19.5,19.5,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.899999999999999,-17.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,34.258284600389864,-81,340,6.8044103344816,14.966629547095765,0.0,17.6,24.0,-8,1498,10.676241981949588,97.61988965955072,0.0,24.375,60.25,17,2629,10.457344816255253,81.43946441152694,0.0,28.416666666666668,44.75,20,3421,10.548905714087404,69.3855914013684,0.23529411764705882,32.1764705882353,35.11764705882353,22
2025-04-06 17:01:52.952034,96,43027.047966,17.03111111111111,12,32,68,1,-3.0,2.0,10.5,-12.600000000000001,-4.100000000000001,-5.399999999999999,3.1000000000000014,-20.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.5,-17.5,19.5,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-15.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.01102153923668,-32,358,4.242640687119285,4.242640687119285,1.0,35.0,9.0,-6,1154,4.242640687119285,4.242640687119285,1.0,35.0,9.0,-6,2647,2.9277002188455996,3.670993118515816,0.7142857142857143,31.714285714285715,5.857142857142857,-8,3439,1.9219366742195603,13.441230102437302,0.8333333333333334,30.708333333333332,9.666666666666666,-8
2025-04-06 17:01:52.952034,96,43027.047966,17.03111111111111,6,38,62,1,-3.0,2.0,10.5,-12.600000000000001,-4.100000000000001,-5.399999999999999,3.1000000000000014,-20.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.5,-17.5,19.5,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-15.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.019349552502206,-38,358,4.242640687119285,4.242640687119285,1.0,35.0,9.0,-6,1154,4.242640687119285,4.242640687119285,1.0,35.0,9.0,-6,2647,2.9277002188455996,3.670993118515816,0.7142857142857143,31.714285714285715,5.857142857142857,-8,3439,1.9219366742195603,13.441230102437302,0.8333333333333334,30.708333333333332,9.666666666666666,-8
2025-04-06 17:05:29.730621,96,42810.269379,17.091388888888886,1,12,88,1,1.0,-2.0,10.5,-16.6,-4.100000000000001,-9.399999999999999,3.1000000000000014,-24.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,10.5,-21.5,19.5,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-19.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.5083226632522404,-12,1,,,1.0,12.0,1.0,0,506,3.59894164336975,24.656690389271244,0.14285714285714285,10.571428571428571,31.571428571428573,-7,2648,7.014950021883536,21.878452108562584,0.2,17.266666666666666,17.666666666666668,12,3440,6.89266072934281,23.88826328570199,0.3157894736842105,18.789473684210527,21.263157894736842,12
2025-04-06 17:05:51.851687,96,42788.148313,17.0975,49,12,88,0,1.0,-2.0,10.5,-16.6,-4.100000000000001,-9.399999999999999,3.1000000000000014,-24.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,10.5,-21.5,19.5,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-19.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.508858057630732,12,110,3.32665998663324,16.681326885672693,0.16666666666666666,8.666666666666666,18.333333333333332,6,615,3.554766326548573,21.228197371335224,0.08333333333333333,9.5,27.5,-1,2757,7.444354978950935,20.256512922748417,0.15,14.95,18.7,18,3549,7.683857538155341,22.16894125847554,0.25,16.541666666666668,21.375,18
2025-04-06 17:05:51.851687,96,42788.148313,17.0975,16,5,95,0,1.0,-2.0,10.5,-16.6,-4.100000000000001,-9.399999999999999,3.1000000000000014,-24.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,10.5,-21.5,19.5,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-19.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,4.4646246764452115,5,110,3.32665998663324,16.681326885672693,0.16666666666666666,8.666666666666666,18.333333333333332,6,615,3.554766326548573,21.228197371335224,0.08333333333333333,9.5,27.5,-1,2757,7.444354978950935,20.256512922748417,0.15,14.95,18.7,18,3549,7.683857538155341,22.16894125847554,0.25,16.541666666666668,21.375,18
2025-04-06 17:05:51.851687,96,42788.148313,17.0975,23,11,89,0,1.0,-2.0,10.5,-16.6,-4.100000000000001,-9.399999999999999,3.1000000000000014,-24.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,10.5,-21.5,19.5,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-19.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.519913419913422,11,110,3.32665998663324,16.681326885672693,0.16666666666666666,8.666666666666666,18.333333333333332,6,615,3.554766326548573,21.228197371335224,0.08333333333333333,9.5,27.5,-1,2757,7.444354978950935,20.256512922748417,0.15,14.95,18.7,18,3549,7.683857538155341,22.16894125847554,0.25,16.541666666666668,21.375,18
2025-04-06 17:05:51.851687,96,42788.148313,17.0975,11,6,94,0,1.0,-2.0,10.5,-16.6,-4.100000000000001,-9.399999999999999,3.1000000000000014,-24.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,10.5,-21.5,19.5,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-19.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,3.4724820535131613,6,110,3.32665998663324,16.681326885672693,0.16666666666666666,8.666666666666666,18.333333333333332,6,615,3.554766326548573,21.228197371335224,0.08333333333333333,9.5,27.5,-1,2757,7.444354978950935,20.256512922748417,0.15,14.95,18.7,18,3549,7.683857538155341,22.16894125847554,0.25,16.541666666666668,21.375,18
2025-04-06 17:05:51.851687,96,42788.148313,17.0975,10,6,94,0,1.0,-2.0,10.5,-16.6,-4.100000000000001,-9.399999999999999,3.1000000000000014,-24.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,10.5,-21.5,19.5,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-19.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,3.4808111644134385,6,110,3.32665998663324,16.681326885672693,0.16666666666666666,8.666666666666666,18.333333333333332,6,615,3.554766326548573,21.228197371335224,0.08333333333333333,9.5,27.5,-1,2757,7.444354978950935,20.256512922748417,0.15,14.95,18.7,18,3549,7.683857538155341,22.16894125847554,0.25,16.541666666666668,21.375,18
2025-04-06 17:08:54.647052,96,42605.352948,17.148333333333333,12,36,64,1,-3.0,2.0,10.5,-12.600000000000001,-4.100000000000001,-5.399999999999999,3.1000000000000014,-20.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.5,-17.5,19.5,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-15.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.02578814627995,-36,12,,,1.0,36.0,12.0,0,580,3.0550504633038935,3.4641016151377544,1.0,35.333333333333336,10.0,-4,2739,3.1052950170405937,4.033343171967536,0.75,32.25,6.625,-6,3561,2.15870331449229,13.16649788921362,0.84,30.92,9.76,-6
2025-04-06 17:09:39.152818,96,42560.847182,17.160833333333333,5,11,89,0,-1.0,0.0,10.5,-14.600000000000001,-4.100000000000001,-7.399999999999999,3.1000000000000014,-22.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,10.5,-19.5,19.5,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.899999999999999,-17.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,42.316817183304856,-89,17,,,0.0,11.0,5.0,0,585,6.6558245169174945,15.471479136354954,0.0,16.5,20.833333333333332,0,2744,11.116515779547251,78.74789374472671,0.0,27.076923076923077,41.69230769230769,28,3566,11.386266237161742,67.68718900615947,0.2222222222222222,31.0,33.44444444444444,30
2025-04-06 17:10:17.390006,96,42522.609994,17.17138888888889,13,38,62,0,-3.0,2.0,10.5,-12.600000000000001,-4.100000000000001,-5.399999999999999,3.1000000000000014,-20.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.5,-17.5,19.5,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-15.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.037165572942953,38,30,1.4142135623730951,0.7071067811865476,0.5,37.0,12.5,-2,598,2.8284271247461903,3.2015621187164243,0.75,36.0,10.75,-6,2757,3.48010216963685,4.330127018922194,0.6666666666666666,32.888888888888886,7.333333333333333,-8,3579,2.5301261750233843,12.916119922258149,0.8076923076923077,31.192307692307693,9.884615384615385,-8
2025-04-06 17:10:21.159787,96,42518.840213,17.1725,8,22,78,1,-1.0,0.0,10.5,-14.600000000000001,-4.100000000000001,-7.399999999999999,3.1000000000000014,-22.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,10.5,-19.5,19.5,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.899999999999999,-17.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,31.342654780803514,78,38,7.7781745930520225,2.1213203435596424,0.5,16.5,6.5,-11,606,6.421689437998014,14.933184523068078,0.14285714285714285,17.285714285714285,19.0,-11,2765,10.766247624501673,76.19249768380547,0.07142857142857142,26.714285714285715,39.285714285714285,17,3587,11.256447145488726,66.03862063372219,0.2631578947368421,30.526315789473685,32.10526315789474,19
2025-04-06 17:10:57.952122,96,42482.047878,17.1825,1,42,58,1,-3.0,2.0,10.5,-12.600000000000001,-4.100000000000001,-5.399999999999999,3.1000000000000014,-20.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.5,-17.5,19.5,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-15.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-21.051152510262078,-42,70,2.6457513110645907,21.633307652783937,0.6666666666666666,41.0,19.0,-5,550,4.02077936060494,14.707141122597553,0.8333333333333334,38.166666666666664,14.5,-11,2809,4.9854333266573185,11.764352935882194,0.7272727272727273,34.63636363636363,10.0,-13,3601,3.8920621973637766,14.191707381585854,0.8148148148148148,32.074074074074076,10.407407407407407,-13
2025-04-06 17:10:57.952122,96,42482.047878,17.1825,43,43,57,1,-3.0,2.0,10.5,-12.600000000000001,-4.100000000000001,-5.399999999999999,3.1000000000000014,-20.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.5,-17.5,19.5,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-15.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.052482000757863,-43,70,2.6457513110645907,21.633307652783937,0.6666666666666666,41.0,19.0,-5,550,4.02077936060494,14.707141122597553,0.8333333333333334,38.166666666666664,14.5,-11,2809,4.9854333266573185,11.764352935882194,0.7272727272727273,34.63636363636363,10.0,-13,3601,3.8920621973637766,14.191707381585854,0.8148148148148148,32.074074074074076,10.407407407407407,-13
2025-04-06 17:12:20.985085,96,42399.014915,17.205555555555556,19,38,62,0,-3.0,2.0,10.5,-12.600000000000001,-4.100000000000001,-5.399999999999999,3.1000000000000014,-20.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.5,-17.5,19.5,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-15.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.112532455196003,38,71,2.6457513110645907,21.071307505705477,0.6666666666666666,41.0,21.0,4,569,3.670993118515816,13.533028380331475,0.7142857142857143,38.142857142857146,15.142857142857142,-6,2828,4.851585182997284,11.513825681248688,0.6666666666666666,34.916666666666664,10.75,-8,3536,4.030156974878924,14.272780062491353,0.8148148148148148,32.370370370370374,10.592592592592593,-10
2025-04-06 17:15:25.484420,96,42214.51558,17.256944444444443,14,40,60,0,-3.0,2.0,10.5,-12.600000000000001,-4.100000000000001,-5.399999999999999,3.1000000000000014,-20.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.5,-17.5,19.5,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-15.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.133147349733704,40,14,,,0.0,40.0,14.0,0,583,3.4615231989895516,12.535663410560174,0.625,38.375,15.0,-8,2568,4.854287029431054,11.060440015358038,0.6153846153846154,35.30769230769231,11.0,-10,3503,4.209462759020053,14.020770684310136,0.7857142857142857,32.642857142857146,10.714285714285714,-12
2025-04-06 17:15:33.989250,96,42206.01075,17.259166666666665,50,25,75,1,-3.5,2.5,10.5,-12.100000000000001,-4.100000000000001,-4.899999999999999,3.1000000000000014,-20.299999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,10.5,-17.0,19.5,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.899999999999999,-14.799999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.4591227614845579,-25,98,0.9574271077563381,19.629909152447276,1.0,25.75,21.0,-1,447,0.9574271077563381,19.629909152447276,1.0,25.75,21.0,-1,2652,4.503406740336428,75.75812905323797,0.8,14.885714285714286,46.0,-16,3587,5.310321733022639,73.44869713692076,0.8043478260869565,12.978260869565217,48.0,-16
2025-04-06 17:15:33.989250,96,42206.01075,17.259166666666665,16,25,75,1,-3.5,2.5,10.5,-12.100000000000001,-4.100000000000001,-4.899999999999999,3.1000000000000014,-20.299999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,10.5,-17.0,19.5,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.899999999999999,-14.799999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.46212121212121104,-25,98,0.9574271077563381,19.629909152447276,1.0,25.75,21.0,-1,447,0.9574271077563381,19.629909152447276,1.0,25.75,21.0,-1,2652,4.503406740336428,75.75812905323797,0.8,14.885714285714286,46.0,-16,3587,5.310321733022639,73.44869713692076,0.8043478260869565,12.978260869565217,48.0,-16
2025-04-06 17:15:33.989250,96,42206.01075,17.259166666666665,8,27,73,1,-3.5,2.5,10.5,-12.100000000000001,-4.100000000000001,-4.899999999999999,3.1000000000000014,-20.299999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,10.5,-17.0,19.5,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.899999999999999,-14.799999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.4630890052356023,-27,98,0.9574271077563381,19.629909152447276,1.0,25.75,21.0,-1,447,0.9574271077563381,19.629909152447276,1.0,25.75,21.0,-1,2652,4.503406740336428,75.75812905323797,0.8,14.885714285714286,46.0,-16,3587,5.310321733022639,73.44869713692076,0.8043478260869565,12.978260869565217,48.0,-16
2025-04-06 17:15:33.989250,96,42206.01075,17.259166666666665,10,26,74,1,-3.5,2.5,10.5,-12.100000000000001,-4.100000000000001,-4.899999999999999,3.1000000000000014,-20.299999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,10.5,-17.0,19.5,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.899999999999999,-14.799999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.4656708595387826,-26,98,0.9574271077563381,19.629909152447276,1.0,25.75,21.0,-1,447,0.9574271077563381,19.629909152447276,1.0,25.75,21.0,-1,2652,4.503406740336428,75.75812905323797,0.8,14.885714285714286,46.0,-16,3587,5.310321733022639,73.44869713692076,0.8043478260869565,12.978260869565217,48.0,-16
2025-04-06 17:16:25.431784,96,42154.568216,17.27361111111111,50,43,57,1,-3.0,2.0,10.5,-12.600000000000001,-4.100000000000001,-5.399999999999999,3.1000000000000014,-20.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.5,-17.5,19.5,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-15.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.150145957608835,-43,148,2.1213203435596424,25.45584412271571,0.5,41.5,32.0,-3,377,3.5862391318916687,16.541194367732672,0.6666666666666666,38.888888888888886,18.88888888888889,-11,2702,5.096863935600202,14.885090999585259,0.6428571428571429,35.857142857142854,13.785714285714286,-13,3637,4.5591352563522705,15.581424459186648,0.7931034482758621,33.0,12.068965517241379,-15
2025-04-06 17:17:18.333475,96,42101.666525,17.288333333333334,21,44,56,1,-3.0,2.0,10.5,-12.600000000000001,-4.100000000000001,-5.399999999999999,3.1000000000000014,-20.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.5,-17.5,19.5,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-15.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-23.220651897122487,-44,219,1.8929694486000912,18.980252896102307,0.75,42.75,33.75,-4,430,2.9767618499152917,18.15060452008264,0.6666666666666666,40.888888888888886,24.77777777777778,-8,2737,5.264957760493451,16.873804393949655,0.7142857142857143,37.785714285714285,18.428571428571427,-13,3708,5.1909764552673305,16.578649308771382,0.8064516129032258,33.70967741935484,13.580645161290322,-16
2025-04-06 17:17:18.333475,96,42101.666525,17.288333333333334,50,44,56,1,-3.0,2.0,10.5,-12.600000000000001,-4.100000000000001,-5.399999999999999,3.1000000000000014,-20.799999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.5,-17.5,19.5,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-15.299999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-23.251737107158792,-44,219,1.8929694486000912,18.980252896102307,0.75,42.75,33.75,-4,430,2.9767618499152917,18.15060452008264,0.6666666666666666,40.888888888888886,24.77777777777778,-8,2737,5.264957760493451,16.873804393949655,0.7142857142857143,37.785714285714285,18.428571428571427,-13,3708,5.1909764552673305,16.578649308771382,0.8064516129032258,33.70967741935484,13.580645161290322,-16
2025-04-06 17:17:36.868086,96,42083.131914,17.293333333333337,50,26,74,1,-3.5,2.5,10.5,-12.100000000000001,-4.100000000000001,-4.899999999999999,3.1000000000000014,-20.299999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,10.5,-17.0,19.5,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.899999999999999,-14.799999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.4675938073996342,-26,171,,,1.0,26.0,50.0,0,480,0.8366600265340756,21.382235617446554,1.0,25.8,26.8,-1,2787,4.775251857549537,76.38456974771589,0.8529411764705882,15.5,48.05882352941177,-15,3758,5.585182590555365,72.64654079164178,0.8085106382978723,13.25531914893617,48.04255319148936,-16
2025-04-06 17:19:32.480812,96,41967.519188,17.325555555555557,50,26,74,1,-3.5,2.5,10.5,-12.100000000000001,-4.100000000000001,-4.899999999999999,3.1000000000000014,-20.299999999999997,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,10.5,-17.0,19.5,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.899999999999999,-14.799999999999997,17.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.4772847332276804,-26,100,0.0,0.0,1.0,26.0,50.0,0,530,0.752772652709081,21.341665039697972,1.0,25.833333333333332,30.666666666666668,-1,2835,5.0281560179827824,75.25359926063784,0.8571428571428571,15.8,48.114285714285714,-15,3711,5.823611452922485,71.87010544543251,0.8125,13.520833333333334,48.083333333333336,-16
