time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-17 20:12:11.447267,137,31608.552733,20.203055555555554,9,65,35,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,17.56545870062031,35,13,3.055050463303893,4.041451884327381,1.0,68.33333333333333,4.333333333333333,4,73,9.83192080250175,7.057586259446199,1.0,58.0,6.857142857142857,-15,323,11.448170424159752,13.866244166057632,0.5833333333333334,51.166666666666664,14.5,-17,5688,9.9443451267542,22.562875112301917,0.48,52.16,19.4,0,7299,8.797266160114281,20.114766732000348,0.631578947368421,53.5,18.86842105263158,-8
2025-05-17 20:19:58.012192,137,31141.987808,20.33277777777778,49,35,65,0,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-19.324123711340206,35,99,0.0,0.7071067811865476,0.0,35.0,49.5,0,99,0.0,0.7071067811865476,0.0,35.0,49.5,0,198,2.4209731743889917,19.164492630324908,0.0,34.111111111111114,16.555555555555557,-2,5787,10.043640407923721,26.112928933217436,0.43333333333333335,33.766666666666666,23.666666666666668,-18,7335,8.687823671198903,38.62374765579751,0.5,31.395833333333332,28.3125,-5
2025-05-17 20:19:58.012192,137,31141.987808,20.33277777777778,50,35,65,0,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-19.7226430976431,35,99,0.0,0.7071067811865476,0.0,35.0,49.5,0,99,0.0,0.7071067811865476,0.0,35.0,49.5,0,198,2.4209731743889917,19.164492630324908,0.0,34.111111111111114,16.555555555555557,-2,5787,10.043640407923721,26.112928933217436,0.43333333333333335,33.766666666666666,23.666666666666668,-18,7335,8.687823671198903,38.62374765579751,0.5,31.395833333333332,28.3125,-5
2025-05-17 20:20:05.661636,137,31134.338364,20.334722222222222,14,56,44,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,26.617223313686964,44,113,,,1.0,56.0,14.0,0,113,,,1.0,56.0,14.0,0,212,9.130013299943371,7.00510018282598,1.0,57.75,7.75,-6,5801,9.772488857069035,22.132364050447443,0.5,52.30769230769231,19.192307692307693,9,7349,9.021095206800487,19.556734722746356,0.6111111111111112,53.361111111111114,18.86111111111111,0
2025-05-17 20:20:11.362821,137,31128.637179,20.336388888888887,1,32,68,0,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-17.14660361134996,32,114,1.7320508075688772,28.00595174839329,0.0,34.0,33.333333333333336,3,114,1.7320508075688772,28.00595174839329,0.0,34.0,33.333333333333336,3,213,2.378141197564929,18.726095873584185,0.0,33.9,15.0,1,5802,9.87992425202777,25.99478855959526,0.41935483870967744,33.70967741935484,22.93548387096774,-15,7350,8.597282437266001,38.41794861142646,0.4897959183673469,31.408163265306122,27.755102040816325,-2
2025-05-17 20:22:23.738433,137,30996.261567,20.373055555555556,15,64,36,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,18.739802631578954,36,81,0.5773502691896257,20.254629100529094,1.0,64.5,20.25,-1,195,3.8340579025361623,17.76231966833161,1.0,62.8,19.0,-9,268,8.011355577043012,13.453342493314599,1.0,60.0,11.916666666666666,-15,5782,10.006664445924692,21.560393658573208,0.5666666666666667,53.93333333333333,19.333333333333332,0,7431,9.193050608322544,19.36425467128438,0.65,54.475,19.0,-9
2025-05-17 20:22:23.738433,137,30996.261567,20.373055555555556,50,65,35,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,17.83272727272727,35,81,0.5773502691896257,20.254629100529094,1.0,64.5,20.25,-1,195,3.8340579025361623,17.76231966833161,1.0,62.8,19.0,-9,268,8.011355577043012,13.453342493314599,1.0,60.0,11.916666666666666,-15,5782,10.006664445924692,21.560393658573208,0.5666666666666667,53.93333333333333,19.333333333333332,0,7431,9.193050608322544,19.36425467128438,0.65,54.475,19.0,-9
2025-05-17 20:22:23.738433,137,30996.261567,20.373055555555556,11,64,36,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,19.13243697478991,36,81,0.5773502691896257,20.254629100529094,1.0,64.5,20.25,-1,195,3.8340579025361623,17.76231966833161,1.0,62.8,19.0,-9,268,8.011355577043012,13.453342493314599,1.0,60.0,11.916666666666666,-15,5782,10.006664445924692,21.560393658573208,0.5666666666666667,53.93333333333333,19.333333333333332,0,7431,9.193050608322544,19.36425467128438,0.65,54.475,19.0,-9
2025-05-17 20:22:23.738433,137,30996.261567,20.373055555555556,5,65,35,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,18.203441295546554,35,81,0.5773502691896257,20.254629100529094,1.0,64.5,20.25,-1,195,3.8340579025361623,17.76231966833161,1.0,62.8,19.0,-9,268,8.011355577043012,13.453342493314599,1.0,60.0,11.916666666666666,-15,5782,10.006664445924692,21.560393658573208,0.5666666666666667,53.93333333333333,19.333333333333332,0,7431,9.193050608322544,19.36425467128438,0.65,54.475,19.0,-9
2025-05-17 20:24:45.743402,137,30854.256598,20.412499999999998,49,33,67,0,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-18.153978494623658,33,99,0.0,0.7071067811865476,0.0,33.0,49.5,0,294,1.3416407864998738,21.695621678117455,0.0,33.6,39.8,2,341,1.3416407864998738,21.695621678117455,0.0,33.6,39.8,2,5879,8.140091138546444,26.21557090042992,0.4482758620689655,35.758620689655174,24.448275862068964,-12,7529,8.512296028303373,38.05922345235014,0.46,31.5,29.16,-10
2025-05-17 20:24:45.743402,137,30854.256598,20.412499999999998,50,33,67,0,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-18.544815465729357,33,99,0.0,0.7071067811865476,0.0,33.0,49.5,0,294,1.3416407864998738,21.695621678117455,0.0,33.6,39.8,2,341,1.3416407864998738,21.695621678117455,0.0,33.6,39.8,2,5879,8.140091138546444,26.21557090042992,0.4482758620689655,35.758620689655174,24.448275862068964,-12,7529,8.512296028303373,38.05922345235014,0.46,31.5,29.16,-10
2025-05-17 20:25:00.336804,137,30839.663196,20.416666666666668,1,32,68,0,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-17.96136567834681,32,100,0.5773502691896258,28.00595174839329,0.0,32.666666666666664,33.333333333333336,1,196,0.5773502691896257,28.00446392988089,0.0,32.5,25.25,0,308,1.3662601021279464,25.049284753594595,0.0,33.333333333333336,33.333333333333336,3,5880,8.027896762962364,26.112928933217436,0.43333333333333335,35.63333333333333,23.666666666666668,-11,7530,8.42703399546865,37.882491170129,0.45098039215686275,31.50980392156863,28.607843137254903,-9
2025-05-17 20:26:29.030830,137,30750.96917,20.441388888888888,10,5,95,0,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,0.780718336483929,5,110,,,0.0,5.0,10.0,0,191,,,0.0,5.0,10.0,0,318,,,0.0,5.0,10.0,0,5890,0.0,10.535653752852738,0.3333333333333333,5.0,11.0,0,7540,0.2672612419124244,27.11645621762176,0.35714285714285715,4.928571428571429,15.071428571428571,0
2025-05-17 20:27:31.028312,137,30688.971688,20.45861111111111,15,73,27,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,10.234200743494426,27,50,1.5275252316519468,11.590225767142472,1.0,71.66666666666667,13.333333333333334,1,150,1.5275252316519468,11.590225767142472,1.0,71.66666666666667,13.333333333333334,1,345,5.488624600025037,15.07540570408827,1.0,66.125,16.875,-16,5929,10.848648847583823,20.802279886705893,0.6060606060606061,55.54545454545455,18.78787878787879,-7,7580,9.91084286029954,18.887057214731946,0.6744186046511628,55.674418604651166,18.6046511627907,-16
2025-05-17 20:27:31.028312,137,30688.971688,20.45861111111111,1,70,30,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,13.286345108695656,30,50,1.5275252316519468,11.590225767142472,1.0,71.66666666666667,13.333333333333334,1,150,1.5275252316519468,11.590225767142472,1.0,71.66666666666667,13.333333333333334,1,345,5.488624600025037,15.07540570408827,1.0,66.125,16.875,-16,5929,10.848648847583823,20.802279886705893,0.6060606060606061,55.54545454545455,18.78787878787879,-7,7580,9.91084286029954,18.887057214731946,0.6744186046511628,55.674418604651166,18.6046511627907,-16
2025-05-17 20:27:31.028312,137,30688.971688,20.45861111111111,24,72,28,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,11.290859667006458,28,50,1.5275252316519468,11.590225767142472,1.0,71.66666666666667,13.333333333333334,1,150,1.5275252316519468,11.590225767142472,1.0,71.66666666666667,13.333333333333334,1,345,5.488624600025037,15.07540570408827,1.0,66.125,16.875,-16,5929,10.848648847583823,20.802279886705893,0.6060606060606061,55.54545454545455,18.78787878787879,-7,7580,9.91084286029954,18.887057214731946,0.6744186046511628,55.674418604651166,18.6046511627907,-16
2025-05-17 20:27:31.108641,137,30688.891359,20.45861111111111,1,5,95,0,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,0.7957610789980691,5,51,0.0,6.363961030678928,0.0,5.0,5.5,0,151,0.0,6.363961030678928,0.0,5.0,5.5,0,346,0.0,6.363961030678928,0.0,5.0,5.5,0,5930,0.0,9.9498743710662,0.25,5.0,8.5,0,7581,0.2581988897471611,26.381450915007544,0.3333333333333333,4.933333333333334,14.133333333333333,0
2025-05-17 20:27:31.114964,137,30688.885036,20.45861111111111,1,32,68,0,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-17.96943820224719,32,52,,,0.0,32.0,1.0,0,152,0.5773502691896257,28.00446392988089,0.0,32.5,25.25,1,347,1.3451854182690985,25.927554748531442,0.0,33.142857142857146,28.714285714285715,3,5931,7.574913223583989,26.112928933217436,0.43333333333333335,36.0,23.666666666666668,-8,7582,8.344283906153102,37.7041351837534,0.4423076923076923,31.51923076923077,28.076923076923077,-9
2025-05-17 20:29:33.562756,137,30566.437244,20.4925,1,32,68,0,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-17.977517985611513,32,11,0.7071067811865476,6.363961030678928,0.0,32.5,5.5,-1,163,0.5477225575051661,24.1384893203089,0.0,32.5,18.666666666666668,0,358,1.224744871391589,24.779583890327494,0.0,33.0,23.555555555555557,2,5817,7.3779723370619665,25.67411697134031,0.40625,35.78125,22.53125,-9,7323,8.166535844059442,23.971514014823846,0.4423076923076923,31.884615384615383,23.615384615384617,2
2025-05-17 20:29:33.562756,137,30566.437244,20.4925,10,33,67,0,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-18.985605038236613,33,11,0.7071067811865476,6.363961030678928,0.0,32.5,5.5,-1,163,0.5477225575051661,24.1384893203089,0.0,32.5,18.666666666666668,0,358,1.224744871391589,24.779583890327494,0.0,33.0,23.555555555555557,2,5817,7.3779723370619665,25.67411697134031,0.40625,35.78125,22.53125,-9,7323,8.166535844059442,23.971514014823846,0.4423076923076923,31.884615384615383,23.615384615384617,2
2025-05-17 20:30:00.828275,137,30539.171725,20.5,14,31,69,0,-1.0,-2.9000000000000057,1.1999999999999886,-19.799999999999997,-15.700000000000003,8.799999999999997,12.899999999999991,-11.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.099999999999994,1.1999999999999886,-0.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-8.0,5.099999999999994,-3.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-17.071396294622687,31,25,1.0,6.658328118479393,0.0,32.0,8.333333333333334,1,77,0.816496580927726,6.557438524302,0.0,32.0,6.5,1,372,1.3165611772087666,23.55702301508689,0.0,32.8,22.6,4,5831,7.309318460953549,25.31337680860745,0.3939393939393939,35.63636363636363,22.272727272727273,-7,7260,8.088543027139485,23.776612162409208,0.4339622641509434,31.867924528301888,23.433962264150942,4
2025-05-17 20:32:17.763161,137,30402.236839,20.53805555555556,13,73,27,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,10.383693045563547,27,20,1.4142135623730951,4.242640687119285,1.0,72.0,10.0,2,87,1.3038404810405297,8.660254037844387,1.0,71.8,12.0,2,392,5.457919831665622,13.680886910820755,1.0,67.3,15.5,-15,5811,11.436832444502995,20.672775245806655,0.6363636363636364,56.36363636363637,18.636363636363637,-11,7280,10.765119826460307,19.385813268923254,0.6585365853658537,56.36585365853659,18.121951219512194,-23
2025-05-17 20:32:17.763161,137,30402.236839,20.53805555555556,7,71,29,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,12.430144528561598,29,20,1.4142135623730951,4.242640687119285,1.0,72.0,10.0,2,87,1.3038404810405297,8.660254037844387,1.0,71.8,12.0,2,392,5.457919831665622,13.680886910820755,1.0,67.3,15.5,-15,5811,11.436832444502995,20.672775245806655,0.6363636363636364,56.36363636363637,18.636363636363637,-11,7280,10.765119826460307,19.385813268923254,0.6585365853658537,56.36585365853659,18.121951219512194,-23
2025-05-17 20:33:28.594365,137,30331.405635,20.55777777777778,16,71,29,1,-3.0,-0.9000000000000057,1.1999999999999886,-17.799999999999997,-15.700000000000003,10.799999999999997,12.899999999999991,-9.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.0999999999999943,1.1999999999999886,1.4000000000000057,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-6.0,5.099999999999994,-1.7999999999999972,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,12.46015867540531,29,36,1.1547005383792517,4.58257569495584,1.0,71.66666666666667,12.0,2,61,1.1547005383792517,4.58257569495584,1.0,71.66666666666667,12.0,2,408,5.296654175472045,12.979704437032735,1.0,67.63636363636364,15.545454545454545,-15,5597,11.888214209744634,20.899505126105954,0.625,56.65625,18.71875,-19,7296,10.870155414971977,19.15074074494612,0.6666666666666666,56.714285714285715,18.071428571428573,-23
2025-05-17 20:33:28.656931,137,30331.343069,20.55777777777778,1,5,95,0,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,0.7972972972972912,5,52,1.4142135623730951,9.899494936611665,0.0,4.0,8.0,2,77,1.4142135623730951,9.899494936611665,0.0,4.0,8.0,2,424,1.0,6.946221994724902,0.0,4.5,6.75,2,5613,0.816496580927726,8.891943919451284,0.16666666666666666,4.666666666666667,8.333333333333334,2,7312,0.5439056290693574,25.445284435431255,0.3125,4.8125,12.5625,2
2025-05-17 20:33:28.656931,137,30331.343069,20.55777777777778,15,3,97,0,1.0,-4.900000000000006,1.1999999999999886,-21.799999999999997,-15.700000000000003,6.799999999999997,12.899999999999991,-13.900000000000006,-7.800000000000011,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.099999999999994,1.1999999999999886,-2.5999999999999943,-2.3000000000000114,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-10.0,5.099999999999994,-5.799999999999997,0.8999999999999915,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,2.798839458413923,3,52,1.4142135623730951,9.899494936611665,0.0,4.0,8.0,2,77,1.4142135623730951,9.899494936611665,0.0,4.0,8.0,2,424,1.0,6.946221994724902,0.0,4.5,6.75,2,5613,0.816496580927726,8.891943919451284,0.16666666666666666,4.666666666666667,8.333333333333334,2,7312,0.5439056290693574,25.445284435431255,0.3125,4.8125,12.5625,2
