time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-15 14:10:38.011706,135,139701.988294,14.177222222222222,1,17,83,1,-3.0,-0.29999999999999716,8.400000000000006,-19.5,-10.799999999999997,5.799999999999997,14.5,-13.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-8.700000000000003,8.400000000000006,0.20000000000000284,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-5.400000000000006,5.1000000000000085,4.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,59.299740229070736,83,6,0.0,0.0,1.0,17.0,1.0,0,15,0.0,0.0,1.0,17.0,1.0,0,30,0.3162277660168379,0.0,1.0,17.1,1.0,0,30,0.3162277660168379,0.0,1.0,17.1,1.0,0,30,0.3162277660168379,0.0,1.0,17.1,1.0,0
2025-05-15 14:11:39.385914,135,139640.614086,14.194166666666668,1,46,54,1,-1.0,-2.299999999999997,8.400000000000006,-21.5,-10.799999999999997,3.799999999999997,14.5,-15.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-10.700000000000003,8.400000000000006,-1.7999999999999972,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-7.400000000000006,5.1000000000000085,2.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-15.429578457634289,-46,4,0.7071067811865476,0.0,1.0,45.5,1.0,-1,13,0.4472135954999579,0.0,1.0,45.2,1.0,-1,31,0.5222329678670934,0.0,1.0,45.54545454545455,1.0,0,31,0.5222329678670934,0.0,1.0,45.54545454545455,1.0,0,31,0.5222329678670934,0.0,1.0,45.54545454545455,1.0,0
2025-05-15 14:11:39.444404,135,139640.555596,14.194166666666668,1,12,88,1,-5.0,1.7000000000000028,8.400000000000006,-17.5,-10.799999999999997,7.799999999999997,14.5,-11.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.700000000000003,8.400000000000006,2.200000000000003,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-3.4000000000000057,5.1000000000000085,6.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-0.14520244037714924,-12,5,0.0,0.0,1.0,12.0,1.0,0,14,0.5477225575051662,0.0,1.0,11.4,1.0,-1,32,0.7507571935295483,0.0,1.0,10.818181818181818,1.0,-2,32,0.7507571935295483,0.0,1.0,10.818181818181818,1.0,-2,32,0.7507571935295483,0.0,1.0,10.818181818181818,1.0,-2
2025-05-15 14:11:39.450344,135,139640.549656,14.194166666666668,1,18,82,1,-3.0,-0.29999999999999716,8.400000000000006,-19.5,-10.799999999999997,5.799999999999997,14.5,-13.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-8.700000000000003,8.400000000000006,0.20000000000000284,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-5.400000000000006,5.1000000000000085,4.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,58.303241424101074,82,6,0.7071067811865476,0.0,1.0,17.5,1.0,-1,15,0.4472135954999579,0.0,1.0,17.2,1.0,-1,33,0.40451991747794525,0.0,1.0,17.181818181818183,1.0,-1,33,0.40451991747794525,0.0,1.0,17.181818181818183,1.0,-1,33,0.40451991747794525,0.0,1.0,17.181818181818183,1.0,-1
2025-05-15 14:12:40.888222,135,139579.111778,14.21111111111111,1,12,88,1,-5.0,1.7000000000000028,8.400000000000006,-17.5,-10.799999999999997,7.799999999999997,14.5,-11.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.700000000000003,8.400000000000006,2.200000000000003,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-3.4000000000000057,5.1000000000000085,6.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-0.1452185489238964,-12,4,0.0,0.0,1.0,12.0,1.0,0,13,0.5477225575051662,0.0,1.0,11.6,1.0,-1,34,0.7929614610987591,0.0,1.0,10.916666666666666,1.0,-2,34,0.7929614610987591,0.0,1.0,10.916666666666666,1.0,-2,34,0.7929614610987591,0.0,1.0,10.916666666666666,1.0,-2
2025-05-15 14:12:40.889242,135,139579.110758,14.21111111111111,1,18,82,1,-3.0,-0.29999999999999716,8.400000000000006,-19.5,-10.799999999999997,5.799999999999997,14.5,-13.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-8.700000000000003,8.400000000000006,0.20000000000000284,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-5.400000000000006,5.1000000000000085,4.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,58.306683986773734,82,5,0.0,0.0,1.0,18.0,1.0,0,14,0.5477225575051661,0.0,1.0,17.4,1.0,-1,35,0.45226701686664544,0.0,1.0,17.25,1.0,-1,35,0.45226701686664544,0.0,1.0,17.25,1.0,-1,35,0.45226701686664544,0.0,1.0,17.25,1.0,-1
2025-05-15 14:12:40.954484,135,139579.045516,14.21111111111111,1,46,54,1,-1.0,-2.299999999999997,8.400000000000006,-21.5,-10.799999999999997,3.799999999999997,14.5,-15.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-10.700000000000003,8.400000000000006,-1.7999999999999972,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-7.400000000000006,5.1000000000000085,2.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-15.431754089114495,-46,6,0.0,0.0,1.0,46.0,1.0,0,15,0.5477225575051661,0.0,1.0,45.4,1.0,-1,36,0.5149286505444371,0.0,1.0,45.583333333333336,1.0,0,36,0.5149286505444371,0.0,1.0,45.583333333333336,1.0,0,36,0.5149286505444371,0.0,1.0,45.583333333333336,1.0,0
2025-05-15 14:13:42.396775,135,139517.603225,14.228333333333333,1,18,82,1,-3.0,-0.29999999999999716,8.400000000000006,-19.5,-10.799999999999997,5.799999999999997,14.5,-13.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-8.700000000000003,8.400000000000006,0.20000000000000284,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-5.400000000000006,5.1000000000000085,4.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,58.31012695600826,82,4,0.0,0.0,1.0,18.0,1.0,0,13,0.5477225575051661,0.0,1.0,17.6,1.0,-1,37,0.48038446141526137,0.0,1.0,17.307692307692307,1.0,-1,37,0.48038446141526137,0.0,1.0,17.307692307692307,1.0,-1,37,0.48038446141526137,0.0,1.0,17.307692307692307,1.0,-1
2025-05-15 14:13:42.397736,135,139517.602264,14.228333333333333,1,12,88,1,-5.0,1.7000000000000028,8.400000000000006,-17.5,-10.799999999999997,7.799999999999997,14.5,-11.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.700000000000003,8.400000000000006,2.200000000000003,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-3.4000000000000057,5.1000000000000085,6.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-0.1452346610451567,-12,5,0.0,0.0,1.0,12.0,1.0,0,14,0.4472135954999579,0.0,1.0,11.8,1.0,-1,38,0.816496580927726,0.0,1.0,11.0,1.0,-2,38,0.816496580927726,0.0,1.0,11.0,1.0,-2,38,0.816496580927726,0.0,1.0,11.0,1.0,-2
2025-05-15 14:13:42.400155,135,139517.599845,14.228333333333333,1,46,54,1,-1.0,-2.299999999999997,8.400000000000006,-21.5,-10.799999999999997,3.799999999999997,14.5,-15.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-10.700000000000003,8.400000000000006,-1.7999999999999972,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-7.400000000000006,5.1000000000000085,2.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-15.433930334226485,-46,6,0.0,0.0,1.0,46.0,1.0,0,15,0.5477225575051661,0.0,1.0,45.6,1.0,-1,39,0.5063696835418334,0.0,1.0,45.61538461538461,1.0,0,39,0.5063696835418334,0.0,1.0,45.61538461538461,1.0,0,39,0.5063696835418334,0.0,1.0,45.61538461538461,1.0,0
2025-05-15 14:14:43.785278,135,139456.214722,14.245277777777776,1,12,88,1,-5.0,1.7000000000000028,8.400000000000006,-17.5,-10.799999999999997,7.799999999999997,14.5,-11.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.700000000000003,8.400000000000006,2.200000000000003,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-3.4000000000000057,5.1000000000000085,6.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-0.14525077674212206,-12,4,0.0,0.0,1.0,12.0,1.0,0,13,0.0,0.0,1.0,12.0,1.0,0,40,0.8287419301647448,0.0,1.0,11.071428571428571,1.0,-2,40,0.8287419301647448,0.0,1.0,11.071428571428571,1.0,-2,40,0.8287419301647448,0.0,1.0,11.071428571428571,1.0,-2
2025-05-15 14:14:43.788052,135,139456.211948,14.245277777777776,1,17,83,1,-3.0,-0.29999999999999716,8.400000000000006,-19.5,-10.799999999999997,5.799999999999997,14.5,-13.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-8.700000000000003,8.400000000000006,0.20000000000000284,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-5.400000000000006,5.1000000000000085,4.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,59.313570331876704,83,5,0.7071067811865476,0.0,1.0,17.5,1.0,1,14,0.5477225575051661,0.0,1.0,17.6,1.0,0,41,0.4688072309384954,0.0,1.0,17.285714285714285,1.0,0,41,0.4688072309384954,0.0,1.0,17.285714285714285,1.0,0,41,0.4688072309384954,0.0,1.0,17.285714285714285,1.0,0
2025-05-15 14:14:43.851322,135,139456.148678,14.245277777777776,1,45,55,1,-1.0,-2.299999999999997,8.400000000000006,-21.5,-10.799999999999997,3.799999999999997,14.5,-15.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-10.700000000000003,8.400000000000006,-1.7999999999999972,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-7.400000000000006,5.1000000000000085,2.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-14.436107193229901,-45,6,0.7071067811865476,0.0,1.0,45.5,1.0,1,15,0.5477225575051661,0.0,1.0,45.6,1.0,0,42,0.5135525910130955,0.0,1.0,45.57142857142857,1.0,1,42,0.5135525910130955,0.0,1.0,45.57142857142857,1.0,1,42,0.5135525910130955,0.0,1.0,45.57142857142857,1.0,1
2025-05-15 14:15:24.962336,135,139415.037664,14.256666666666666,9,13,87,1,-5.0,1.7000000000000028,8.400000000000006,-17.5,-10.799999999999997,7.799999999999997,14.5,-11.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.700000000000003,8.400000000000006,2.200000000000003,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-3.4000000000000057,5.1000000000000085,6.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-1.1452668960159809,-13,39,5.354126134736337,10.843584893075414,1.0,15.0,8.75,-11,48,4.111540089159037,8.715066319448232,1.0,13.714285714285714,5.428571428571429,-11,75,3.0869348335633306,5.960634753670675,1.0,11.9375,2.9375,-13,75,3.0869348335633306,5.960634753670675,1.0,11.9375,2.9375,-13,75,3.0869348335633306,5.960634753670675,1.0,11.9375,2.9375,-13
2025-05-15 14:15:24.962336,135,139415.037664,14.256666666666666,24,23,77,1,-5.0,1.7000000000000028,8.400000000000006,-17.5,-10.799999999999997,7.799999999999997,14.5,-11.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.700000000000003,8.400000000000006,2.200000000000003,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-3.4000000000000057,5.1000000000000085,6.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-11.146411908464785,-23,39,5.354126134736337,10.843584893075414,1.0,15.0,8.75,-11,48,4.111540089159037,8.715066319448232,1.0,13.714285714285714,5.428571428571429,-11,75,3.0869348335633306,5.960634753670675,1.0,11.9375,2.9375,-13,75,3.0869348335633306,5.960634753670675,1.0,11.9375,2.9375,-13,75,3.0869348335633306,5.960634753670675,1.0,11.9375,2.9375,-13
2025-05-15 14:15:25.078605,135,139414.921395,14.256944444444445,11,19,81,1,-3.0,-0.29999999999999716,8.400000000000006,-19.5,-10.799999999999997,5.799999999999997,14.5,-13.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-8.700000000000003,8.400000000000006,0.20000000000000284,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-5.400000000000006,5.1000000000000085,4.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,57.3170731707317,81,54,0.9574271077563381,4.716990566028302,1.0,17.75,4.25,1,63,0.7559289460184545,3.760699023168052,1.0,17.714285714285715,2.857142857142857,0,90,0.6191391873668903,2.5617376914898995,1.0,17.375,1.8125,0,90,0.6191391873668903,2.5617376914898995,1.0,17.375,1.8125,0,90,0.6191391873668903,2.5617376914898995,1.0,17.375,1.8125,0
2025-05-15 14:15:25.078605,135,139414.921395,14.256944444444445,4,17,83,1,-3.0,-0.29999999999999716,8.400000000000006,-19.5,-10.799999999999997,5.799999999999997,14.5,-13.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-8.700000000000003,8.400000000000006,0.20000000000000284,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-5.400000000000006,5.1000000000000085,4.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,59.35433163928613,83,54,0.9574271077563381,4.716990566028302,1.0,17.75,4.25,1,63,0.7559289460184545,3.760699023168052,1.0,17.714285714285715,2.857142857142857,0,90,0.6191391873668903,2.5617376914898995,1.0,17.375,1.8125,0,90,0.6191391873668903,2.5617376914898995,1.0,17.375,1.8125,0,90,0.6191391873668903,2.5617376914898995,1.0,17.375,1.8125,0
2025-05-15 14:15:25.347820,135,139414.65218,14.256944444444445,39,18,82,0,1.0,-4.299999999999997,8.400000000000006,-23.5,-10.799999999999997,1.7999999999999972,14.5,-17.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-12.700000000000003,8.400000000000006,-3.799999999999997,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-9.400000000000006,5.1000000000000085,0.7000000000000028,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-7.342289719626166,18,93,,,0.0,18.0,39.0,0,102,,,0.0,18.0,39.0,0,129,,,0.0,18.0,39.0,0,129,,,0.0,18.0,39.0,0,129,,,0.0,18.0,39.0,0
2025-05-15 14:15:45.281904,135,139394.718096,14.2625,1,38,62,1,-5.0,1.7000000000000028,8.400000000000006,-17.5,-10.799999999999997,7.799999999999997,14.5,-11.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.700000000000003,8.400000000000006,2.200000000000003,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-3.4000000000000057,5.1000000000000085,6.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-26.176208509690355,-38,91,12.069244660154448,10.843584893075414,1.0,21.5,8.75,-26,100,9.93071234197465,8.715066319448232,1.0,17.428571428571427,5.428571428571429,-26,130,6.992117410509705,5.790458683446924,1.0,13.470588235294118,2.823529411764706,-28,130,6.992117410509705,5.790458683446924,1.0,13.470588235294118,2.823529411764706,-28,130,6.992117410509705,5.790458683446924,1.0,13.470588235294118,2.823529411764706,-28
2025-05-15 14:15:45.331614,135,139394.668386,14.2625,1,25,75,1,-1.0,-2.299999999999997,8.400000000000006,-21.5,-10.799999999999997,3.799999999999997,14.5,-15.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-10.700000000000003,8.400000000000006,-1.7999999999999972,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-7.400000000000006,5.1000000000000085,2.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,5.561856397235154,-25,92,14.142135623730951,0.0,1.0,35.0,1.0,20,101,9.289779329994873,0.0,1.0,41.6,1.0,21,131,5.334523676687812,0.0,1.0,44.2,1.0,21,131,5.334523676687812,0.0,1.0,44.2,1.0,21,131,5.334523676687812,0.0,1.0,44.2,1.0,21
2025-05-15 14:15:45.378242,135,139394.621758,14.2625,1,29,71,1,-3.0,-0.29999999999999716,8.400000000000006,-19.5,-10.799999999999997,5.799999999999997,14.5,-13.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-8.700000000000003,8.400000000000006,0.20000000000000284,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-5.400000000000006,5.1000000000000085,4.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,47.368365054971036,71,93,5.744562646538029,4.716990566028302,1.0,20.5,4.25,-12,102,4.27617987059879,3.760699023168052,1.0,19.428571428571427,2.857142857142857,-11,132,2.8825029972944978,2.488207481418749,1.0,18.058823529411764,1.7647058823529411,-12,132,2.8825029972944978,2.488207481418749,1.0,18.058823529411764,1.7647058823529411,-12,132,2.8825029972944978,2.488207481418749,1.0,18.058823529411764,1.7647058823529411,-12
2025-05-15 14:16:46.728125,135,139333.271875,14.279444444444445,1,38,62,1,-5.0,1.7000000000000028,8.400000000000006,-17.5,-10.799999999999997,7.799999999999997,14.5,-11.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.700000000000003,8.400000000000006,2.200000000000003,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-3.4000000000000057,5.1000000000000085,6.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-26.179124429096582,-38,91,12.24744871391589,10.843584893075414,1.0,28.0,8.75,-25,100,12.171395036841798,8.71506631944823,1.0,21.142857142857142,5.428571428571429,-26,130,9.102762993599638,5.790458683446924,1.0,15.117647058823529,2.823529411764706,-28,133,8.912977979922772,5.633988823680739,1.0,14.833333333333334,2.7222222222222223,-28,133,8.912977979922772,5.633988823680739,1.0,14.833333333333334,2.7222222222222223,-28
2025-05-15 14:16:46.779474,135,139333.220526,14.279444444444445,1,29,71,1,-3.0,-0.29999999999999716,8.400000000000006,-19.5,-10.799999999999997,5.799999999999997,14.5,-13.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-8.700000000000003,8.400000000000006,0.20000000000000284,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-5.400000000000006,5.1000000000000085,4.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,47.37116510019507,71,92,6.4031242374328485,4.716990566028302,1.0,23.5,4.25,-10,101,5.507570547286102,3.760699023168052,1.0,21.0,2.857142857142857,-11,131,3.897585979883989,2.488207481418749,1.0,18.764705882352942,1.7647058823529411,-12,134,3.804022638641116,2.420635685968256,1.0,18.666666666666668,1.7222222222222223,-12,134,3.804022638641116,2.420635685968256,1.0,18.666666666666668,1.7222222222222223,-12
2025-05-15 14:16:46.796972,135,139333.203028,14.279444444444445,1,25,75,1,-1.0,-2.299999999999997,8.400000000000006,-21.5,-10.799999999999997,3.799999999999997,14.5,-15.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-10.700000000000003,8.400000000000006,-1.7999999999999972,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-7.400000000000006,5.1000000000000085,2.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,5.562641083521445,-25,93,0.0,0.0,1.0,25.0,1.0,0,102,11.326958991715296,0.0,1.0,37.4,1.0,21,132,7.242730345466609,0.0,1.0,42.8,1.0,21,135,7.042726744663604,0.0,1.0,43.0,1.0,21,135,7.042726744663604,0.0,1.0,43.0,1.0,21
2025-05-15 14:17:48.248739,135,139271.751261,14.296666666666667,1,29,71,1,-3.0,-0.29999999999999716,8.400000000000006,-19.5,-10.799999999999997,5.799999999999997,14.5,-13.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-8.700000000000003,8.400000000000006,0.20000000000000284,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-5.400000000000006,5.1000000000000085,4.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,47.37396547647198,71,4,0.0,0.0,1.0,29.0,1.0,0,100,6.051367417290709,3.7606990231680517,1.0,22.571428571428573,2.857142857142857,-11,130,4.584179957457271,2.488207481418749,1.0,19.470588235294116,1.7647058823529411,-12,136,4.3916454442045225,2.358262815882049,1.0,19.210526315789473,1.6842105263157894,-12,136,4.3916454442045225,2.358262815882049,1.0,19.210526315789473,1.6842105263157894,-12
2025-05-15 14:17:48.249791,135,139271.750209,14.296666666666667,1,25,75,1,-1.0,-2.299999999999997,8.400000000000006,-21.5,-10.799999999999997,3.799999999999997,14.5,-15.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-10.700000000000003,8.400000000000006,-1.7999999999999972,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-7.400000000000006,5.1000000000000085,2.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,5.563425991251588,-25,5,0.0,0.0,1.0,25.0,1.0,0,101,11.233877335986895,0.0,1.0,33.2,1.0,21,131,8.500420157682964,0.0,1.0,41.4,1.0,21,137,8.096840342344152,0.0,1.0,41.94117647058823,1.0,21,137,8.096840342344152,0.0,1.0,41.94117647058823,1.0,21
2025-05-15 14:17:48.303863,135,139271.696137,14.296666666666667,1,38,62,1,-5.0,1.7000000000000028,8.400000000000006,-17.5,-10.799999999999997,7.799999999999997,14.5,-11.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.700000000000003,8.400000000000006,2.200000000000003,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-3.4000000000000057,5.1000000000000085,6.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-26.182040998217467,-38,6,0.0,0.0,1.0,38.0,1.0,0,102,12.863754913561998,8.71506631944823,1.0,24.857142857142858,5.428571428571429,-26,132,10.53879388120805,5.790458683446924,1.0,16.764705882352942,2.823529411764706,-28,138,10.16242361846669,5.489490224417619,1.0,16.05263157894737,2.6315789473684212,-28,138,10.16242361846669,5.489490224417619,1.0,16.05263157894737,2.6315789473684212,-28
2025-05-15 14:18:49.676476,135,139210.323524,14.313611111111111,1,38,62,1,-5.0,1.7000000000000028,8.400000000000006,-17.5,-10.799999999999997,7.799999999999997,14.5,-11.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.700000000000003,8.400000000000006,2.200000000000003,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-3.4000000000000057,5.1000000000000085,6.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,-26.184958217270193,-38,4,0.0,0.0,1.0,38.0,1.0,0,100,12.272695205986647,8.71506631944823,1.0,28.571428571428573,5.428571428571429,-26,130,11.554538196794214,5.790458683446924,1.0,18.41176470588235,2.823529411764706,-28,139,11.041905823295467,5.355518550744495,1.0,17.15,2.55,-28,139,11.041905823295467,5.355518550744495,1.0,17.15,2.55,-28
2025-05-15 14:18:49.741315,135,139210.258685,14.313611111111111,1,29,71,1,-3.0,-0.29999999999999716,8.400000000000006,-19.5,-10.799999999999997,5.799999999999997,14.5,-13.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-8.700000000000003,8.400000000000006,0.20000000000000284,-0.5,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-5.400000000000006,5.1000000000000085,4.700000000000003,-5.0,0,0.0,0.0,0.0,0.0,4,4,16.9,31.3,0,47.37676618386048,71,5,0.0,0.0,1.0,29.0,1.0,0,101,6.094494002200441,3.7606990231680517,1.0,24.142857142857142,2.857142857142857,-12,131,5.077342982772178,2.488207481418749,1.0,20.176470588235293,1.7647058823529411,-12,140,4.8024116748501315,2.3004576203785834,1.0,19.7,1.65,-12,140,4.8024116748501315,2.3004576203785834,1.0,19.7,1.65,-12
