time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-13 17:48:40.539614,72,40219.460386,17.811111111111114,50,15,85,0,3.5,-1.0999999999999943,7.400000000000006,-37.1,-28.6,-5.5,3.0,-42.7,-34.2,0.0,0.0,0.0,0.0,0.0,1.0,-8.5,7.400000000000006,-11.400000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,4.700000000000003,-5.799999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.59518810148731,15,255,,,0.0,15.0,50.0,0,4628,2.204308136122162,49.67587249049892,0.6923076923076923,16.76923076923077,44.76923076923077,0,7175,5.412679692100333,46.30974402114903,0.5416666666666666,12.416666666666666,50.625,0,11927,4.926735965396083,41.18937234213935,0.45454545454545453,12.090909090909092,45.42424242424242,1
2025-03-13 17:49:29.703061,72,40170.296939,17.82472222222222,100,58,42,1,3.0,-0.5999999999999943,7.400000000000006,-36.6,-28.6,-5.0,3.0,-42.2,-34.2,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,7.400000000000006,-10.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,1.2734732900450112,42,204,0.0,68.58935777509511,1.0,58.0,51.5,0,4728,13.102616968704055,47.55747358355776,0.5,39.1875,48.46875,-26,7275,12.846017812792342,45.55095139099871,0.6179775280898876,42.57303370786517,43.49438202247191,-13,12027,11.896593442336082,55.37433400562681,0.6293103448275862,40.810344827586206,44.19827586206897,-25
2025-03-13 17:50:01.011145,72,40138.988855,17.83361111111111,10,49,51,0,3.0,-0.5999999999999943,7.400000000000006,-36.6,-28.6,-5.0,3.0,-42.2,-34.2,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,7.400000000000006,-10.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,10.278566572011357,-51,160,6.363961030678928,63.63961030678928,0.5,53.5,55.0,9,4738,13.056699577081256,47.42510796386883,0.49230769230769234,39.33846153846154,47.87692307692308,-17,7285,12.791597585486098,45.43171880589516,0.6111111111111112,42.644444444444446,43.12222222222222,-4,12037,11.869376994052292,55.22570973396716,0.6239316239316239,40.88034188034188,43.9059829059829,-16
2025-03-13 17:51:43.282489,72,40036.717511,17.861944444444447,3,22,78,0,1.0,1.4000000000000057,7.400000000000006,-34.6,-28.6,-3.0,3.0,-40.2,-34.2,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,7.400000000000006,-8.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.700000000000003,-3.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,9.036773231737612,22,21,0.0,3.5355339059327378,0.0,22.0,5.5,0,4684,8.274641803105254,19.726484713050098,0.22727272727272727,35.22727272727273,17.90909090909091,26,7026,8.31117378930904,67.56833938913164,0.24390243902439024,38.21951219512195,32.34146341463415,33,12047,8.54258509958148,72.64719463354331,0.38095238095238093,43.51190476190476,37.607142857142854,27
2025-03-13 17:51:43.282489,72,40036.717511,17.861944444444447,8,22,78,0,1.0,1.4000000000000057,7.400000000000006,-34.6,-28.6,-3.0,3.0,-40.2,-34.2,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,7.400000000000006,-8.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.700000000000003,-3.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,9.037896044729763,22,21,0.0,3.5355339059327378,0.0,22.0,5.5,0,4684,8.274641803105254,19.726484713050098,0.22727272727272727,35.22727272727273,17.90909090909091,26,7026,8.31117378930904,67.56833938913164,0.24390243902439024,38.21951219512195,32.34146341463415,33,12047,8.54258509958148,72.64719463354331,0.38095238095238093,43.51190476190476,37.607142857142854,27
2025-03-13 17:52:01.021112,72,40018.978888,17.866944444444446,5,22,78,0,1.0,1.4000000000000057,7.400000000000006,-34.6,-28.6,-3.0,3.0,-40.2,-34.2,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,7.400000000000006,-8.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.700000000000003,-3.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,9.040891577246555,22,16,0.0,2.516611478423583,0.0,22.0,5.333333333333333,0,4689,8.541921732108667,19.46000255921728,0.21739130434782608,34.65217391304348,17.347826086956523,26,7031,8.582218334714833,66.87246255782868,0.23809523809523808,37.833333333333336,31.69047619047619,33,12033,8.866761157460479,73.04308986334838,0.3614457831325301,43.12048192771084,37.89156626506024,28
2025-03-13 17:53:29.777611,72,39930.222389,17.891388888888887,19,49,51,1,3.0,-0.5999999999999943,7.400000000000006,-36.6,-28.6,-5.0,3.0,-42.2,-34.2,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,7.400000000000006,-10.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,10.282679150162046,51,250,0.5773502691896258,51.29327441292864,1.0,49.333333333333336,78.0,-1,3809,12.99975605560679,51.340343462111846,0.7954545454545454,44.72727272727273,50.72727272727273,-31,7235,12.637583180691683,45.74186929745678,0.6236559139784946,42.86021505376344,44.24731182795699,-5,12151,11.852417954846306,55.44151351263568,0.6239316239316239,41.324786324786324,45.88034188034188,-19
2025-03-13 17:53:29.777611,72,39930.222389,17.891388888888887,103,49,51,1,3.0,-0.5999999999999943,7.400000000000006,-36.6,-28.6,-5.0,3.0,-42.2,-34.2,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,7.400000000000006,-10.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,10.290502122207094,51,250,0.5773502691896258,51.29327441292864,1.0,49.333333333333336,78.0,-1,3809,12.99975605560679,51.340343462111846,0.7954545454545454,44.72727272727273,50.72727272727273,-31,7235,12.637583180691683,45.74186929745678,0.6236559139784946,42.86021505376344,44.24731182795699,-5,12151,11.852417954846306,55.44151351263568,0.6239316239316239,41.324786324786324,45.88034188034188,-19
2025-03-13 17:53:29.777611,72,39930.222389,17.891388888888887,112,50,50,1,3.0,-0.5999999999999943,7.400000000000006,-36.6,-28.6,-5.0,3.0,-42.2,-34.2,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,7.400000000000006,-10.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,9.333118893490408,50,250,0.5773502691896258,51.29327441292864,1.0,49.333333333333336,78.0,-1,3809,12.99975605560679,51.340343462111846,0.7954545454545454,44.72727272727273,50.72727272727273,-31,7235,12.637583180691683,45.74186929745678,0.6236559139784946,42.86021505376344,44.24731182795699,-5,12151,11.852417954846306,55.44151351263568,0.6239316239316239,41.324786324786324,45.88034188034188,-19
2025-03-13 17:55:35.998822,72,39804.001178,17.92638888888889,102,50,50,1,3.0,-0.5999999999999943,7.400000000000006,-36.6,-28.6,-5.0,3.0,-42.2,-34.2,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,7.400000000000006,-10.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,9.375338260834447,50,102,,,1.0,50.0,102.0,0,3386,5.6777902028255305,49.50404023915624,0.9722222222222222,50.361111111111114,50.25,-4,7329,12.657405388682372,45.97019431956321,0.6236559139784946,42.913978494623656,45.25806451612903,-5,12239,11.83989121033969,55.60197191532315,0.6239316239316239,41.48717948717949,46.63247863247863,-8
2025-03-13 17:58:39.779354,72,39620.220646,17.9775,116,15,85,0,3.5,-1.0999999999999943,7.400000000000006,-37.1,-28.6,-5.5,3.0,-42.7,-34.2,0.0,0.0,0.0,0.0,0.0,1.0,-8.5,7.400000000000006,-11.400000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,4.700000000000003,-5.799999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.641739894551847,15,116,,,0.0,15.0,116.0,0,2314,0.5477225575051661,49.85846634892279,0.16666666666666666,15.5,54.666666666666664,1,7445,5.113449757360742,50.12770533452796,0.55,13.6,51.55,-7,12220,5.006232674516622,43.95586740777495,0.4838709677419355,12.064516129032258,48.41935483870968,-7
2025-03-13 17:59:05.879137,72,39594.120863,17.984722222222224,43,22,78,0,1.0,1.4000000000000057,7.400000000000006,-34.6,-28.6,-3.0,3.0,-40.2,-34.2,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,7.400000000000006,-8.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.700000000000003,-3.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,9.042764793635001,22,159,,,0.0,22.0,43.0,0,2342,5.217335357756306,18.278885279437134,0.0,29.705882352941178,18.647058823529413,11,7488,8.816512746543655,66.09407202305776,0.23255813953488372,37.46511627906977,31.953488372093023,33,12263,9.217954166318343,73.8002580376231,0.35802469135802467,42.67901234567901,38.50617283950617,32
2025-03-13 17:59:27.705308,72,39572.294692,17.990833333333335,9,50,50,1,3.0,-0.5999999999999943,7.400000000000006,-36.6,-28.6,-5.0,3.0,-42.2,-34.2,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,7.400000000000006,-10.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,9.414121750415703,50,168,,,1.0,50.0,9.0,0,2301,4.349329450233296,45.33332107842972,0.96,53.2,52.88,-4,7497,12.610368392162236,45.87506035097333,0.6276595744680851,42.98936170212766,44.87234042553192,-5,12272,11.865949868574573,55.6524770534157,0.6239316239316239,41.55555555555556,46.547008547008545,-16
2025-03-13 18:03:54.380775,72,39305.619225,18.065,100,50,50,1,3.0,-0.5999999999999943,4.700000000000003,-36.6,-31.300000000000004,-5.0,0.29999999999999716,-42.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.8000000000000114,-6.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,9.41755923401493,50,100,,,1.0,50.0,100.0,0,730,3.020761493398643,47.201505726588245,0.875,50.625,69.375,8,7220,12.788931798894563,46.359944396477054,0.6263736263736264,43.0989010989011,47.0,-7,12085,11.861662506434342,54.09007435247233,0.6403508771929824,42.00877192982456,46.55263157894737,-14
2025-03-13 18:08:19.034917,72,39040.965083,18.13861111111111,10,49,51,1,3.0,-0.5999999999999943,4.700000000000003,-36.6,-31.300000000000004,-5.0,0.29999999999999716,-42.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.8000000000000114,-6.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,10.455923089457393,51,10,,,1.0,49.0,10.0,0,614,0.5345224838248488,49.200271001963664,1.0,49.57142857142857,65.0,0,7112,12.733340483401074,46.265611510159275,0.6304347826086957,43.16304347826087,46.59782608695652,-6,12046,11.82750417765573,53.96007790605723,0.6434782608695652,42.06956521739131,46.23478260869565,-13
2025-03-13 18:08:20.192954,72,39039.807046,18.13888888888889,29,49,51,1,3.0,-0.5999999999999943,4.700000000000003,-36.6,-31.300000000000004,-5.0,0.29999999999999716,-42.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.8000000000000114,-6.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,10.460184204091611,51,54,0.0,9.848857801796104,1.0,49.0,18.0,0,658,0.5270462766947299,46.76834161885343,1.0,49.44444444444444,55.44444444444444,0,7156,12.62411273613883,45.91582746809226,0.6382978723404256,43.287234042553195,46.07446808510638,-6,12090,11.759758694401226,53.593716722658264,0.6495726495726496,42.18803418803419,45.82051282051282,-13
2025-03-13 18:08:20.192954,72,39039.807046,18.13888888888889,15,49,51,1,3.0,-0.5999999999999943,4.700000000000003,-36.6,-31.300000000000004,-5.0,0.29999999999999716,-42.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.8000000000000114,-6.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,10.472561100004079,51,54,0.0,9.848857801796104,1.0,49.0,18.0,0,658,0.5270462766947299,46.76834161885343,1.0,49.44444444444444,55.44444444444444,0,7156,12.62411273613883,45.91582746809226,0.6382978723404256,43.287234042553195,46.07446808510638,-6,12090,11.759758694401226,53.593716722658264,0.6495726495726496,42.18803418803419,45.82051282051282,-13
2025-03-13 18:08:45.029441,72,39014.970559,18.145833333333332,10,49,51,1,3.0,-0.5999999999999943,4.700000000000003,-36.6,-31.300000000000004,-5.0,0.29999999999999716,-42.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.8000000000000114,-6.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,10.478974442720663,51,64,0.0,8.981462390204987,1.0,49.0,16.0,0,434,0.5345224838248488,42.71500238290323,1.0,49.42857142857143,39.285714285714285,1,7166,12.570455416734054,45.82066654516034,0.6421052631578947,43.34736842105263,45.694736842105264,-6,11600,11.726175293766342,53.4659781672608,0.652542372881356,42.24576271186441,45.516949152542374,-13
2025-03-13 18:08:45.649538,72,39014.350462,18.145833333333332,2,49,51,0,3.0,-0.5999999999999943,4.700000000000003,-36.6,-31.300000000000004,-5.0,0.29999999999999716,-42.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.8000000000000114,-6.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,10.483254370200946,-51,66,0.0,9.984988733093292,0.8,49.0,13.2,0,436,0.5175491695067657,41.68568613530823,0.875,49.375,34.625,1,7168,12.517422069386248,45.796516712327104,0.6354166666666666,43.40625,45.239583333333336,-6,11602,11.692786869566095,53.38819120612789,0.6470588235294118,42.30252100840336,45.15126050420168,-13
2025-03-13 18:17:31.980478,72,38488.019522,18.291944444444447,3,50,50,1,3.0,-0.5999999999999943,4.700000000000003,-36.6,-31.300000000000004,-5.0,0.29999999999999716,-42.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.8000000000000114,-6.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,9.48411077526346,50,3,,,1.0,50.0,3.0,0,169,0.4879500364742666,34.63826675527406,0.8571428571428571,49.285714285714285,24.142857142857142,0,5691,12.466091626544992,46.48044403861278,0.5569620253164557,41.139240506329116,46.53164556962025,-3,10025,11.905404583682081,49.11504417538544,0.6339285714285714,42.86607142857143,43.901785714285715,-9
2025-03-13 18:17:56.007894,72,38463.992106,18.29888888888889,30,19,81,1,3.5,-1.0999999999999943,4.700000000000003,-37.1,-31.300000000000004,-5.5,0.29999999999999716,-42.7,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.799999999999997,4.700000000000003,-5.799999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,2.8000000000000114,-7.400000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,-14.751331676136363,-19,33,,,1.0,19.0,30.0,0,199,,,1.0,19.0,30.0,0,5721,3.985266984930429,50.38360202428143,0.5882352941176471,15.588235294117647,54.588235294117645,-12,10055,5.17625837779093,44.70400891081708,0.5714285714285714,12.857142857142858,52.17857142857143,-5
2025-03-13 18:18:18.504030,72,38441.49597,18.305,45,20,80,1,3.5,-1.0999999999999943,4.700000000000003,-37.1,-31.300000000000004,-5.5,0.29999999999999716,-42.7,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.799999999999997,4.700000000000003,-5.799999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,2.8000000000000114,-7.400000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,-15.790724586077978,-20,78,0.7071067811865476,10.606601717798213,1.0,19.5,37.5,-1,244,0.7071067811865476,10.606601717798213,1.0,19.5,37.5,-1,5766,4.003674782584855,48.93149139024073,0.6111111111111112,15.833333333333334,54.05555555555556,-13,10100,5.25319513375436,43.918700080361766,0.5862068965517241,13.10344827586207,51.93103448275862,-6
2025-03-13 18:18:36.016234,72,38423.983766,18.310000000000002,20,23,77,1,1.0,1.4000000000000057,4.700000000000003,-34.6,-31.300000000000004,-3.0,0.29999999999999716,-40.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-3.299999999999997,4.700000000000003,-3.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.8000000000000114,-4.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,8.058906554859064,-23,132,0.0,9.899494936611665,1.0,23.0,27.0,0,298,0.0,9.899494936611665,1.0,23.0,27.0,0,5820,8.333992843777981,17.58161513430543,0.23529411764705882,34.38235294117647,16.91176470588235,14,10154,9.626482895239093,58.157922804742654,0.3684210526315789,39.21052631578947,27.63157894736842,18
2025-03-13 18:18:36.016234,72,38423.983766,18.310000000000002,34,23,77,1,1.0,1.4000000000000057,4.700000000000003,-34.6,-31.300000000000004,-3.0,0.29999999999999716,-40.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-3.299999999999997,4.700000000000003,-3.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.8000000000000114,-4.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,8.065603057875276,-23,132,0.0,9.899494936611665,1.0,23.0,27.0,0,298,0.0,9.899494936611665,1.0,23.0,27.0,0,5820,8.333992843777981,17.58161513430543,0.23529411764705882,34.38235294117647,16.91176470588235,14,10154,9.626482895239093,58.157922804742654,0.3684210526315789,39.21052631578947,27.63157894736842,18
2025-03-13 18:20:31.134643,72,38308.865357,18.341944444444444,1,23,77,1,1.0,1.4000000000000057,4.700000000000003,-34.6,-31.300000000000004,-3.0,0.29999999999999716,-40.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-3.299999999999997,4.700000000000003,-3.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.8000000000000114,-4.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,8.077012689827335,-23,100,0.0,18.991226044325487,1.0,23.0,25.0,0,244,0.0,18.991226044325487,1.0,23.0,25.0,0,5866,8.51343476092766,17.919462683271025,0.2777777777777778,33.75,17.25,14,10200,9.911000801080489,57.29847922763847,0.3898305084745763,38.66101694915254,27.47457627118644,18
2025-03-13 18:20:31.134643,72,38308.865357,18.341944444444444,45,23,77,1,1.0,1.4000000000000057,4.700000000000003,-34.6,-31.300000000000004,-3.0,0.29999999999999716,-40.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-3.299999999999997,4.700000000000003,-3.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.8000000000000114,-4.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,8.077348755929101,-23,100,0.0,18.991226044325487,1.0,23.0,25.0,0,244,0.0,18.991226044325487,1.0,23.0,25.0,0,5866,8.51343476092766,17.919462683271025,0.2777777777777778,33.75,17.25,14,10200,9.911000801080489,57.29847922763847,0.3898305084745763,38.66101694915254,27.47457627118644,18
2025-03-13 18:20:38.039958,72,38301.960042,18.343888888888888,10,50,50,1,3.0,-0.5999999999999943,4.700000000000003,-36.6,-31.300000000000004,-5.0,0.29999999999999716,-42.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.8000000000000114,-6.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,9.485273091221046,50,148,4.618802153517007,34.87119154832539,1.0,52.666666666666664,34.0,0,346,2.9154759474226504,22.1641602593015,0.8888888888888888,50.333333333333336,19.0,-1,5968,12.446525184158492,46.00047785253811,0.573170731707317,41.5609756097561,46.073170731707314,-3,10302,11.867800921117608,48.70988071247606,0.6434782608695652,43.12173913043478,43.643478260869564,-9
2025-03-13 18:20:38.039958,72,38301.960042,18.343888888888888,18,58,42,1,3.0,-0.5999999999999943,4.700000000000003,-36.6,-31.300000000000004,-5.0,0.29999999999999716,-42.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.8000000000000114,-6.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,1.489149536147778,42,148,4.618802153517007,34.87119154832539,1.0,52.666666666666664,34.0,0,346,2.9154759474226504,22.1641602593015,0.8888888888888888,50.333333333333336,19.0,-1,5968,12.446525184158492,46.00047785253811,0.573170731707317,41.5609756097561,46.073170731707314,-3,10302,11.867800921117608,48.70988071247606,0.6434782608695652,43.12173913043478,43.643478260869564,-9
2025-03-13 18:20:38.039958,72,38301.960042,18.343888888888888,74,50,50,1,3.0,-0.5999999999999943,4.700000000000003,-36.6,-31.300000000000004,-5.0,0.29999999999999716,-42.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.8000000000000114,-6.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,9.490245797717883,50,148,4.618802153517007,34.87119154832539,1.0,52.666666666666664,34.0,0,346,2.9154759474226504,22.1641602593015,0.8888888888888888,50.333333333333336,19.0,-1,5968,12.446525184158492,46.00047785253811,0.573170731707317,41.5609756097561,46.073170731707314,-3,10302,11.867800921117608,48.70988071247606,0.6434782608695652,43.12173913043478,43.643478260869564,-9
2025-03-13 18:21:23.653567,72,38256.346433,18.35638888888889,10,21,79,0,1.0,1.4000000000000057,4.700000000000003,-34.6,-31.300000000000004,-3.0,0.29999999999999716,-40.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-3.299999999999997,4.700000000000003,-3.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.8000000000000114,-4.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,10.092500729501026,21,158,1.1547005383792515,23.245071162148186,0.6666666666666666,22.333333333333332,18.666666666666668,2,356,0.8944271909999159,17.76231966833161,0.8,22.6,22.0,2,5978,8.652101412885708,17.708983824830497,0.2702702702702703,33.4054054054054,17.054054054054053,16,10310,10.168308912339462,57.24659813689053,0.3898305084745763,38.32203389830509,27.610169491525422,27
2025-03-13 18:21:28.163529,72,38251.836471,18.35777777777778,8,58,42,1,3.0,-0.5999999999999943,4.700000000000003,-36.6,-31.300000000000004,-5.0,0.29999999999999716,-42.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.8000000000000114,-6.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,1.519054846781799,42,322,4.58257569495584,63.538964423415024,1.0,55.0,53.2,-9,520,4.214692914511846,46.23497298877471,0.9090909090909091,51.81818181818182,30.454545454545453,-10,6142,12.567357246388266,47.19500323619774,0.5833333333333334,41.964285714285715,46.92857142857143,-12,10474,11.93433625983719,49.50849194961666,0.6495726495726496,43.38461538461539,44.2991452991453,-18
2025-03-13 18:21:28.163529,72,38251.836471,18.35777777777778,156,59,41,1,3.0,-0.5999999999999943,4.700000000000003,-36.6,-31.300000000000004,-5.0,0.29999999999999716,-42.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-5.299999999999997,4.700000000000003,-5.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.8000000000000114,-6.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,0.5195535311256094,41,322,4.58257569495584,63.538964423415024,1.0,55.0,53.2,-9,520,4.214692914511846,46.23497298877471,0.9090909090909091,51.81818181818182,30.454545454545453,-10,6142,12.567357246388266,47.19500323619774,0.5833333333333334,41.964285714285715,46.92857142857143,-12,10474,11.93433625983719,49.50849194961666,0.6495726495726496,43.38461538461539,44.2991452991453,-18
2025-03-13 18:21:34.983877,72,38245.016123,18.359444444444446,10,21,79,0,1.0,1.4000000000000057,4.700000000000003,-34.6,-31.300000000000004,-3.0,0.29999999999999716,-40.2,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-3.299999999999997,4.700000000000003,-3.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.8000000000000114,-4.900000000000006,6.300000000000011,0.0,0.0,0.0,0.0,0.0,10.096709620918304,21,332,1.1547005383792515,19.467922333931785,0.5,22.0,16.5,2,530,1.0327955589886446,16.625281952496323,0.6666666666666666,22.333333333333332,20.0,2,6152,8.76843718993937,17.505475672503902,0.2631578947368421,33.078947368421055,16.86842105263158,16,10484,10.326806759744628,56.804897039635726,0.38333333333333336,38.03333333333333,27.316666666666666,27
