time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-08 20:53:06.493100,98,29153.5069,20.884999999999998,27,60,40,0,1.0,-1.0999999999999943,0.8000000000000114,-39.1,-37.199999999999996,-2.700000000000003,-0.7999999999999972,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.8000000000000114,-2.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-41.696735561135796,60,379,7.047458170621991,14.479871085982314,0.25,62.5,22.5,13,2131,5.173594675981588,14.960962848584485,0.42105263157894735,68.89473684210526,14.947368421052632,13,6649,21.758543391649997,23.05363148859698,0.7368421052631579,43.68421052631579,23.31578947368421,-45,12722,19.83325181388207,59.78283122913235,0.4731182795698925,38.44086021505376,34.56989247311828,-6
2025-04-08 20:53:44.242926,98,29115.757074,20.895555555555553,6,56,44,0,1.0,-1.0999999999999943,0.8000000000000114,-39.1,-37.199999999999996,-2.700000000000003,-0.7999999999999972,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.8000000000000114,-2.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-37.75117257386006,56,376,1.707825127659933,14.479871085982314,0.0,58.25,22.5,3,2134,5.849976258261415,14.843235409670648,0.3684210526315789,68.0,15.105263157894736,17,6655,21.627378404992047,22.963350953058775,0.7241379310344828,43.89655172413793,23.017241379310345,-41,11953,19.85138213334327,59.80213595826358,0.4731182795698925,38.46236559139785,34.526881720430104,-2
2025-04-08 20:54:07.419241,98,29092.580759,20.901944444444442,8,47,53,0,1.0,-1.0999999999999943,0.8000000000000114,-39.1,-37.199999999999996,-2.700000000000003,-0.7999999999999972,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.8000000000000114,-2.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-28.762128174123333,47,384,5.244044240850758,14.117365193264641,0.0,56.0,19.6,12,2142,7.380450706534049,14.534441853748634,0.35,66.95,14.75,26,6663,21.443931485277954,22.848329738283706,0.711864406779661,43.94915254237288,22.76271186440678,-32,11961,19.76399301286053,59.54264508993239,0.46808510638297873,38.5531914893617,34.244680851063826,7
2025-04-08 20:54:20.378334,98,29079.621666,20.905555555555555,15,47,53,1,-1.0,0.9000000000000057,0.8000000000000114,-37.1,-37.199999999999996,-0.7000000000000028,-0.7999999999999972,-41.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.8000000000000114,-0.7000000000000028,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,30.07146829810901,53,399,10.1447851956888,127.18850839076094,0.5,32.75,75.25,-14,2157,9.539056497474995,56.42676745436076,0.6052631578947368,19.92105263157895,35.421052631578945,-32,6678,23.817180254137458,128.6053653365208,0.44871794871794873,36.743589743589745,45.43589743589744,29,11976,23.715111980594457,123.19269330312977,0.543859649122807,44.57017543859649,48.94736842105263,1
2025-04-08 20:54:39.475681,98,29060.524319,20.910833333333333,45,48,52,0,1.0,-1.0999999999999943,0.8000000000000114,-39.1,-37.199999999999996,-2.700000000000003,-0.7999999999999972,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.8000000000000114,-2.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-29.77326172158513,48,444,5.715476066494083,16.33911462309591,0.0,54.666666666666664,23.833333333333332,11,2001,8.447290994525927,14.295339280555703,0.2631578947368421,65.36842105263158,14.368421052631579,25,6723,21.267857236036484,22.835050865338548,0.7,44.016666666666666,23.133333333333333,-33,12021,19.682462450300843,59.2353610229626,0.4631578947368421,38.65263157894737,34.357894736842105,6
2025-04-08 20:55:39.888895,98,29000.111105,20.927500000000002,8,48,52,1,-1.0,0.9000000000000057,0.8000000000000114,-37.1,-37.199999999999996,-0.7000000000000028,-0.7999999999999972,-41.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.8000000000000114,-0.7000000000000028,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,29.102860324309276,52,137,1.2909944487358056,20.760539492026695,1.0,46.5,19.5,1,1616,12.502575492249344,46.41750992107103,0.6363636363636364,22.757575757575758,27.09090909090909,-13,6786,23.438539277369443,126.31904908007274,0.4691358024691358,37.098765432098766,44.53086419753087,30,12084,23.408974904954633,121.7149995442565,0.5555555555555556,44.61538461538461,48.23076923076923,2
2025-04-08 20:55:39.888895,98,29000.111105,20.927500000000002,50,45,55,1,-1.0,0.9000000000000057,0.8000000000000114,-37.1,-37.199999999999996,-0.7000000000000028,-0.7999999999999972,-41.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.8000000000000114,-0.7000000000000028,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,32.119072487988305,55,137,1.2909944487358056,20.760539492026695,1.0,46.5,19.5,1,1616,12.502575492249344,46.41750992107103,0.6363636363636364,22.757575757575758,27.09090909090909,-13,6786,23.438539277369443,126.31904908007274,0.4691358024691358,37.098765432098766,44.53086419753087,30,12084,23.408974904954633,121.7149995442565,0.5555555555555556,44.61538461538461,48.23076923076923,2
2025-04-08 20:55:39.888895,98,29000.111105,20.927500000000002,5,46,54,1,-1.0,0.9000000000000057,0.8000000000000114,-37.1,-37.199999999999996,-0.7000000000000028,-0.7999999999999972,-41.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.8000000000000114,-0.7000000000000028,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,31.231290615610376,54,137,1.2909944487358056,20.760539492026695,1.0,46.5,19.5,1,1616,12.502575492249344,46.41750992107103,0.6363636363636364,22.757575757575758,27.09090909090909,-13,6786,23.438539277369443,126.31904908007274,0.4691358024691358,37.098765432098766,44.53086419753087,30,12084,23.408974904954633,121.7149995442565,0.5555555555555556,44.61538461538461,48.23076923076923,2
2025-04-08 20:56:00.612551,98,28979.387449,20.933333333333334,20,48,52,0,1.0,-1.0999999999999943,0.8000000000000114,-39.1,-37.199999999999996,-2.700000000000003,-0.7999999999999972,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.8000000000000114,-2.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-29.838231015420433,48,151,0.5773502691896258,18.876793513023692,0.0,47.666666666666664,24.333333333333332,-1,1635,9.093085863793204,13.970928462534735,0.25,64.5,14.65,25,6806,21.09604629779967,22.64751280087007,0.6885245901639344,44.08196721311475,23.081967213114755,-33,12104,19.60182590850578,58.9409904131004,0.4583333333333333,38.75,34.208333333333336,6
2025-04-08 20:57:10.214342,98,28909.785658,20.952777777777776,20,43,57,1,-1.0,0.9000000000000057,0.8000000000000114,-37.1,-37.199999999999996,-0.7000000000000028,-0.7999999999999972,-41.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.8000000000000114,-0.7000000000000028,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,34.242206067384316,57,133,2.1213203435596424,18.270194306574847,1.0,45.0,22.6,5,1605,13.420975398426199,47.572785208279726,0.6129032258064516,24.548387096774192,28.35483870967742,-36,6856,23.16883438726539,124.80788645711635,0.4819277108433735,37.24096385542169,44.06024096385542,33,12154,23.210682726325256,120.71811844922019,0.5630252100840336,44.588235294117645,47.84033613445378,5
2025-04-08 20:57:10.214342,98,28909.785658,20.952777777777776,30,43,57,1,-1.0,0.9000000000000057,0.8000000000000114,-37.1,-37.199999999999996,-0.7000000000000028,-0.7999999999999972,-41.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.8000000000000114,-0.7000000000000028,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,34.290144197116064,57,133,2.1213203435596424,18.270194306574847,1.0,45.0,22.6,5,1605,13.420975398426199,47.572785208279726,0.6129032258064516,24.548387096774192,28.35483870967742,-36,6856,23.16883438726539,124.80788645711635,0.4819277108433735,37.24096385542169,44.06024096385542,33,12154,23.210682726325256,120.71811844922019,0.5630252100840336,44.588235294117645,47.84033613445378,5
2025-04-08 20:57:25.886432,98,28894.113568,20.956944444444442,17,45,55,0,1.0,-1.0999999999999943,0.8000000000000114,-39.1,-37.199999999999996,-2.700000000000003,-0.7999999999999972,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.8000000000000114,-2.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-26.86719735947966,45,150,2.1213203435596424,2.1213203435596424,0.0,46.5,18.5,3,1620,10.13801813791561,13.79871051093927,0.29411764705882354,61.8235294117647,17.176470588235293,24,6873,20.922738181943174,22.474387561074337,0.6774193548387096,44.096774193548384,22.983870967741936,-30,12171,19.509789154479186,58.65923016461394,0.4536082474226804,38.81443298969072,34.03092783505155,9
2025-04-08 20:58:27.992979,98,28832.007021,20.974166666666665,50,44,56,0,1.0,-1.0999999999999943,0.8000000000000114,-39.1,-37.199999999999996,-2.700000000000003,-0.7999999999999972,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.8000000000000114,-2.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-25.889385474860333,44,117,0.7071067811865476,23.33452377915607,0.0,44.5,33.5,1,1297,10.577604373662037,14.809263510191373,0.13333333333333333,58.8,20.2,29,6923,20.75332409108221,22.550756314213988,0.6666666666666666,44.095238095238095,23.41269841269841,-29,11945,19.45505437909313,58.66356879805142,0.4536082474226804,38.71134020618557,34.34020618556701,9
2025-04-08 20:58:59.742641,98,28800.257359,20.983055555555556,5,51,49,1,1.0,-1.0999999999999943,0.8000000000000114,-39.1,-37.199999999999996,-2.700000000000003,-0.7999999999999972,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.8000000000000114,-2.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-32.95242269296323,-51,137,3.774917217635375,19.551214796017153,0.5,47.75,21.75,-6,1225,10.227917389070322,14.370107863199914,0.23529411764705882,57.88235294117647,19.0,22,6943,20.46179601486258,22.33550984419205,0.676923076923077,44.30769230769231,23.0,-36,11876,19.333759831518563,58.16818746871159,0.46464646464646464,38.95959595959596,33.84848484848485,2
2025-04-08 20:58:59.742641,98,28800.257359,20.983055555555556,15,51,49,1,1.0,-1.0999999999999943,0.8000000000000114,-39.1,-37.199999999999996,-2.700000000000003,-0.7999999999999972,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.8000000000000114,-2.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-32.96044812469557,-51,137,3.774917217635375,19.551214796017153,0.5,47.75,21.75,-6,1225,10.227917389070322,14.370107863199914,0.23529411764705882,57.88235294117647,19.0,22,6943,20.46179601486258,22.33550984419205,0.676923076923077,44.30769230769231,23.0,-36,11876,19.333759831518563,58.16818746871159,0.46464646464646464,38.95959595959596,33.84848484848485,2
2025-04-08 20:59:03.718737,98,28796.281263,20.984166666666667,50,54,46,1,-1.0,0.9000000000000057,0.8000000000000114,-37.1,-37.199999999999996,-0.7000000000000028,-0.7999999999999972,-41.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.8000000000000114,-0.7000000000000028,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,23.36230359147025,46,187,6.3508529610858835,15.275252316519467,1.0,46.666666666666664,33.333333333333336,-11,1264,11.610442349088254,54.09576488650592,0.6086956521739131,31.565217391304348,27.52173913043478,-43,6993,23.10132275484507,124.05544618920413,0.4880952380952381,37.44047619047619,44.13095238095238,22,11926,23.422637615010203,121.69647297894176,0.5555555555555556,44.60683760683761,48.324786324786324,-6
2025-04-08 20:59:29.227152,98,28770.772848,20.99138888888889,1,55,45,0,1.0,-1.0999999999999943,0.8000000000000114,-39.1,-37.199999999999996,-2.700000000000003,-0.7999999999999972,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.8000000000000114,-2.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-36.98454789178649,55,121,4.573474244670748,22.291627725822686,0.5,50.25,17.75,-11,1181,8.780423300350236,15.334057953892483,0.1875,55.8125,18.75,14,6994,20.34639994387191,22.327860025836184,0.6666666666666666,44.46969696969697,22.666666666666668,-40,11927,19.302629747045227,57.96681042727045,0.46,39.12,33.52,-2
2025-04-08 20:59:40.885295,98,28759.114705,20.994444444444447,20,48,52,1,-1.0,0.9000000000000057,0.8000000000000114,-37.1,-37.199999999999996,-0.7000000000000028,-0.7999999999999972,-41.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.8000000000000114,-0.7000000000000028,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,29.44453048007884,52,160,3.785938897200183,17.61628034896508,1.0,49.666666666666664,29.666666666666668,7,1135,11.29928816534379,52.87308772709516,0.6666666666666666,33.75,27.458333333333332,-22,7033,22.878935526690775,122.64416291725591,0.5,37.674418604651166,43.55813953488372,29,11966,23.22638657800682,120.71811844922019,0.5630252100840336,44.65546218487395,47.84033613445378,1
2025-04-08 20:59:40.885295,98,28759.114705,20.994444444444447,19,47,53,1,-1.0,0.9000000000000057,0.8000000000000114,-37.1,-37.199999999999996,-0.7000000000000028,-0.7999999999999972,-41.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.8000000000000114,-0.7000000000000028,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,30.486042577188783,53,160,3.785938897200183,17.61628034896508,1.0,49.666666666666664,29.666666666666668,7,1135,11.29928816534379,52.87308772709516,0.6666666666666666,33.75,27.458333333333332,-22,7033,22.878935526690775,122.64416291725591,0.5,37.674418604651166,43.55813953488372,29,11966,23.22638657800682,120.71811844922019,0.5630252100840336,44.65546218487395,47.84033613445378,1
2025-04-08 20:59:40.973342,98,28759.026658,20.994444444444447,19,3,97,0,3.0,-3.0999999999999943,0.8000000000000114,-41.1,-37.199999999999996,-4.700000000000003,-0.7999999999999972,-45.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,0.8000000000000114,-4.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,0.20000000000000284,-5.599999999999994,2.5,0.0,0.0,0.0,0.0,0.0,0.16981132075471805,3,179,,,0.0,3.0,19.0,0,1154,5.65194165260439,21.840329667841555,0.2222222222222222,8.777777777777779,21.666666666666668,7,7052,8.6778694804204,38.98600860558918,0.5517241379310345,12.344827586206897,30.137931034482758,3,11985,8.614975509559098,43.64606702403627,0.48484848484848486,11.303030303030303,36.333333333333336,0
2025-04-08 20:59:40.983029,98,28759.016971,20.994444444444447,19,55,45,0,1.0,-1.0999999999999943,0.8000000000000114,-39.1,-37.199999999999996,-2.700000000000003,-0.7999999999999972,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.8000000000000114,-2.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-36.98635078482988,55,198,4.494441010848846,19.313207915827967,0.4,51.2,18.0,-11,1173,8.503891842597026,14.847261581537124,0.17647058823529413,55.76470588235294,18.764705882352942,14,7071,20.23261380146565,22.162591484971134,0.6567164179104478,44.62686567164179,22.611940298507463,-40,12004,19.270764806764255,57.69434140106784,0.45544554455445546,39.277227722772274,33.37623762376238,-2
2025-04-08 20:59:56.314601,98,28743.685399,20.99888888888889,22,48,52,0,1.0,-1.0999999999999943,0.8000000000000114,-39.1,-37.199999999999996,-2.700000000000003,-0.7999999999999972,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.8000000000000114,-2.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-30.020639180287873,48,235,3.9096949095440023,15.899985025449674,0.2857142857142857,50.42857142857143,18.142857142857142,-5,1198,7.84073492620472,13.761863568895343,0.16666666666666666,54.22222222222222,19.72222222222222,16,7108,19.94378288347837,21.853538674552695,0.6376811594202898,44.73913043478261,22.492753623188406,-34,12041,19.123836219379967,57.16524152961779,0.44660194174757284,39.45631067961165,33.0873786407767,4
2025-04-08 20:59:56.314601,98,28743.685399,20.99888888888889,15,49,51,0,1.0,-1.0999999999999943,0.8000000000000114,-39.1,-37.199999999999996,-2.700000000000003,-0.7999999999999972,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.8000000000000114,-2.700000000000003,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-31.052898940067408,49,235,3.9096949095440023,15.899985025449674,0.2857142857142857,50.42857142857143,18.142857142857142,-5,1198,7.84073492620472,13.761863568895343,0.16666666666666666,54.22222222222222,19.72222222222222,16,7108,19.94378288347837,21.853538674552695,0.6376811594202898,44.73913043478261,22.492753623188406,-34,12041,19.123836219379967,57.16524152961779,0.44660194174757284,39.45631067961165,33.0873786407767,4
2025-04-08 21:00:13.643873,98,28726.356127,21.003611111111113,19,54,46,1,-1.0,0.9000000000000057,0.20000000000000284,-37.1,-37.800000000000004,-0.7000000000000028,-1.4000000000000057,-41.6,-42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,-3.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,23.5269287781464,46,302,3.420526275297414,16.26960356001338,1.0,51.2,31.2,1,1215,11.766670958879809,53.59399411812481,0.7391304347826086,37.0,28.956521739130434,-33,7175,22.738619163504737,121.25556952165495,0.5113636363636364,38.03409090909091,43.32954545454545,23,12108,23.059929110439874,119.73661924816783,0.5702479338842975,44.80165289256198,47.603305785123965,-5
2025-04-08 21:00:13.643873,98,28726.356127,21.003611111111113,48,53,47,1,-1.0,0.9000000000000057,0.20000000000000284,-37.1,-37.800000000000004,-0.7000000000000028,-1.4000000000000057,-41.6,-42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,-3.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,24.55852417302799,47,302,3.420526275297414,16.26960356001338,1.0,51.2,31.2,1,1215,11.766670958879809,53.59399411812481,0.7391304347826086,37.0,28.956521739130434,-33,7175,22.738619163504737,121.25556952165495,0.5113636363636364,38.03409090909091,43.32954545454545,23,12108,23.059929110439874,119.73661924816783,0.5702479338842975,44.80165289256198,47.603305785123965,-5
2025-04-08 21:00:25.281788,98,28714.718212,21.006944444444443,40,40,60,0,1.0,-1.0999999999999943,0.20000000000000284,-39.1,-37.800000000000004,-2.700000000000003,-1.4000000000000057,-43.6,-42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.0,-5.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-22.075667220647176,40,375,5.894913061275798,16.068430055373938,0.2222222222222222,48.0,22.22222222222222,5,1288,8.692858532938645,14.050285631110476,0.15,52.75,21.4,26,7248,19.676365419884355,21.673254944268887,0.6197183098591549,44.59154929577465,22.887323943661972,-24,12181,18.93918839715306,56.616928182095485,0.4380952380952381,39.457142857142856,33.15238095238095,14
2025-04-08 21:00:25.281788,98,28714.718212,21.006944444444443,33,39,61,0,1.0,-1.0999999999999943,0.20000000000000284,-39.1,-37.800000000000004,-2.700000000000003,-1.4000000000000057,-43.6,-42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.0,-5.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.11891468312274,39,375,5.894913061275798,16.068430055373938,0.2222222222222222,48.0,22.22222222222222,5,1288,8.692858532938645,14.050285631110476,0.15,52.75,21.4,26,7248,19.676365419884355,21.673254944268887,0.6197183098591549,44.59154929577465,22.887323943661972,-24,12181,18.93918839715306,56.616928182095485,0.4380952380952381,39.457142857142856,33.15238095238095,14
2025-04-08 21:01:21.549498,98,28658.450502,21.022499999999997,50,64,36,1,-1.0,0.9000000000000057,0.20000000000000284,-37.1,-37.800000000000004,-0.7000000000000028,-1.4000000000000057,-41.6,-42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,-3.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,13.64212765957447,36,330,7.730890418746515,14.770466027403018,1.0,55.166666666666664,30.166666666666668,-17,1244,12.221353110906822,54.790450869595034,0.8181818181818182,41.86363636363637,31.227272727272727,-36,6777,22.821524325389223,119.90316317481303,0.5222222222222223,38.62222222222222,43.2,11,11757,23.006622484162,118.76883086873266,0.5772357723577236,45.1219512195122,47.4390243902439,-17
2025-04-08 21:01:21.549498,98,28658.450502,21.022499999999997,25,65,35,1,-1.0,0.9000000000000057,0.20000000000000284,-37.1,-37.800000000000004,-0.7000000000000028,-1.4000000000000057,-41.6,-42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,-3.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,12.690676156583635,35,330,7.730890418746515,14.770466027403018,1.0,55.166666666666664,30.166666666666668,-17,1244,12.221353110906822,54.790450869595034,0.8181818181818182,41.86363636363637,31.227272727272727,-36,6777,22.821524325389223,119.90316317481303,0.5222222222222223,38.62222222222222,43.2,11,11757,23.006622484162,118.76883086873266,0.5772357723577236,45.1219512195122,47.4390243902439,-17
2025-04-08 21:02:03.104712,98,28616.895288,21.034166666666668,20,42,58,1,1.0,-1.0999999999999943,0.20000000000000284,-39.1,-37.800000000000004,-2.700000000000003,-1.4000000000000057,-43.6,-42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.20000000000000284,-3.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.0,-5.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.15310277164582,-42,235,1.5275252316519465,10.14889156509222,0.3333333333333333,40.333333333333336,31.0,-2,1264,8.791500224107157,13.697931717355482,0.19047619047619047,52.23809523809524,21.333333333333332,23,6797,19.539695161669094,21.522775177244302,0.625,44.55555555555556,22.84722222222222,-27,11742,18.937278554324077,38.71455351956892,0.4519230769230769,39.22115384615385,28.865384615384617,6
2025-04-08 21:02:33.883583,98,28586.116417,21.0425,9,70,30,1,-1.0,0.9000000000000057,0.20000000000000284,-37.1,-37.800000000000004,-0.7000000000000028,-1.4000000000000057,-41.6,-42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.20000000000000284,-1.5999999999999943,2.5,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,-3.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,7.713297682709452,30,104,3.214550253664318,20.663978319771825,1.0,66.33333333333333,28.0,-6,1273,13.303837599041115,53.730994433807474,0.8260869565217391,43.08695652173913,30.26086956521739,-41,6806,22.931516667121187,119.28906007459297,0.5274725274725275,38.967032967032964,42.824175824175825,6,11751,23.11444618165055,118.8142794454155,0.5772357723577236,45.300813008130085,47.22764227642276,-20
