time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-21 14:25:13.089985,141,138826.910015,14.420277777777777,16,26,74,0,-5.0,4.400000000000006,10.800000000000011,-17.799999999999997,-11.399999999999991,9.599999999999994,16.0,-10.799999999999997,-4.3999999999999915,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-6.400000000000006,10.800000000000011,-1.2000000000000028,5.6000000000000085,0,0.0,0.0,0.0,0.0,0,1,8.2,9.7,0,-2.9000000000000057,7.300000000000011,3.5,0.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,5.2,9.0,0,-19.970377936670076,26,23,,,0.0,26.0,16.0,0,82,0.7071067811865476,6.363961030678928,0.0,26.5,11.5,1,163,7.804912982645397,7.702813338860896,0.5,20.75,14.0,-16,194,7.804912982645397,7.702813338860896,0.5,20.75,14.0,-16,194,7.804912982645397,7.702813338860896,0.5,20.75,14.0,-16
2025-05-21 14:27:09.063288,141,138710.936712,14.452499999999999,2,26,74,0,-5.0,4.400000000000006,10.800000000000011,-17.799999999999997,-11.399999999999991,9.599999999999994,16.0,-10.799999999999997,-4.3999999999999915,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-6.400000000000006,10.800000000000011,-1.2000000000000028,5.6000000000000085,0,0.0,0.0,0.0,0.0,0,1,8.2,9.7,0,-2.9000000000000057,7.300000000000011,3.5,0.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,5.2,9.0,0,-20.003069367710253,26,25,0.0,9.899494936611665,0.0,26.0,9.0,0,25,0.0,9.899494936611665,0.0,26.0,9.0,0,165,7.155417527999327,8.561541917201598,0.4,21.8,11.6,-16,196,7.155417527999327,8.561541917201598,0.4,21.8,11.6,-16,196,7.155417527999327,8.561541917201598,0.4,21.8,11.6,-16
2025-05-21 14:27:19.301997,141,138700.698003,14.455277777777777,88,30,70,1,-1.0,0.4000000000000057,10.800000000000011,-21.799999999999997,-11.399999999999991,5.599999999999994,16.0,-14.799999999999997,-4.3999999999999915,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-10.400000000000006,10.800000000000011,-5.200000000000003,5.6000000000000085,0,0.0,0.0,0.0,0.0,0,1,8.2,9.7,0,-6.900000000000006,7.300000000000011,-0.5,0.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,5.2,9.0,0,29.742237605619465,-30,165,1.4142135623730951,9.192388155425117,1.0,29.0,81.5,2,188,1.4142135623730951,9.192388155425117,1.0,29.0,81.5,2,328,1.4142135623730951,9.192388155425117,1.0,29.0,81.5,2,359,1.4142135623730951,9.192388155425117,1.0,29.0,81.5,2,359,1.4142135623730951,9.192388155425117,1.0,29.0,81.5,2
2025-05-21 14:27:19.301997,141,138700.698003,14.455277777777777,75,28,72,1,-1.0,0.4000000000000057,10.800000000000011,-21.799999999999997,-11.399999999999991,5.599999999999994,16.0,-14.799999999999997,-4.3999999999999915,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-10.400000000000006,10.800000000000011,-5.200000000000003,5.6000000000000085,0,0.0,0.0,0.0,0.0,0,1,8.2,9.7,0,-6.900000000000006,7.300000000000011,-0.5,0.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,5.2,9.0,0,32.01109399075501,-28,165,1.4142135623730951,9.192388155425117,1.0,29.0,81.5,2,188,1.4142135623730951,9.192388155425117,1.0,29.0,81.5,2,328,1.4142135623730951,9.192388155425117,1.0,29.0,81.5,2,359,1.4142135623730951,9.192388155425117,1.0,29.0,81.5,2,359,1.4142135623730951,9.192388155425117,1.0,29.0,81.5,2
2025-05-21 14:27:33.844228,141,138686.155772,14.459166666666667,102,33,67,1,-3.0,2.4000000000000057,10.800000000000011,-19.799999999999997,-11.399999999999991,7.599999999999994,16.0,-12.799999999999997,-4.3999999999999915,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-8.400000000000006,10.800000000000011,-3.200000000000003,5.6000000000000085,0,0.0,0.0,0.0,0.0,0,1,8.2,9.7,0,-4.900000000000006,7.300000000000011,1.5,0.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,5.2,9.0,0,-20.273557830287956,-33,311,2.449489742783178,41.64972989108092,1.0,31.0,29.2,6,334,2.7325202042558927,38.339274901854886,0.8333333333333334,30.333333333333332,25.5,0,474,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10,505,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10,505,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10
2025-05-21 14:27:33.844228,141,138686.155772,14.459166666666667,7,31,69,1,-3.0,2.4000000000000057,10.800000000000011,-19.799999999999997,-11.399999999999991,7.599999999999994,16.0,-12.799999999999997,-4.3999999999999915,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-8.400000000000006,10.800000000000011,-3.200000000000003,5.6000000000000085,0,0.0,0.0,0.0,0.0,0,1,8.2,9.7,0,-4.900000000000006,7.300000000000011,1.5,0.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,5.2,9.0,0,-18.372957123630073,-31,311,2.449489742783178,41.64972989108092,1.0,31.0,29.2,6,334,2.7325202042558927,38.339274901854886,0.8333333333333334,30.333333333333332,25.5,0,474,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10,505,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10,505,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10
2025-05-21 14:27:33.844228,141,138686.155772,14.459166666666667,26,33,67,1,-3.0,2.4000000000000057,10.800000000000011,-19.799999999999997,-11.399999999999991,7.599999999999994,16.0,-12.799999999999997,-4.3999999999999915,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-8.400000000000006,10.800000000000011,-3.200000000000003,5.6000000000000085,0,0.0,0.0,0.0,0.0,0,1,8.2,9.7,0,-4.900000000000006,7.300000000000011,1.5,0.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,5.2,9.0,0,-20.37914122229168,-33,311,2.449489742783178,41.64972989108092,1.0,31.0,29.2,6,334,2.7325202042558927,38.339274901854886,0.8333333333333334,30.333333333333332,25.5,0,474,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10,505,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10,505,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10
2025-05-21 14:27:33.844228,141,138686.155772,14.459166666666667,3,31,69,1,-3.0,2.4000000000000057,10.800000000000011,-19.799999999999997,-11.399999999999991,7.599999999999994,16.0,-12.799999999999997,-4.3999999999999915,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-8.400000000000006,10.800000000000011,-3.200000000000003,5.6000000000000085,0,0.0,0.0,0.0,0.0,0,1,8.2,9.7,0,-4.900000000000006,7.300000000000011,1.5,0.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,5.2,9.0,0,-18.4046507149391,-31,311,2.449489742783178,41.64972989108092,1.0,31.0,29.2,6,334,2.7325202042558927,38.339274901854886,0.8333333333333334,30.333333333333332,25.5,0,474,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10,505,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10,505,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10
2025-05-21 14:27:33.844228,141,138686.155772,14.459166666666667,8,27,73,1,-3.0,2.4000000000000057,10.800000000000011,-19.799999999999997,-11.399999999999991,7.599999999999994,16.0,-12.799999999999997,-4.3999999999999915,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-8.400000000000006,10.800000000000011,-3.200000000000003,5.6000000000000085,0,0.0,0.0,0.0,0.0,0,1,8.2,9.7,0,-4.900000000000006,7.300000000000011,1.5,0.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,5.2,9.0,0,-14.407309322033898,-27,311,2.449489742783178,41.64972989108092,1.0,31.0,29.2,6,334,2.7325202042558927,38.339274901854886,0.8333333333333334,30.333333333333332,25.5,0,474,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10,505,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10,505,5.276294695549683,32.906523452262256,0.75,28.125,22.625,-10
2025-05-21 14:30:20.453400,141,138519.5466,14.505555555555556,12,25,75,0,-5.0,4.400000000000006,10.800000000000011,-17.799999999999997,-11.399999999999991,9.599999999999994,16.0,-10.799999999999997,-4.3999999999999915,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-6.400000000000006,10.800000000000011,-1.2000000000000028,5.6000000000000085,0,0.0,0.0,0.0,0.0,0,1,8.2,9.7,0,-2.9000000000000057,7.300000000000011,3.5,0.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,5.2,9.0,0,-19.007163323782237,25,12,,,0.0,25.0,12.0,0,323,0.7071067811865476,7.0710678118654755,0.0,25.5,7.0,1,486,6.531972647421808,7.659416862050704,0.3333333333333333,22.333333333333332,11.666666666666666,-15,517,6.531972647421808,7.659416862050704,0.3333333333333333,22.333333333333332,11.666666666666666,-15,517,6.531972647421808,7.659416862050704,0.3333333333333333,22.333333333333332,11.666666666666666,-15
2025-05-21 15:48:21.838796,141,133838.161204,15.805833333333334,12,26,74,1,-5.0,4.400000000000006,7.300000000000011,-17.799999999999997,-14.899999999999991,9.599999999999994,12.5,-10.799999999999997,-7.8999999999999915,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-2.9000000000000057,7.300000000000011,3.5,0.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,5.2,9.0,0,-1.0999999999999943,5.5,4.799999999999997,-0.3999999999999915,0,0.0,0.0,0.0,0.0,0,0,7.1,9.7,0,-20.030532786885246,-26,12,,,1.0,26.0,12.0,0,12,,,1.0,26.0,12.0,0,12,,,1.0,26.0,12.0,0,12,,,1.0,26.0,12.0,0,529,6.12178000880385,6.993193970194299,0.42857142857142855,22.857142857142858,11.714285714285714,-16
2025-05-21 15:51:32.910347,141,133647.089653,15.858888888888888,12,29,71,1,-5.0,4.400000000000006,7.300000000000011,-17.799999999999997,-14.899999999999991,9.599999999999994,12.5,-10.799999999999997,-7.8999999999999915,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-2.9000000000000057,7.300000000000011,3.5,0.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,5.2,9.0,0,-1.0999999999999943,5.5,4.799999999999997,-0.3999999999999915,0,0.0,0.0,0.0,0.0,0,0,7.1,9.7,0,-23.05519080837095,-29,12,,,1.0,29.0,12.0,0,24,2.1213203435596424,0.0,1.0,27.5,12.0,-3,24,2.1213203435596424,0.0,1.0,27.5,12.0,-3,24,2.1213203435596424,0.0,1.0,27.5,12.0,-3,541,6.06953752062591,6.475227519444505,0.5,23.625,11.75,-19
2025-05-21 16:16:22.786654,141,132157.213346,16.272777777777776,95,23,77,0,-5.0,4.400000000000006,5.5,-17.799999999999997,-16.700000000000003,9.599999999999994,10.699999999999989,-10.799999999999997,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.0999999999999943,5.5,4.799999999999997,-0.3999999999999915,0,0.0,0.0,0.0,0.0,0,0,7.1,9.7,0,-0.7000000000000028,5.1000000000000085,3.200000000000003,1.2000000000000028,0,0.0,0.0,0.0,0.0,0,1,8.5,10.1,1,-17.083607230895637,23,225,1.1547005383792515,30.4138126514911,0.0,23.666666666666668,75.0,-2,225,1.1547005383792515,30.4138126514911,0.0,23.666666666666668,75.0,-2,225,1.1547005383792515,30.4138126514911,0.0,23.666666666666668,75.0,-2,249,2.4899799195977463,40.65956222095855,0.4,25.2,49.8,1,654,1.8782379449307742,36.01658568554832,0.2222222222222222,25.555555555555557,31.77777777777778,2
2025-05-21 16:16:22.786654,141,132157.213346,16.272777777777776,90,23,77,0,-5.0,4.400000000000006,5.5,-17.799999999999997,-16.700000000000003,9.599999999999994,10.699999999999989,-10.799999999999997,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.0999999999999943,5.5,4.799999999999997,-0.3999999999999915,0,0.0,0.0,0.0,0.0,0,0,7.1,9.7,0,-0.7000000000000028,5.1000000000000085,3.200000000000003,1.2000000000000028,0,0.0,0.0,0.0,0.0,0,1,8.5,10.1,1,-17.251944819002176,23,225,1.1547005383792515,30.4138126514911,0.0,23.666666666666668,75.0,-2,225,1.1547005383792515,30.4138126514911,0.0,23.666666666666668,75.0,-2,225,1.1547005383792515,30.4138126514911,0.0,23.666666666666668,75.0,-2,249,2.4899799195977463,40.65956222095855,0.4,25.2,49.8,1,654,1.8782379449307742,36.01658568554832,0.2222222222222222,25.555555555555557,31.77777777777778,2
2025-05-21 16:16:22.786654,141,132157.213346,16.272777777777776,40,25,75,0,-5.0,4.400000000000006,5.5,-17.799999999999997,-16.700000000000003,9.599999999999994,10.699999999999989,-10.799999999999997,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.0999999999999943,5.5,4.799999999999997,-0.3999999999999915,0,0.0,0.0,0.0,0.0,0,0,7.1,9.7,0,-0.7000000000000028,5.1000000000000085,3.200000000000003,1.2000000000000028,0,0.0,0.0,0.0,0.0,0,1,8.5,10.1,1,-19.41451156946917,25,225,1.1547005383792515,30.4138126514911,0.0,23.666666666666668,75.0,-2,225,1.1547005383792515,30.4138126514911,0.0,23.666666666666668,75.0,-2,225,1.1547005383792515,30.4138126514911,0.0,23.666666666666668,75.0,-2,249,2.4899799195977463,40.65956222095855,0.4,25.2,49.8,1,654,1.8782379449307742,36.01658568554832,0.2222222222222222,25.555555555555557,31.77777777777778,2
2025-05-21 16:32:03.733510,141,131216.26649,16.534166666666668,13,31,69,1,-3.0,2.4000000000000057,5.5,-19.799999999999997,-16.700000000000003,7.599999999999994,10.699999999999989,-12.799999999999997,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.0999999999999943,5.5,2.799999999999997,-0.3999999999999915,0,0.0,0.0,0.0,0.0,0,0,7.1,9.7,0,-2.700000000000003,5.1000000000000085,1.2000000000000028,1.2000000000000028,0,0.0,0.0,0.0,0.0,0,1,8.5,10.1,1,-18.4128612716763,-31,13,,,1.0,31.0,13.0,0,13,,,1.0,31.0,13.0,0,13,,,1.0,31.0,13.0,0,262,,,1.0,31.0,13.0,0,262,,,1.0,31.0,13.0,0
2025-05-21 17:33:32.665655,141,127527.334345,17.55888888888889,5,32,68,1,-3.0,2.4000000000000057,5.1000000000000085,-19.799999999999997,-17.099999999999994,7.599999999999994,10.299999999999997,-12.799999999999997,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-2.700000000000003,5.1000000000000085,1.2000000000000028,1.2000000000000028,0,0.0,0.0,0.0,0.0,0,1,8.5,10.1,1,-5.599999999999994,8.0,-3.9000000000000057,6.300000000000011,0,0.0,0.0,0.0,0.0,2,2,10.3,14.8,0,-19.424398708246976,-32,5,,,1.0,32.0,5.0,0,5,,,1.0,32.0,5.0,0,5,,,1.0,32.0,5.0,0,5,,,1.0,32.0,5.0,0,267,0.7071067811865476,5.656854249492381,1.0,31.5,9.0,-1
2025-05-21 17:45:59.848865,141,126780.151135,17.76638888888889,3,31,69,1,-3.0,2.4000000000000057,5.1000000000000085,-19.799999999999997,-17.099999999999994,7.599999999999994,10.299999999999997,-12.799999999999997,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-2.700000000000003,5.1000000000000085,1.2000000000000028,1.2000000000000028,0,0.0,0.0,0.0,0.0,0,1,8.5,10.1,1,-5.599999999999994,8.0,-3.9000000000000057,6.300000000000011,0,0.0,0.0,0.0,0.0,2,2,10.3,14.8,0,-18.42908109150516,-31,3,,,1.0,31.0,3.0,0,3,,,1.0,31.0,3.0,0,8,0.7071067811865476,1.4142135623730951,1.0,31.5,4.0,1,8,0.7071067811865476,1.4142135623730951,1.0,31.5,4.0,1,270,0.5773502691896258,5.291502622129181,1.0,31.333333333333332,7.0,0
2025-05-21 17:58:15.845129,141,126044.154871,17.97083333333333,56,32,68,1,-1.0,0.4000000000000057,5.1000000000000085,-21.799999999999997,-17.099999999999994,5.599999999999994,10.299999999999997,-14.799999999999997,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-4.700000000000003,5.1000000000000085,-0.7999999999999972,1.2000000000000028,0,0.0,0.0,0.0,0.0,0,1,8.5,10.1,1,-7.599999999999994,8.0,-5.900000000000006,6.300000000000011,0,0.0,0.0,0.0,0.0,2,2,10.3,14.8,0,28.259627329192547,-32,56,,,1.0,32.0,56.0,0,56,,,1.0,32.0,56.0,0,59,,,1.0,32.0,56.0,0,64,,,1.0,32.0,56.0,0,302,,,1.0,32.0,56.0,0
2025-05-21 17:58:25.162525,141,126034.837475,17.973611111111108,22,31,69,1,-3.0,2.4000000000000057,5.1000000000000085,-19.799999999999997,-17.099999999999994,7.599999999999994,10.299999999999997,-12.799999999999997,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-2.700000000000003,5.1000000000000085,1.2000000000000028,1.2000000000000028,0,0.0,0.0,0.0,0.0,0,1,8.5,10.1,1,-5.599999999999994,8.0,-3.9000000000000057,6.300000000000011,0,0.0,0.0,0.0,0.0,2,2,10.3,14.8,0,-18.431746950190462,-31,78,,,1.0,31.0,22.0,0,78,,,1.0,31.0,22.0,0,81,0.0,13.435028842544403,1.0,31.0,12.5,0,86,0.5773502691896258,10.44030650891055,1.0,31.333333333333332,10.0,1,324,0.5,8.65544144839919,1.0,31.25,10.75,0
2025-05-21 17:58:38.236030,141,126021.76397,17.97722222222222,9,32,68,1,-1.0,0.4000000000000057,5.1000000000000085,-21.799999999999997,-17.099999999999994,5.599999999999994,10.299999999999997,-14.799999999999997,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-4.700000000000003,5.1000000000000085,-0.7999999999999972,1.2000000000000028,0,0.0,0.0,0.0,0.0,0,1,8.5,10.1,1,-7.599999999999994,8.0,-5.900000000000006,6.300000000000011,0,0.0,0.0,0.0,0.0,2,2,10.3,14.8,0,28.424406497292793,-32,87,0.0,33.23401871576773,1.0,32.0,32.5,0,87,0.0,33.23401871576773,1.0,32.0,32.5,0,90,0.0,33.23401871576773,1.0,32.0,32.5,0,95,0.0,33.23401871576773,1.0,32.0,32.5,0,333,0.0,33.23401871576773,1.0,32.0,32.5,0
2025-05-21 17:58:47.349587,141,126012.650413,17.97972222222222,3,31,69,1,-3.0,2.4000000000000057,5.1000000000000085,-19.799999999999997,-17.099999999999994,7.599999999999994,10.299999999999997,-12.799999999999997,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-2.700000000000003,5.1000000000000085,1.2000000000000028,1.2000000000000028,0,0.0,0.0,0.0,0.0,0,1,8.5,10.1,1,-5.599999999999994,8.0,-3.9000000000000057,6.300000000000011,0,0.0,0.0,0.0,0.0,2,2,10.3,14.8,0,-18.45132017183955,-31,90,0.0,13.435028842544403,1.0,31.0,12.5,0,90,0.0,13.435028842544403,1.0,31.0,12.5,0,93,0.0,10.969655114602888,1.0,31.0,9.333333333333334,0,98,0.5,9.215023964519391,1.0,31.25,8.25,1,336,0.4472135954999579,8.258329128825032,1.0,31.2,9.2,0
2025-05-21 18:05:38.617358,141,125601.382642,18.093888888888888,87,32,68,1,-3.0,2.4000000000000057,8.0,-19.799999999999997,-14.200000000000003,7.599999999999994,13.199999999999989,-12.799999999999997,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-5.599999999999994,8.0,-3.9000000000000057,6.300000000000011,0,0.0,0.0,0.0,0.0,2,2,10.3,14.8,0,-6.0,8.400000000000006,-6.299999999999997,8.700000000000003,0,0.0,0.0,0.0,0.0,11,71,16.1,20.9,71,-19.45399246886164,-32,87,,,1.0,32.0,87.0,0,87,,,1.0,32.0,87.0,0,177,0.5773502691896258,44.04921490030592,1.0,31.333333333333332,37.333333333333336,-1,185,0.5477225575051661,36.11094017053558,1.0,31.4,24.0,0,423,0.5163977794943222,32.60930337597948,1.0,31.333333333333332,22.166666666666668,-1
2025-05-21 18:05:50.812577,141,125589.187423,18.09722222222222,33,32,68,1,-1.0,0.4000000000000057,8.0,-21.799999999999997,-14.200000000000003,5.599999999999994,13.199999999999989,-14.799999999999997,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-7.599999999999994,8.0,-5.900000000000006,6.300000000000011,0,0.0,0.0,0.0,0.0,2,2,10.3,14.8,0,-8.0,8.400000000000006,-8.299999999999997,8.700000000000003,0,0.0,0.0,0.0,0.0,11,71,16.1,20.9,71,28.451068264721208,-32,120,,,1.0,32.0,33.0,0,120,,,1.0,32.0,33.0,0,210,0.0,23.501772982763097,1.0,32.0,32.666666666666664,0,218,0.0,23.501772982763097,1.0,32.0,32.666666666666664,0,456,0.0,23.501772982763097,1.0,32.0,32.666666666666664,0
2025-05-21 18:06:23.529334,141,125556.470666,18.10638888888889,31,33,67,1,-1.0,0.4000000000000057,8.0,-21.799999999999997,-14.200000000000003,5.599999999999994,13.199999999999989,-14.799999999999997,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-7.599999999999994,8.0,-5.900000000000006,6.300000000000011,0,0.0,0.0,0.0,0.0,2,2,10.3,14.8,0,-8.0,8.400000000000006,-8.299999999999997,8.700000000000003,0,0.0,0.0,0.0,0.0,11,71,16.1,20.9,71,27.549257477515162,-33,151,0.7071067811865476,1.4142135623730951,1.0,32.5,32.0,-1,151,0.7071067811865476,1.4142135623730951,1.0,32.5,32.0,-1,241,0.5,19.207203509794617,1.0,32.25,32.25,-1,249,0.5,19.207203509794617,1.0,32.25,32.25,-1,487,0.5,19.207203509794617,1.0,32.25,32.25,-1
2025-05-21 18:07:33.104644,141,125486.895356,18.125833333333333,7,32,68,1,-3.0,2.4000000000000057,8.0,-19.799999999999997,-14.200000000000003,7.599999999999994,13.199999999999989,-12.799999999999997,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-5.599999999999994,8.0,-3.9000000000000057,6.300000000000011,0,0.0,0.0,0.0,0.0,2,2,10.3,14.8,0,-6.0,8.400000000000006,-6.299999999999997,8.700000000000003,0,0.0,0.0,0.0,0.0,11,71,16.1,20.9,71,-19.536044989576766,-32,158,0.0,56.568542494923804,1.0,32.0,47.0,0,158,0.0,56.568542494923804,1.0,32.0,47.0,0,248,0.5773502691896257,39.033105607078376,1.0,31.5,29.75,-1,256,0.5477225575051661,33.03583912460324,1.0,31.5,21.166666666666668,0,494,0.5345224838248488,30.315012782448235,1.0,31.428571428571427,20.0,-1
2025-05-21 18:08:06.358441,141,125453.641559,18.134999999999998,14,33,67,1,-3.0,2.4000000000000057,8.0,-19.799999999999997,-14.200000000000003,7.599999999999994,13.199999999999989,-12.799999999999997,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-5.599999999999994,8.0,-3.9000000000000057,6.300000000000011,0,0.0,0.0,0.0,0.0,2,2,10.3,14.8,0,-6.0,8.400000000000006,-6.299999999999997,8.700000000000003,0,0.0,0.0,0.0,0.0,11,71,16.1,20.9,71,-20.54267701260912,-33,52,0.7071067811865476,4.949747468305833,1.0,32.5,10.5,-1,172,0.5773502691896258,44.30575583375144,1.0,32.333333333333336,36.0,-1,262,0.8366600265340756,34.52969736328426,1.0,31.8,26.6,-2,270,0.7559289460184545,30.27886265713301,1.0,31.714285714285715,20.142857142857142,-1,508,0.7440238091428449,28.14630145710597,1.0,31.625,19.25,-2
2025-05-21 18:08:38.227630,141,125421.77237,18.14388888888889,20,33,67,1,-1.0,0.4000000000000057,8.0,-21.799999999999997,-14.200000000000003,5.599999999999994,13.199999999999989,-14.799999999999997,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-7.599999999999994,8.0,-5.900000000000006,6.300000000000011,0,0.0,0.0,0.0,0.0,2,2,10.3,14.8,0,-8.0,8.400000000000006,-8.299999999999997,8.700000000000003,0,0.0,0.0,0.0,0.0,11,71,16.1,20.9,71,27.638862658692688,-33,41,,,1.0,33.0,20.0,0,192,0.5773502691896258,7.0,1.0,32.666666666666664,28.0,-1,282,0.5477225575051661,17.51285242329187,1.0,32.4,29.8,-1,290,0.5477225575051661,17.51285242329187,1.0,32.4,29.8,-1,528,0.5477225575051661,17.51285242329187,1.0,32.4,29.8,-1
2025-05-21 18:10:53.571247,141,125286.428753,18.18138888888889,5,33,67,1,-1.0,0.4000000000000057,8.0,-21.799999999999997,-14.200000000000003,5.599999999999994,13.199999999999989,-14.799999999999997,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-7.599999999999994,8.0,-5.900000000000006,6.300000000000011,0,0.0,0.0,0.0,0.0,2,2,10.3,14.8,0,-8.0,8.400000000000006,-8.299999999999997,8.700000000000003,0,0.0,0.0,0.0,0.0,11,71,16.1,20.9,71,27.69698244138366,-33,5,,,1.0,33.0,5.0,0,77,0.0,13.051181300301261,1.0,33.0,18.666666666666668,0,287,0.5477225575051661,18.65118405535334,1.0,32.5,25.666666666666668,-1,295,0.5477225575051661,18.65118405535334,1.0,32.5,25.666666666666668,-1,533,0.5477225575051661,18.65118405535334,1.0,32.5,25.666666666666668,-1
