time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-04 00:23:49.163399,124,102910.836601,0.3969444444444445,8,43,57,1,1.0,1.5,23.299999999999997,-28.0,-6.200000000000003,2.4000000000000057,24.200000000000003,-29.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-21.799999999999997,23.299999999999997,-22.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-23.5,25.0,-25.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-33.739639472217064,-43,46,0.0,4.242640687119285,1.0,43.0,5.0,0,71,2.8867513459481287,11.930353445448855,0.6666666666666666,41.333333333333336,11.666666666666666,-5,402,2.23606797749979,11.247221879201993,0.4,42.0,12.0,0,1542,1.6914819275153699,46.56715580750021,0.5555555555555556,41.888888888888886,34.666666666666664,-2,3613,2.8911890908369102,51.8500055633852,0.6153846153846154,41.23076923076923,38.61538461538461,-8
2025-05-04 00:23:58.784649,124,102901.215351,0.3994444444444445,10,29,71,1,-1.0,3.5,23.299999999999997,-26.0,-6.200000000000003,4.400000000000006,24.200000000000003,-27.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-19.799999999999997,23.299999999999997,-20.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-21.5,25.0,-23.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-24.7127807486631,-29,56,,,1.0,29.0,10.0,0,81,,,1.0,29.0,10.0,0,412,0.0,24.06538711807598,0.5714285714285714,29.0,22.857142857142858,0,1552,3.132015933791495,27.21134217301938,0.5333333333333333,30.666666666666668,27.8,9,3623,4.175254308184316,26.600026381730753,0.47368421052631576,29.894736842105264,25.31578947368421,-5
2025-05-04 00:27:39.931672,124,102680.068328,0.4608333333333333,20,8,92,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-2.0973173751547733,8,111,0.0,20.9093280618962,0.0,8.0,22.2,0,167,0.0,20.9093280618962,0.0,8.0,22.2,0,378,0.0,18.708286933869708,0.0,8.0,22.0,0,1663,0.4216370213557839,18.945535973767893,0.4,8.2,24.4,0,3734,0.4216370213557839,18.945535973767893,0.4,8.2,24.4,0
2025-05-04 00:27:39.931672,124,102680.068328,0.4608333333333333,1,8,92,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-2.1007854485324486,8,111,0.0,20.9093280618962,0.0,8.0,22.2,0,167,0.0,20.9093280618962,0.0,8.0,22.2,0,378,0.0,18.708286933869708,0.0,8.0,22.0,0,1663,0.4216370213557839,18.945535973767893,0.4,8.2,24.4,0,3734,0.4216370213557839,18.945535973767893,0.4,8.2,24.4,0
2025-05-04 00:27:39.931672,124,102680.068328,0.4608333333333333,50,8,92,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-2.100959153299158,8,111,0.0,20.9093280618962,0.0,8.0,22.2,0,167,0.0,20.9093280618962,0.0,8.0,22.2,0,378,0.0,18.708286933869708,0.0,8.0,22.0,0,1663,0.4216370213557839,18.945535973767893,0.4,8.2,24.4,0,3734,0.4216370213557839,18.945535973767893,0.4,8.2,24.4,0
2025-05-04 00:27:39.931672,124,102680.068328,0.4608333333333333,4,8,92,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-2.109681169046823,8,111,0.0,20.9093280618962,0.0,8.0,22.2,0,167,0.0,20.9093280618962,0.0,8.0,22.2,0,378,0.0,18.708286933869708,0.0,8.0,22.0,0,1663,0.4216370213557839,18.945535973767893,0.4,8.2,24.4,0,3734,0.4216370213557839,18.945535973767893,0.4,8.2,24.4,0
2025-05-04 00:27:39.931672,124,102680.068328,0.4608333333333333,36,8,92,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-2.1103820598006706,8,111,0.0,20.9093280618962,0.0,8.0,22.2,0,167,0.0,20.9093280618962,0.0,8.0,22.2,0,378,0.0,18.708286933869708,0.0,8.0,22.0,0,1663,0.4216370213557839,18.945535973767893,0.4,8.2,24.4,0,3734,0.4216370213557839,18.945535973767893,0.4,8.2,24.4,0
2025-05-04 00:27:58.329867,124,102661.670133,0.46611111111111114,15,43,57,1,1.0,1.5,23.299999999999997,-28.0,-6.200000000000003,2.4000000000000057,24.200000000000003,-29.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-21.799999999999997,23.299999999999997,-22.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-23.5,25.0,-25.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-33.7563681437868,-43,126,,,1.0,43.0,15.0,0,146,0.0,6.506407098647712,1.0,43.0,8.333333333333334,0,393,2.5,9.882644720249063,0.75,41.75,12.5,-5,1648,1.632993161855452,44.34222968382773,0.6,42.0,32.7,-2,3749,2.817722562560133,50.2141020427135,0.6428571428571429,41.357142857142854,36.92857142857143,-8
2025-05-04 00:28:01.290147,124,102658.709853,0.46694444444444444,24,8,92,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-2.1167110963012306,8,150,0.0,18.716303053755034,0.0,8.0,22.5,0,170,0.0,18.716303053755034,0.0,8.0,22.5,0,417,0.0,17.09497280600631,0.0,8.0,22.285714285714285,0,1672,0.4045199174779452,17.97371818668985,0.36363636363636365,8.181818181818182,24.363636363636363,0,3773,0.4045199174779452,17.97371818668985,0.36363636363636365,8.181818181818182,24.363636363636363,0
2025-05-04 00:28:15.246253,124,102644.753747,0.4708333333333333,24,8,92,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-2.120951585976627,8,174,0.0,17.09497280600631,0.0,8.0,22.714285714285715,0,194,0.0,17.09497280600631,0.0,8.0,22.714285714285715,0,441,0.0,15.838470344611656,0.0,8.0,22.5,0,1696,0.38924947208076155,17.13758937823432,0.3333333333333333,8.166666666666666,24.333333333333332,0,3797,0.38924947208076155,17.13758937823432,0.3333333333333333,8.166666666666666,24.333333333333332,0
2025-05-04 00:29:28.558213,124,102571.441787,0.4911111111111111,119,7,93,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-1.1252091000334588,7,385,0.48304589153964794,33.4995854037363,0.0,7.7,37.0,1,385,0.48304589153964794,33.4995854037363,0.0,7.7,37.0,1,604,0.48304589153964794,33.4995854037363,0.0,7.7,37.0,1,1907,0.5936168397046636,29.1470818599801,0.26666666666666666,7.933333333333334,33.53333333333333,1,4008,0.5936168397046636,29.1470818599801,0.26666666666666666,7.933333333333334,33.53333333333333,1
2025-05-04 00:29:28.558213,124,102571.441787,0.4911111111111111,42,7,93,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-1.1365210779758428,7,385,0.48304589153964794,33.4995854037363,0.0,7.7,37.0,1,385,0.48304589153964794,33.4995854037363,0.0,7.7,37.0,1,604,0.48304589153964794,33.4995854037363,0.0,7.7,37.0,1,1907,0.5936168397046636,29.1470818599801,0.26666666666666666,7.933333333333334,33.53333333333333,1,4008,0.5936168397046636,29.1470818599801,0.26666666666666666,7.933333333333334,33.53333333333333,1
2025-05-04 00:29:28.558213,124,102571.441787,0.4911111111111111,50,7,93,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-1.140568037303936,7,385,0.48304589153964794,33.4995854037363,0.0,7.7,37.0,1,385,0.48304589153964794,33.4995854037363,0.0,7.7,37.0,1,604,0.48304589153964794,33.4995854037363,0.0,7.7,37.0,1,1907,0.5936168397046636,29.1470818599801,0.26666666666666666,7.933333333333334,33.53333333333333,1,4008,0.5936168397046636,29.1470818599801,0.26666666666666666,7.933333333333334,33.53333333333333,1
2025-05-04 00:32:12.979101,124,102407.020899,0.5366666666666666,1,7,93,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-1.1454235845040444,7,1,,,0.0,7.0,1.0,0,386,0.504524979109513,33.5830043596189,0.0,7.636363636363637,33.72727272727273,1,467,0.504524979109513,33.5830043596189,0.0,7.636363636363637,33.72727272727273,1,1908,0.6191391873668903,29.309839076096388,0.25,7.875,31.5,1,4009,0.6191391873668903,29.309839076096388,0.25,7.875,31.5,1
2025-05-04 00:47:56.089737,124,101463.910263,0.7988888888888889,32,6,94,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-0.1455211171662114,6,138,0.0,52.32590180780452,0.0,6.0,69.0,0,138,0.0,52.32590180780452,0.0,6.0,69.0,0,138,0.0,52.32590180780452,0.0,6.0,69.0,0,1455,0.8850612031567836,33.631086809676546,0.125,7.625,35.875,3,3987,0.8401680504168059,32.651457043427996,0.2222222222222222,7.666666666666667,35.666666666666664,2
2025-05-04 00:47:56.089737,124,101463.910263,0.7988888888888889,106,6,94,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-0.1459187158469888,6,138,0.0,52.32590180780452,0.0,6.0,69.0,0,138,0.0,52.32590180780452,0.0,6.0,69.0,0,138,0.0,52.32590180780452,0.0,6.0,69.0,0,1455,0.8850612031567836,33.631086809676546,0.125,7.625,35.875,3,3987,0.8401680504168059,32.651457043427996,0.2222222222222222,7.666666666666667,35.666666666666664,2
2025-05-04 00:48:08.516078,124,101451.483922,0.8022222222222223,118,5,95,0,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,0.8527485783215525,5,256,0.5773502691896258,46.57610259922284,0.0,5.666666666666667,85.33333333333333,1,256,0.5773502691896258,46.57610259922284,0.0,5.666666666666667,85.33333333333333,1,256,0.5773502691896258,46.57610259922284,0.0,5.666666666666667,85.33333333333333,1,1573,1.0675700831106785,38.17192146375781,0.11764705882352941,7.470588235294118,40.705882352941174,4,4105,1.0202625507753482,36.927857596490306,0.21052631578947367,7.526315789473684,40.0,3
2025-05-04 00:48:19.768877,124,101440.231123,0.8052777777777779,1,6,94,1,5.0,-2.5,23.299999999999997,-32.0,-6.200000000000003,-1.5999999999999943,24.200000000000003,-33.6,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.5,25.0,-29.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-0.1384923398328688,-6,257,0.5,56.7824796922431,0.25,5.75,64.25,0,257,0.5,56.7824796922431,0.25,5.75,64.25,0,257,0.5,56.7824796922431,0.25,5.75,64.25,0,1574,1.0921586228732252,38.1964735052242,0.16666666666666666,7.388888888888889,38.5,3,4106,1.050062654772261,36.98573693793467,0.25,7.45,38.05,2
2025-05-04 01:06:31.797611,124,100348.202389,1.1086111111111112,27,15,85,1,3.0,-0.5,25.0,-30.0,-4.5,0.4000000000000057,25.900000000000006,-31.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.5,25.0,-27.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-27.700000000000003,27.200000000000003,-29.200000000000003,28.700000000000003,0,0.0,0.0,0.0,0.0,0,0,5.4,5.8,0,40.09789096697175,85,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,1911,2.0754980866510833,77.1421431930061,1.0,15.846153846153847,69.92307692307692,-2,2968,4.112066501054051,64.32648058067613,1.0,13.636363636363637,64.9090909090909,-13
2025-05-04 01:06:31.797611,124,100348.202389,1.1086111111111112,79,14,86,1,3.0,-0.5,25.0,-30.0,-4.5,0.4000000000000057,25.900000000000006,-31.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.5,25.0,-27.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-27.700000000000003,27.200000000000003,-29.200000000000003,28.700000000000003,0,0.0,0.0,0.0,0.0,0,0,5.4,5.8,0,41.16982260314929,86,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,1911,2.0754980866510833,77.1421431930061,1.0,15.846153846153847,69.92307692307692,-2,2968,4.112066501054051,64.32648058067613,1.0,13.636363636363637,64.9090909090909,-13
2025-05-04 01:06:31.797611,124,100348.202389,1.1086111111111112,14,17,83,1,3.0,-0.5,25.0,-30.0,-4.5,0.4000000000000057,25.900000000000006,-31.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.5,25.0,-27.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-27.700000000000003,27.200000000000003,-29.200000000000003,28.700000000000003,0,0.0,0.0,0.0,0.0,0,0,5.4,5.8,0,38.38705583756345,83,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,1911,2.0754980866510833,77.1421431930061,1.0,15.846153846153847,69.92307692307692,-2,2968,4.112066501054051,64.32648058067613,1.0,13.636363636363637,64.9090909090909,-13
2025-05-04 01:06:31.797611,124,100348.202389,1.1086111111111112,240,19,81,1,3.0,-0.5,25.0,-30.0,-4.5,0.4000000000000057,25.900000000000006,-31.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.5,25.0,-27.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-27.700000000000003,27.200000000000003,-29.200000000000003,28.700000000000003,0,0.0,0.0,0.0,0.0,0,0,5.4,5.8,0,36.422984356197354,81,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,1911,2.0754980866510833,77.1421431930061,1.0,15.846153846153847,69.92307692307692,-2,2968,4.112066501054051,64.32648058067613,1.0,13.636363636363637,64.9090909090909,-13
2025-05-04 01:06:31.797611,124,100348.202389,1.1086111111111112,30,19,81,1,3.0,-0.5,25.0,-30.0,-4.5,0.4000000000000057,25.900000000000006,-31.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.5,25.0,-27.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-27.700000000000003,27.200000000000003,-29.200000000000003,28.700000000000003,0,0.0,0.0,0.0,0.0,0,0,5.4,5.8,0,37.01691805951896,81,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,1911,2.0754980866510833,77.1421431930061,1.0,15.846153846153847,69.92307692307692,-2,2968,4.112066501054051,64.32648058067613,1.0,13.636363636363637,64.9090909090909,-13
2025-05-04 01:06:31.797611,124,100348.202389,1.1086111111111112,28,16,84,1,3.0,-0.5,25.0,-30.0,-4.5,0.4000000000000057,25.900000000000006,-31.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.5,25.0,-27.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-27.700000000000003,27.200000000000003,-29.200000000000003,28.700000000000003,0,0.0,0.0,0.0,0.0,0,0,5.4,5.8,0,40.09252450980392,84,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,1911,2.0754980866510833,77.1421431930061,1.0,15.846153846153847,69.92307692307692,-2,2968,4.112066501054051,64.32648058067613,1.0,13.636363636363637,64.9090909090909,-13
2025-05-04 01:06:31.797611,124,100348.202389,1.1086111111111112,240,17,83,1,3.0,-0.5,25.0,-30.0,-4.5,0.4000000000000057,25.900000000000006,-31.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.5,25.0,-27.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-27.700000000000003,27.200000000000003,-29.200000000000003,28.700000000000003,0,0.0,0.0,0.0,0.0,0,0,5.4,5.8,0,39.16909959072306,83,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,1911,2.0754980866510833,77.1421431930061,1.0,15.846153846153847,69.92307692307692,-2,2968,4.112066501054051,64.32648058067613,1.0,13.636363636363637,64.9090909090909,-13
2025-05-04 01:06:31.797611,124,100348.202389,1.1086111111111112,30,18,82,1,3.0,-0.5,25.0,-30.0,-4.5,0.4000000000000057,25.900000000000006,-31.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.5,25.0,-27.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-27.700000000000003,27.200000000000003,-29.200000000000003,28.700000000000003,0,0.0,0.0,0.0,0.0,0,0,5.4,5.8,0,38.821012482662965,82,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,1911,2.0754980866510833,77.1421431930061,1.0,15.846153846153847,69.92307692307692,-2,2968,4.112066501054051,64.32648058067613,1.0,13.636363636363637,64.9090909090909,-13
2025-05-04 01:06:31.797611,124,100348.202389,1.1086111111111112,50,16,84,1,3.0,-0.5,25.0,-30.0,-4.5,0.4000000000000057,25.900000000000006,-31.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.5,25.0,-27.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-27.700000000000003,27.200000000000003,-29.200000000000003,28.700000000000003,0,0.0,0.0,0.0,0.0,0,0,5.4,5.8,0,40.901945795691454,84,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,738,1.7159383568311666,91.46994041760387,1.0,16.77777777777778,82.0,-1,1911,2.0754980866510833,77.1421431930061,1.0,15.846153846153847,69.92307692307692,-2,2968,4.112066501054051,64.32648058067613,1.0,13.636363636363637,64.9090909090909,-13
2025-05-04 01:06:35.652152,124,100344.347848,1.1097222222222223,63,29,71,0,-1.0,3.5,25.0,-26.0,-4.5,4.400000000000006,25.900000000000006,-27.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-21.5,25.0,-23.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-23.700000000000003,27.200000000000003,-25.200000000000003,28.700000000000003,0,0.0,0.0,0.0,0.0,0,0,5.4,5.8,0,-24.72600321027288,29,801,,,0.0,29.0,63.0,0,801,,,0.0,29.0,63.0,0,801,,,0.0,29.0,63.0,0,1974,0.0,26.416647889433012,0.5,29.0,27.875,0,3031,3.344222410278922,27.518443013411076,0.5294117647058824,30.941176470588236,28.529411764705884,8
2025-05-04 01:10:23.406830,124,100116.59317,1.1730555555555557,10,19,81,1,3.0,-0.5,25.0,-30.0,-4.5,0.4000000000000057,25.900000000000006,-31.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-25.5,25.0,-27.0,26.5,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-27.700000000000003,27.200000000000003,-29.200000000000003,28.700000000000003,0,0.0,0.0,0.0,0.0,0,0,5.4,5.8,0,38.04456066945607,81,87,0.0,39.1279950930277,1.0,19.0,29.0,0,888,1.775250729197189,83.29370269768843,1.0,17.333333333333332,68.75,-4,888,1.775250729197189,83.29370269768843,1.0,17.333333333333332,68.75,-4,1798,2.25,72.3671196055225,1.0,16.4375,62.25,-5,3118,4.237924020083418,62.37053257214767,1.0,14.28,60.6,-16
