time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-10 16:54:21.975073,130,43478.024927,16.90583333333333,12,4,96,0,-1.0,0.5,8.400000000000006,-17.9,-9.999999999999993,2.799999999999997,10.700000000000003,-17.9,-9.999999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-7.900000000000006,8.400000000000006,-11.900000000000006,12.400000000000006,16,0.0,0.0,0.0,0.0,0,100,27.5,45.0,100,-9.400000000000006,9.900000000000006,-5.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-0.3528265107212434,4,738,3.095695936834452,22.531459488161584,0.0,6.75,30.5,6,738,3.095695936834452,22.531459488161584,0.0,6.75,30.5,6,939,3.095695936834452,22.531459488161584,0.0,6.75,30.5,6,2046,4.812501756900787,20.95950538063496,0.0,14.727272727272727,23.59090909090909,17,4241,6.040385577768888,36.442046145527115,0.20454545454545456,19.545454545454547,32.97727272727273,16
2025-05-10 16:54:21.975073,130,43478.024927,16.90583333333333,50,5,95,0,-1.0,0.5,8.400000000000006,-17.9,-9.999999999999993,2.799999999999997,10.700000000000003,-17.9,-9.999999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-7.900000000000006,8.400000000000006,-11.900000000000006,12.400000000000006,16,0.0,0.0,0.0,0.0,0,100,27.5,45.0,100,-9.400000000000006,9.900000000000006,-5.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-1.357001972386584,5,738,3.095695936834452,22.531459488161584,0.0,6.75,30.5,6,738,3.095695936834452,22.531459488161584,0.0,6.75,30.5,6,939,3.095695936834452,22.531459488161584,0.0,6.75,30.5,6,2046,4.812501756900787,20.95950538063496,0.0,14.727272727272727,23.59090909090909,17,4241,6.040385577768888,36.442046145527115,0.20454545454545456,19.545454545454547,32.97727272727273,16
2025-05-10 16:54:32.011649,130,43467.988351,16.90888888888889,7,33,67,0,1.0,-1.5,8.400000000000006,-19.9,-9.999999999999993,0.7999999999999972,10.700000000000003,-19.9,-9.999999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.900000000000006,8.400000000000006,-13.900000000000006,12.400000000000006,16,0.0,0.0,0.0,0.0,0,100,27.5,45.0,100,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,60.984641638225256,-67,745,7.496665925596525,78.29878670835201,0.0,41.2,63.8,13,745,7.496665925596525,78.29878670835201,0.0,41.2,63.8,13,946,7.629828681843762,62.786344056649774,0.375,43.75,50.125,11,2053,7.47471370884797,57.11811912312715,0.5789473684210527,50.26315789473684,33.578947368421055,22,4248,5.2437997575647275,42.508151556118605,0.725,50.8,21.675,18
2025-05-10 16:54:46.081882,130,43453.918118,16.912777777777777,19,36,64,1,3.0,-3.5,8.400000000000006,-21.9,-9.999999999999993,-1.2000000000000028,10.700000000000003,-21.9,-9.999999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.900000000000006,8.400000000000006,-15.900000000000006,12.400000000000006,16,0.0,0.0,0.0,0.0,0,100,27.5,45.0,100,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-29.752540106951873,-36,753,3.7161167647860327,57.92195076956906,1.0,33.142857142857146,44.57142857142857,-1,773,4.7207747548166585,54.3244222900056,0.875,32.0,41.5,-13,974,5.036232357987106,46.06181617230165,0.9090909090909091,30.181818181818183,40.09090909090909,-11,2081,6.79869268479038,39.966366578866534,0.6666666666666666,25.88888888888889,25.61111111111111,-18,4276,6.064513593286168,40.33196607760065,0.6206896551724138,23.724137931034484,28.103448275862068,-15
2025-05-10 16:54:46.081882,130,43453.918118,16.912777777777777,9,37,63,1,3.0,-3.5,8.400000000000006,-21.9,-9.999999999999993,-1.2000000000000028,10.700000000000003,-21.9,-9.999999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.900000000000006,8.400000000000006,-15.900000000000006,12.400000000000006,16,0.0,0.0,0.0,0.0,0,100,27.5,45.0,100,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-30.828307197426618,-37,753,3.7161167647860327,57.92195076956906,1.0,33.142857142857146,44.57142857142857,-1,773,4.7207747548166585,54.3244222900056,0.875,32.0,41.5,-13,974,5.036232357987106,46.06181617230165,0.9090909090909091,30.181818181818183,40.09090909090909,-11,2081,6.79869268479038,39.966366578866534,0.6666666666666666,25.88888888888889,25.61111111111111,-18,4276,6.064513593286168,40.33196607760065,0.6206896551724138,23.724137931034484,28.103448275862068,-15
2025-05-10 16:55:42.137534,130,43397.862466,16.928333333333335,1,35,65,0,1.0,-1.5,8.400000000000006,-19.9,-9.999999999999993,0.7999999999999972,10.700000000000003,-19.9,-9.999999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.900000000000006,8.400000000000006,-13.900000000000006,12.400000000000006,16,0.0,0.0,0.0,0.0,0,100,27.5,45.0,100,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,59.02300709984722,-65,470,7.167054253085201,74.57792345370488,0.0,40.166666666666664,53.333333333333336,11,774,7.167054253085201,74.57792345370488,0.0,40.166666666666664,53.333333333333336,11,975,7.710022337480251,60.97130472607586,0.3333333333333333,42.77777777777778,44.666666666666664,9,1893,8.41173899625853,47.741645404011294,0.47058823529411764,48.588235294117645,26.470588235294116,20,4277,5.735745852790627,42.09744792681879,0.7073170731707317,50.41463414634146,21.170731707317074,16
2025-05-10 16:55:58.748329,130,43381.251671,16.93277777777778,1,10,90,1,5.0,-5.5,8.400000000000006,-23.9,-9.999999999999993,-3.200000000000003,10.700000000000003,-23.9,-9.999999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.900000000000006,8.400000000000006,-17.900000000000006,12.400000000000006,16,0.0,0.0,0.0,0.0,0,100,27.5,45.0,100,-15.400000000000006,9.900000000000006,-11.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-4.63013698630137,-10,308,,,1.0,10.0,1.0,0,775,,,1.0,10.0,1.0,0,976,3.5355339059327378,6.363961030678928,0.5,7.5,5.5,-5,1891,1.927248223318863,127.03367101453287,0.625,5.5,56.125,-6,4278,1.3292096971404972,92.70736824267105,0.5652173913043478,4.695652173913044,46.26086956521739,-6
2025-05-10 16:55:59.609979,130,43380.390021,16.93305555555556,1,35,65,1,3.0,-3.5,8.400000000000006,-21.9,-9.999999999999993,-1.2000000000000028,10.700000000000003,-21.9,-9.999999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.900000000000006,8.400000000000006,-15.900000000000006,12.400000000000006,16,0.0,0.0,0.0,0.0,0,100,27.5,45.0,100,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-28.865539452495973,-35,309,1.0,9.018499505645789,1.0,36.0,9.666666666666666,1,776,4.527692569068709,52.578512721453045,0.8888888888888888,32.333333333333336,37.0,-11,977,4.999242366841624,45.34480692594814,0.9166666666666666,30.583333333333332,36.833333333333336,-9,1892,6.929891183335097,39.24857057776322,0.6842105263157895,26.36842105263158,24.31578947368421,-16,4279,6.304623371944511,39.93822816507409,0.6333333333333333,24.1,27.2,-13
2025-05-10 17:00:55.126492,130,43084.873508,17.01527777777778,8,13,87,1,5.0,-5.5,9.900000000000006,-23.9,-8.499999999999993,-3.200000000000003,12.200000000000003,-23.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-15.400000000000006,9.900000000000006,-11.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-9.200000000000003,3.700000000000003,-4.900000000000006,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-7.637195121951219,-13,8,,,1.0,13.0,8.0,0,10,2.1213203435596424,4.949747468305833,1.0,11.5,4.5,-3,792,2.1213203435596424,4.949747468305833,1.0,11.5,4.5,-3,1411,3.2145502536643185,5.5377492419453835,0.8571428571428571,7.0,9.0,-8,3800,2.30788123383195,81.6455110442957,0.6,5.2,36.1,-10
2025-05-10 17:01:18.852264,130,43061.147736,17.021666666666665,25,22,78,1,5.0,-5.5,9.900000000000006,-23.9,-8.499999999999993,-3.200000000000003,12.200000000000003,-23.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-15.400000000000006,9.900000000000006,-11.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-9.200000000000003,3.700000000000003,-4.900000000000006,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-16.73148148148148,-22,33,6.363961030678928,12.020815280171307,1.0,17.5,16.5,-9,33,6.363961030678928,12.020815280171307,1.0,17.5,16.5,-9,817,6.244997998398398,12.342339054382412,1.0,15.0,11.333333333333334,-12,1436,6.0812945050493035,7.634508123364221,0.875,8.875,11.0,-17,3825,4.301162633521313,79.61505600611699,0.6190476190476191,6.0,35.57142857142857,-19
2025-05-10 17:11:10.242716,130,42469.757284,17.18611111111111,8,34,66,1,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,60.02831206183714,66,8,,,1.0,34.0,8.0,0,8,,,1.0,34.0,8.0,0,41,,,1.0,34.0,8.0,0,1405,8.785915301908373,52.10766537860616,0.35714285714285715,45.5,29.857142857142858,22,3299,6.205772667594125,41.63053020676252,0.7142857142857143,50.023809523809526,20.857142857142858,17
2025-05-10 17:11:10.243610,130,42469.75639,17.18611111111111,8,15,85,1,5.0,-5.5,9.900000000000006,-23.9,-8.499999999999993,-3.200000000000003,12.200000000000003,-23.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-15.400000000000006,9.900000000000006,-11.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-9.200000000000003,3.700000000000003,-4.900000000000006,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-10.402889245585875,-15,16,,,1.0,15.0,8.0,0,16,,,1.0,15.0,8.0,0,49,4.725815626252608,9.814954576223638,1.0,16.666666666666668,13.666666666666666,-2,1413,6.043821454822915,7.211102550927978,0.8888888888888888,9.555555555555555,10.666666666666666,-10,3307,4.664455258349345,79.59740962523605,0.6666666666666666,6.571428571428571,35.61904761904762,-11
2025-05-10 17:11:10.244483,130,42469.755517,17.18611111111111,8,34,66,1,3.0,-3.5,9.900000000000006,-21.9,-8.499999999999993,-1.2000000000000028,12.200000000000003,-21.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-7.200000000000003,3.700000000000003,-2.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-27.869413501543416,-34,24,,,1.0,34.0,8.0,0,24,,,1.0,34.0,8.0,0,57,,,1.0,34.0,8.0,0,1421,6.031662488978672,42.35867258138695,0.9333333333333333,29.333333333333332,30.4,-15,3315,6.500852539770639,33.08099479684323,0.6896551724137931,24.75862068965517,20.93103448275862,-13
2025-05-10 17:11:10.245169,130,42469.754831,17.18611111111111,8,9,91,1,-1.0,0.5,9.900000000000006,-17.9,-8.499999999999993,2.799999999999997,12.200000000000003,-17.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.400000000000006,9.900000000000006,-5.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-3.200000000000003,3.700000000000003,1.0999999999999943,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-5.427385892116183,-9,32,,,1.0,9.0,8.0,0,32,,,1.0,9.0,8.0,0,65,,,1.0,9.0,8.0,0,1429,4.505624661994299,21.20765677490922,0.05555555555555555,13.222222222222221,24.666666666666668,9,3323,6.102316329097488,29.97424214278218,0.18421052631578946,18.289473684210527,26.63157894736842,15
2025-05-10 17:11:31.402937,130,42448.597063,17.191944444444445,34,30,70,0,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,64.07150566648677,-70,66,2.8284271247461903,18.384776310850235,0.5,32.0,21.0,4,66,2.8284271247461903,18.384776310850235,0.5,32.0,21.0,4,99,2.8284271247461903,18.384776310850235,0.5,32.0,21.0,4,1463,9.364573567185968,50.22359528956011,0.3333333333333333,44.46666666666667,30.133333333333333,26,3357,6.849756080403069,41.180745750872546,0.6976744186046512,49.55813953488372,21.162790697674417,21
2025-05-10 17:18:52.006420,130,42007.99358,17.314444444444444,50,39,61,1,3.0,-3.5,9.900000000000006,-21.9,-8.499999999999993,-1.2000000000000028,12.200000000000003,-21.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-7.200000000000003,3.700000000000003,-2.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-32.8993685341932,-39,100,2.886751345948129,19.339079605813716,1.0,39.5,25.0,-1,100,2.886751345948129,19.339079605813716,1.0,39.5,25.0,-1,166,3.5071355833500366,18.392933425639313,1.0,38.4,21.6,-6,1212,5.808209200575257,39.362007660418236,0.9411764705882353,32.88235294117647,32.35294117647059,-14,3312,8.139897819256486,33.52271598144289,0.75,27.535714285714285,23.928571428571427,-21
2025-05-10 17:18:52.006420,130,42007.99358,17.314444444444444,16,36,64,1,3.0,-3.5,9.900000000000006,-21.9,-8.499999999999993,-1.2000000000000028,12.200000000000003,-21.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-7.200000000000003,3.700000000000003,-2.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-30.12187204111998,-36,100,2.886751345948129,19.339079605813716,1.0,39.5,25.0,-1,100,2.886751345948129,19.339079605813716,1.0,39.5,25.0,-1,166,3.5071355833500366,18.392933425639313,1.0,38.4,21.6,-6,1212,5.808209200575257,39.362007660418236,0.9411764705882353,32.88235294117647,32.35294117647059,-14,3312,8.139897819256486,33.52271598144289,0.75,27.535714285714285,23.928571428571427,-21
2025-05-10 17:18:52.006420,130,42007.99358,17.314444444444444,29,43,57,1,3.0,-3.5,9.900000000000006,-21.9,-8.499999999999993,-1.2000000000000028,12.200000000000003,-21.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-7.200000000000003,3.700000000000003,-2.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-37.18720347024536,-43,100,2.886751345948129,19.339079605813716,1.0,39.5,25.0,-1,100,2.886751345948129,19.339079605813716,1.0,39.5,25.0,-1,166,3.5071355833500366,18.392933425639313,1.0,38.4,21.6,-6,1212,5.808209200575257,39.362007660418236,0.9411764705882353,32.88235294117647,32.35294117647059,-14,3312,8.139897819256486,33.52271598144289,0.75,27.535714285714285,23.928571428571427,-21
2025-05-10 17:18:52.006420,130,42007.99358,17.314444444444444,5,40,60,1,3.0,-3.5,9.900000000000006,-21.9,-8.499999999999993,-1.2000000000000028,12.200000000000003,-21.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-13.400000000000006,9.900000000000006,-9.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-7.200000000000003,3.700000000000003,-2.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-34.333968426782796,-40,100,2.886751345948129,19.339079605813716,1.0,39.5,25.0,-1,100,2.886751345948129,19.339079605813716,1.0,39.5,25.0,-1,166,3.5071355833500366,18.392933425639313,1.0,38.4,21.6,-6,1212,5.808209200575257,39.362007660418236,0.9411764705882353,32.88235294117647,32.35294117647059,-14,3312,8.139897819256486,33.52271598144289,0.75,27.535714285714285,23.928571428571427,-21
2025-05-10 17:19:50.531168,130,41949.468832,17.330555555555556,7,9,91,1,-1.0,0.5,9.900000000000006,-17.9,-8.499999999999993,2.799999999999997,12.200000000000003,-17.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.400000000000006,9.900000000000006,-5.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-3.200000000000003,3.700000000000003,1.0999999999999943,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-5.472803347280335,-9,250,2.8809720581775866,18.479718612576328,1.0,11.4,30.0,0,250,2.8809720581775866,18.479718612576328,1.0,11.4,30.0,0,316,2.756809750418044,18.811344095164138,1.0,11.0,26.333333333333332,0,1362,3.497618237219913,19.2469333776694,0.6,9.3,28.0,2,3462,6.076103055419729,29.14857931552343,0.23076923076923078,16.76923076923077,28.307692307692307,17
2025-05-10 17:19:50.531168,130,41949.468832,17.330555555555556,40,10,90,1,-1.0,0.5,9.900000000000006,-17.9,-8.499999999999993,2.799999999999997,12.200000000000003,-17.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.400000000000006,9.900000000000006,-5.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-3.200000000000003,3.700000000000003,1.0999999999999943,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-6.513171759747102,-10,250,2.8809720581775866,18.479718612576328,1.0,11.4,30.0,0,250,2.8809720581775866,18.479718612576328,1.0,11.4,30.0,0,316,2.756809750418044,18.811344095164138,1.0,11.0,26.333333333333332,0,1362,3.497618237219913,19.2469333776694,0.6,9.3,28.0,2,3462,6.076103055419729,29.14857931552343,0.23076923076923078,16.76923076923077,28.307692307692307,17
2025-05-10 17:19:50.531168,130,41949.468832,17.330555555555556,39,15,85,1,-1.0,0.5,9.900000000000006,-17.9,-8.499999999999993,2.799999999999997,12.200000000000003,-17.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.400000000000006,9.900000000000006,-5.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-3.200000000000003,3.700000000000003,1.0999999999999943,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-11.7997799779978,-15,250,2.8809720581775866,18.479718612576328,1.0,11.4,30.0,0,250,2.8809720581775866,18.479718612576328,1.0,11.4,30.0,0,316,2.756809750418044,18.811344095164138,1.0,11.0,26.333333333333332,0,1362,3.497618237219913,19.2469333776694,0.6,9.3,28.0,2,3462,6.076103055419729,29.14857931552343,0.23076923076923078,16.76923076923077,28.307692307692307,17
2025-05-10 17:19:50.531168,130,41949.468832,17.330555555555556,50,14,86,1,-1.0,0.5,9.900000000000006,-17.9,-8.499999999999993,2.799999999999997,12.200000000000003,-17.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.400000000000006,9.900000000000006,-5.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-3.200000000000003,3.700000000000003,1.0999999999999943,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-11.328735632183907,-14,250,2.8809720581775866,18.479718612576328,1.0,11.4,30.0,0,250,2.8809720581775866,18.479718612576328,1.0,11.4,30.0,0,316,2.756809750418044,18.811344095164138,1.0,11.0,26.333333333333332,0,1362,3.497618237219913,19.2469333776694,0.6,9.3,28.0,2,3462,6.076103055419729,29.14857931552343,0.23076923076923078,16.76923076923077,28.307692307692307,17
2025-05-10 17:19:50.531168,130,41949.468832,17.330555555555556,14,9,91,1,-1.0,0.5,9.900000000000006,-17.9,-8.499999999999993,2.799999999999997,12.200000000000003,-17.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.400000000000006,9.900000000000006,-5.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-3.200000000000003,3.700000000000003,1.0999999999999943,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-7.019512195121951,-9,250,2.8809720581775866,18.479718612576328,1.0,11.4,30.0,0,250,2.8809720581775866,18.479718612576328,1.0,11.4,30.0,0,316,2.756809750418044,18.811344095164138,1.0,11.0,26.333333333333332,0,1362,3.497618237219913,19.2469333776694,0.6,9.3,28.0,2,3462,6.076103055419729,29.14857931552343,0.23076923076923078,16.76923076923077,28.307692307692307,17
2025-05-10 17:20:11.463547,130,41928.536453,17.336388888888887,1,7,93,0,-1.0,0.5,9.900000000000006,-17.9,-8.499999999999993,2.799999999999997,12.200000000000003,-17.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.400000000000006,9.900000000000006,-5.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-3.200000000000003,3.700000000000003,1.0999999999999943,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,-5.141439205955336,7,251,3.1411250638372654,20.331420675070067,0.8333333333333334,10.666666666666666,25.166666666666668,2,251,3.1411250638372654,20.331420675070067,0.8333333333333334,10.666666666666666,25.166666666666668,2,317,2.9358214555806383,19.66141980049835,0.8571428571428571,10.428571428571429,22.714285714285715,2,1363,3.3898243451407764,19.99181650757948,0.5454545454545454,9.090909090909092,25.545454545454547,4,3463,6.1934104767352,29.094617970885867,0.225,16.525,27.625,19
2025-05-10 17:21:46.626207,130,41833.373793,17.36277777777778,15,45,55,1,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,49.268044027426924,55,166,,,1.0,45.0,15.0,0,266,,,1.0,45.0,15.0,0,332,7.767453465154029,13.45362404707371,0.6666666666666666,36.333333333333336,19.0,-11,1378,8.260967845451871,52.279083428294385,0.46153846153846156,42.07692307692308,35.46153846153846,8,3404,7.207265040618528,42.78887693319116,0.6666666666666666,49.282051282051285,21.82051282051282,5
2025-05-10 17:21:57.533631,130,41822.466369,17.365833333333335,5,42,58,1,1.0,-1.5,9.900000000000006,-19.9,-8.499999999999993,0.7999999999999972,12.200000000000003,-19.9,-8.499999999999993,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-11.400000000000006,9.900000000000006,-7.900000000000006,6.400000000000006,29,0.2,0.2,0.0,0.0,7,82,3.7,10.1,82,-5.200000000000003,3.700000000000003,-0.9000000000000057,-0.5999999999999943,18,0.0,0.0,0.0,0.0,0,10,3.6,21.2,10,52.334808925828895,58,33,2.0816659994661326,5.131601439446884,1.0,44.333333333333336,10.666666666666666,-1,283,2.0816659994661326,5.131601439446884,1.0,44.333333333333336,10.666666666666666,-1,349,7.05691150575094,11.38859078200635,0.8,39.4,14.8,-12,1395,7.715167498104596,49.33973574928755,0.5333333333333333,42.333333333333336,31.866666666666667,7,3421,7.132628564835158,41.81381496528652,0.6829268292682927,49.02439024390244,21.170731707317074,4
