time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-14 18:26:35.153721,14,41544.846279,18.443055555555556,15,18,82,0,3.0,-2.799999999999997,4.400000000000006,-26.299999999999997,-19.099999999999994,-6.299999999999997,0.9000000000000057,-32.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,4.400000000000006,-11.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,1.6000000000000014,-7.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.959230416857537,18,290,1.807721533549109,30.117626542797634,0.0,18.125,36.25,3,1193,5.501747973983429,45.838524514542684,0.0,22.5,48.642857142857146,14,7027,6.115354746589396,102.54359200530794,0.32558139534883723,29.53488372093023,77.04651162790698,17,10180,9.210227077997743,92.49369802902345,0.34545454545454546,33.36363636363637,72.9090909090909,32
2025-01-14 18:26:35.153721,14,41544.846279,18.443055555555556,18,15,85,0,3.0,-2.799999999999997,4.400000000000006,-26.299999999999997,-19.099999999999994,-6.299999999999997,0.9000000000000057,-32.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,4.400000000000006,-11.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,1.6000000000000014,-7.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.9752066115702434,15,290,1.807721533549109,30.117626542797634,0.0,18.125,36.25,3,1193,5.501747973983429,45.838524514542684,0.0,22.5,48.642857142857146,14,7027,6.115354746589396,102.54359200530794,0.32558139534883723,29.53488372093023,77.04651162790698,17,10180,9.210227077997743,92.49369802902345,0.34545454545454546,33.36363636363637,72.9090909090909,32
2025-01-14 18:26:35.153721,14,41544.846279,18.443055555555556,40,16,84,0,3.0,-2.799999999999997,4.400000000000006,-26.299999999999997,-19.099999999999994,-6.299999999999997,0.9000000000000057,-32.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,4.400000000000006,-11.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,1.6000000000000014,-7.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.986187845303874,16,290,1.807721533549109,30.117626542797634,0.0,18.125,36.25,3,1193,5.501747973983429,45.838524514542684,0.0,22.5,48.642857142857146,14,7027,6.115354746589396,102.54359200530794,0.32558139534883723,29.53488372093023,77.04651162790698,17,10180,9.210227077997743,92.49369802902345,0.34545454545454546,33.36363636363637,72.9090909090909,32
2025-01-14 18:27:24.744256,14,41495.255744,18.456666666666667,2,10,90,1,3.5,-3.299999999999997,4.400000000000006,-26.799999999999997,-19.099999999999994,-6.799999999999997,0.9000000000000057,-33.0,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,4.400000000000006,-12.100000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,1.6000000000000014,-8.0,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.433333333333334,-10,143,1.4142135623730951,5.656854249492381,1.0,9.0,6.0,2,1205,3.0550504633038935,4.618802153517007,0.6666666666666666,7.333333333333333,7.333333333333333,-4,7039,2.449489742783178,70.61569884294089,0.14285714285714285,6.0,56.5,0,10192,6.13808898303343,52.90697238807686,0.48484848484848486,10.363636363636363,41.09090909090909,5
2025-01-14 18:27:24.744256,14,41495.255744,18.456666666666667,10,8,92,1,3.5,-3.299999999999997,4.400000000000006,-26.799999999999997,-19.099999999999994,-6.799999999999997,0.9000000000000057,-33.0,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,4.400000000000006,-12.100000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,1.6000000000000014,-8.0,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.435730253353205,-8,143,1.4142135623730951,5.656854249492381,1.0,9.0,6.0,2,1205,3.0550504633038935,4.618802153517007,0.6666666666666666,7.333333333333333,7.333333333333333,-4,7039,2.449489742783178,70.61569884294089,0.14285714285714285,6.0,56.5,0,10192,6.13808898303343,52.90697238807686,0.48484848484848486,10.363636363636363,41.09090909090909,5
2025-01-14 18:28:02.955518,14,41457.044482,18.46722222222222,15,23,77,0,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,48.46611728349643,-77,158,,,0.0,23.0,15.0,0,1220,1.1952286093343936,38.31239075957393,0.75,24.0,38.125,2,7054,3.97994974842648,27.278929597768308,0.76,21.56,35.16,2,10135,7.198459124366977,37.98302056909056,0.7692307692307693,16.846153846153847,52.02564102564103,-17
2025-01-14 18:31:52.750018,14,41227.249982,18.53111111111111,90,23,77,0,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,48.51966705951679,-77,90,,,0.0,23.0,90.0,0,1113,1.0,40.86738133454182,0.7142857142857143,24.0,52.857142857142854,2,6924,3.9097511233010525,28.810494882674533,0.7307692307692307,21.615384615384617,37.26923076923077,2,10157,7.171882419274415,37.97062798721651,0.75,17.0,52.975,-17
2025-01-14 18:31:55.499059,14,41224.500941,18.531944444444445,100,24,76,1,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,47.84346729942162,76,407,2.7342623276105895,41.32161892370858,0.8571428571428571,25.857142857142858,58.142857142857146,-2,1430,2.215909838025097,39.876572390829,0.8461538461538461,25.076923076923077,52.84615384615385,0,7241,4.1191919032115845,31.61914232376208,0.78125,22.5,40.1875,0,10474,7.447335223579448,38.09051005856628,0.782608695652174,18.217391304347824,52.95652173913044,-19
2025-01-14 18:31:55.499059,14,41224.500941,18.531944444444445,16,28,72,1,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,44.20088151800388,72,407,2.7342623276105895,41.32161892370858,0.8571428571428571,25.857142857142858,58.142857142857146,-2,1430,2.215909838025097,39.876572390829,0.8461538461538461,25.076923076923077,52.84615384615385,0,7241,4.1191919032115845,31.61914232376208,0.78125,22.5,40.1875,0,10474,7.447335223579448,38.09051005856628,0.782608695652174,18.217391304347824,52.95652173913044,-19
2025-01-14 18:31:55.499059,14,41224.500941,18.531944444444445,110,23,77,1,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,49.25377711293942,77,407,2.7342623276105895,41.32161892370858,0.8571428571428571,25.857142857142858,58.142857142857146,-2,1430,2.215909838025097,39.876572390829,0.8461538461538461,25.076923076923077,52.84615384615385,0,7241,4.1191919032115845,31.61914232376208,0.78125,22.5,40.1875,0,10474,7.447335223579448,38.09051005856628,0.782608695652174,18.217391304347824,52.95652173913044,-19
2025-01-14 18:31:55.499059,14,41224.500941,18.531944444444445,50,29,71,1,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,43.66236802413273,71,407,2.7342623276105895,41.32161892370858,0.8571428571428571,25.857142857142858,58.142857142857146,-2,1430,2.215909838025097,39.876572390829,0.8461538461538461,25.076923076923077,52.84615384615385,0,7241,4.1191919032115845,31.61914232376208,0.78125,22.5,40.1875,0,10474,7.447335223579448,38.09051005856628,0.782608695652174,18.217391304347824,52.95652173913044,-19
2025-01-14 18:31:55.499059,14,41224.500941,18.531944444444445,13,29,71,1,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,43.82763058289174,71,407,2.7342623276105895,41.32161892370858,0.8571428571428571,25.857142857142858,58.142857142857146,-2,1430,2.215909838025097,39.876572390829,0.8461538461538461,25.076923076923077,52.84615384615385,0,7241,4.1191919032115845,31.61914232376208,0.78125,22.5,40.1875,0,10474,7.447335223579448,38.09051005856628,0.782608695652174,18.217391304347824,52.95652173913044,-19
2025-01-14 18:31:55.499059,14,41224.500941,18.531944444444445,28,25,75,1,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,47.87080397059938,75,407,2.7342623276105895,41.32161892370858,0.8571428571428571,25.857142857142858,58.142857142857146,-2,1430,2.215909838025097,39.876572390829,0.8461538461538461,25.076923076923077,52.84615384615385,0,7241,4.1191919032115845,31.61914232376208,0.78125,22.5,40.1875,0,10474,7.447335223579448,38.09051005856628,0.782608695652174,18.217391304347824,52.95652173913044,-19
2025-01-14 18:32:09.376722,14,41210.623278,18.535833333333336,488,37,63,0,1.0,-0.7999999999999972,4.400000000000006,-24.299999999999997,-19.099999999999994,-4.299999999999997,0.9000000000000057,-30.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.400000000000006,-9.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,1.6000000000000014,-5.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-15.87550533339828,37,2219,1.169045194450012,220.9144630846971,0.0,38.833333333333336,302.0,-2,3242,1.9023794624226835,223.02765149938995,0.14285714285714285,39.42857142857143,266.0,4,9053,2.916087286483138,140.47390189034925,0.6470588235294118,43.26470588235294,108.1470588235294,6,12286,2.7264763834274732,121.68350340124171,0.6938775510204082,43.93877551020408,91.42857142857143,4
2025-01-14 18:32:09.376722,14,41210.623278,18.535833333333336,500,39,61,0,1.0,-0.7999999999999972,4.400000000000006,-24.299999999999997,-19.099999999999994,-4.299999999999997,0.9000000000000057,-30.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.400000000000006,-9.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,1.6000000000000014,-5.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-18.262036621264286,39,2219,1.169045194450012,220.9144630846971,0.0,38.833333333333336,302.0,-2,3242,1.9023794624226835,223.02765149938995,0.14285714285714285,39.42857142857143,266.0,4,9053,2.916087286483138,140.47390189034925,0.6470588235294118,43.26470588235294,108.1470588235294,6,12286,2.7264763834274732,121.68350340124171,0.6938775510204082,43.93877551020408,91.42857142857143,4
2025-01-14 18:32:09.376722,14,41210.623278,18.535833333333336,114,40,60,0,1.0,-0.7999999999999972,4.400000000000006,-24.299999999999997,-19.099999999999994,-4.299999999999997,0.9000000000000057,-30.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.400000000000006,-9.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,1.6000000000000014,-5.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-19.72926367497314,40,2219,1.169045194450012,220.9144630846971,0.0,38.833333333333336,302.0,-2,3242,1.9023794624226835,223.02765149938995,0.14285714285714285,39.42857142857143,266.0,4,9053,2.916087286483138,140.47390189034925,0.6470588235294118,43.26470588235294,108.1470588235294,6,12286,2.7264763834274732,121.68350340124171,0.6938775510204082,43.93877551020408,91.42857142857143,4
2025-01-14 18:32:09.376722,14,41210.623278,18.535833333333336,500,38,62,0,1.0,-0.7999999999999972,4.400000000000006,-24.299999999999997,-19.099999999999994,-4.299999999999997,0.9000000000000057,-30.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.400000000000006,-9.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,1.6000000000000014,-5.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-17.84502547737918,38,2219,1.169045194450012,220.9144630846971,0.0,38.833333333333336,302.0,-2,3242,1.9023794624226835,223.02765149938995,0.14285714285714285,39.42857142857143,266.0,4,9053,2.916087286483138,140.47390189034925,0.6470588235294118,43.26470588235294,108.1470588235294,6,12286,2.7264763834274732,121.68350340124171,0.6938775510204082,43.93877551020408,91.42857142857143,4
2025-01-14 18:32:09.376722,14,41210.623278,18.535833333333336,10,40,60,0,1.0,-0.7999999999999972,4.400000000000006,-24.299999999999997,-19.099999999999994,-4.299999999999997,0.9000000000000057,-30.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.400000000000006,-9.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,1.6000000000000014,-5.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-20.316392836388616,40,2219,1.169045194450012,220.9144630846971,0.0,38.833333333333336,302.0,-2,3242,1.9023794624226835,223.02765149938995,0.14285714285714285,39.42857142857143,266.0,4,9053,2.916087286483138,140.47390189034925,0.6470588235294118,43.26470588235294,108.1470588235294,6,12286,2.7264763834274732,121.68350340124171,0.6938775510204082,43.93877551020408,91.42857142857143,4
2025-01-14 18:32:09.376722,14,41210.623278,18.535833333333336,200,39,61,0,1.0,-0.7999999999999972,4.400000000000006,-24.299999999999997,-19.099999999999994,-4.299999999999997,0.9000000000000057,-30.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.400000000000006,-9.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,1.6000000000000014,-5.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-19.327131455150905,39,2219,1.169045194450012,220.9144630846971,0.0,38.833333333333336,302.0,-2,3242,1.9023794624226835,223.02765149938995,0.14285714285714285,39.42857142857143,266.0,4,9053,2.916087286483138,140.47390189034925,0.6470588235294118,43.26470588235294,108.1470588235294,6,12286,2.7264763834274732,121.68350340124171,0.6938775510204082,43.93877551020408,91.42857142857143,4
2025-01-14 18:32:33.411461,14,41186.588539,18.5425,93,29,71,0,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,43.97258713645682,-71,2355,2.598076211353316,38.154292025930715,0.6666666666666666,26.333333333333332,60.333333333333336,-4,3113,2.6666666666666665,38.72352141930161,0.6,26.0,55.8,-4,9091,4.39085070259433,32.82396842592021,0.7096774193548387,22.70967741935484,42.70967741935484,-16,12422,7.553004193062886,37.74879642062344,0.75,18.625,53.583333333333336,-21
2025-01-14 18:32:33.411461,14,41186.588539,18.5425,43,27,73,0,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,46.28533190578159,-73,2355,2.598076211353316,38.154292025930715,0.6666666666666666,26.333333333333332,60.333333333333336,-4,3113,2.6666666666666665,38.72352141930161,0.6,26.0,55.8,-4,9091,4.39085070259433,32.82396842592021,0.7096774193548387,22.70967741935484,42.70967741935484,-16,12422,7.553004193062886,37.74879642062344,0.75,18.625,53.583333333333336,-21
2025-01-14 18:32:34.151245,14,41185.848755,18.54277777777778,50,18,82,0,3.0,-2.799999999999997,4.400000000000006,-26.299999999999997,-19.099999999999994,-6.299999999999997,0.9000000000000057,-32.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,4.400000000000006,-11.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,1.6000000000000014,-7.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.016985793699817,18,2605,1.4142135623730951,106.06601717798213,0.0,19.0,125.0,-2,3363,5.272175389090668,57.0195507406597,0.0,22.0625,58.1875,10,9341,6.442350189875761,103.68367538055747,0.32558139534883723,28.86046511627907,80.06976744186046,16,12672,9.290810289966954,93.26549173221544,0.3392857142857143,32.589285714285715,74.85714285714286,33
2025-01-14 18:32:34.151245,14,41185.848755,18.54277777777778,200,20,80,0,3.0,-2.799999999999997,4.400000000000006,-26.299999999999997,-19.099999999999994,-6.299999999999997,0.9000000000000057,-32.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,4.400000000000006,-11.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,1.6000000000000014,-7.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.071584189231245,20,2605,1.4142135623730951,106.06601717798213,0.0,19.0,125.0,-2,3363,5.272175389090668,57.0195507406597,0.0,22.0625,58.1875,10,9341,6.442350189875761,103.68367538055747,0.32558139534883723,28.86046511627907,80.06976744186046,16,12672,9.290810289966954,93.26549173221544,0.3392857142857143,32.589285714285715,74.85714285714286,33
2025-01-14 18:33:19.355111,14,41140.644889,18.55527777777778,15,24,76,1,3.0,-2.799999999999997,4.400000000000006,-26.299999999999997,-19.099999999999994,-6.299999999999997,0.9000000000000057,-32.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,4.400000000000006,-11.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,1.6000000000000014,-7.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-13.3629938965628,-24,2620,3.0550504633038935,98.27681991870378,0.3333333333333333,20.666666666666668,88.33333333333333,-6,3378,5.126344873758094,56.19379544984324,0.058823529411764705,22.176470588235293,55.64705882352941,6,9356,6.409023435387706,102.93943086622012,0.3409090909090909,28.75,78.5909090909091,12,12687,9.277502634752771,92.76842108106987,0.3508771929824561,32.43859649122807,73.80701754385964,29
2025-01-14 18:33:19.470927,14,41140.529073,18.55527777777778,50,25,75,0,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,48.43804189365457,-75,2882,2.335496832484569,37.39095255985508,0.5,26.0,67.08333333333333,-3,3640,2.385855756810896,38.603673267496056,0.46153846153846156,25.76923076923077,63.07692307692308,-3,9618,4.245265791435055,34.75531993543746,0.6470588235294118,22.91176470588235,46.64705882352941,-15,12949,7.4806416837060175,38.021706906429536,0.7058823529411765,19.0,55.568627450980394,-20
2025-01-14 18:33:19.470927,14,41140.529073,18.55527777777778,107,24,76,0,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,49.6245859970731,-76,2882,2.335496832484569,37.39095255985508,0.5,26.0,67.08333333333333,-3,3640,2.385855756810896,38.603673267496056,0.46153846153846156,25.76923076923077,63.07692307692308,-3,9618,4.245265791435055,34.75531993543746,0.6470588235294118,22.91176470588235,46.64705882352941,-15,12949,7.4806416837060175,38.021706906429536,0.7058823529411765,19.0,55.568627450980394,-20
2025-01-14 18:33:19.470927,14,41140.529073,18.55527777777778,105,26,74,0,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,48.03696800248524,-74,2882,2.335496832484569,37.39095255985508,0.5,26.0,67.08333333333333,-3,3640,2.385855756810896,38.603673267496056,0.46153846153846156,25.76923076923077,63.07692307692308,-3,9618,4.245265791435055,34.75531993543746,0.6470588235294118,22.91176470588235,46.64705882352941,-15,12949,7.4806416837060175,38.021706906429536,0.7058823529411765,19.0,55.568627450980394,-20
2025-01-14 18:35:12.320222,14,41027.679778,18.586666666666666,12,37,63,0,1.0,-0.7999999999999972,4.400000000000006,-24.299999999999997,-19.099999999999994,-4.299999999999997,0.9000000000000057,-30.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.400000000000006,-9.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,1.6000000000000014,-5.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-17.53362893316951,37,398,2.1213203435596424,68.58935777509511,0.0,35.5,60.5,3,3761,2.5055493963954847,214.72191318074638,0.1111111111111111,38.55555555555556,220.33333333333334,9,9589,3.4048902054140258,139.129877054052,0.6,42.77142857142857,104.22857142857143,13,13008,3.1564437671059435,119.77250330948087,0.6666666666666666,43.6078431372549,90.2156862745098,9
2025-01-14 18:35:12.320222,14,41027.679778,18.586666666666666,109,34,66,0,1.0,-0.7999999999999972,4.400000000000006,-24.299999999999997,-19.099999999999994,-4.299999999999997,0.9000000000000057,-30.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.400000000000006,-9.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,1.6000000000000014,-5.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.544876249532265,34,398,2.1213203435596424,68.58935777509511,0.0,35.5,60.5,3,3761,2.5055493963954847,214.72191318074638,0.1111111111111111,38.55555555555556,220.33333333333334,9,9589,3.4048902054140258,139.129877054052,0.6,42.77142857142857,104.22857142857143,13,13008,3.1564437671059435,119.77250330948087,0.6666666666666666,43.6078431372549,90.2156862745098,9
2025-01-14 18:35:17.792073,14,41022.207927,18.588055555555556,15,39,61,1,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,35.43191605982304,61,497,7.044078904941911,38.74642840683144,0.5714285714285714,32.42857142857143,51.57142857142857,-13,3860,5.765643681222724,37.56406292627851,0.5882352941176471,28.647058823529413,54.05882352941177,-15,9688,6.18520466571291,33.60282832030297,0.6842105263157895,24.5,44.3421052631579,-27,13107,8.75910300897789,37.516936691586885,0.7272727272727273,20.381818181818183,53.32727272727273,-32
2025-01-14 18:35:17.792073,14,41022.207927,18.588055555555556,32,36,64,1,-1.0,1.2000000000000028,4.400000000000006,-22.299999999999997,-19.099999999999994,-2.299999999999997,0.9000000000000057,-28.5,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.400000000000006,-7.600000000000001,8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,1.6000000000000014,-3.5,4.700000000000003,0.0,0.0,0.0,0.0,0.0,38.47358105989338,64,497,7.044078904941911,38.74642840683144,0.5714285714285714,32.42857142857143,51.57142857142857,-13,3860,5.765643681222724,37.56406292627851,0.5882352941176471,28.647058823529413,54.05882352941177,-15,9688,6.18520466571291,33.60282832030297,0.6842105263157895,24.5,44.3421052631579,-27,13107,8.75910300897789,37.516936691586885,0.7272727272727273,20.381818181818183,53.32727272727273,-32
