time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-01 20:00:57.620635,32,35882.379365,20.015833333333333,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.234654903437516,-28,85,1.4199788270537859,0.8264420947336313,0.05555555555555555,71.61111111111111,4.722222222222222,-6,3255,3.9941133154269153,17.440318399683903,0.4857142857142857,70.4,11.8,-8,8342,8.678177198794163,86.8647136702393,0.3625,70.425,45.8,16,15683,8.61798664668548,91.32254009580201,0.5032679738562091,74.77124183006536,48.69281045751634,8
2025-02-01 20:00:59.622471,32,35880.377529,20.01638888888889,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.237139474817042,-28,90,1.382852378872881,0.805681579172283,0.05263157894736842,71.63157894736842,4.7368421052631575,-6,3260,3.9456626779609487,17.22668656935309,0.4722222222222222,70.44444444444444,11.61111111111111,-8,8347,8.62554346113913,86.43906010080808,0.35802469135802467,70.44444444444444,45.2962962962963,16,15684,8.592679425912074,91.09168071728712,0.5,74.75324675324676,48.40909090909091,8
2025-02-01 20:01:01.408678,32,35878.591322,20.016944444444444,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.239625383497497,-28,95,1.348488432516786,0.7863975156570492,0.05,71.65,4.75,-6,3265,3.8988717856838018,17.020478744638666,0.4594594594594595,70.48648648648648,11.432432432432432,-8,8352,8.573855064407272,86.01901010455572,0.35365853658536583,70.46341463414635,44.80487804878049,16,15627,8.636311415719817,91.65742266729114,0.4868421052631579,74.6907894736842,48.671052631578945,1
2025-02-01 20:01:04.738728,32,35875.261272,20.017777777777777,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.24211263055885,-28,95,0.22360679774997896,0.7863975156570492,0.0,71.95,4.75,-1,3270,3.8536528273571826,16.82129315099445,0.4473684210526316,70.52631578947368,11.263157894736842,-8,8357,8.523084071641646,85.60446598130704,0.3493975903614458,70.48192771084338,44.325301204819276,16,15632,8.61060397765413,91.42361811794807,0.48366013071895425,74.67320261437908,48.38562091503268,1
2025-02-01 20:01:06.806704,32,35873.193296,20.01833333333333,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.244601217082234,-28,100,0.21821789023599242,0.768424485864545,0.0,71.95238095238095,4.761904761904762,-1,3275,3.8099238270798983,16.628755803371195,0.4358974358974359,70.56410256410257,11.102564102564102,-8,8362,8.473203687088583,85.19533089434076,0.34523809523809523,70.5,43.857142857142854,16,15637,8.585121549974785,91.1914002962403,0.4805194805194805,74.65584415584415,48.103896103896105,1
2025-02-01 20:01:08.657617,32,35871.342383,20.01888888888889,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.247091144149962,-28,105,0.21320071635561047,0.7516216235148275,0.0,71.95454545454545,4.7727272727272725,-1,3280,3.7676082326685445,16.44251836722131,0.425,70.6,10.95,-8,8367,8.42418819701409,84.79150900886246,0.3411764705882353,70.51764705882353,43.4,16,15642,8.559860927811688,90.96075565848328,0.4774193548387097,74.63870967741936,47.825806451612905,1
2025-02-01 20:01:10.670736,32,35869.329264,20.019444444444442,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.249582412845513,-28,110,0.20851441405707477,0.7358681786057778,0.0,71.95652173913044,4.782608695652174,-1,3285,3.7266345243461667,16.26225616603539,0.4146341463414634,70.63414634146342,10.804878048780488,-8,8372,8.376012914224837,84.3929056088239,0.3372093023255814,70.53488372093024,42.95348837209303,16,15647,8.53481896833009,90.73167067161208,0.47435897435897434,74.62179487179488,47.55128205128205,1
2025-02-01 20:01:12.473280,32,35867.52672,20.02,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.252075024253529,-28,115,0.2041241452319315,0.721060008759246,0.0,71.95833333333333,4.791666666666667,-1,3290,3.6869358463308455,16.087666335739357,0.40476190476190477,70.66666666666667,10.666666666666666,-8,8348,8.15838427178621,84.47922708264754,0.3372093023255814,70.34883720930233,42.674418604651166,16,15652,8.5099925892458,90.50413182202098,0.4713375796178344,74.60509554140127,47.28025477707006,1
2025-02-01 20:01:15.458696,32,35864.541304,20.020833333333332,45,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.254568979459805,-28,160,0.2,8.07258735887489,0.0,71.96,6.4,-1,3335,3.6484496624034595,16.735119669225558,0.3953488372093023,70.69767441860465,11.465116279069768,-8,8393,8.112744700188447,83.98700272405507,0.3333333333333333,70.36781609195403,42.701149425287355,16,15697,8.485378767381524,90.21562405968243,0.46835443037974683,74.5886075949367,47.265822784810126,1
2025-02-01 20:01:15.786271,32,35864.213729,20.020833333333332,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.277075226977956,-28,165,0.19611613513818404,7.914251993422032,0.0,71.96153846153847,6.346153846153846,-1,3340,3.6111174355305025,16.568073426999664,0.38636363636363635,70.72727272727273,11.318181818181818,-8,8398,8.06786134145037,83.59958302606336,0.32954545454545453,70.38636363636364,42.27272727272727,16,15702,8.46097453726303,89.99212342466986,0.46540880503144655,74.57232704402516,47.0,1
2025-02-01 20:01:17.568231,32,35862.431769,20.02138888888889,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.27958268014487,-28,170,0.19245008972987526,7.764885529964192,0.0,71.96296296296296,6.296296296296297,-1,3345,3.574884330967645,16.40577626781174,0.37777777777777777,70.75555555555556,11.177777777777777,-8,8403,8.023713577327571,83.21706973083293,0.3258426966292135,70.40449438202248,41.853932584269664,16,15707,8.436776989754012,89.77011083173585,0.4625,74.55625,46.7375,1
2025-02-01 20:01:19.557784,32,35860.442216,20.021944444444443,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.282091489131616,-28,175,0.18898223650461365,7.623671711870231,0.0,71.96428571428571,6.25,-1,3350,3.539698941864098,16.24801734467471,0.3695652173913043,70.78260869565217,11.043478260869565,-8,8408,7.980281566626999,82.8393749821949,0.32222222222222224,70.42222222222222,41.44444444444444,16,15712,8.412783270728447,89.54957334882462,0.45962732919254656,74.54037267080746,46.47826086956522,1
2025-02-01 20:01:21.357617,32,35858.642383,20.022499999999997,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.28460165503813,-28,180,0.1856953381770519,7.489894669986201,0.0,71.96551724137932,6.206896551724138,-1,3355,3.505513036150842,16.09459778018164,0.3617021276595745,70.80851063829788,10.914893617021276,-8,8413,7.937546208031788,82.46641229924556,0.31868131868131866,70.43956043956044,41.043956043956044,16,15717,8.388990579779351,89.33049808547335,0.4567901234567901,74.5246913580247,46.22222222222222,1
2025-02-01 20:01:23.352744,32,35856.647256,20.023055555555555,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.287113178965598,-28,185,0.18257418583505536,7.362923582257317,0.0,71.96666666666667,6.166666666666667,-1,3326,3.472281323374084,15.945329915034396,0.3541666666666667,70.83333333333333,10.791666666666666,-8,8418,7.895489105072177,82.09809661465752,0.31521739130434784,70.45652173913044,40.65217391304348,16,15722,8.365396168962809,89.11287219878551,0.4539877300613497,74.50920245398773,45.969325153374236,1
2025-02-01 20:01:25.169634,32,35854.830366,20.02361111111111,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.289626062016339,-28,190,0.1796053020267749,7.242200105326518,0.0,71.96774193548387,6.129032258064516,-1,3331,3.4399612400917157,15.800036596874863,0.3469387755102041,70.85714285714286,10.673469387755102,-8,8423,7.85409253309805,81.73434430398997,0.3118279569892473,70.47311827956989,40.26881720430107,16,15727,8.341997341576247,88.89668289894418,0.45121951219512196,74.4939024390244,45.71951219512195,1
2025-02-01 20:01:27.185587,32,35852.814413,20.024166666666666,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.292140305293927,-28,195,0.1767766952966369,7.127228004789664,0.0,71.96875,6.09375,-1,3336,3.4085127524586833,15.658550510236656,0.34,70.88,10.56,-8,8428,7.8133394081195835,81.37507320712315,0.30851063829787234,70.48936170212765,39.8936170212766,16,15732,8.31879145096992,88.68191745429442,0.4484848484848485,74.47878787878788,45.472727272727276,1
2025-02-01 20:01:29.253728,32,35850.746272,20.02472222222222,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.294655909903085,-28,200,0.17407765595569782,7.017564543430443,0.0,71.96969696969697,6.0606060606060606,-1,3341,3.3778981746688834,15.520713547373001,0.3333333333333333,70.90196078431373,10.450980392156863,-8,8433,7.7732132573926505,81.02020264281123,0.30526315789473685,70.50526315789473,39.526315789473685,16,15737,8.295775899390595,88.46856319602236,0.4457831325301205,74.46385542168674,45.2289156626506,1
2025-02-01 20:01:31.045243,32,35848.954757,20.025277777777777,5,72,28,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,9.297172876949745,-28,205,0.17149858514250882,6.912813285651627,0.0,71.97058823529412,6.029411764705882,-1,3346,3.3480820019835287,15.386376218991197,0.3269230769230769,70.92307692307692,10.346153846153847,-8,8438,7.733698191634986,80.66965341723082,0.3020833333333333,70.52083333333333,39.166666666666664,16,15742,8.272948136856488,88.25660752245643,0.4431137724550898,74.44910179640719,44.98802395209581,1
2025-02-01 20:01:37.236261,32,35842.763739,20.026944444444442,1,26,74,1,15.5,1.2999999999999972,1.0,-36.8,-37.099999999999994,-4.0,-4.299999999999997,-42.0,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,1.0,-4.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.3999999999999915,-4.700000000000003,6.0,0.0,0.0,0.0,0.0,0.0,-13.166435741552382,-26,206,,,1.0,26.0,1.0,0,3347,10.230207371170092,187.9639909790221,0.5238095238095238,27.571428571428573,119.47619047619048,13,8439,9.284939472613756,147.0555290342006,0.6909090909090909,25.70909090909091,76.30909090909091,-15,15738,7.887986093573131,116.39276679755791,0.5891472868217055,22.51937984496124,58.7906976744186,-9
2025-02-01 20:01:43.499110,32,35836.50089,20.02861111111111,2,25,75,0,15.5,1.2999999999999972,1.0,-36.8,-37.099999999999994,-4.0,-4.299999999999997,-42.0,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,1.0,-4.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.3999999999999915,-4.700000000000003,6.0,0.0,0.0,0.0,0.0,0.0,-12.166808053387626,25,208,0.7071067811865476,0.7071067811865476,0.5,25.5,1.5,1,3324,9.815535484226281,191.50267278607504,0.45,26.35,124.3,12,8441,9.200631683565176,146.05048829042005,0.6785714285714286,25.696428571428573,74.98214285714286,-14,15739,7.860364555675623,116.047695456443,0.5846153846153846,22.53846153846154,58.353846153846156,-8
2025-02-01 20:01:44.523827,32,35835.476173,20.028888888888886,5,73,27,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,8.29969120754103,-27,213,0.24253562503633297,6.812618050785055,0.0,72.0,6.0,-2,3329,3.3279831276785656,15.255397103443247,0.32075471698113206,70.9622641509434,10.245283018867925,-9,8446,7.697430061602677,80.32334782730092,0.29896907216494845,70.54639175257732,38.81443298969072,15,15744,8.297208299866673,88.4569874415595,0.4397590361445783,74.4578313253012,45.25301204819277,0
2025-02-01 20:01:46.577165,32,35833.422835,20.029444444444444,5,73,27,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,8.301939958816519,-27,218,0.29141145296750937,6.716657804555184,0.0,72.02777777777777,5.972222222222222,-2,3334,3.3080804443687724,15.127642332619972,0.3148148148148148,71.0,10.148148148148149,-9,8451,7.661659802408029,79.98120965945915,0.29591836734693877,70.57142857142857,38.46938775510204,15,15749,8.272948136856488,88.2451396677878,0.437125748502994,74.44910179640719,45.01197604790419,0
2025-02-01 20:01:48.618686,32,35831.381314,20.029999999999998,1,74,26,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,7.304189928993438,-26,223,0.4525885718428285,6.588925576757223,0.0,72.10526315789474,5.7894736842105265,-2,3339,3.2823316862714074,14.92168952169352,0.30357142857142855,71.08928571428571,9.875,-9,8456,7.595393340703296,79.33108922214366,0.29,70.63,37.75,15,15754,8.224382171446106,87.83955329538783,0.4319526627218935,74.43786982248521,44.50887573964497,0
2025-02-01 20:01:48.618686,32,35831.381314,20.029999999999998,4,73,27,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,8.304585862966178,-27,223,0.4525885718428285,6.588925576757223,0.0,72.10526315789474,5.7894736842105265,-2,3339,3.2823316862714074,14.92168952169352,0.30357142857142855,71.08928571428571,9.875,-9,8456,7.595393340703296,79.33108922214366,0.29,70.63,37.75,15,15754,8.224382171446106,87.83955329538783,0.4319526627218935,74.43786982248521,44.50887573964497,0
2025-02-01 20:01:50.786385,32,35829.213615,20.030555555555555,5,73,27,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,8.30638690088918,-27,228,0.4690128030733209,6.502880084448163,0.0,72.12820512820512,5.769230769230769,-2,3344,3.262723311670989,14.801950694449102,0.2982456140350877,71.12280701754386,9.789473684210526,-9,8461,7.560999462457802,79.00067677363954,0.2871287128712871,70.65346534653466,37.42574257425743,15,15759,8.20075510348385,87.63169314964922,0.4294117647058823,74.42941176470588,44.27647058823529,0
2025-02-01 20:01:52.577650,32,35827.42235,20.03111111111111,1,74,26,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,7.308639297141923,-26,233,0.5576518714718866,6.387010446133965,0.0,72.1951219512195,5.609756097560975,-2,3349,3.2365352963813607,14.607888792088012,0.288135593220339,71.20338983050847,9.542372881355933,-9,8466,7.497229642538906,78.37237889373259,0.2815533980582524,70.70873786407768,36.74757281553398,15,15764,8.15344811538472,87.23358657312555,0.42441860465116277,74.4186046511628,43.7906976744186,0
2025-02-01 20:01:52.577650,32,35827.42235,20.03111111111111,4,73,27,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,8.309035687167807,-27,233,0.5576518714718866,6.387010446133965,0.0,72.1951219512195,5.609756097560975,-2,3349,3.2365352963813607,14.607888792088012,0.288135593220339,71.20338983050847,9.542372881355933,-9,8466,7.497229642538906,78.37237889373259,0.2815533980582524,70.70873786407768,36.74757281553398,15,15764,8.15344811538472,87.23358657312555,0.42441860465116277,74.4186046511628,43.7906976744186,0
2025-02-01 20:01:54.452956,32,35825.547044,20.031666666666666,5,73,27,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,8.310838667679292,-27,238,0.5646373446828087,6.309340825256238,0.0,72.21428571428571,5.595238095238095,-2,3354,3.217361097138232,14.495430801611029,0.2833333333333333,71.23333333333333,9.466666666666667,-9,8410,7.301181616580065,78.39672352388466,0.2815533980582524,70.5631067961165,36.20388349514563,15,15769,8.13042708612341,87.02961556706299,0.42196531791907516,74.41040462427746,43.566473988439306,0
2025-02-01 20:01:56.239141,32,35823.760859,20.03222222222222,4,73,27,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,8.31309349394975,-27,243,0.6237037297425073,6.203729356453133,0.0,72.27272727272727,5.454545454545454,-3,3359,3.1911183592693964,14.312307536248754,0.27419354838709675,71.30645161290323,9.241935483870968,-10,8415,7.2422119341837625,77.77740968864583,0.2761904761904762,70.61904761904762,35.56190476190476,14,15433,8.084325688582844,86.6388112365323,0.41714285714285715,74.4,43.097142857142856,-1
2025-02-01 20:01:56.239141,32,35823.760859,20.03222222222222,1,74,26,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,7.314898236092262,-26,243,0.6237037297425073,6.203729356453133,0.0,72.27272727272727,5.454545454545454,-3,3359,3.1911183592693964,14.312307536248754,0.27419354838709675,71.30645161290323,9.241935483870968,-10,8415,7.2422119341837625,77.77740968864583,0.2761904761904762,70.61904761904762,35.56190476190476,14,15433,8.084325688582844,86.6388112365323,0.41714285714285715,74.4,43.097142857142856,-1
2025-02-01 20:01:59.661119,32,35820.338881,20.033055555555556,5,73,27,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,8.315295267042984,-27,248,0.6260344973874777,6.133201579612528,0.0,72.28888888888889,5.444444444444445,-2,3364,3.1724621556501282,14.206472494151619,0.2698412698412698,71.33333333333333,9.174603174603174,-9,8420,7.211351738085332,77.4630520858469,0.27358490566037735,70.64150943396227,35.27358490566038,15,15438,8.061885232778591,86.43863204834751,0.4147727272727273,74.39204545454545,42.88068181818182,0
2025-02-01 20:02:01.465838,32,35818.534162,20.033611111111114,4,73,27,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,8.317552527281606,-27,253,0.6684373647831918,6.0365062706499915,0.0,72.34042553191489,5.319148936170213,-3,3369,3.1464265445104544,14.033407941820064,0.26153846153846155,71.4,8.96923076923077,-10,8425,7.154448760851609,76.86424493568327,0.26851851851851855,70.69444444444444,34.666666666666664,14,15443,8.01693915410502,86.0549538836653,0.4101123595505618,74.38202247191012,42.42696629213483,-1
2025-02-01 20:02:01.465838,32,35818.534162,20.033611111111114,1,74,26,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,7.319359218028779,-26,253,0.6684373647831918,6.0365062706499915,0.0,72.34042553191489,5.319148936170213,-3,3369,3.1464265445104544,14.033407941820064,0.26153846153846155,71.4,8.96923076923077,-10,8425,7.154448760851609,76.86424493568327,0.26851851851851855,70.69444444444444,34.666666666666664,14,15443,8.01693915410502,86.0549538836653,0.4101123595505618,74.38202247191012,42.42696629213483,-1
2025-02-01 20:02:03.489644,32,35816.510356,20.034166666666668,5,73,27,0,-59.0,75.8,1.0,37.7,-37.099999999999994,70.5,-4.299999999999997,32.5,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.0,70.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,0.3999999999999915,69.8,6.0,0.0,0.0,0.0,0.0,0.0,8.319756706853482,-27,258,0.6681057163555408,5.972120511531505,0.0,72.35416666666667,5.3125,-2,3374,3.128335050227227,13.933608812703712,0.25757575757575757,71.42424242424242,8.909090909090908,-9,8430,7.12467249815122,76.56031492405717,0.26605504587155965,70.71559633027523,34.39449541284404,15,15448,7.995055279340867,85.85847064783304,0.40782122905027934,74.37430167597765,42.21787709497207,0
