time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-28 20:47:28.774927,272,115891.225073,20.791111111111114,150,20,80,1,-1.0,1.0999999999999943,-0.7000000000000028,-27.099999999999994,-28.89999999999999,1.0,-0.7999999999999972,-26.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-0.7000000000000028,5.700000000000003,-4.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-0.7000000000000028,3.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-13.484837673920799,-20,340,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3,340,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3,423,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3,488,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3
2024-09-28 20:53:56.783437,272,115503.216563,20.898888888888887,30,16,84,0,-1.0,1.0999999999999943,-0.7000000000000028,-27.099999999999994,-28.89999999999999,1.0,-0.7999999999999972,-26.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-0.7000000000000028,5.700000000000003,-4.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-0.7000000000000028,3.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-10.247267244628716,16,30,,,0.0,16.0,30.0,0,370,2.3874672772626644,69.58807369082723,0.8,17.2,74.0,1,453,2.3874672772626644,69.58807369082723,0.8,17.2,74.0,1,518,2.3874672772626644,69.58807369082723,0.8,17.2,74.0,1
2024-09-28 21:38:16.454559,272,112843.545441,21.637777777777778,100,50,50,0,1.0,-0.9000000000000057,-0.7000000000000028,-29.099999999999994,-28.89999999999999,-1.0,-0.7999999999999972,-28.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,1.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,-1.5,-1.0999999999999943,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,28.526624068157616,-50,100,,,0.0,50.0,100.0,0,100,,,0.0,50.0,100.0,0,470,,,0.0,50.0,100.0,0,553,2.5,41.86486195685669,0.75,52.75,42.0,3
2024-09-28 21:38:41.818368,272,112818.181632,21.64472222222222,90,15,85,0,-1.0,1.0999999999999943,-0.7000000000000028,-27.099999999999994,-28.89999999999999,1.0,-0.7999999999999972,-26.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-0.7000000000000028,3.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,2.5999999999999943,-1.5,0.9000000000000057,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,-9.364468166221883,15,190,,,0.0,15.0,90.0,0,190,,,0.0,15.0,90.0,0,560,2.316606713852541,62.583277851728624,0.6666666666666666,16.833333333333332,76.66666666666667,2,643,2.316606713852541,62.583277851728624,0.6666666666666666,16.833333333333332,76.66666666666667,2
2024-09-28 21:47:30.126241,272,112289.873759,21.791666666666668,60,55,45,1,1.0,-0.9000000000000057,-0.7000000000000028,-29.099999999999994,-28.89999999999999,-1.0,-0.7999999999999972,-28.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,1.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,-1.5,-1.0999999999999943,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,24.30689277899343,45,210,2.1213203435596424,63.63961030678928,1.0,56.5,105.0,-3,400,4.041451884327381,45.09249752822895,0.6666666666666666,54.333333333333336,103.33333333333333,-8,430,4.041451884327381,45.09249752822895,0.6666666666666666,54.333333333333336,103.33333333333333,-8,853,2.898275349237888,54.037024344425184,0.8333333333333334,54.0,63.0,-5
2024-09-28 21:47:30.126241,272,112289.873759,21.791666666666668,150,58,42,1,1.0,-0.9000000000000057,-0.7000000000000028,-29.099999999999994,-28.89999999999999,-1.0,-0.7999999999999972,-28.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,1.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,-1.5,-1.0999999999999943,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,21.712458286985537,42,210,2.1213203435596424,63.63961030678928,1.0,56.5,105.0,-3,400,4.041451884327381,45.09249752822895,0.6666666666666666,54.333333333333336,103.33333333333333,-8,430,4.041451884327381,45.09249752822895,0.6666666666666666,54.333333333333336,103.33333333333333,-8,853,2.898275349237888,54.037024344425184,0.8333333333333334,54.0,63.0,-5
2024-09-28 21:47:39.123139,272,112280.876861,21.79416666666667,150,31,69,1,3.0,-2.9000000000000057,-0.7000000000000028,-31.099999999999994,-28.89999999999999,-3.0,-0.7999999999999972,-30.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,-0.7000000000000028,-0.5999999999999943,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,-1.5,-3.0999999999999943,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,3.2474674384949367,-31,420,1.4142135623730951,63.63961030678928,1.0,30.0,105.0,2,610,1.4142135623730951,63.63961030678928,1.0,30.0,105.0,2,640,1.4142135623730951,63.63961030678928,1.0,30.0,105.0,2,1063,1.1547005383792515,68.7386354243376,1.0,29.666666666666668,75.0,0
2024-09-28 21:47:39.123139,272,112280.876861,21.79416666666667,60,29,71,1,3.0,-2.9000000000000057,-0.7000000000000028,-31.099999999999994,-28.89999999999999,-3.0,-0.7999999999999972,-30.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,-0.7000000000000028,-0.5999999999999943,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,-1.5,-3.0999999999999943,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,5.642857142857146,-29,420,1.4142135623730951,63.63961030678928,1.0,30.0,105.0,2,610,1.4142135623730951,63.63961030678928,1.0,30.0,105.0,2,640,1.4142135623730951,63.63961030678928,1.0,30.0,105.0,2,1063,1.1547005383792515,68.7386354243376,1.0,29.666666666666668,75.0,0
2024-09-28 21:47:53.699434,272,112266.300566,21.798055555555557,45,58,42,1,1.0,-0.9000000000000057,-0.7000000000000028,-29.099999999999994,-28.89999999999999,-1.0,-0.7999999999999972,-28.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,1.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,-1.5,-1.0999999999999943,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,22.65757399883924,42,465,1.7320508075688772,56.789083458002736,1.0,57.0,85.0,-3,655,3.774917217635375,46.97073557013984,0.75,55.25,88.75,-8,685,3.774917217635375,46.97073557013984,0.75,55.25,88.75,-8,1108,3.04724700110022,49.795773391112704,0.8571428571428571,54.57142857142857,60.42857142857143,-5
2024-09-28 21:58:33.556840,272,111626.44316,21.97583333333333,15,58,42,1,1.0,-0.9000000000000057,-0.7000000000000028,-29.099999999999994,-28.89999999999999,-1.0,-0.7999999999999972,-28.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,1.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,-1.5,-1.0999999999999943,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,22.95736548074096,42,137,0.7071067811865476,75.66042558696059,1.0,58.5,68.5,-1,602,1.5165750888103102,55.90438265467208,1.0,57.6,78.4,-4,792,3.3862466931200785,50.774009099144415,0.8333333333333334,56.333333333333336,82.0,-9,1245,3.1666666666666665,50.871843336411985,0.8888888888888888,55.44444444444444,62.22222222222222,-6
2024-09-28 21:58:33.556840,272,111626.44316,21.97583333333333,122,59,41,1,1.0,-0.9000000000000057,-0.7000000000000028,-29.099999999999994,-28.89999999999999,-1.0,-0.7999999999999972,-28.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,1.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,-1.5,-1.0999999999999943,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,22.059066745422328,41,137,0.7071067811865476,75.66042558696059,1.0,58.5,68.5,-1,602,1.5165750888103102,55.90438265467208,1.0,57.6,78.4,-4,792,3.3862466931200785,50.774009099144415,0.8333333333333334,56.333333333333336,82.0,-9,1245,3.1666666666666665,50.871843336411985,0.8888888888888888,55.44444444444444,62.22222222222222,-6
2024-09-28 21:58:49.087884,272,111610.912116,21.980277777777776,8,59,41,1,1.0,-0.9000000000000057,-0.7000000000000028,-29.099999999999994,-28.89999999999999,-1.0,-0.7999999999999972,-28.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,1.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,-1.5,-1.0999999999999943,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,22.883578431372555,41,145,0.5773502691896258,63.893139955188715,1.0,58.666666666666664,48.333333333333336,-1,610,1.4719601443879744,57.67379532046306,1.0,57.833333333333336,66.66666666666667,-4,800,3.251373336211727,54.13519232088353,0.8571428571428571,56.714285714285715,71.42857142857143,-9,1253,3.190262963734773,50.93525301792462,0.9,55.8,56.8,-6
2024-09-28 22:08:32.958755,272,111027.041245,22.142222222222223,60,13,87,0,-1.0,1.0999999999999943,-1.5,-27.099999999999994,-29.69999999999999,1.0,-1.5999999999999943,-26.900000000000006,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5999999999999943,-1.5,0.9000000000000057,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-0.10000000000000853,0.29999999999999716,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-7.697196999605211,13,60,,,0.0,13.0,60.0,0,205,,,0.0,13.0,60.0,0,860,1.4142135623730951,21.213203435596427,0.0,14.0,75.0,2,1238,2.563479777846623,57.476703355111,0.5714285714285714,16.285714285714285,74.28571428571429,4
2024-09-28 23:10:50.543394,272,107289.456606,23.180555555555557,30,56,44,1,1.0,-0.9000000000000057,-0.10000000000000853,-29.099999999999994,-28.299999999999997,-1.0,-0.20000000000000284,-28.900000000000006,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-0.10000000000000853,-1.7000000000000028,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.6999999999999886,-7.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,25.93980343980344,44,30,,,1.0,56.0,30.0,0,30,,,1.0,56.0,30.0,0,30,,,1.0,56.0,30.0,0,890,3.020761493398643,52.215897962210704,0.875,56.625,66.25,-6
2024-09-28 23:28:17.374325,272,106242.625675,23.47138888888889,150,37,63,1,3.0,-2.9000000000000057,-0.10000000000000853,-31.099999999999994,-28.299999999999997,-3.0,-0.20000000000000284,-30.900000000000006,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,-0.10000000000000853,-3.700000000000003,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,3.6999999999999886,-9.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.0682593856655274,-37,420,2.581988897471611,53.38539126015655,1.0,36.0,105.0,2,420,2.581988897471611,53.38539126015655,1.0,36.0,105.0,2,450,2.581988897471611,53.38539126015655,1.0,36.0,105.0,2,1310,3.7416573867739413,50.19960159204453,1.0,34.0,105.0,-4
2024-09-28 23:28:17.374325,272,106242.625675,23.47138888888889,75,33,67,1,3.0,-2.9000000000000057,-0.10000000000000853,-31.099999999999994,-28.299999999999997,-3.0,-0.20000000000000284,-30.900000000000006,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,-0.10000000000000853,-3.700000000000003,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,3.6999999999999886,-9.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,1.6281800391389467,-33,420,2.581988897471611,53.38539126015655,1.0,36.0,105.0,2,420,2.581988897471611,53.38539126015655,1.0,36.0,105.0,2,450,2.581988897471611,53.38539126015655,1.0,36.0,105.0,2,1310,3.7416573867739413,50.19960159204453,1.0,34.0,105.0,-4
2024-09-28 23:28:17.374325,272,106242.625675,23.47138888888889,150,39,61,1,3.0,-2.9000000000000057,-0.10000000000000853,-31.099999999999994,-28.299999999999997,-3.0,-0.20000000000000284,-30.900000000000006,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,-0.10000000000000853,-3.700000000000003,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,3.6999999999999886,-9.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.2428722280887,-39,420,2.581988897471611,53.38539126015655,1.0,36.0,105.0,2,420,2.581988897471611,53.38539126015655,1.0,36.0,105.0,2,450,2.581988897471611,53.38539126015655,1.0,36.0,105.0,2,1310,3.7416573867739413,50.19960159204453,1.0,34.0,105.0,-4
2024-09-28 23:28:17.374325,272,106242.625675,23.47138888888889,45,35,65,1,3.0,-2.9000000000000057,-0.10000000000000853,-31.099999999999994,-28.299999999999997,-3.0,-0.20000000000000284,-30.900000000000006,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,-0.10000000000000853,-3.700000000000003,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,3.6999999999999886,-9.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.0414052697616043,-35,420,2.581988897471611,53.38539126015655,1.0,36.0,105.0,2,420,2.581988897471611,53.38539126015655,1.0,36.0,105.0,2,450,2.581988897471611,53.38539126015655,1.0,36.0,105.0,2,1310,3.7416573867739413,50.19960159204453,1.0,34.0,105.0,-4
2024-09-28 23:28:24.342690,272,106235.65731,23.473333333333333,55,13,87,0,-1.0,1.0999999999999943,-0.10000000000000853,-27.099999999999994,-28.299999999999997,1.0,-0.20000000000000284,-26.900000000000006,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-0.10000000000000853,0.29999999999999716,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,3.6999999999999886,-5.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.883946623534172,13,475,,,0.0,13.0,55.0,0,475,,,0.0,13.0,55.0,0,505,,,0.0,13.0,55.0,0,1365,1.1547005383792517,18.929694486000912,0.0,13.666666666666666,68.33333333333333,2
2024-09-28 23:29:05.378179,272,106194.621821,23.484722222222224,150,59,41,1,1.0,-0.9000000000000057,-0.10000000000000853,-29.099999999999994,-28.299999999999997,-1.0,-0.20000000000000284,-28.900000000000006,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-0.10000000000000853,-1.7000000000000028,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.6999999999999886,-7.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,23.181029138251702,41,685,1.4142135623730951,63.63961030678928,1.0,58.0,105.0,2,685,1.4142135623730951,63.63961030678928,1.0,58.0,105.0,2,715,1.5275252316519465,62.44997998398398,1.0,57.333333333333336,80.0,-1,1575,2.766867462592951,53.26871084938658,0.9,56.9,74.0,-7
2024-09-28 23:29:05.378179,272,106194.621821,23.484722222222224,60,57,43,1,1.0,-0.9000000000000057,-0.10000000000000853,-29.099999999999994,-28.299999999999997,-1.0,-0.20000000000000284,-28.900000000000006,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-0.10000000000000853,-1.7000000000000028,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.6999999999999886,-7.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,26.311443433029908,43,685,1.4142135623730951,63.63961030678928,1.0,58.0,105.0,2,685,1.4142135623730951,63.63961030678928,1.0,58.0,105.0,2,715,1.5275252316519465,62.44997998398398,1.0,57.333333333333336,80.0,-1,1575,2.766867462592951,53.26871084938658,0.9,56.9,74.0,-7
2024-09-28 23:32:37.123434,272,105982.876566,23.54361111111111,135,12,88,0,-1.0,1.0999999999999943,-0.10000000000000853,-27.099999999999994,-28.299999999999997,1.0,-0.20000000000000284,-26.900000000000006,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-0.10000000000000853,0.29999999999999716,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,3.6999999999999886,-5.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.063275434243181,12,135,,,0.0,12.0,135.0,0,820,0.7071067811865476,56.568542494923804,0.0,12.5,95.0,1,850,0.7071067811865476,56.568542494923804,0.0,12.5,95.0,1,1710,1.2583057392117916,36.742346141747674,0.0,13.25,85.0,3
2024-09-28 23:39:03.287859,272,105596.712141,23.65083333333333,400,50,50,0,1.0,-0.9000000000000057,-0.10000000000000853,-29.099999999999994,-28.299999999999997,-1.0,-0.20000000000000284,-28.900000000000006,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-0.10000000000000853,-1.7000000000000028,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.6999999999999886,-7.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,33.83488063660478,-50,400,,,0.0,50.0,400.0,0,1220,4.725815626252609,176.16280348965083,0.6666666666666666,55.333333333333336,203.33333333333334,9,1250,3.872983346207417,167.92855623746667,0.75,55.5,160.0,6,1920,2.766867462592951,116.49415817494408,0.9,56.9,104.0,5
2024-09-28 23:39:19.314280,272,105580.68572,23.655277777777776,75,39,61,1,3.0,-2.9000000000000057,-0.10000000000000853,-31.099999999999994,-28.299999999999997,-3.0,-0.20000000000000284,-30.900000000000006,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,-0.10000000000000853,-3.700000000000003,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,3.6999999999999886,-9.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.1037234042553195,-39,475,,,1.0,39.0,75.0,0,1295,2.6076809620810595,48.140419607643636,1.0,36.6,99.0,-2,1325,2.6076809620810595,48.140419607643636,1.0,36.6,99.0,-2,1995,3.9036002917941324,47.20774754816658,1.0,34.714285714285715,100.71428571428571,-8
2024-09-28 23:45:09.100920,272,105230.89908,23.7525,100,12,88,0,-1.0,1.0999999999999943,-0.10000000000000853,-27.099999999999994,-28.299999999999997,1.0,-0.20000000000000284,-26.900000000000006,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-0.10000000000000853,0.29999999999999716,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,3.6999999999999886,-5.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.480946123521676,12,100,,,0.0,12.0,100.0,0,710,0.0,24.748737341529164,0.0,12.0,117.5,0,1425,0.5773502691896257,40.10403138505321,0.0,12.333333333333334,96.66666666666667,1,2095,0.5773502691896257,37.52776749732568,0.0,12.5,87.5,1
2024-09-28 23:46:56.733974,272,105123.266026,23.78222222222222,30,12,88,0,-1.0,1.0999999999999943,-0.10000000000000853,-27.099999999999994,-28.299999999999997,1.0,-0.20000000000000284,-26.900000000000006,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-0.10000000000000853,0.29999999999999716,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,3.6999999999999886,-5.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.823637196518547,12,130,0.0,49.49747468305833,0.0,12.0,65.0,0,740,0.0,53.46338310781813,0.0,12.0,88.33333333333333,0,1455,0.5,46.726152562920625,0.0,12.25,80.0,1,2125,0.5477225575051662,41.4427315702042,0.0,12.4,76.0,1
2024-09-29 00:32:21.966969,273,102398.033031,0.5391666666666667,12,24,76,0,3.0,-2.9000000000000057,3.6999999999999886,-31.099999999999994,-24.5,-3.0,3.5999999999999943,-30.900000000000006,-24.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,3.6999999999999886,-9.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,9.199999999999989,-12.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,9.330871491875925,24,27,1.4142135623730951,2.1213203435596424,0.0,25.0,13.5,-2,27,1.4142135623730951,2.1213203435596424,0.0,25.0,13.5,-2,767,8.144527815247077,35.53871128783372,0.3333333333333333,29.666666666666668,34.0,13,1482,6.074928962939559,57.32613465327759,0.7142857142857143,33.285714285714285,74.57142857142857,11
2024-09-29 00:32:21.966969,273,102398.033031,0.5391666666666667,15,26,74,0,3.0,-2.9000000000000057,3.6999999999999886,-31.099999999999994,-24.5,-3.0,3.5999999999999943,-30.900000000000006,-24.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,3.6999999999999886,-9.5,6.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,9.199999999999989,-12.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,7.499248120300749,26,27,1.4142135623730951,2.1213203435596424,0.0,25.0,13.5,-2,27,1.4142135623730951,2.1213203435596424,0.0,25.0,13.5,-2,767,8.144527815247077,35.53871128783372,0.3333333333333333,29.666666666666668,34.0,13,1482,6.074928962939559,57.32613465327759,0.7142857142857143,33.285714285714285,74.57142857142857,11
2024-09-29 01:41:02.161909,273,98277.838091,1.683888888888889,235,12,88,0,-1.0,1.0999999999999943,9.199999999999989,-27.099999999999994,-19.0,1.0,9.099999999999994,-26.900000000000006,-18.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,9.199999999999989,-8.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,13.5,-13.200000000000003,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.932652113330235,12,235,,,0.0,12.0,235.0,0,235,,,0.0,12.0,235.0,0,235,,,0.0,12.0,235.0,0,392,0.0,104.20332688227057,0.0,12.0,121.66666666666667,0
2024-09-29 01:58:41.537090,273,97218.46291,1.9780555555555557,28,50,50,0,1.0,-0.9000000000000057,9.199999999999989,-29.099999999999994,-19.0,-1.0,9.099999999999994,-28.900000000000006,-18.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.199999999999989,-10.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,13.5,-15.200000000000003,14.299999999999997,0.0,0.0,0.0,0.0,0.0,39.00840978593273,-50,28,,,0.0,50.0,28.0,0,28,,,0.0,50.0,28.0,0,263,,,0.0,50.0,28.0,0,290,,,0.0,50.0,28.0,0
2024-09-29 01:58:46.506126,273,97213.493874,1.9794444444444446,60,33,67,0,3.0,-2.9000000000000057,9.199999999999989,-31.099999999999994,-19.0,-3.0,9.099999999999994,-30.900000000000006,-18.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,9.199999999999989,-12.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,13.5,-17.200000000000003,14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.6723076923076974,33,388,2.5166114784235836,51.96152422706632,0.0,30.666666666666668,120.0,2,388,2.5166114784235836,51.96152422706632,0.0,30.666666666666668,120.0,2,623,2.5166114784235836,51.96152422706632,0.0,30.666666666666668,120.0,2,650,3.646916505762094,68.94780634654013,0.0,28.4,77.4,-7
2024-09-29 01:58:46.506126,273,97213.493874,1.9794444444444446,150,28,72,0,3.0,-2.9000000000000057,9.199999999999989,-31.099999999999994,-19.0,-3.0,9.099999999999994,-30.900000000000006,-18.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,9.199999999999989,-12.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,13.5,-17.200000000000003,14.299999999999997,0.0,0.0,0.0,0.0,0.0,5.740677966101686,28,388,2.5166114784235836,51.96152422706632,0.0,30.666666666666668,120.0,2,388,2.5166114784235836,51.96152422706632,0.0,30.666666666666668,120.0,2,623,2.5166114784235836,51.96152422706632,0.0,30.666666666666668,120.0,2,650,3.646916505762094,68.94780634654013,0.0,28.4,77.4,-7
2024-09-29 01:58:46.506126,273,97213.493874,1.9794444444444446,150,31,69,0,3.0,-2.9000000000000057,9.199999999999989,-31.099999999999994,-19.0,-3.0,9.099999999999994,-30.900000000000006,-18.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,9.199999999999989,-12.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,13.5,-17.200000000000003,14.299999999999997,0.0,0.0,0.0,0.0,0.0,4.697727272727263,31,388,2.5166114784235836,51.96152422706632,0.0,30.666666666666668,120.0,2,388,2.5166114784235836,51.96152422706632,0.0,30.666666666666668,120.0,2,623,2.5166114784235836,51.96152422706632,0.0,30.666666666666668,120.0,2,650,3.646916505762094,68.94780634654013,0.0,28.4,77.4,-7
2024-09-29 12:05:06.805507,273,60833.194493,12.085,60,52,48,1,1.0,-0.9000000000000057,28.19999999999999,-29.099999999999994,0.0,-1.0,28.099999999999994,-28.900000000000006,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,-29.099999999999994,28.19999999999999,-28.900000000000006,28.0,0.0,0.0,0.0,0.0,0.0,-28.400000000000006,27.5,-27.5,26.599999999999994,0.0,0.0,0.0,0.0,0.0,37.43044822256569,48,60,,,1.0,52.0,60.0,0,60,,,1.0,52.0,60.0,0,60,,,1.0,52.0,60.0,0,60,,,1.0,52.0,60.0,0
