time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-17 15:54:23.028687,137,133476.971313,15.90638888888889,7,37,63,1,-5.0,-3.700000000000003,-5.0,-16.200000000000003,-17.5,0.0,-1.2999999999999972,-8.799999999999997,-10.099999999999994,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,1.2999999999999972,-5.0,11.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,2.0999999999999943,-5.799999999999997,13.799999999999997,-17.5,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,13.969424460431654,63,36,0.5773502691896258,4.358898943540674,1.0,36.666666666666664,12.0,-1,36,0.5773502691896258,4.358898943540674,1.0,36.666666666666664,12.0,-1,66,0.5773502691896258,4.358898943540674,1.0,36.666666666666664,12.0,-1,95,2.0493901531919194,5.916079783099616,0.6,35.2,10.0,-4,1470,11.933198209708708,6.264982043070834,0.8536585365853658,25.73170731707317,4.0,-27
2025-05-17 15:54:23.028687,137,133476.971313,15.90638888888889,15,37,63,1,-5.0,-3.700000000000003,-5.0,-16.200000000000003,-17.5,0.0,-1.2999999999999972,-8.799999999999997,-10.099999999999994,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,1.2999999999999972,-5.0,11.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,2.0999999999999943,-5.799999999999997,13.799999999999997,-17.5,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,13.974599142721068,63,36,0.5773502691896258,4.358898943540674,1.0,36.666666666666664,12.0,-1,36,0.5773502691896258,4.358898943540674,1.0,36.666666666666664,12.0,-1,66,0.5773502691896258,4.358898943540674,1.0,36.666666666666664,12.0,-1,95,2.0493901531919194,5.916079783099616,0.6,35.2,10.0,-4,1470,11.933198209708708,6.264982043070834,0.8536585365853658,25.73170731707317,4.0,-27
2025-05-17 16:27:33.996984,137,131486.003016,16.459166666666665,16,38,62,1,-3.0,-5.700000000000003,-5.799999999999997,-18.200000000000003,-18.299999999999997,-2.0,-2.0999999999999943,-10.799999999999997,-10.899999999999991,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,0.09999999999999432,-5.799999999999997,11.799999999999997,-17.5,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-0.09999999999999432,-5.6000000000000085,9.400000000000006,-15.100000000000009,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,3.010434197239988,-38,16,,,1.0,38.0,16.0,0,16,,,1.0,38.0,16.0,0,16,,,1.0,38.0,16.0,0,82,,,1.0,38.0,16.0,0,1208,4.3385898427209995,70.14187900878612,0.8888888888888888,32.148148148148145,40.96296296296296,-12
2025-05-17 19:09:22.648754,137,121777.351246,19.15611111111111,16,37,63,1,-5.0,-3.700000000000003,-5.0,-16.200000000000003,-17.5,0.0,-1.2999999999999972,-8.799999999999997,-10.099999999999994,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,1.2999999999999972,-5.0,8.0,-11.700000000000003,2,0.0,0.0,0.0,0.0,0,13,11.8,23.0,0,0.9000000000000057,-4.6000000000000085,4.400000000000006,-8.100000000000009,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,13.98570066730219,63,16,,,1.0,37.0,16.0,0,16,,,1.0,37.0,16.0,0,16,,,1.0,37.0,16.0,0,16,,,1.0,37.0,16.0,0,16,,,1.0,37.0,16.0,0
2025-05-17 19:27:24.232397,137,120695.767603,19.456666666666667,1,38,62,1,-5.0,-3.700000000000003,-5.0,-16.200000000000003,-17.5,0.0,-1.2999999999999972,-8.799999999999997,-10.099999999999994,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,1.2999999999999972,-5.0,8.0,-11.700000000000003,2,0.0,0.0,0.0,0.0,0,13,11.8,23.0,0,0.9000000000000057,-4.6000000000000085,4.400000000000006,-8.100000000000009,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,12.997561751298633,62,1,,,1.0,38.0,1.0,0,1,,,1.0,38.0,1.0,0,1,,,1.0,38.0,1.0,0,17,0.7071067811865476,10.606601717798213,1.0,37.5,8.5,-1,17,0.7071067811865476,10.606601717798213,1.0,37.5,8.5,-1
2025-05-17 19:30:29.728021,137,120510.271979,19.508055555555554,15,39,61,1,-5.0,-3.700000000000003,-5.0,-16.200000000000003,-17.5,0.0,-1.2999999999999972,-8.799999999999997,-10.099999999999994,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,1.2999999999999972,-5.0,8.0,-11.700000000000003,2,0.0,0.0,0.0,0.0,0,13,11.8,23.0,0,0.9000000000000057,-4.6000000000000085,4.400000000000006,-8.100000000000009,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,11.99825072886297,61,15,,,1.0,39.0,15.0,0,16,0.7071067811865476,9.899494936611665,1.0,38.5,8.0,-1,16,0.7071067811865476,9.899494936611665,1.0,38.5,8.0,-1,32,1.0,8.386497083606082,1.0,38.0,10.666666666666666,-2,32,1.0,8.386497083606082,1.0,38.0,10.666666666666666,-2
2025-05-17 19:36:18.597526,137,120161.402474,19.605,1,40,60,0,-5.0,-3.700000000000003,-5.0,-16.200000000000003,-17.5,0.0,-1.2999999999999972,-8.799999999999997,-10.099999999999994,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,1.2999999999999972,-5.0,8.0,-11.700000000000003,2,0.0,0.0,0.0,0.0,0,13,11.8,23.0,0,0.9000000000000057,-4.6000000000000085,4.400000000000006,-8.100000000000009,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,11.007798408488064,-60,1,,,0.0,40.0,1.0,0,1,,,0.0,40.0,1.0,0,17,1.0,8.082903768654761,0.6666666666666666,39.0,5.666666666666667,-2,33,1.2909944487358056,8.381527307120106,0.75,38.5,8.25,-3,33,1.2909944487358056,8.381527307120106,0.75,38.5,8.25,-3
2025-05-17 19:38:29.791338,137,120030.208662,19.641388888888887,30,34,66,0,-5.0,-3.700000000000003,-5.0,-16.200000000000003,-17.5,0.0,-1.2999999999999972,-8.799999999999997,-10.099999999999994,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,1.2999999999999972,-5.0,8.0,-11.700000000000003,2,0.0,0.0,0.0,0.0,0,13,11.8,23.0,0,0.9000000000000057,-4.6000000000000085,4.400000000000006,-8.100000000000009,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,17.008382407554777,-66,483,11.840608092492547,96.108272276636,0.0,31.8,96.6,-4,484,11.107054815146393,94.40692065027154,0.0,33.166666666666664,80.66666666666667,2,500,9.710083124552245,86.67014645028752,0.25,34.5,62.5,0,516,9.121098861674753,82.54089895318562,0.3333333333333333,34.77777777777778,57.333333333333336,-1,516,9.121098861674753,82.54089895318562,0.3333333333333333,34.77777777777778,57.333333333333336,-1
2025-05-17 19:38:29.791338,137,120030.208662,19.641388888888887,1,11,89,0,-5.0,-3.700000000000003,-5.0,-16.200000000000003,-17.5,0.0,-1.2999999999999972,-8.799999999999997,-10.099999999999994,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,1.2999999999999972,-5.0,8.0,-11.700000000000003,2,0.0,0.0,0.0,0.0,0,13,11.8,23.0,0,0.9000000000000057,-4.6000000000000085,4.400000000000006,-8.100000000000009,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,40.03549604123492,-89,483,11.840608092492547,96.108272276636,0.0,31.8,96.6,-4,484,11.107054815146393,94.40692065027154,0.0,33.166666666666664,80.66666666666667,2,500,9.710083124552245,86.67014645028752,0.25,34.5,62.5,0,516,9.121098861674753,82.54089895318562,0.3333333333333333,34.77777777777778,57.333333333333336,-1,516,9.121098861674753,82.54089895318562,0.3333333333333333,34.77777777777778,57.333333333333336,-1
2025-05-17 19:38:29.791338,137,120030.208662,19.641388888888887,52,40,60,0,-5.0,-3.700000000000003,-5.0,-16.200000000000003,-17.5,0.0,-1.2999999999999972,-8.799999999999997,-10.099999999999994,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,1.2999999999999972,-5.0,8.0,-11.700000000000003,2,0.0,0.0,0.0,0.0,0,13,11.8,23.0,0,0.9000000000000057,-4.6000000000000085,4.400000000000006,-8.100000000000009,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,11.03762355191838,-60,483,11.840608092492547,96.108272276636,0.0,31.8,96.6,-4,484,11.107054815146393,94.40692065027154,0.0,33.166666666666664,80.66666666666667,2,500,9.710083124552245,86.67014645028752,0.25,34.5,62.5,0,516,9.121098861674753,82.54089895318562,0.3333333333333333,34.77777777777778,57.333333333333336,-1,516,9.121098861674753,82.54089895318562,0.3333333333333333,34.77777777777778,57.333333333333336,-1
2025-05-17 19:38:29.791338,137,120030.208662,19.641388888888887,200,36,64,0,-5.0,-3.700000000000003,-5.0,-16.200000000000003,-17.5,0.0,-1.2999999999999972,-8.799999999999997,-10.099999999999994,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,1.2999999999999972,-5.0,8.0,-11.700000000000003,2,0.0,0.0,0.0,0.0,0,13,11.8,23.0,0,0.9000000000000057,-4.6000000000000085,4.400000000000006,-8.100000000000009,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,15.068208462112331,-64,483,11.840608092492547,96.108272276636,0.0,31.8,96.6,-4,484,11.107054815146393,94.40692065027154,0.0,33.166666666666664,80.66666666666667,2,500,9.710083124552245,86.67014645028752,0.25,34.5,62.5,0,516,9.121098861674753,82.54089895318562,0.3333333333333333,34.77777777777778,57.333333333333336,-1,516,9.121098861674753,82.54089895318562,0.3333333333333333,34.77777777777778,57.333333333333336,-1
2025-05-17 19:38:29.791338,137,120030.208662,19.641388888888887,200,38,62,0,-5.0,-3.700000000000003,-5.0,-16.200000000000003,-17.5,0.0,-1.2999999999999972,-8.799999999999997,-10.099999999999994,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,1.2999999999999972,-5.0,8.0,-11.700000000000003,2,0.0,0.0,0.0,0.0,0,13,11.8,23.0,0,0.9000000000000057,-4.6000000000000085,4.400000000000006,-8.100000000000009,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,13.230528923839273,-62,483,11.840608092492547,96.108272276636,0.0,31.8,96.6,-4,484,11.107054815146393,94.40692065027154,0.0,33.166666666666664,80.66666666666667,2,500,9.710083124552245,86.67014645028752,0.25,34.5,62.5,0,516,9.121098861674753,82.54089895318562,0.3333333333333333,34.77777777777778,57.333333333333336,-1,516,9.121098861674753,82.54089895318562,0.3333333333333333,34.77777777777778,57.333333333333336,-1
2025-05-17 20:13:02.344666,137,117957.655334,20.21722222222222,20,21,79,1,-1.0,-7.700000000000003,-4.6000000000000085,-20.200000000000003,-17.10000000000001,-4.0,-0.9000000000000057,-12.799999999999997,-9.700000000000003,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0999999999999943,-4.6000000000000085,0.4000000000000057,-8.100000000000009,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-7.0,-0.7000000000000028,-2.799999999999997,-4.900000000000006,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-4.58027079303675,-21,20,,,1.0,21.0,20.0,0,20,,,1.0,21.0,20.0,0,20,,,1.0,21.0,20.0,0,520,,,1.0,21.0,20.0,0,536,,,1.0,21.0,20.0,0
2025-05-17 20:30:56.812286,137,116883.187714,20.515555555555554,1,33,67,0,-5.0,-3.700000000000003,-4.6000000000000085,-16.200000000000003,-17.10000000000001,0.0,-0.9000000000000057,-8.799999999999997,-9.700000000000003,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,0.9000000000000057,-4.6000000000000085,4.400000000000006,-8.100000000000009,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-3.0,-0.7000000000000028,1.2000000000000028,-4.900000000000006,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,18.37460524882936,-67,1,,,0.0,33.0,1.0,0,1,,,0.0,33.0,1.0,0,1,,,0.0,33.0,1.0,0,505,10.139503134252871,91.29022270706082,0.0,33.142857142857146,69.28571428571429,7,537,8.6178110136314,79.83322894913148,0.3,34.6,51.7,4
2025-05-17 20:57:24.028869,137,115295.971131,20.956666666666667,1,36,64,1,-5.0,-3.700000000000003,-4.6000000000000085,-16.200000000000003,-17.10000000000001,0.0,-0.9000000000000057,-8.799999999999997,-9.700000000000003,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,0.9000000000000057,-4.6000000000000085,4.400000000000006,-8.100000000000009,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-3.0,-0.7000000000000028,1.2000000000000028,-4.900000000000006,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,15.375605771848626,64,10,0.7071067811865476,5.656854249492381,1.0,36.5,5.0,-1,10,0.7071067811865476,5.656854249492381,1.0,36.5,5.0,-1,10,0.7071067811865476,5.656854249492381,1.0,36.5,5.0,-1,31,2.0816659994661326,4.618802153517007,0.6666666666666666,35.333333333333336,3.6666666666666665,-4,547,7.833010954036808,74.48423668905735,0.4166666666666667,34.916666666666664,43.916666666666664,0
2025-05-17 20:57:24.028869,137,115295.971131,20.956666666666667,9,37,63,1,-5.0,-3.700000000000003,-4.6000000000000085,-16.200000000000003,-17.10000000000001,0.0,-0.9000000000000057,-8.799999999999997,-9.700000000000003,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,0.9000000000000057,-4.6000000000000085,4.400000000000006,-8.100000000000009,3,0.0,0.0,0.0,0.0,22,46,18.8,24.5,0,-3.0,-0.7000000000000028,1.2000000000000028,-4.900000000000006,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,14.376443040731864,63,10,0.7071067811865476,5.656854249492381,1.0,36.5,5.0,-1,10,0.7071067811865476,5.656854249492381,1.0,36.5,5.0,-1,10,0.7071067811865476,5.656854249492381,1.0,36.5,5.0,-1,31,2.0816659994661326,4.618802153517007,0.6666666666666666,35.333333333333336,3.6666666666666665,-4,547,7.833010954036808,74.48423668905735,0.4166666666666667,34.916666666666664,43.916666666666664,0
2025-05-17 21:18:22.425785,137,114037.574215,21.30611111111111,64,37,63,1,-5.0,-3.700000000000003,-0.7000000000000028,-16.200000000000003,-13.200000000000003,0.0,3.0,-8.799999999999997,-5.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-0.7000000000000028,1.2000000000000028,-4.900000000000006,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-5.200000000000003,1.5,-1.7999999999999972,-1.9000000000000057,16,0.0,0.0,0.0,0.0,63,63,21.0,36.4,46,14.383492236447836,63,64,,,1.0,37.0,64.0,0,64,,,1.0,37.0,64.0,0,64,,,1.0,37.0,64.0,0,75,1.8929694486000912,30.401480227120523,0.75,35.75,18.75,-4,595,7.833010954036808,74.13680025139439,0.4166666666666667,34.916666666666664,47.916666666666664,1
2025-05-17 21:18:25.228678,137,114034.771322,21.306944444444444,98,37,63,1,-5.0,-3.700000000000003,-0.7000000000000028,-16.200000000000003,-13.200000000000003,0.0,3.0,-8.799999999999997,-5.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-0.7000000000000028,1.2000000000000028,-4.900000000000006,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-5.200000000000003,1.5,-1.7999999999999972,-1.9000000000000057,16,0.0,0.0,0.0,0.0,63,63,21.0,36.4,46,14.433819911431854,63,162,0.0,24.041630560342615,1.0,37.0,81.0,0,162,0.0,24.041630560342615,1.0,37.0,81.0,0,162,0.0,24.041630560342615,1.0,37.0,81.0,0,173,1.7320508075688772,44.15087768097029,0.8,36.0,34.6,-4,693,7.521763295725483,72.32698187877266,0.46153846153846156,35.07692307692308,51.76923076923077,1
2025-05-17 21:21:24.018776,137,113855.981224,21.35666666666667,45,39,61,1,-5.0,-3.700000000000003,-0.7000000000000028,-16.200000000000003,-13.200000000000003,0.0,3.0,-8.799999999999997,-5.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-0.7000000000000028,1.2000000000000028,-4.900000000000006,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-5.200000000000003,1.5,-1.7999999999999972,-1.9000000000000057,16,0.0,0.0,0.0,0.0,63,63,21.0,36.4,46,12.511570384213705,61,56,0.7071067811865476,24.041630560342615,1.0,38.5,28.0,1,218,0.9574271077563381,36.3547337587097,1.0,37.75,54.5,-1,218,0.9574271077563381,36.3547337587097,1.0,37.75,54.5,-1,229,1.889822365046136,37.49984126950533,0.8571428571428571,36.714285714285715,32.714285714285715,-5,749,7.069720813508296,67.78727229881939,0.5333333333333333,35.53333333333333,48.6,0
2025-05-17 21:21:24.018776,137,113855.981224,21.35666666666667,11,38,62,1,-5.0,-3.700000000000003,-0.7000000000000028,-16.200000000000003,-13.200000000000003,0.0,3.0,-8.799999999999997,-5.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-0.7000000000000028,1.2000000000000028,-4.900000000000006,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-5.200000000000003,1.5,-1.7999999999999972,-1.9000000000000057,16,0.0,0.0,0.0,0.0,63,63,21.0,36.4,46,13.54259422525898,62,56,0.7071067811865476,24.041630560342615,1.0,38.5,28.0,1,218,0.9574271077563381,36.3547337587097,1.0,37.75,54.5,-1,218,0.9574271077563381,36.3547337587097,1.0,37.75,54.5,-1,229,1.889822365046136,37.49984126950533,0.8571428571428571,36.714285714285715,32.714285714285715,-5,749,7.069720813508296,67.78727229881939,0.5333333333333333,35.53333333333333,48.6,0
2025-05-17 21:22:28.983457,137,113791.016543,21.374444444444446,99,38,62,0,-5.0,-3.700000000000003,-0.7000000000000028,-16.200000000000003,-13.200000000000003,0.0,3.0,-8.799999999999997,-5.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-0.7000000000000028,1.2000000000000028,-4.900000000000006,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-5.200000000000003,1.5,-1.7999999999999972,-1.9000000000000057,16,0.0,0.0,0.0,0.0,63,63,21.0,36.4,46,13.550807741081769,-62,155,0.5773502691896258,44.37717130838032,0.6666666666666666,38.333333333333336,51.666666666666664,1,317,0.8366600265340756,37.24647634340731,0.8,37.8,63.4,-1,317,0.8366600265340756,37.24647634340731,0.8,37.8,63.4,-1,328,1.807721533549109,41.887604712748,0.75,36.875,41.0,-5,848,6.857781468278693,66.68982930952316,0.5,35.6875,51.75,0
2025-05-17 21:37:23.132458,137,112896.867542,21.623055555555556,15,3,97,0,1.0,-9.700000000000003,-0.7000000000000028,-22.200000000000003,-13.200000000000003,-6.0,3.0,-14.799999999999997,-5.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-9.0,-0.7000000000000028,-4.799999999999997,-4.900000000000006,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-11.200000000000003,1.5,-7.799999999999997,-1.9000000000000057,16,0.0,0.0,0.0,0.0,63,63,21.0,36.4,46,2.4292343387470936,3,17,0.0,9.192388155425117,0.0,3.0,8.5,0,17,0.0,9.192388155425117,0.0,3.0,8.5,0,116,0.0,9.192388155425117,0.0,3.0,8.5,0,344,0.0,9.192388155425117,0.0,3.0,8.5,0,848,0.0,9.192388155425117,0.0,3.0,8.5,0
2025-05-17 21:37:23.132458,137,112896.867542,21.623055555555556,2,3,97,0,1.0,-9.700000000000003,-0.7000000000000028,-22.200000000000003,-13.200000000000003,-6.0,3.0,-14.799999999999997,-5.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-9.0,-0.7000000000000028,-4.799999999999997,-4.900000000000006,8,0.0,0.0,0.0,0.0,99,99,17.7,35.3,24,-11.200000000000003,1.5,-7.799999999999997,-1.9000000000000057,16,0.0,0.0,0.0,0.0,63,63,21.0,36.4,46,2.457746478873233,3,17,0.0,9.192388155425117,0.0,3.0,8.5,0,17,0.0,9.192388155425117,0.0,3.0,8.5,0,116,0.0,9.192388155425117,0.0,3.0,8.5,0,344,0.0,9.192388155425117,0.0,3.0,8.5,0,848,0.0,9.192388155425117,0.0,3.0,8.5,0
2025-05-17 22:00:07.718450,137,111532.28155,22.001944444444444,41,10,90,1,1.0,-9.700000000000003,1.5,-22.200000000000003,-11.0,-6.0,5.200000000000003,-14.799999999999997,-3.5999999999999943,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-11.200000000000003,1.5,-7.799999999999997,-1.9000000000000057,16,0.0,0.0,0.0,0.0,63,63,21.0,36.4,46,-16.099999999999994,6.3999999999999915,-10.900000000000006,1.2000000000000028,15,0.0,0.0,0.0,0.0,99,99,15.9,34.2,99,-4.5384012539184955,-10,46,0.7071067811865476,25.45584412271571,1.0,9.5,23.0,1,46,0.7071067811865476,25.45584412271571,1.0,9.5,23.0,1,46,0.7071067811865476,25.45584412271571,1.0,9.5,23.0,1,380,3.774917217635375,17.727097901235837,0.5,6.25,15.75,-6,411,3.774917217635375,17.727097901235837,0.5,6.25,15.75,-6
2025-05-17 22:00:07.718450,137,111532.28155,22.001944444444444,5,9,91,1,1.0,-9.700000000000003,1.5,-22.200000000000003,-11.0,-6.0,5.200000000000003,-14.799999999999997,-3.5999999999999943,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-11.200000000000003,1.5,-7.799999999999997,-1.9000000000000057,16,0.0,0.0,0.0,0.0,63,63,21.0,36.4,46,-16.099999999999994,6.3999999999999915,-10.900000000000006,1.2000000000000028,15,0.0,0.0,0.0,0.0,99,99,15.9,34.2,99,-3.6890688259109314,-9,46,0.7071067811865476,25.45584412271571,1.0,9.5,23.0,1,46,0.7071067811865476,25.45584412271571,1.0,9.5,23.0,1,46,0.7071067811865476,25.45584412271571,1.0,9.5,23.0,1,380,3.774917217635375,17.727097901235837,0.5,6.25,15.75,-6,411,3.774917217635375,17.727097901235837,0.5,6.25,15.75,-6
2025-05-17 22:32:50.082740,137,109569.91726,22.547222222222224,143,27,73,0,-5.0,-3.700000000000003,1.5,-16.200000000000003,-11.0,0.0,5.200000000000003,-8.799999999999997,-3.5999999999999943,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.200000000000003,1.5,-1.7999999999999972,-1.9000000000000057,16,0.0,0.0,0.0,0.0,63,63,21.0,36.4,46,-10.099999999999994,6.3999999999999915,-4.900000000000006,1.2000000000000028,15,0.0,0.0,0.0,0.0,99,99,15.9,34.2,99,24.62518017518572,-73,278,1.5,56.17532079718519,0.0,28.25,69.5,-2,278,1.5,56.17532079718519,0.0,28.25,69.5,-2,278,1.5,56.17532079718519,0.0,28.25,69.5,-2,341,1.5,56.17532079718519,0.0,28.25,69.5,-2,668,4.763497569109182,46.089044251318555,0.5454545454545454,34.09090909090909,55.0,7
2025-05-17 22:32:50.082740,137,109569.91726,22.547222222222224,7,30,70,0,-5.0,-3.700000000000003,1.5,-16.200000000000003,-11.0,0.0,5.200000000000003,-8.799999999999997,-3.5999999999999943,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.200000000000003,1.5,-1.7999999999999972,-1.9000000000000057,16,0.0,0.0,0.0,0.0,63,63,21.0,36.4,46,-10.099999999999994,6.3999999999999915,-4.900000000000006,1.2000000000000028,15,0.0,0.0,0.0,0.0,99,99,15.9,34.2,99,21.821961441743504,-70,278,1.5,56.17532079718519,0.0,28.25,69.5,-2,278,1.5,56.17532079718519,0.0,28.25,69.5,-2,278,1.5,56.17532079718519,0.0,28.25,69.5,-2,341,1.5,56.17532079718519,0.0,28.25,69.5,-2,668,4.763497569109182,46.089044251318555,0.5454545454545454,34.09090909090909,55.0,7
2025-05-17 22:32:50.082740,137,109569.91726,22.547222222222224,57,27,73,0,-5.0,-3.700000000000003,1.5,-16.200000000000003,-11.0,0.0,5.200000000000003,-8.799999999999997,-3.5999999999999943,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.200000000000003,1.5,-1.7999999999999972,-1.9000000000000057,16,0.0,0.0,0.0,0.0,63,63,21.0,36.4,46,-10.099999999999994,6.3999999999999915,-4.900000000000006,1.2000000000000028,15,0.0,0.0,0.0,0.0,99,99,15.9,34.2,99,24.83050089445438,-73,278,1.5,56.17532079718519,0.0,28.25,69.5,-2,278,1.5,56.17532079718519,0.0,28.25,69.5,-2,278,1.5,56.17532079718519,0.0,28.25,69.5,-2,341,1.5,56.17532079718519,0.0,28.25,69.5,-2,668,4.763497569109182,46.089044251318555,0.5454545454545454,34.09090909090909,55.0,7
