time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-07 19:10:46.281502,127,121693.718498,19.179444444444446,15,31,69,0,-1.0,-1.9000000000000057,4.299999999999997,-23.9,-17.699999999999996,2.700000000000003,8.900000000000006,-22.4,-16.199999999999996,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.200000000000003,4.299999999999997,-3.9000000000000057,2.0,0,0.0,0.0,0.0,0.0,0,5,8.5,13.7,0,-8.700000000000003,6.799999999999997,-6.599999999999994,4.699999999999989,0,0.0,0.0,0.0,0.0,0,0,9.5,16.2,0,34.06297354365917,-69,23,,,0.0,31.0,15.0,0,34,0.7071067811865476,2.8284271247461903,0.5,31.5,13.0,1,84,0.5773502691896258,3.055050463303893,0.3333333333333333,31.666666666666668,11.666666666666666,1,84,0.5773502691896258,3.055050463303893,0.3333333333333333,31.666666666666668,11.666666666666666,1,339,2.401388487243717,36.290035363260074,0.6666666666666666,33.833333333333336,29.833333333333332,5
2025-05-07 19:51:22.713402,127,119257.286598,19.85611111111111,36,9,91,0,3.0,-5.900000000000006,4.299999999999997,-27.9,-17.699999999999996,-1.2999999999999972,8.900000000000006,-26.4,-16.199999999999996,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.200000000000003,4.299999999999997,-7.900000000000006,2.0,0,0.0,0.0,0.0,0.0,0,5,8.5,13.7,0,-12.700000000000003,6.799999999999997,-10.599999999999994,4.699999999999989,0,0.0,0.0,0.0,0.0,0,0,9.5,16.2,0,-5.844696969696969,9,36,,,0.0,9.0,36.0,0,36,,,0.0,9.0,36.0,0,36,,,0.0,9.0,36.0,0,120,0.5,16.276260831857748,0.75,9.75,16.25,1,120,0.5,16.276260831857748,0.75,9.75,16.25,1
2025-05-07 19:54:24.803903,127,119075.196097,19.906666666666666,9,12,88,1,-5.0,2.0999999999999943,4.299999999999997,-19.9,-17.699999999999996,6.700000000000003,8.900000000000006,-18.4,-16.199999999999996,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-2.200000000000003,4.299999999999997,0.09999999999999432,2.0,0,0.0,0.0,0.0,0.0,0,5,8.5,13.7,0,-4.700000000000003,6.799999999999997,-2.5999999999999943,4.699999999999989,0,0.0,0.0,0.0,0.0,0,0,9.5,16.2,0,-2.016105417276721,-12,9,,,1.0,12.0,9.0,0,45,,,1.0,12.0,9.0,0,45,,,1.0,12.0,9.0,0,129,,,1.0,12.0,9.0,0,129,,,1.0,12.0,9.0,0
2025-05-07 19:54:24.902891,127,119075.097109,19.906666666666666,11,23,77,1,-3.0,0.09999999999999432,4.299999999999997,-21.9,-17.699999999999996,4.700000000000003,8.900000000000006,-20.4,-16.199999999999996,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.200000000000003,4.299999999999997,-1.9000000000000057,2.0,0,0.0,0.0,0.0,0.0,0,5,8.5,13.7,0,-6.700000000000003,6.799999999999997,-4.599999999999994,4.699999999999989,0,0.0,0.0,0.0,0.0,0,0,9.5,16.2,0,-5.011033347056401,-23,20,,,1.0,23.0,11.0,0,56,,,1.0,23.0,11.0,0,56,,,1.0,23.0,11.0,0,140,0.5773502691896258,2.0816659994661326,0.3333333333333333,22.333333333333332,10.333333333333334,-1,140,0.5773502691896258,2.0816659994661326,0.3333333333333333,22.333333333333332,10.333333333333334,-1
2025-05-07 19:55:27.845520,127,119012.15448,19.924166666666668,5,14,86,0,-5.0,2.0999999999999943,4.299999999999997,-19.9,-17.699999999999996,6.700000000000003,8.900000000000006,-18.4,-16.199999999999996,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-2.200000000000003,4.299999999999997,0.09999999999999432,2.0,0,0.0,0.0,0.0,0.0,0,5,8.5,13.7,0,-4.700000000000003,6.799999999999997,-2.5999999999999943,4.699999999999989,0,0.0,0.0,0.0,0.0,0,0,9.5,16.2,0,-4.018151071025926,14,25,1.4142135623730951,2.8284271247461903,0.5,13.0,7.0,-2,61,1.4142135623730951,2.8284271247461903,0.5,13.0,7.0,-2,61,1.4142135623730951,2.8284271247461903,0.5,13.0,7.0,-2,145,1.4142135623730951,2.8284271247461903,0.5,13.0,7.0,-2,145,1.4142135623730951,2.8284271247461903,0.5,13.0,7.0,-2
2025-05-07 19:57:22.205148,127,118897.794852,19.95611111111111,4,14,86,1,-5.0,2.0999999999999943,4.299999999999997,-19.9,-17.699999999999996,6.700000000000003,8.900000000000006,-18.4,-16.199999999999996,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-2.200000000000003,4.299999999999997,0.09999999999999432,2.0,0,0.0,0.0,0.0,0.0,0,5,8.5,13.7,0,-4.700000000000003,6.799999999999997,-2.5999999999999943,4.699999999999989,0,0.0,0.0,0.0,0.0,0,0,9.5,16.2,0,-4.020417371686408,-14,9,0.0,0.7071067811865476,0.5,14.0,4.5,0,29,1.1547005383792517,2.6457513110645907,0.6666666666666666,13.333333333333334,6.0,-2,65,1.1547005383792517,2.6457513110645907,0.6666666666666666,13.333333333333334,6.0,-2,149,1.1547005383792517,2.6457513110645907,0.6666666666666666,13.333333333333334,6.0,-2,149,1.1547005383792517,2.6457513110645907,0.6666666666666666,13.333333333333334,6.0,-2
2025-05-07 20:02:37.788170,127,118582.21183,20.04361111111111,6,14,86,0,-5.0,2.0999999999999943,6.799999999999997,-19.9,-15.199999999999996,6.700000000000003,11.400000000000006,-18.4,-13.699999999999996,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.700000000000003,6.799999999999997,-2.5999999999999943,4.699999999999989,0,0.0,0.0,0.0,0.0,0,0,9.5,16.2,0,-7.5,9.599999999999994,-3.299999999999997,5.3999999999999915,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-4.022232253695975,14,6,,,0.0,14.0,6.0,0,6,,,0.0,14.0,6.0,0,71,1.0,2.160246899469287,0.5,13.5,6.0,-2,155,1.0,2.160246899469287,0.5,13.5,6.0,-2,155,1.0,2.160246899469287,0.5,13.5,6.0,-2
2025-05-07 21:20:18.465244,127,113921.534756,21.33833333333333,1,13,87,0,-5.0,2.0999999999999943,9.599999999999994,-19.9,-12.399999999999999,6.700000000000003,14.200000000000003,-18.4,-10.899999999999999,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-7.5,9.599999999999994,-3.299999999999997,5.3999999999999915,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-10.099999999999994,12.199999999999989,-5.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-3.024957651044602,13,1,,,0.0,13.0,1.0,0,1,,,0.0,13.0,1.0,0,1,,,0.0,13.0,1.0,0,1,,,0.0,13.0,1.0,0,72,0.8944271909999159,2.9154759474226504,0.4,13.4,5.0,-1
2025-05-07 21:21:24.010925,127,113855.989075,21.35666666666667,1,13,87,0,-5.0,2.0999999999999943,9.599999999999994,-19.9,-12.399999999999999,6.700000000000003,14.200000000000003,-18.4,-10.899999999999999,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-7.5,9.599999999999994,-3.299999999999997,5.3999999999999915,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-10.099999999999994,12.199999999999989,-5.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-3.0252992997515236,13,2,0.0,0.0,0.0,13.0,1.0,0,2,0.0,0.0,0.0,13.0,1.0,0,2,0.0,0.0,0.0,13.0,1.0,0,2,0.0,0.0,0.0,13.0,1.0,0,73,0.816496580927726,3.0767948691238205,0.3333333333333333,13.333333333333334,4.333333333333333,-1
2025-05-07 21:46:54.117749,127,112325.882251,21.781666666666666,10,30,70,0,-1.0,-1.9000000000000057,9.599999999999994,-23.9,-12.399999999999999,2.700000000000003,14.200000000000003,-22.4,-10.899999999999999,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-11.5,9.599999999999994,-7.299999999999997,5.3999999999999915,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-14.099999999999994,12.199999999999989,-9.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,35.126555500248884,-70,10,,,0.0,30.0,10.0,0,10,,,0.0,30.0,10.0,0,10,,,0.0,30.0,10.0,0,12,,,0.0,30.0,10.0,0,83,,,0.0,30.0,10.0,0
2025-05-07 21:55:17.008575,127,111822.991425,21.92138888888889,16,32,68,0,-1.0,-1.9000000000000057,9.599999999999994,-23.9,-12.399999999999999,2.700000000000003,14.200000000000003,-22.4,-10.899999999999999,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-11.5,9.599999999999994,-7.299999999999997,5.3999999999999915,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-14.099999999999994,12.199999999999989,-9.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,33.17032145527037,-68,16,,,0.0,32.0,16.0,0,16,,,0.0,32.0,16.0,0,26,1.4142135623730951,4.242640687119285,0.0,31.0,13.0,-2,28,1.4142135623730951,4.242640687119285,0.0,31.0,13.0,-2,43,1.4142135623730951,4.242640687119285,0.0,31.0,13.0,-2
2025-05-07 22:13:01.059369,127,110758.940631,22.216944444444444,122,31,69,1,-3.0,0.09999999999999432,12.199999999999989,-21.9,-9.800000000000004,4.700000000000003,16.799999999999997,-20.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.099999999999994,12.199999999999989,-7.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,13.899999999999991,-9.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-13.015576067249054,-31,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,228,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,228,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6
2025-05-07 22:13:01.059369,127,110758.940631,22.216944444444444,55,29,71,1,-3.0,0.09999999999999432,12.199999999999989,-21.9,-9.800000000000004,4.700000000000003,16.799999999999997,-20.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.099999999999994,12.199999999999989,-7.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,13.899999999999991,-9.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-11.147768897768898,-29,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,228,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,228,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6
2025-05-07 22:13:01.059369,127,110758.940631,22.216944444444444,2,29,71,1,-3.0,0.09999999999999432,12.199999999999989,-21.9,-9.800000000000004,4.700000000000003,16.799999999999997,-20.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.099999999999994,12.199999999999989,-7.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,13.899999999999991,-9.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-11.199046583591201,-29,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,228,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,228,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6
2025-05-07 22:13:01.059369,127,110758.940631,22.216944444444444,9,28,72,1,-3.0,0.09999999999999432,12.199999999999989,-21.9,-9.800000000000004,4.700000000000003,16.799999999999997,-20.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.099999999999994,12.199999999999989,-7.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,13.899999999999991,-9.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-10.200920117105813,-28,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,228,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,228,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6
2025-05-07 22:13:01.059369,127,110758.940631,22.216944444444444,12,25,75,1,-3.0,0.09999999999999432,12.199999999999989,-21.9,-9.800000000000004,4.700000000000003,16.799999999999997,-20.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.099999999999994,12.199999999999989,-7.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,13.899999999999991,-9.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-7.2086053909258325,-25,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,200,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,228,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6,228,2.1908902300206647,50.34381789256751,1.0,28.4,40.0,6
2025-05-07 22:26:52.048259,127,109927.951741,22.447777777777777,200,31,69,1,-3.0,0.09999999999999432,12.199999999999989,-21.9,-9.800000000000004,4.700000000000003,16.799999999999997,-20.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.099999999999994,12.199999999999989,-7.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,13.899999999999991,-9.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-13.215853862912688,-31,457,2.073644135332772,99.24615861583762,1.0,30.6,91.4,3,457,2.073644135332772,99.24615861583762,1.0,30.6,91.4,3,657,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3,683,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3,685,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3
2025-05-07 22:26:52.048259,127,109927.951741,22.447777777777777,20,32,68,1,-3.0,0.09999999999999432,12.199999999999989,-21.9,-9.800000000000004,4.700000000000003,16.799999999999997,-20.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.099999999999994,12.199999999999989,-7.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,13.899999999999991,-9.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-14.441111300494288,-32,457,2.073644135332772,99.24615861583762,1.0,30.6,91.4,3,457,2.073644135332772,99.24615861583762,1.0,30.6,91.4,3,657,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3,683,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3,685,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3
2025-05-07 22:26:52.048259,127,109927.951741,22.447777777777777,200,33,67,1,-3.0,0.09999999999999432,12.199999999999989,-21.9,-9.800000000000004,4.700000000000003,16.799999999999997,-20.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.099999999999994,12.199999999999989,-7.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,13.899999999999991,-9.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-15.46576745774287,-33,457,2.073644135332772,99.24615861583762,1.0,30.6,91.4,3,457,2.073644135332772,99.24615861583762,1.0,30.6,91.4,3,657,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3,683,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3,685,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3
2025-05-07 22:26:52.048259,127,109927.951741,22.447777777777777,25,29,71,1,-3.0,0.09999999999999432,12.199999999999989,-21.9,-9.800000000000004,4.700000000000003,16.799999999999997,-20.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.099999999999994,12.199999999999989,-7.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,13.899999999999991,-9.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-11.734410283133577,-29,457,2.073644135332772,99.24615861583762,1.0,30.6,91.4,3,457,2.073644135332772,99.24615861583762,1.0,30.6,91.4,3,657,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3,683,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3,685,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3
2025-05-07 22:26:52.048259,127,109927.951741,22.447777777777777,12,28,72,1,-3.0,0.09999999999999432,12.199999999999989,-21.9,-9.800000000000004,4.700000000000003,16.799999999999997,-20.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.099999999999994,12.199999999999989,-7.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,13.899999999999991,-9.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-10.759944294542606,-28,457,2.073644135332772,99.24615861583762,1.0,30.6,91.4,3,457,2.073644135332772,99.24615861583762,1.0,30.6,91.4,3,657,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3,683,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3,685,2.3213980461973533,78.98108071627732,1.0,29.5,65.7,3
2025-05-07 22:36:13.791189,127,109366.208811,22.603611111111114,5,15,85,1,-5.0,2.0999999999999943,12.199999999999989,-19.9,-9.800000000000004,6.700000000000003,16.799999999999997,-18.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.099999999999994,12.199999999999989,-5.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,13.899999999999991,-7.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-5.0256410256410255,-15,5,,,1.0,15.0,5.0,0,5,,,1.0,15.0,5.0,0,462,,,1.0,15.0,5.0,0,688,,,1.0,15.0,5.0,0,690,1.1547005383792517,2.3094010767585034,0.3333333333333333,13.666666666666666,2.3333333333333335,-2
2025-05-07 22:39:23.404922,127,109176.595078,22.656388888888888,5,14,86,0,-5.0,2.0999999999999943,12.199999999999989,-19.9,-9.800000000000004,6.700000000000003,16.799999999999997,-18.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.099999999999994,12.199999999999989,-5.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,13.899999999999991,-7.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-4.028481012658233,14,5,,,0.0,14.0,5.0,0,10,0.7071067811865476,0.0,0.5,14.5,5.0,1,467,0.7071067811865476,0.0,0.5,14.5,5.0,1,693,0.7071067811865476,0.0,0.5,14.5,5.0,1,695,0.9574271077563381,2.309401076758503,0.25,13.75,3.0,-1
2025-05-07 22:43:34.331624,127,108925.668376,22.72611111111111,3,5,95,0,3.0,-5.900000000000006,12.199999999999989,-27.9,-9.800000000000004,-1.2999999999999972,16.799999999999997,-26.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-18.099999999999994,12.199999999999989,-13.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-19.799999999999997,13.899999999999991,-15.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-2.1230158730158735,5,3,,,0.0,5.0,3.0,0,8,,,0.0,5.0,3.0,0,13,,,0.0,5.0,3.0,0,696,,,0.0,5.0,3.0,0,698,,,0.0,5.0,3.0,0
2025-05-07 22:44:07.548302,127,108892.451698,22.735277777777778,16,34,66,1,-1.0,-1.9000000000000057,12.199999999999989,-23.9,-9.800000000000004,2.700000000000003,16.799999999999997,-22.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-14.099999999999994,12.199999999999989,-9.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-15.799999999999997,13.899999999999991,-11.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,31.236579275905115,66,259,1.4142135623730951,91.12994385308633,1.0,35.0,64.0,-1,264,1.4142135623730951,91.12994385308633,1.0,35.0,64.0,-1,269,1.4142135623730951,91.12994385308633,1.0,35.0,64.0,-1,952,2.4221202832779936,75.3657747256671,0.6666666666666666,33.666666666666664,47.0,-5,954,2.4221202832779936,75.3657747256671,0.6666666666666666,33.666666666666664,47.0,-5
2025-05-07 22:44:07.548302,127,108892.451698,22.735277777777778,200,37,63,1,-1.0,-1.9000000000000057,12.199999999999989,-23.9,-9.800000000000004,2.700000000000003,16.799999999999997,-22.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-14.099999999999994,12.199999999999989,-9.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-15.799999999999997,13.899999999999991,-11.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,28.29909932449337,63,259,1.4142135623730951,91.12994385308633,1.0,35.0,64.0,-1,264,1.4142135623730951,91.12994385308633,1.0,35.0,64.0,-1,269,1.4142135623730951,91.12994385308633,1.0,35.0,64.0,-1,952,2.4221202832779936,75.3657747256671,0.6666666666666666,33.666666666666664,47.0,-5,954,2.4221202832779936,75.3657747256671,0.6666666666666666,33.666666666666664,47.0,-5
2025-05-07 22:44:07.548302,127,108892.451698,22.735277777777778,9,34,66,1,-1.0,-1.9000000000000057,12.199999999999989,-23.9,-9.800000000000004,2.700000000000003,16.799999999999997,-22.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-14.099999999999994,12.199999999999989,-9.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-15.799999999999997,13.899999999999991,-11.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,32.02527585322042,66,259,1.4142135623730951,91.12994385308633,1.0,35.0,64.0,-1,264,1.4142135623730951,91.12994385308633,1.0,35.0,64.0,-1,269,1.4142135623730951,91.12994385308633,1.0,35.0,64.0,-1,952,2.4221202832779936,75.3657747256671,0.6666666666666666,33.666666666666664,47.0,-5,954,2.4221202832779936,75.3657747256671,0.6666666666666666,33.666666666666664,47.0,-5
2025-05-07 22:44:07.548302,127,108892.451698,22.735277777777778,31,35,65,1,-1.0,-1.9000000000000057,12.199999999999989,-23.9,-9.800000000000004,2.700000000000003,16.799999999999997,-22.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-14.099999999999994,12.199999999999989,-9.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-15.799999999999997,13.899999999999991,-11.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,31.062299293513163,65,259,1.4142135623730951,91.12994385308633,1.0,35.0,64.0,-1,264,1.4142135623730951,91.12994385308633,1.0,35.0,64.0,-1,269,1.4142135623730951,91.12994385308633,1.0,35.0,64.0,-1,952,2.4221202832779936,75.3657747256671,0.6666666666666666,33.666666666666664,47.0,-5,954,2.4221202832779936,75.3657747256671,0.6666666666666666,33.666666666666664,47.0,-5
2025-05-07 22:44:33.585723,127,108866.414277,22.7425,13,31,69,1,-3.0,0.09999999999999432,12.199999999999989,-21.9,-9.800000000000004,4.700000000000003,16.799999999999997,-20.4,-8.300000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.099999999999994,12.199999999999989,-7.200000000000003,7.299999999999997,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,13.899999999999991,-9.799999999999997,9.899999999999991,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-13.77119456303912,-31,336,0.0,36.062445840513924,1.0,31.0,38.5,0,336,0.0,36.062445840513924,1.0,31.0,38.5,0,346,0.0,36.062445840513924,1.0,31.0,38.5,0,1029,2.179449471770337,73.03527582717489,1.0,29.75,61.166666666666664,0,1031,2.179449471770337,73.03527582717489,1.0,29.75,61.166666666666664,0
