time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-20 16:50:52.633965,140,43687.366035,16.847777777777775,5,11,89,0,-5.0,4.200000000000003,0.0,-13.799999999999997,-18.0,7.400000000000006,3.200000000000003,-8.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,4.200000000000003,0.0,7.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,1.5999999999999943,2.6000000000000085,1.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-9.952819603300995,11,145,1.2583057392117916,28.384267943117127,0.0,10.75,27.5,0,189,1.224744871391589,25.025986494042545,0.0,11.0,25.4,1,1267,3.1037611591959413,57.03883388910201,0.09523809523809523,14.333333333333334,39.142857142857146,5,8160,4.973501209984199,63.018621877161856,0.5619047619047619,16.62857142857143,45.457142857142856,0,10105,4.732441230485594,63.59825943510249,0.5634920634920635,16.5,45.23015873015873,4
2025-05-20 16:52:55.144464,140,43564.855536,16.881944444444446,1,22,78,0,-3.0,2.200000000000003,0.0,-15.799999999999997,-18.0,5.400000000000006,3.200000000000003,-10.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,2.200000000000003,0.0,5.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-0.4000000000000057,2.6000000000000085,-0.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-19.56894457584862,22,1,,,0.0,22.0,1.0,0,190,1.4433756729740643,6.928203230275509,0.9166666666666666,26.583333333333332,3.0,5,1205,1.3913653136029502,6.65640235470275,0.9230769230769231,26.53846153846154,2.8461538461538463,4,8142,2.0142097701623505,28.051836407741693,0.5882352941176471,26.058823529411764,21.058823529411764,4,10106,2.77858108042807,26.81082827554033,0.6,26.85,19.5,11
2025-05-20 16:52:56.488210,140,43563.51179,16.88222222222222,1,17,83,0,1.0,-1.7999999999999972,0.0,-19.799999999999997,-18.0,1.4000000000000057,3.200000000000003,-14.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-1.7999999999999972,0.0,1.4000000000000057,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-4.400000000000006,2.6000000000000085,-4.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,58.31910386102432,-83,2,,,0.0,17.0,1.0,0,191,,,0.0,17.0,1.0,0,1206,2.3874672772626644,81.21145239435138,0.8,18.8,63.6,-1,8143,2.5354627641855494,107.9763422060151,0.6666666666666666,17.857142857142858,76.0952380952381,1,10107,2.3588912259983403,99.11823312555079,0.7333333333333333,17.566666666666666,72.3,-1
2025-05-20 16:53:15.274684,140,43544.725316,16.8875,3,27,73,1,-3.0,2.200000000000003,0.0,-15.799999999999997,-18.0,5.400000000000006,3.200000000000003,-10.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,2.200000000000003,0.0,5.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-0.4000000000000057,2.6000000000000085,-0.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-24.570195627157652,-27,36,2.70801280154532,14.198004554631378,0.75,26.0,8.75,-5,225,1.334523278535216,9.33248295445741,0.9333333333333333,26.733333333333334,4.666666666666667,0,1240,1.3022416570411703,9.062514367804702,0.9375,26.6875,4.4375,-1,8177,1.9651620446827949,27.260725359886283,0.6216216216216216,26.16216216216216,20.27027027027027,-1,10141,2.6833641139220794,26.161035501601567,0.627906976744186,26.88372093023256,18.930232558139537,6
2025-05-20 16:53:15.274684,140,43544.725316,16.8875,30,28,72,1,-3.0,2.200000000000003,0.0,-15.799999999999997,-18.0,5.400000000000006,3.200000000000003,-10.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,2.200000000000003,0.0,5.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-0.4000000000000057,2.6000000000000085,-0.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-25.57490888164205,-28,36,2.70801280154532,14.198004554631378,0.75,26.0,8.75,-5,225,1.334523278535216,9.33248295445741,0.9333333333333333,26.733333333333334,4.666666666666667,0,1240,1.3022416570411703,9.062514367804702,0.9375,26.6875,4.4375,-1,8177,1.9651620446827949,27.260725359886283,0.6216216216216216,26.16216216216216,20.27027027027027,-1,10141,2.6833641139220794,26.161035501601567,0.627906976744186,26.88372093023256,18.930232558139537,6
2025-05-20 16:53:15.274684,140,43544.725316,16.8875,1,27,73,1,-3.0,2.200000000000003,0.0,-15.799999999999997,-18.0,5.400000000000006,3.200000000000003,-10.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,2.200000000000003,0.0,5.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-0.4000000000000057,2.6000000000000085,-0.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-24.624063040553526,-27,36,2.70801280154532,14.198004554631378,0.75,26.0,8.75,-5,225,1.334523278535216,9.33248295445741,0.9333333333333333,26.733333333333334,4.666666666666667,0,1240,1.3022416570411703,9.062514367804702,0.9375,26.6875,4.4375,-1,8177,1.9651620446827949,27.260725359886283,0.6216216216216216,26.16216216216216,20.27027027027027,-1,10141,2.6833641139220794,26.161035501601567,0.627906976744186,26.88372093023256,18.930232558139537,6
2025-05-20 16:54:09.424095,140,43490.575905,16.9025,60,10,90,0,-5.0,4.200000000000003,0.0,-13.799999999999997,-18.0,7.400000000000006,3.200000000000003,-8.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,4.200000000000003,0.0,7.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,1.5999999999999943,2.6000000000000085,1.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-8.953720294655298,10,96,,,0.0,10.0,60.0,0,206,1.1401754250991378,28.556960622587273,0.0,10.6,34.0,1,1300,3.1667236267376615,55.84153522492962,0.09090909090909091,14.136363636363637,40.09090909090909,6,8237,4.9853264540529185,62.98012216204242,0.5619047619047619,16.61904761904762,45.84761904761905,1,10200,4.748782068447477,63.35893942924944,0.5590551181102362,16.448818897637796,45.346456692913385,5
2025-05-20 16:55:23.987081,140,43416.012919,16.923055555555557,1,16,84,0,-3.0,2.200000000000003,0.0,-15.799999999999997,-18.0,5.400000000000006,3.200000000000003,-10.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,2.200000000000003,0.0,5.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-0.4000000000000057,2.6000000000000085,-0.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-13.625640697078424,16,61,,,0.0,16.0,1.0,0,207,5.049752469181039,12.774975538137051,0.6,24.0,7.2,6,1256,2.8825029972944978,8.814259836797882,0.8823529411764706,26.058823529411764,4.235294117647059,10,8237,2.5446230930401073,27.07091209490495,0.6052631578947368,25.894736842105264,19.763157894736842,10,10201,3.118518648712537,25.99596447784141,0.6136363636363636,26.636363636363637,18.522727272727273,17
2025-05-20 16:55:24.195388,140,43415.804612,16.923333333333336,1,15,85,0,1.0,-1.7999999999999972,0.0,-19.799999999999997,-18.0,1.4000000000000057,3.200000000000003,-14.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-1.7999999999999972,0.0,1.4000000000000057,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-4.400000000000006,2.6000000000000085,-4.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,60.32219279661017,-85,62,,,0.0,15.0,1.0,0,208,1.4142135623730951,0.0,0.0,16.0,1.0,2,1257,2.6394443859772205,77.00238091557082,0.6666666666666666,18.166666666666668,53.166666666666664,1,8238,2.548235957188128,106.58347337433135,0.6363636363636364,17.727272727272727,72.68181818181819,3,10202,2.364613678693069,98.29004696983989,0.7096774193548387,17.483870967741936,70.0,1
2025-05-20 16:55:40.231564,140,43399.768436,16.92777777777778,50,16,84,0,1.0,-1.7999999999999972,0.0,-19.799999999999997,-18.0,1.4000000000000057,3.200000000000003,-14.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-1.7999999999999972,0.0,1.4000000000000057,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-4.400000000000006,2.6000000000000085,-4.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,59.32538799724561,-84,162,0.5773502691896257,28.29016319029166,0.0,15.333333333333334,33.666666666666664,0,308,0.9574271077563381,28.290163190291665,0.0,15.75,25.5,2,1357,2.5634797778466227,65.09539702840527,0.5,17.5,52.375,1,8338,2.5191297093944214,102.0451644112064,0.5833333333333334,17.541666666666668,70.79166666666667,3,10302,2.342783891791209,95.29223393585046,0.6666666666666666,17.363636363636363,68.78787878787878,1
2025-05-20 16:55:40.231564,140,43399.768436,16.92777777777778,50,15,85,0,1.0,-1.7999999999999972,0.0,-19.799999999999997,-18.0,1.4000000000000057,3.200000000000003,-14.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-1.7999999999999972,0.0,1.4000000000000057,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-4.400000000000006,2.6000000000000085,-4.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,60.482925274842,-85,162,0.5773502691896257,28.29016319029166,0.0,15.333333333333334,33.666666666666664,0,308,0.9574271077563381,28.290163190291665,0.0,15.75,25.5,2,1357,2.5634797778466227,65.09539702840527,0.5,17.5,52.375,1,8338,2.5191297093944214,102.0451644112064,0.5833333333333334,17.541666666666668,70.79166666666667,3,10302,2.342783891791209,95.29223393585046,0.6666666666666666,17.363636363636363,68.78787878787878,1
2025-05-20 16:56:04.989605,140,43375.010395,16.934444444444445,16,47,53,1,-1.0,0.20000000000000284,0.0,-17.799999999999997,-18.0,3.4000000000000057,3.200000000000003,-12.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,0.20000000000000284,0.0,3.4000000000000057,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-2.4000000000000057,2.6000000000000085,-2.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-29.674484300974015,-47,355,1.707825127659933,36.64582741140752,1.0,46.75,48.25,-2,391,1.707825127659933,36.64582741140752,1.0,46.75,48.25,-2,1550,3.8483144114694956,34.23309454175538,0.5714285714285714,43.857142857142854,31.714285714285715,-9,8531,2.325995788959303,56.42785273340254,0.8518518518518519,43.111111111111114,46.22222222222222,-6,10495,3.2793454042221954,46.5143736550514,0.717391304347826,41.15217391304348,35.45652173913044,-10
2025-05-20 16:56:04.989605,140,43375.010395,16.934444444444445,50,45,55,1,-1.0,0.20000000000000284,0.0,-17.799999999999997,-18.0,3.4000000000000057,3.200000000000003,-12.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,0.20000000000000284,0.0,3.4000000000000057,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-2.4000000000000057,2.6000000000000085,-2.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-27.688462331086054,-45,355,1.707825127659933,36.64582741140752,1.0,46.75,48.25,-2,391,1.707825127659933,36.64582741140752,1.0,46.75,48.25,-2,1550,3.8483144114694956,34.23309454175538,0.5714285714285714,43.857142857142854,31.714285714285715,-9,8531,2.325995788959303,56.42785273340254,0.8518518518518519,43.111111111111114,46.22222222222222,-6,10495,3.2793454042221954,46.5143736550514,0.717391304347826,41.15217391304348,35.45652173913044,-10
2025-05-20 16:56:04.989605,140,43375.010395,16.934444444444445,99,46,54,1,-1.0,0.20000000000000284,0.0,-17.799999999999997,-18.0,3.4000000000000057,3.200000000000003,-12.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,0.20000000000000284,0.0,3.4000000000000057,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-2.4000000000000057,2.6000000000000085,-2.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-28.729280301913494,-46,355,1.707825127659933,36.64582741140752,1.0,46.75,48.25,-2,391,1.707825127659933,36.64582741140752,1.0,46.75,48.25,-2,1550,3.8483144114694956,34.23309454175538,0.5714285714285714,43.857142857142854,31.714285714285715,-9,8531,2.325995788959303,56.42785273340254,0.8518518518518519,43.111111111111114,46.22222222222222,-6,10495,3.2793454042221954,46.5143736550514,0.717391304347826,41.15217391304348,35.45652173913044,-10
2025-05-20 16:56:04.989605,140,43375.010395,16.934444444444445,28,49,51,1,-1.0,0.20000000000000284,0.0,-17.799999999999997,-18.0,3.4000000000000057,3.200000000000003,-12.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,0.20000000000000284,0.0,3.4000000000000057,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-2.4000000000000057,2.6000000000000085,-2.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-31.813383405287126,-49,355,1.707825127659933,36.64582741140752,1.0,46.75,48.25,-2,391,1.707825127659933,36.64582741140752,1.0,46.75,48.25,-2,1550,3.8483144114694956,34.23309454175538,0.5714285714285714,43.857142857142854,31.714285714285715,-9,8531,2.325995788959303,56.42785273340254,0.8518518518518519,43.111111111111114,46.22222222222222,-6,10495,3.2793454042221954,46.5143736550514,0.717391304347826,41.15217391304348,35.45652173913044,-10
2025-05-20 16:56:16.533446,140,43363.466554,16.93777777777778,1,9,91,0,-5.0,4.200000000000003,0.0,-13.799999999999997,-18.0,7.400000000000006,3.200000000000003,-8.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,4.200000000000003,0.0,7.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,1.5999999999999943,2.6000000000000085,1.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-7.963454186370967,9,347,2.6457513110645907,28.290163190291665,0.0,8.0,17.333333333333332,-1,443,2.3804761428476167,31.44307024873154,0.0,8.5,28.0,0,1602,3.7122496011784114,54.52999108322164,0.08333333333333333,13.291666666666666,37.041666666666664,3,8583,5.126903051242884,62.53517014328204,0.5420560747663551,16.429906542056074,45.467289719626166,1,10547,4.874091509005898,62.85884888956312,0.5461538461538461,16.253846153846155,44.7,5
2025-05-20 16:56:16.533446,140,43363.466554,16.93777777777778,50,5,95,0,-5.0,4.200000000000003,0.0,-13.799999999999997,-18.0,7.400000000000006,3.200000000000003,-8.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,4.200000000000003,0.0,7.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,1.5999999999999943,2.6000000000000085,1.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-3.963598477985144,5,347,2.6457513110645907,28.290163190291665,0.0,8.0,17.333333333333332,-1,443,2.3804761428476167,31.44307024873154,0.0,8.5,28.0,0,1602,3.7122496011784114,54.52999108322164,0.08333333333333333,13.291666666666666,37.041666666666664,3,8583,5.126903051242884,62.53517014328204,0.5420560747663551,16.429906542056074,45.467289719626166,1,10547,4.874091509005898,62.85884888956312,0.5461538461538461,16.253846153846155,44.7,5
2025-05-20 16:56:16.533446,140,43363.466554,16.93777777777778,1,10,90,0,-5.0,4.200000000000003,0.0,-13.799999999999997,-18.0,7.400000000000006,3.200000000000003,-8.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,4.200000000000003,0.0,7.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,1.5999999999999943,2.6000000000000085,1.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-8.96719260065288,10,347,2.6457513110645907,28.290163190291665,0.0,8.0,17.333333333333332,-1,443,2.3804761428476167,31.44307024873154,0.0,8.5,28.0,0,1602,3.7122496011784114,54.52999108322164,0.08333333333333333,13.291666666666666,37.041666666666664,3,8583,5.126903051242884,62.53517014328204,0.5420560747663551,16.429906542056074,45.467289719626166,1,10547,4.874091509005898,62.85884888956312,0.5461538461538461,16.253846153846155,44.7,5
2025-05-20 16:56:16.759659,140,43363.240341,16.93777777777778,34,27,73,1,-3.0,2.200000000000003,0.0,-15.799999999999997,-18.0,5.400000000000006,3.200000000000003,-10.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,2.200000000000003,0.0,5.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-0.4000000000000057,2.6000000000000085,-0.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-24.626513743832895,-27,381,7.7781745930520225,23.33452377915607,0.5,21.5,17.5,-11,477,4.679743582719036,15.819818793736758,0.6666666666666666,24.5,11.666666666666666,-5,1636,2.8052238851385165,11.06073547649729,0.8888888888888888,26.11111111111111,5.888888888888889,-1,8617,2.517147669220852,26.80944402256265,0.6153846153846154,25.923076923076923,20.128205128205128,-1,10581,3.0833538082858256,25.802219777657605,0.6222222222222222,26.644444444444446,18.866666666666667,6
2025-05-20 16:56:38.760084,140,43341.239916,16.94388888888889,1,23,77,0,-3.0,2.200000000000003,0.0,-15.799999999999997,-18.0,5.400000000000006,3.200000000000003,-10.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,2.200000000000003,0.0,5.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-0.4000000000000057,2.6000000000000085,-0.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-20.680279971745975,23,382,5.5677643628300215,19.05255888325765,0.3333333333333333,22.0,12.0,-7,478,4.309458036856673,14.993649449334336,0.5714285714285714,24.285714285714285,10.142857142857142,-1,1637,2.818070344728154,10.807458979364357,0.8421052631578947,25.94736842105263,5.631578947368421,3,8617,2.52728698156333,26.635767354519796,0.6,25.85,19.65,3,10485,3.095890996595638,25.649551982602205,0.6086956521739131,26.565217391304348,18.47826086956522,10
2025-05-20 16:56:38.922918,140,43341.077082,16.94388888888889,1,14,86,0,1.0,-1.7999999999999972,0.0,-19.799999999999997,-18.0,1.4000000000000057,3.200000000000003,-14.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-1.7999999999999972,0.0,1.4000000000000057,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-4.400000000000006,2.6000000000000085,-4.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,61.64396400234304,-86,383,0.816496580927726,28.290163190291665,0.0,15.0,25.5,1,479,1.1401754250991378,26.83840531775314,0.0,15.4,20.6,3,1638,2.6666666666666665,63.25345840347388,0.4444444444444444,17.11111111111111,46.666666666666664,2,8618,2.565800719723442,100.86707424460505,0.56,17.4,68.0,4,10486,2.378041255719451,94.5547074006477,0.6470588235294118,17.264705882352942,66.79411764705883,2
2025-05-20 16:57:44.232735,140,43275.767265,16.96222222222222,1,40,60,0,-1.0,0.20000000000000284,0.0,-17.799999999999997,-18.0,3.4000000000000057,3.200000000000003,-12.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,0.20000000000000284,0.0,3.4000000000000057,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-2.4000000000000057,2.6000000000000085,-2.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-22.839745486830424,40,282,3.361547262794322,38.12741795611132,0.8,45.4,38.8,7,480,3.361547262794322,38.12741795611132,0.8,45.4,38.8,7,1519,3.8483144114694956,34.23309454175538,0.5714285714285714,43.857142857142854,31.714285714285715,1,8159,2.514460344191338,51.07841353257097,0.7727272727272727,43.31818181818182,39.36363636363637,5,10487,3.2680564922771724,46.56153789979668,0.717391304347826,41.17391304347826,35.391304347826086,2
2025-05-20 16:57:51.127005,140,43268.872995,16.964166666666667,1,19,81,0,-3.0,2.200000000000003,0.0,-15.799999999999997,-18.0,5.400000000000006,3.200000000000003,-10.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,2.200000000000003,0.0,5.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-0.4000000000000057,2.6000000000000085,-0.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-16.681608014384793,19,283,4.0,19.05255888325765,0.3333333333333333,23.0,12.0,8,481,4.405759217854998,14.252819269985048,0.5,23.625,9.0,3,1520,3.237210552890048,10.807458979364359,0.7894736842105263,25.57894736842105,5.631578947368421,8,8160,2.75886498988056,25.935766185160908,0.6153846153846154,25.615384615384617,18.384615384615383,7,10488,3.2548263459193425,25.497002417635716,0.5957446808510638,26.404255319148938,18.106382978723403,14
2025-05-20 16:57:51.297252,140,43268.702748,16.964166666666667,1,16,84,0,1.0,-1.7999999999999972,0.0,-19.799999999999997,-18.0,1.4000000000000057,3.200000000000003,-14.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-1.7999999999999972,0.0,1.4000000000000057,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-4.400000000000006,2.6000000000000085,-4.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,59.647246778144634,-84,284,1.4142135623730951,0.0,0.0,15.0,1.0,-2,482,1.0488088481701516,25.303491195221792,0.0,15.5,17.333333333333332,1,1521,2.6666666666666665,63.42931323747544,0.3333333333333333,17.11111111111111,46.44444444444444,6,8161,2.528909768138163,99.69881567076835,0.5384615384615384,17.346153846153847,65.42307692307692,2,10489,2.352541982943685,93.81532905867012,0.6285714285714286,17.228571428571428,64.91428571428571,0
2025-05-20 16:58:02.939101,140,43257.060899,16.96722222222222,41,47,53,1,-1.0,0.20000000000000284,0.0,-17.799999999999997,-18.0,3.4000000000000057,3.200000000000003,-12.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,0.20000000000000284,0.0,3.4000000000000057,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-2.4000000000000057,2.6000000000000085,-2.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-29.84042143892983,-47,325,3.0767948691238205,34.11402448651678,0.8333333333333334,45.666666666666664,39.166666666666664,0,521,3.0767948691238205,34.11402448651678,0.8333333333333334,45.666666666666664,39.166666666666664,0,1562,3.7321001364608946,31.86326814912207,0.625,44.25,32.875,-6,8202,2.5738115565934025,49.90520658477204,0.782608695652174,43.47826086956522,39.43478260869565,-2,10530,3.342186823915959,46.05991954741295,0.723404255319149,41.297872340425535,35.51063829787234,-5
2025-05-20 16:59:01.539429,140,43198.460571,16.983611111111113,1,19,81,0,-3.0,2.200000000000003,0.0,-15.799999999999997,-18.0,5.400000000000006,3.200000000000003,-10.700000000000003,-12.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,2.200000000000003,0.0,5.400000000000006,-3.200000000000003,0,0.0,0.0,0.0,0.0,7,7,6.2,22.0,0,-0.4000000000000057,2.6000000000000085,-0.5,2.700000000000003,0,0.0,0.0,0.0,0.0,5,40,14.9,23.0,0,-16.68267933979834,19,45,0.0,0.0,0.0,19.0,1.0,0,488,4.266145801540309,14.75804865149861,0.2,20.8,7.6,-3,1552,3.4773704523904114,10.57006697185376,0.75,25.25,5.4,8,8143,3.0638703607205033,26.71287662865566,0.6666666666666666,25.38888888888889,18.27777777777778,6,10531,3.392733160428674,25.344855535742546,0.5833333333333334,26.25,17.75,14
