time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-06 19:42:41.277426,126,33378.722574,19.711388888888887,12,20,80,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-6.143398268398272,20,215,8.103497187428813,21.654483754332883,0.5,27.5,41.25,13,737,6.437735971942655,95.03025833912059,0.5555555555555556,27.22222222222222,75.33333333333333,0,1585,4.633970674327397,68.4284319007652,0.47368421052631576,25.842105263157894,51.31578947368421,3,7951,8.108715095759727,55.712572695061574,0.6,30.685714285714287,42.142857142857146,16,11621,7.490819341372255,48.58487369960053,0.3709677419354839,33.04838709677419,31.661290322580644,20
2025-05-06 19:42:41.277426,126,33378.722574,19.711388888888887,50,21,79,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-7.163409337676441,21,215,8.103497187428813,21.654483754332883,0.5,27.5,41.25,13,737,6.437735971942655,95.03025833912059,0.5555555555555556,27.22222222222222,75.33333333333333,0,1585,4.633970674327397,68.4284319007652,0.47368421052631576,25.842105263157894,51.31578947368421,3,7951,8.108715095759727,55.712572695061574,0.6,30.685714285714287,42.142857142857146,16,11621,7.490819341372255,48.58487369960053,0.3709677419354839,33.04838709677419,31.661290322580644,20
2025-05-06 19:45:14.855991,126,33225.144009,19.753888888888888,26,51,49,1,3.0,-3.0999999999999943,0.0,-26.1,-23.000000000000007,2.299999999999997,5.3999999999999915,-26.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-6.900000000000006,3.8000000000000114,-4.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,44.99813442504016,49,47,0.0,3.5355339059327378,1.0,51.0,23.5,0,262,1.1547005383792517,15.50268793897798,1.0,50.333333333333336,32.333333333333336,-2,1101,6.369196704975178,16.990193249832878,0.6666666666666666,46.166666666666664,20.333333333333332,-13,7838,13.416042787708776,47.21131393284141,0.74,31.36,38.3,-29,11668,15.51026115813402,41.66414144095538,0.5942028985507246,24.92753623188406,34.15942028985507,-41
2025-05-06 19:45:14.855991,126,33225.144009,19.753888888888888,21,51,49,1,3.0,-3.0999999999999943,0.0,-26.1,-23.000000000000007,2.299999999999997,5.3999999999999915,-26.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-6.900000000000006,3.8000000000000114,-4.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,45.05884489647657,49,47,0.0,3.5355339059327378,1.0,51.0,23.5,0,262,1.1547005383792517,15.50268793897798,1.0,50.333333333333336,32.333333333333336,-2,1101,6.369196704975178,16.990193249832878,0.6666666666666666,46.166666666666664,20.333333333333332,-13,7838,13.416042787708776,47.21131393284141,0.74,31.36,38.3,-29,11668,15.51026115813402,41.66414144095538,0.5942028985507246,24.92753623188406,34.15942028985507,-41
2025-05-06 19:45:39.706413,126,33200.293587,19.760833333333334,6,23,77,0,5.0,-5.099999999999994,0.0,-28.1,-23.000000000000007,0.29999999999999716,5.3999999999999915,-28.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-5.099999999999994,0.0,-0.9000000000000057,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-18.451412714429864,23,53,,,0.0,23.0,6.0,0,268,,,0.0,23.0,6.0,0,1098,2.3664319132398464,16.228575620388458,0.5,24.0,21.833333333333332,-3,7844,8.529000079993668,27.87856319314691,0.8275862068965517,15.620689655172415,30.0,-19,11674,8.529000079993668,27.87856319314691,0.8275862068965517,15.620689655172415,30.0,-19
2025-05-06 19:46:05.919892,126,33174.080108,19.768055555555556,16,58,42,1,3.0,-3.0999999999999943,0.0,-26.1,-23.000000000000007,2.299999999999997,5.3999999999999915,-26.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-6.900000000000006,3.8000000000000114,-4.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,38.108000000000004,42,69,4.041451884327381,5.0,1.0,53.333333333333336,21.0,-7,181,3.947573094109004,15.063753405664428,1.0,52.25,28.25,-9,1036,7.335497516155521,15.596092306667567,0.7142857142857143,47.857142857142854,19.714285714285715,-20,7860,13.7951398091118,46.84101604698307,0.7450980392156863,31.88235294117647,37.86274509803921,-36,11690,15.896768425589258,41.41803499912093,0.6,25.4,33.9,-48
2025-05-06 19:46:52.700399,126,33127.299601,19.78111111111111,14,48,52,0,3.0,-3.0999999999999943,0.0,-26.1,-23.000000000000007,2.299999999999997,5.3999999999999915,-26.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-6.900000000000006,3.8000000000000114,-4.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,48.139700530310904,-52,83,4.242640687119285,5.377421934967226,0.75,52.0,19.25,3,145,4.242640687119285,5.377421934967226,0.75,52.0,19.25,3,1016,6.791538853603062,14.579829511054943,0.625,47.875,19.0,-10,7874,13.840886378646648,46.49742122952062,0.7307692307692307,32.19230769230769,37.40384615384615,-26,11704,16.00908947048658,41.18889108110275,0.5915492957746479,25.718309859154928,33.61971830985915,-38
2025-05-06 19:47:10.860125,126,33109.139875,19.78611111111111,10,25,75,1,5.0,-5.099999999999994,0.0,-28.1,-23.000000000000007,0.29999999999999716,5.3999999999999915,-28.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-5.099999999999994,0.0,-0.9000000000000057,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-20.45700010093873,-25,104,5.859465277082315,2.6457513110645907,0.6666666666666666,27.333333333333332,9.0,-11,166,5.859465277082315,2.6457513110645907,0.6666666666666666,27.333333333333332,9.0,-11,1037,3.8858718455450894,17.37143248746823,0.6666666666666666,26.5,18.833333333333332,-9,7895,9.014325516428228,27.37026091939386,0.8387096774193549,16.516129032258064,28.741935483870968,-30,11725,9.014325516428228,27.37026091939386,0.8387096774193549,16.516129032258064,28.741935483870968,-30
2025-05-06 19:47:10.860125,126,33109.139875,19.78611111111111,11,34,66,1,5.0,-5.099999999999994,0.0,-28.1,-23.000000000000007,0.29999999999999716,5.3999999999999915,-28.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-5.099999999999994,0.0,-0.9000000000000057,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-29.467329832357102,-34,104,5.859465277082315,2.6457513110645907,0.6666666666666666,27.333333333333332,9.0,-11,166,5.859465277082315,2.6457513110645907,0.6666666666666666,27.333333333333332,9.0,-11,1037,3.8858718455450894,17.37143248746823,0.6666666666666666,26.5,18.833333333333332,-9,7895,9.014325516428228,27.37026091939386,0.8387096774193549,16.516129032258064,28.741935483870968,-30,11725,9.014325516428228,27.37026091939386,0.8387096774193549,16.516129032258064,28.741935483870968,-30
2025-05-06 19:47:40.403961,126,33079.596039,19.794444444444448,50,20,80,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-6.261970280682448,20,101,,,0.0,20.0,50.0,0,216,0.5773502691896258,21.939310229205777,0.0,20.333333333333332,37.333333333333336,0,1047,5.790133074950957,80.23003785589891,0.38461538461538464,25.76923076923077,63.23076923076923,4,7945,8.188067198334688,54.92652379199886,0.5833333333333334,30.38888888888889,42.361111111111114,17,11775,7.6098542845748955,48.24682124626102,0.36507936507936506,32.84126984126984,31.952380952380953,21
2025-05-06 19:47:47.490840,126,33072.50916,19.79638888888889,29,19,81,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-5.349330357142861,19,201,2.081665999466133,21.0,0.0,18.333333333333332,50.0,4,254,2.081665999466133,21.0,0.0,18.333333333333332,50.0,4,1105,6.125668087956572,74.8463823600109,0.3333333333333333,24.666666666666668,61.46666666666667,8,8045,8.488172676800389,53.67189319828311,0.5526315789473685,29.710526315789473,42.76315789473684,21,11875,7.956069284611495,47.735312884214416,0.35384615384615387,32.36923076923077,32.50769230769231,25
2025-05-06 19:47:47.490840,126,33072.50916,19.79638888888889,71,16,84,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-2.392967651195505,16,201,2.081665999466133,21.0,0.0,18.333333333333332,50.0,4,254,2.081665999466133,21.0,0.0,18.333333333333332,50.0,4,1105,6.125668087956572,74.8463823600109,0.3333333333333333,24.666666666666668,61.46666666666667,8,8045,8.488172676800389,53.67189319828311,0.5526315789473685,29.710526315789473,42.76315789473684,21,11875,7.956069284611495,47.735312884214416,0.35384615384615387,32.36923076923077,32.50769230769231,25
2025-05-06 19:48:29.859177,126,33030.140823,19.808055555555555,200,7,93,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,6.558266360505172,7,491,5.822779568622009,62.86607079452999,0.0,12.285714285714286,65.14285714285714,11,560,5.822779568622009,62.86607079452999,0.0,12.285714285714286,65.14285714285714,11,1356,9.148913289516136,76.74556894662503,0.2777777777777778,20.944444444444443,66.0,14,8351,10.375751235693452,56.81183666396964,0.5,27.61904761904762,45.976190476190474,28,12181,9.654142752894487,50.69426352799896,0.3333333333333333,30.942028985507246,35.05797101449275,32
2025-05-06 19:48:29.859177,126,33030.140823,19.808055555555555,50,7,93,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,6.957673568818507,7,491,5.822779568622009,62.86607079452999,0.0,12.285714285714286,65.14285714285714,11,560,5.822779568622009,62.86607079452999,0.0,12.285714285714286,65.14285714285714,11,1356,9.148913289516136,76.74556894662503,0.2777777777777778,20.944444444444443,66.0,14,8351,10.375751235693452,56.81183666396964,0.5,27.61904761904762,45.976190476190474,28,12181,9.654142752894487,50.69426352799896,0.3333333333333333,30.942028985507246,35.05797101449275,32
2025-05-06 19:48:29.859177,126,33030.140823,19.808055555555555,6,8,92,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,6.065244279529992,8,491,5.822779568622009,62.86607079452999,0.0,12.285714285714286,65.14285714285714,11,560,5.822779568622009,62.86607079452999,0.0,12.285714285714286,65.14285714285714,11,1356,9.148913289516136,76.74556894662503,0.2777777777777778,20.944444444444443,66.0,14,8351,10.375751235693452,56.81183666396964,0.5,27.61904761904762,45.976190476190474,28,12181,9.654142752894487,50.69426352799896,0.3333333333333333,30.942028985507246,35.05797101449275,32
2025-05-06 19:48:29.859177,126,33030.140823,19.808055555555555,50,9,91,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,5.076517967781911,9,491,5.822779568622009,62.86607079452999,0.0,12.285714285714286,65.14285714285714,11,560,5.822779568622009,62.86607079452999,0.0,12.285714285714286,65.14285714285714,11,1356,9.148913289516136,76.74556894662503,0.2777777777777778,20.944444444444443,66.0,14,8351,10.375751235693452,56.81183666396964,0.5,27.61904761904762,45.976190476190474,28,12181,9.654142752894487,50.69426352799896,0.3333333333333333,30.942028985507246,35.05797101449275,32
2025-05-06 19:48:43.748695,126,33016.251305,19.811944444444446,3,48,52,0,3.0,-3.0999999999999943,0.0,-26.1,-23.000000000000007,2.299999999999997,5.3999999999999915,-26.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-6.900000000000006,3.8000000000000114,-4.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,48.17476586888658,-52,494,0.0,7.7781745930520225,0.0,48.0,8.5,0,563,4.08656334834051,8.631338250816034,0.6,51.2,16.0,3,1359,5.514591035218685,15.62964216755183,0.625,49.125,17.5,-10,8354,13.878071581717895,46.290016227283886,0.7169811320754716,32.490566037735846,36.75471698113208,-26,12184,16.11138362513037,41.056690072228314,0.5833333333333334,26.02777777777778,33.19444444444444,-38
2025-05-06 19:49:12.486355,126,32987.513645,19.82,4,7,93,1,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,7.156387665198238,-7,463,5.705573715987852,62.087495865569764,0.125,11.625,57.5,13,567,5.705573715987852,62.087495865569764,0.125,11.625,57.5,13,1309,9.967963388659044,79.28466953660974,0.35294117647058826,19.88235294117647,66.94117647058823,14,8358,10.722875847699754,56.49525896669813,0.5116279069767442,27.13953488372093,45.0,30,12188,10.00202877970989,50.462295540547224,0.34285714285714286,30.6,34.614285714285714,34
2025-05-06 19:50:20.264185,126,32919.735815,19.83888888888889,6,6,94,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,8.165406427221171,6,430,1.1352924243950935,59.58756395236995,0.1,6.8,42.7,1,637,5.221994903217617,52.40950686904438,0.07692307692307693,9.461538461538462,44.38461538461539,14,1422,10.547768069853038,72.47362559529093,0.2727272727272727,16.727272727272727,57.04545454545455,15,8475,12.057320986093973,54.292548761904975,0.4583333333333333,24.9375,42.75,31,12295,11.466095732696083,49.139991236657124,0.32,28.96,33.86666666666667,35
2025-05-06 19:50:20.264185,126,32919.735815,19.83888888888889,50,6,94,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,8.180871212121218,6,430,1.1352924243950935,59.58756395236995,0.1,6.8,42.7,1,637,5.221994903217617,52.40950686904438,0.07692307692307693,9.461538461538462,44.38461538461539,14,1422,10.547768069853038,72.47362559529093,0.2727272727272727,16.727272727272727,57.04545454545455,15,8475,12.057320986093973,54.292548761904975,0.4583333333333333,24.9375,42.75,31,12295,11.466095732696083,49.139991236657124,0.32,28.96,33.86666666666667,35
2025-05-06 19:50:20.264185,126,32919.735815,19.83888888888889,10,5,95,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,9.312059012187305,5,430,1.1352924243950935,59.58756395236995,0.1,6.8,42.7,1,637,5.221994903217617,52.40950686904438,0.07692307692307693,9.461538461538462,44.38461538461539,14,1422,10.547768069853038,72.47362559529093,0.2727272727272727,16.727272727272727,57.04545454545455,15,8475,12.057320986093973,54.292548761904975,0.4583333333333333,24.9375,42.75,31,12295,11.466095732696083,49.139991236657124,0.32,28.96,33.86666666666667,35
2025-05-06 19:50:20.264185,126,32919.735815,19.83888888888889,50,7,93,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,7.342020592020589,7,430,1.1352924243950935,59.58756395236995,0.1,6.8,42.7,1,637,5.221994903217617,52.40950686904438,0.07692307692307693,9.461538461538462,44.38461538461539,14,1422,10.547768069853038,72.47362559529093,0.2727272727272727,16.727272727272727,57.04545454545455,15,8475,12.057320986093973,54.292548761904975,0.4583333333333333,24.9375,42.75,31,12295,11.466095732696083,49.139991236657124,0.32,28.96,33.86666666666667,35
2025-05-06 19:50:20.264185,126,32919.735815,19.83888888888889,1,6,94,0,1.0,-1.0999999999999943,0.0,-24.1,-23.000000000000007,4.299999999999997,5.3999999999999915,-24.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.900000000000006,3.8000000000000114,-2.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,8.462066710268147,6,430,1.1352924243950935,59.58756395236995,0.1,6.8,42.7,1,637,5.221994903217617,52.40950686904438,0.07692307692307693,9.461538461538462,44.38461538461539,14,1422,10.547768069853038,72.47362559529093,0.2727272727272727,16.727272727272727,57.04545454545455,15,8475,12.057320986093973,54.292548761904975,0.4583333333333333,24.9375,42.75,31,12295,11.466095732696083,49.139991236657124,0.32,28.96,33.86666666666667,35
2025-05-06 19:50:48.707874,126,32891.292126,19.846666666666664,4,33,67,0,5.0,-5.099999999999994,0.0,-28.1,-23.000000000000007,0.29999999999999716,5.3999999999999915,-28.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-5.099999999999994,0.0,-0.9000000000000057,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-28.483706360834645,33,125,,,0.0,33.0,4.0,0,635,4.932882862316248,3.7859388972001824,0.6666666666666666,30.666666666666668,8.333333333333334,-8,1426,5.560275772537426,3.304037933599835,0.5,28.75,7.75,-10,8006,9.334239347346326,27.27811881580239,0.8125,17.03125,27.96875,-29,12299,9.334239347346326,27.27811881580239,0.8125,17.03125,27.96875,-29
2025-05-06 19:52:59.006620,126,32760.99338,19.883055555555558,40,34,66,0,5.0,-5.099999999999994,0.0,-28.1,-23.000000000000007,0.29999999999999716,5.3999999999999915,-28.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-5.099999999999994,0.0,-0.9000000000000057,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-29.489463843549444,34,40,,,0.0,34.0,40.0,0,474,0.7071067811865476,25.45584412271571,0.0,33.5,22.0,-1,1465,5.357238094391549,14.703741020570241,0.4,29.8,14.2,-11,7579,9.650423919091939,26.930079217608455,0.7878787878787878,17.545454545454547,28.333333333333332,-30,12339,9.650423919091939,26.930079217608455,0.7878787878787878,17.545454545454547,28.333333333333332,-30
2025-05-06 19:53:11.631344,126,32748.368656,19.886388888888888,50,35,65,1,5.0,-5.099999999999994,0.0,-28.1,-23.000000000000007,0.29999999999999716,5.3999999999999915,-28.200000000000003,-23.10000000000001,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-5.099999999999994,0.0,-0.9000000000000057,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-8.900000000000006,3.8000000000000114,-6.5,1.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,-30.549192364170338,-35,90,0.7071067811865476,7.0710678118654755,0.5,34.5,45.0,-1,524,1.0,24.193663082165408,0.3333333333333333,34.0,31.333333333333332,-2,1505,5.240865068542279,19.66129870244249,0.5,30.666666666666668,20.166666666666668,-12,7567,9.963391099938748,26.777970699718992,0.7941176470588235,18.058823529411764,28.970588235294116,-31,12389,9.963391099938748,26.777970699718992,0.7941176470588235,18.058823529411764,28.970588235294116,-31
