time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-12 00:52:59.527844,286,101160.472156,0.8830555555555556,10,30,70,1,-1.0,2.299999999999997,9.200000000000003,-29.700000000000003,-22.799999999999997,0.29999999999999716,7.200000000000003,-27.900000000000006,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,9.200000000000003,-9.700000000000003,12.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.299999999999997,-12.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.601769911504423,-30,115,0.5773502691896257,40.90130397269342,0.25,29.5,28.75,-1,120,0.5773502691896257,40.90130397269342,0.25,29.5,28.75,-1,120,0.5773502691896257,40.90130397269342,0.25,29.5,28.75,-1,470,6.70151150191182,28.616608052147907,0.46153846153846156,35.07692307692308,31.923076923076923,8
2024-10-12 00:53:03.804630,286,101156.19537,0.8841666666666667,65,30,70,1,-1.0,2.299999999999997,9.200000000000003,-29.700000000000003,-22.799999999999997,0.29999999999999716,7.200000000000003,-27.900000000000006,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,9.200000000000003,-9.700000000000003,12.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.299999999999997,-12.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.64240372407956,-30,180,0.5477225575051661,38.95510236156491,0.4,29.6,36.0,-1,185,0.5477225575051661,38.95510236156491,0.4,29.6,36.0,-1,185,0.5477225575051661,38.95510236156491,0.4,29.6,36.0,-1,535,6.580023046821592,28.880199688816802,0.5,34.714285714285715,34.285714285714285,8
2024-10-12 00:56:31.264133,286,100948.735867,0.9419444444444445,60,29,71,0,-1.0,2.299999999999997,9.200000000000003,-29.700000000000003,-22.799999999999997,0.29999999999999716,7.200000000000003,-27.900000000000006,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,9.200000000000003,-9.700000000000003,12.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.299999999999997,-12.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.91514360313316,29,60,,,0.0,29.0,60.0,0,245,0.5477225575051661,36.193922141707716,0.3333333333333333,29.5,40.0,0,245,0.5477225575051661,36.193922141707716,0.3333333333333333,29.5,40.0,0,425,4.76158873410202,31.866197536802932,0.36363636363636365,31.454545454545453,36.36363636363637,15
2024-10-12 01:00:30.752662,286,100709.247338,1.0083333333333333,30,29,71,0,-1.0,2.299999999999997,13.299999999999997,-29.700000000000003,-18.700000000000003,0.29999999999999716,11.299999999999997,-27.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.299999999999997,-12.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.5,16.799999999999997,-15.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-9.154155495978557,29,30,,,0.0,29.0,30.0,0,275,0.5345224838248488,33.255862354664345,0.2857142857142857,29.428571428571427,38.57142857142857,0,275,0.5345224838248488,33.255862354664345,0.2857142857142857,29.428571428571427,38.57142857142857,0,430,2.3432688900143517,31.173998489417137,0.2727272727272727,30.09090909090909,37.72727272727273,8
2024-10-12 01:03:06.453436,286,100553.546564,1.0516666666666667,10,30,70,1,-1.0,2.299999999999997,13.299999999999997,-29.700000000000003,-18.700000000000003,0.29999999999999716,11.299999999999997,-27.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.299999999999997,-12.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.5,16.799999999999997,-15.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-10.278532608695652,-30,10,,,1.0,30.0,10.0,0,285,0.5345224838248488,32.4037034920393,0.375,29.5,35.0,-1,285,0.5345224838248488,32.4037034920393,0.375,29.5,35.0,-1,440,2.2343733444579583,30.782103222292633,0.3333333333333333,30.083333333333332,35.416666666666664,7
2024-10-12 01:12:59.165037,286,99960.834963,1.2163888888888887,10,30,70,1,-1.0,2.299999999999997,13.299999999999997,-29.700000000000003,-18.700000000000003,0.29999999999999716,11.299999999999997,-27.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.299999999999997,-12.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.5,16.799999999999997,-15.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-10.325295723384894,-30,10,,,1.0,30.0,10.0,0,50,0.5773502691896258,11.547005383792515,0.6666666666666666,29.666666666666668,16.666666666666668,-1,295,0.5270462766947299,31.43556018976669,0.4444444444444444,29.555555555555557,32.22222222222222,-1,295,0.5270462766947299,31.43556018976669,0.4444444444444444,29.555555555555557,32.22222222222222,-1
2024-10-12 01:23:02.622467,286,99357.377533,1.383888888888889,10,30,70,1,-1.0,2.299999999999997,13.299999999999997,-29.700000000000003,-18.700000000000003,0.29999999999999716,11.299999999999997,-27.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.299999999999997,-12.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.5,16.799999999999997,-15.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-10.372486288848265,-30,10,,,1.0,30.0,10.0,0,20,0.0,0.0,1.0,30.0,10.0,0,305,0.5163977794943222,30.459444804161777,0.5,29.6,30.0,-1,305,0.5163977794943222,30.459444804161777,0.5,29.6,30.0,-1
2024-10-12 01:23:21.153303,286,99338.846697,1.3891666666666667,120,16,84,0,3.0,-1.7000000000000028,13.299999999999997,-33.7,-18.700000000000003,-3.700000000000003,11.299999999999997,-31.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.299999999999997,-16.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.5,16.799999999999997,-19.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-4.913282107574091,16,140,0.0,77.78174593052023,0.0,16.0,65.0,0,150,0.0,77.78174593052023,0.0,16.0,65.0,0,435,2.3094010767585034,65.0,0.0,14.666666666666666,45.0,-4,435,2.3094010767585034,65.0,0.0,14.666666666666666,45.0,-4
2024-10-12 01:23:21.153303,286,99338.846697,1.3891666666666667,10,16,84,0,3.0,-1.7000000000000028,13.299999999999997,-33.7,-18.700000000000003,-3.700000000000003,11.299999999999997,-31.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.299999999999997,-16.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.5,16.799999999999997,-19.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-5.658659924146647,16,140,0.0,77.78174593052023,0.0,16.0,65.0,0,150,0.0,77.78174593052023,0.0,16.0,65.0,0,435,2.3094010767585034,65.0,0.0,14.666666666666666,45.0,-4,435,2.3094010767585034,65.0,0.0,14.666666666666666,45.0,-4
2024-10-12 01:24:34.678808,286,99265.321192,1.4094444444444443,15,15,85,0,3.0,-1.7000000000000028,13.299999999999997,-33.7,-18.700000000000003,-3.700000000000003,11.299999999999997,-31.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.299999999999997,-16.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.5,16.799999999999997,-19.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-4.731113956466075,15,155,0.5773502691896257,62.11548384528074,0.0,15.666666666666666,48.333333333333336,1,165,0.5773502691896257,62.11548384528074,0.0,15.666666666666666,48.333333333333336,1,450,1.8929694486000912,55.15130702591432,0.0,14.75,37.5,-3,450,1.8929694486000912,55.15130702591432,0.0,14.75,37.5,-3
2024-10-12 01:24:40.239338,286,99259.760662,1.411111111111111,150,13,87,0,3.0,-1.7000000000000028,13.299999999999997,-33.7,-18.700000000000003,-3.700000000000003,11.299999999999997,-31.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.299999999999997,-16.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.5,16.799999999999997,-19.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-2.8237597911227112,13,305,1.4142135623730951,71.80703308172536,0.0,15.0,73.75,3,315,1.4142135623730951,71.80703308172536,0.0,15.0,73.75,3,600,1.816590212458495,69.37218462755804,0.0,14.4,60.0,-1,600,1.816590212458495,69.37218462755804,0.0,14.4,60.0,-1
2024-10-12 01:24:49.425138,286,99250.574862,1.413611111111111,120,14,86,0,3.0,-1.7000000000000028,13.299999999999997,-33.7,-18.700000000000003,-3.700000000000003,11.299999999999997,-31.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.299999999999997,-16.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.5,16.799999999999997,-19.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-4.51136363636364,14,425,1.3038404810405297,65.53624951124378,0.0,14.8,83.0,2,435,1.3038404810405297,65.53624951124378,0.0,14.8,83.0,2,720,1.632993161855452,66.70832032063167,0.0,14.333333333333334,70.0,-2,720,1.632993161855452,66.70832032063167,0.0,14.333333333333334,70.0,-2
2024-10-12 01:25:02.696789,286,99237.303211,1.4172222222222224,90,13,87,0,3.0,-1.7000000000000028,13.299999999999997,-33.7,-18.700000000000003,-3.700000000000003,11.299999999999997,-31.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.299999999999997,-16.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.5,16.799999999999997,-19.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-4.602822580645167,13,505,1.378404875209022,58.68702298350689,0.0,14.5,84.16666666666667,3,525,1.378404875209022,58.68702298350689,0.0,14.5,84.16666666666667,3,810,1.5735915849388864,61.36347602993324,0.0,14.142857142857142,72.85714285714286,-1,810,1.5735915849388864,61.36347602993324,0.0,14.142857142857142,72.85714285714286,-1
2024-10-12 01:25:30.339671,286,99209.660329,1.425,10,55,45,1,1.0,0.29999999999999716,13.299999999999997,-31.700000000000003,-18.700000000000003,-1.7000000000000028,11.299999999999997,-29.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.299999999999997,-14.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.5,16.799999999999997,-17.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,11.695402298850581,45,385,,,1.0,55.0,10.0,0,535,,,1.0,55.0,10.0,0,820,,,1.0,55.0,10.0,0,820,,,1.0,55.0,10.0,0
2024-10-12 01:25:42.523185,286,99197.476815,1.4283333333333335,10,32,68,1,-1.0,2.299999999999997,13.299999999999997,-29.700000000000003,-18.700000000000003,0.29999999999999716,11.299999999999997,-27.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.299999999999997,-12.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.5,16.799999999999997,-15.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-12.420110192837466,-32,470,0.0,45.96194077712559,1.0,32.0,42.5,0,620,1.1547005383792515,32.5,1.0,31.0,26.25,-2,905,1.044465935734187,31.221957114514876,0.5833333333333334,30.0,32.083333333333336,-3,905,1.044465935734187,31.221957114514876,0.5833333333333334,30.0,32.083333333333336,-3
2024-10-12 01:25:42.523185,286,99197.476815,1.4283333333333335,75,32,68,1,-1.0,2.299999999999997,13.299999999999997,-29.700000000000003,-18.700000000000003,0.29999999999999716,11.299999999999997,-27.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.299999999999997,-12.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.5,16.799999999999997,-15.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-12.47739852398524,-32,470,0.0,45.96194077712559,1.0,32.0,42.5,0,620,1.1547005383792515,32.5,1.0,31.0,26.25,-2,905,1.044465935734187,31.221957114514876,0.5833333333333334,30.0,32.083333333333336,-3,905,1.044465935734187,31.221957114514876,0.5833333333333334,30.0,32.083333333333336,-3
2024-10-12 01:25:46.896109,286,99193.103891,1.4294444444444445,75,32,68,0,-1.0,2.299999999999997,13.299999999999997,-29.700000000000003,-18.700000000000003,0.29999999999999716,11.299999999999997,-27.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.299999999999997,-12.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.5,16.799999999999997,-15.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-12.924510272336363,32,545,0.0,37.52776749732568,0.6666666666666666,32.0,53.333333333333336,0,695,1.0954451150103324,35.601966237835796,0.8,31.2,36.0,-2,980,1.1435437497937313,32.17540070079019,0.5384615384615384,30.153846153846153,35.38461538461539,-3,980,1.1435437497937313,32.17540070079019,0.5384615384615384,30.153846153846153,35.38461538461539,-3
2024-10-12 01:25:54.868741,286,99185.131259,1.4316666666666666,15,55,45,0,1.0,0.29999999999999716,13.299999999999997,-31.700000000000003,-18.700000000000003,-1.7000000000000028,11.299999999999997,-29.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.299999999999997,-14.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.5,16.799999999999997,-17.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,11.79221854304636,-45,560,0.0,3.5355339059327378,0.5,55.0,12.5,0,710,0.0,3.5355339059327378,0.5,55.0,12.5,0,995,0.0,3.5355339059327378,0.5,55.0,12.5,0,995,0.0,3.5355339059327378,0.5,55.0,12.5,0
2024-10-12 01:27:58.158172,286,99061.841828,1.4661111111111111,10,55,45,0,1.0,0.29999999999999716,13.299999999999997,-31.700000000000003,-18.700000000000003,-1.7000000000000028,11.299999999999997,-29.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.299999999999997,-14.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.5,16.799999999999997,-17.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,11.940486169321034,-45,10,,,0.0,55.0,10.0,0,720,0.0,2.8867513459481287,0.3333333333333333,55.0,11.666666666666666,0,1005,0.0,2.8867513459481287,0.3333333333333333,55.0,11.666666666666666,0,1005,0.0,2.8867513459481287,0.3333333333333333,55.0,11.666666666666666,0
2024-10-12 01:33:03.023222,286,98756.976778,1.5508333333333333,10,55,45,0,1.0,0.29999999999999716,13.299999999999997,-31.700000000000003,-18.700000000000003,-1.7000000000000028,11.299999999999997,-29.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.299999999999997,-14.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.5,16.799999999999997,-17.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,12.041420118343197,-45,10,,,0.0,55.0,10.0,0,720,0.0,2.5,0.25,55.0,11.25,0,1015,0.0,2.5,0.25,55.0,11.25,0,1015,0.0,2.5,0.25,55.0,11.25,0
2024-10-12 01:37:55.651815,286,98464.348185,1.6319444444444444,10,55,45,0,1.0,0.29999999999999716,13.299999999999997,-31.700000000000003,-18.700000000000003,-1.7000000000000028,11.299999999999997,-29.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.299999999999997,-14.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.5,16.799999999999997,-17.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,12.144075021312872,-45,10,,,0.0,55.0,10.0,0,730,0.0,2.23606797749979,0.2,55.0,11.0,0,1025,0.0,2.23606797749979,0.2,55.0,11.0,0,1025,0.0,2.23606797749979,0.2,55.0,11.0,0
2024-10-12 01:40:29.677425,286,98310.322575,1.674722222222222,4,58,42,1,1.0,0.29999999999999716,13.299999999999997,-31.700000000000003,-18.700000000000003,-1.7000000000000028,11.299999999999997,-29.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.299999999999997,-14.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.5,16.799999999999997,-17.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,9.248495270851251,42,34,1.4142135623730951,18.384776310850235,1.0,57.0,17.0,2,249,1.1338934190276817,8.26063528053958,0.42857142857142855,55.57142857142857,12.714285714285714,-1,1059,1.1338934190276817,8.26063528053958,0.42857142857142855,55.57142857142857,12.714285714285714,-1,1059,1.1338934190276817,8.26063528053958,0.42857142857142855,55.57142857142857,12.714285714285714,-1
2024-10-12 01:40:29.677425,286,98310.322575,1.674722222222222,30,56,44,1,1.0,0.29999999999999716,13.299999999999997,-31.700000000000003,-18.700000000000003,-1.7000000000000028,11.299999999999997,-29.900000000000006,-16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.299999999999997,-14.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.5,16.799999999999997,-17.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,11.280414150129417,44,34,1.4142135623730951,18.384776310850235,1.0,57.0,17.0,2,249,1.1338934190276817,8.26063528053958,0.42857142857142855,55.57142857142857,12.714285714285714,-1,1059,1.1338934190276817,8.26063528053958,0.42857142857142855,55.57142857142857,12.714285714285714,-1,1059,1.1338934190276817,8.26063528053958,0.42857142857142855,55.57142857142857,12.714285714285714,-1
2024-10-12 02:16:36.033694,286,96143.966306,2.2766666666666664,60,52,48,0,1.0,0.29999999999999716,16.799999999999997,-31.700000000000003,-15.200000000000003,-1.7000000000000028,14.799999999999997,-29.900000000000006,-13.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,16.799999999999997,-17.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,19.200000000000003,-19.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,15.580159433126667,-48,60,,,0.0,52.0,60.0,0,60,,,0.0,52.0,60.0,0,824,1.6420805617960927,18.38429065417382,0.375,55.125,18.625,3,1119,1.6420805617960927,18.38429065417382,0.375,55.125,18.625,3
2024-10-12 02:52:32.056019,286,93987.943981,2.8755555555555556,15,37,63,0,-1.0,2.299999999999997,16.799999999999997,-29.700000000000003,-15.200000000000003,0.29999999999999716,14.799999999999997,-27.900000000000006,-13.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,16.799999999999997,-15.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,19.200000000000003,-17.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.404856293359757,37,15,,,0.0,37.0,15.0,0,15,,,0.0,37.0,15.0,0,75,,,0.0,37.0,15.0,0,1114,2.2495790852081776,31.86144245246149,0.5833333333333334,30.833333333333332,38.333333333333336,-8
2024-10-12 02:52:45.589088,286,93974.410912,2.879166666666667,75,37,63,0,-1.0,2.299999999999997,16.799999999999997,-29.700000000000003,-15.200000000000003,0.29999999999999716,14.799999999999997,-27.900000000000006,-13.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,16.799999999999997,-15.200000000000003,17.5,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,19.200000000000003,-17.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.54268597104344,37,90,0.0,42.42640687119285,0.0,37.0,45.0,0,90,0.0,42.42640687119285,0.0,37.0,45.0,0,150,0.0,42.42640687119285,0.0,37.0,45.0,0,1099,2.7797972457128464,29.882978838168466,0.5833333333333334,31.5,37.083333333333336,-7
2024-10-12 03:00:31.534749,286,93508.465251,3.008611111111111,15,37,63,0,-1.0,2.299999999999997,19.200000000000003,-29.700000000000003,-12.799999999999997,0.29999999999999716,17.200000000000003,-27.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,19.200000000000003,-17.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,21.0,-18.299999999999997,20.599999999999994,0.0,0.0,0.0,0.0,0.0,-19.264004149377598,37,15,,,0.0,37.0,15.0,0,105,0.0,34.64101615137755,0.0,37.0,35.0,0,165,0.0,34.64101615137755,0.0,37.0,35.0,0,949,3.122498999199199,31.73238794109962,0.5555555555555556,33.0,32.77777777777778,-7
2024-10-12 03:52:28.496331,286,90391.503669,3.8744444444444444,30,51,49,0,1.0,0.29999999999999716,19.200000000000003,-31.700000000000003,-12.799999999999997,-1.7000000000000028,17.200000000000003,-29.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,19.200000000000003,-19.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,21.0,-20.299999999999997,20.599999999999994,0.0,0.0,0.0,0.0,0.0,17.454630495790454,-49,30,,,0.0,51.0,30.0,0,30,,,0.0,51.0,30.0,0,135,,,0.0,51.0,30.0,0,195,0.7071067811865476,21.213203435596427,0.0,51.5,45.0,1
2024-10-12 03:56:33.750978,286,90146.249022,3.9425000000000003,60,51,49,0,1.0,0.29999999999999716,19.200000000000003,-31.700000000000003,-12.799999999999997,-1.7000000000000028,17.200000000000003,-29.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,19.200000000000003,-19.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,21.0,-20.299999999999997,20.599999999999994,0.0,0.0,0.0,0.0,0.0,17.958614051973058,-49,60,,,0.0,51.0,60.0,0,90,0.0,21.213203435596427,0.0,51.0,45.0,0,105,0.0,21.213203435596427,0.0,51.0,45.0,0,255,0.5773502691896258,17.320508075688775,0.0,51.333333333333336,50.0,1
2024-10-12 03:56:45.047622,286,90134.952378,3.9458333333333337,60,51,49,0,1.0,0.29999999999999716,19.200000000000003,-31.700000000000003,-12.799999999999997,-1.7000000000000028,17.200000000000003,-29.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,19.200000000000003,-19.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,21.0,-20.299999999999997,20.599999999999994,0.0,0.0,0.0,0.0,0.0,19.059244126659863,-49,120,0.0,0.0,0.0,51.0,60.0,0,150,0.0,17.320508075688775,0.0,51.0,50.0,0,165,0.0,17.320508075688775,0.0,51.0,50.0,0,315,0.5,15.0,0.0,51.25,52.5,1
2024-10-12 03:57:54.427281,286,90065.572719,3.9650000000000003,75,52,48,1,1.0,0.29999999999999716,19.200000000000003,-31.700000000000003,-12.799999999999997,-1.7000000000000028,17.200000000000003,-29.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,19.200000000000003,-19.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,21.0,-20.299999999999997,20.599999999999994,0.0,0.0,0.0,0.0,0.0,19.303590859630035,48,205,0.9574271077563381,28.394541729001368,0.5,51.75,51.25,-2,235,0.8944271909999159,26.362852652928137,0.4,51.6,47.0,-2,250,0.8944271909999159,26.362852652928137,0.4,51.6,47.0,-2,400,0.816496580927726,24.169540059063323,0.3333333333333333,51.666666666666664,49.166666666666664,-1
2024-10-12 03:57:54.427281,286,90065.572719,3.9650000000000003,10,53,47,1,1.0,0.29999999999999716,19.200000000000003,-31.700000000000003,-12.799999999999997,-1.7000000000000028,17.200000000000003,-29.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,19.200000000000003,-19.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,21.0,-20.299999999999997,20.599999999999994,0.0,0.0,0.0,0.0,0.0,20.018957345971558,47,205,0.9574271077563381,28.394541729001368,0.5,51.75,51.25,-2,235,0.8944271909999159,26.362852652928137,0.4,51.6,47.0,-2,250,0.8944271909999159,26.362852652928137,0.4,51.6,47.0,-2,400,0.816496580927726,24.169540059063323,0.3333333333333333,51.666666666666664,49.166666666666664,-1
2024-10-12 13:58:33.947663,286,54026.052337,13.975833333333334,75,58,42,1,1.0,0.29999999999999716,31.799999999999997,-31.700000000000003,-0.20000000000000284,-1.7000000000000028,29.799999999999997,-29.900000000000006,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-31.5,31.799999999999997,-28.700000000000003,29.0,0.0,0.0,0.0,0.0,0.0,-26.599999999999994,26.89999999999999,-22.400000000000006,22.700000000000003,0.0,0.0,0.0,0.0,0.0,15.258992805755398,42,85,0.7071067811865476,45.96194077712559,1.0,57.5,42.5,1,85,0.7071067811865476,45.96194077712559,1.0,57.5,42.5,1,85,0.7071067811865476,45.96194077712559,1.0,57.5,42.5,1,85,0.7071067811865476,45.96194077712559,1.0,57.5,42.5,1
2024-10-12 13:58:33.947663,286,54026.052337,13.975833333333334,10,57,43,1,1.0,0.29999999999999716,31.799999999999997,-31.700000000000003,-0.20000000000000284,-1.7000000000000028,29.799999999999997,-29.900000000000006,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-31.5,31.799999999999997,-28.700000000000003,29.0,0.0,0.0,0.0,0.0,0.0,-26.599999999999994,26.89999999999999,-22.400000000000006,22.700000000000003,0.0,0.0,0.0,0.0,0.0,17.76679841897233,43,85,0.7071067811865476,45.96194077712559,1.0,57.5,42.5,1,85,0.7071067811865476,45.96194077712559,1.0,57.5,42.5,1,85,0.7071067811865476,45.96194077712559,1.0,57.5,42.5,1,85,0.7071067811865476,45.96194077712559,1.0,57.5,42.5,1
2024-10-12 14:04:40.395853,286,53659.604147,14.077777777777778,2,56,44,0,1.0,0.29999999999999716,26.89999999999999,-31.700000000000003,-5.1000000000000085,-1.7000000000000028,24.89999999999999,-29.900000000000006,-3.3000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,-26.599999999999994,26.89999999999999,-22.400000000000006,22.700000000000003,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,20.39999999999999,-16.700000000000003,17.0,0.0,0.0,0.0,0.0,0.0,19.004005340453944,-44,2,,,0.0,56.0,2.0,0,87,1.0,40.0374824383352,0.6666666666666666,57.0,29.0,2,87,1.0,40.0374824383352,0.6666666666666666,57.0,29.0,2,87,1.0,40.0374824383352,0.6666666666666666,57.0,29.0,2
