time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-24 14:34:38.111647,55,55461.888353,14.577222222222222,2,19,81,1,1.0,3.0,33.1,-32.3,-2.1999999999999957,0.9000000000000057,31.000000000000007,-35.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-30.1,33.1,-32.4,35.4,0.0,0.0,0.0,0.0,0.0,-23.0,26.0,-24.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.098346298490547,-19,394,0.816496580927726,135.96445613958574,1.0,19.0,98.5,-1,440,0.816496580927726,135.96445613958574,1.0,19.0,98.5,-1,3925,1.864704851446077,103.02016110825707,0.3333333333333333,18.22222222222222,92.27777777777777,-2,12975,5.056692174396849,96.44370774289834,0.6346153846153846,23.807692307692307,84.4423076923077,3
2025-02-24 14:34:38.111647,55,55461.888353,14.577222222222222,300,20,80,1,1.0,3.0,33.1,-32.3,-2.1999999999999957,0.9000000000000057,31.000000000000007,-35.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-30.1,33.1,-32.4,35.4,0.0,0.0,0.0,0.0,0.0,-23.0,26.0,-24.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.099799062290689,-20,394,0.816496580927726,135.96445613958574,1.0,19.0,98.5,-1,440,0.816496580927726,135.96445613958574,1.0,19.0,98.5,-1,3925,1.864704851446077,103.02016110825707,0.3333333333333333,18.22222222222222,92.27777777777777,-2,12975,5.056692174396849,96.44370774289834,0.6346153846153846,23.807692307692307,84.4423076923077,3
2025-02-24 14:34:46.529890,55,55453.47011,14.579444444444444,54,9,91,1,-1.0,5.0,33.1,-30.299999999999997,-2.1999999999999957,2.9000000000000057,31.000000000000007,-33.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,33.1,-30.4,35.4,0.0,0.0,0.0,0.0,0.0,-21.0,26.0,-22.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.674123337363966,-9,563,0.7071067811865476,21.684095554115235,1.0,8.0,33.8,1,609,0.7071067811865476,21.684095554115235,1.0,8.0,33.8,1,4094,1.044465935734187,16.857153863082473,1.0,7.909090909090909,26.181818181818183,0,13144,1.793203755891931,25.165394919398253,0.875,9.208333333333334,34.416666666666664,1
2025-02-24 14:34:46.529890,55,55453.47011,14.579444444444444,24,8,92,1,-1.0,5.0,33.1,-30.299999999999997,-2.1999999999999957,2.9000000000000057,31.000000000000007,-33.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,33.1,-30.4,35.4,0.0,0.0,0.0,0.0,0.0,-21.0,26.0,-22.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.831875,-8,563,0.7071067811865476,21.684095554115235,1.0,8.0,33.8,1,609,0.7071067811865476,21.684095554115235,1.0,8.0,33.8,1,4094,1.044465935734187,16.857153863082473,1.0,7.909090909090909,26.181818181818183,0,13144,1.793203755891931,25.165394919398253,0.875,9.208333333333334,34.416666666666664,1
2025-02-24 14:34:46.529890,55,55453.47011,14.579444444444444,1,8,92,1,-1.0,5.0,33.1,-30.299999999999997,-2.1999999999999957,2.9000000000000057,31.000000000000007,-33.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,33.1,-30.4,35.4,0.0,0.0,0.0,0.0,0.0,-21.0,26.0,-22.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.8902284263959395,-8,563,0.7071067811865476,21.684095554115235,1.0,8.0,33.8,1,609,0.7071067811865476,21.684095554115235,1.0,8.0,33.8,1,4094,1.044465935734187,16.857153863082473,1.0,7.909090909090909,26.181818181818183,0,13144,1.793203755891931,25.165394919398253,0.875,9.208333333333334,34.416666666666664,1
2025-02-24 14:34:46.529890,55,55453.47011,14.579444444444444,50,7,93,1,-1.0,5.0,33.1,-30.299999999999997,-2.1999999999999957,2.9000000000000057,31.000000000000007,-33.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,33.1,-30.4,35.4,0.0,0.0,0.0,0.0,0.0,-21.0,26.0,-22.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.8926984126984125,-7,563,0.7071067811865476,21.684095554115235,1.0,8.0,33.8,1,609,0.7071067811865476,21.684095554115235,1.0,8.0,33.8,1,4094,1.044465935734187,16.857153863082473,1.0,7.909090909090909,26.181818181818183,0,13144,1.793203755891931,25.165394919398253,0.875,9.208333333333334,34.416666666666664,1
2025-02-24 14:34:46.529890,55,55453.47011,14.579444444444444,40,8,92,1,-1.0,5.0,33.1,-30.299999999999997,-2.1999999999999957,2.9000000000000057,31.000000000000007,-33.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,33.1,-30.4,35.4,0.0,0.0,0.0,0.0,0.0,-21.0,26.0,-22.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.987540983606557,-8,563,0.7071067811865476,21.684095554115235,1.0,8.0,33.8,1,609,0.7071067811865476,21.684095554115235,1.0,8.0,33.8,1,4094,1.044465935734187,16.857153863082473,1.0,7.909090909090909,26.181818181818183,0,13144,1.793203755891931,25.165394919398253,0.875,9.208333333333334,34.416666666666664,1
2025-02-24 14:36:27.849929,55,55352.150071,14.6075,25,41,59,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.451033787191125,-41,808,0.8944271909999159,40.69397989875161,1.0,41.4,49.0,0,854,0.8164965809277259,36.41840194187548,1.0,41.333333333333336,48.5,0,3929,1.7498299237082333,64.90656287897168,0.9047619047619048,40.80952380952381,50.476190476190474,1,13389,2.441124382837533,53.975750556698806,0.6271186440677966,38.847457627118644,40.779661016949156,-3
2025-02-24 14:36:27.849929,55,55352.150071,14.6075,49,41,59,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.4718000504923,-41,808,0.8944271909999159,40.69397989875161,1.0,41.4,49.0,0,854,0.8164965809277259,36.41840194187548,1.0,41.333333333333336,48.5,0,3929,1.7498299237082333,64.90656287897168,0.9047619047619048,40.80952380952381,50.476190476190474,1,13389,2.441124382837533,53.975750556698806,0.6271186440677966,38.847457627118644,40.779661016949156,-3
2025-02-24 14:36:27.849929,55,55352.150071,14.6075,109,43,57,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.512654383478438,-43,808,0.8944271909999159,40.69397989875161,1.0,41.4,49.0,0,854,0.8164965809277259,36.41840194187548,1.0,41.333333333333336,48.5,0,3929,1.7498299237082333,64.90656287897168,0.9047619047619048,40.80952380952381,50.476190476190474,1,13389,2.441124382837533,53.975750556698806,0.6271186440677966,38.847457627118644,40.779661016949156,-3
2025-02-24 14:36:27.849929,55,55352.150071,14.6075,1,41,59,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.6153611238357,-41,808,0.8944271909999159,40.69397989875161,1.0,41.4,49.0,0,854,0.8164965809277259,36.41840194187548,1.0,41.333333333333336,48.5,0,3929,1.7498299237082333,64.90656287897168,0.9047619047619048,40.80952380952381,50.476190476190474,1,13389,2.441124382837533,53.975750556698806,0.6271186440677966,38.847457627118644,40.779661016949156,-3
2025-02-24 14:36:27.849929,55,55352.150071,14.6075,61,41,59,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.616206861447623,-41,808,0.8944271909999159,40.69397989875161,1.0,41.4,49.0,0,854,0.8164965809277259,36.41840194187548,1.0,41.333333333333336,48.5,0,3929,1.7498299237082333,64.90656287897168,0.9047619047619048,40.80952380952381,50.476190476190474,1,13389,2.441124382837533,53.975750556698806,0.6271186440677966,38.847457627118644,40.779661016949156,-3
2025-02-24 14:39:55.114968,55,55144.885032,14.665277777777778,176,44,56,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.667960173602246,-44,500,0.8333333333333333,56.73867973241691,1.0,42.77777777777778,55.55555555555556,2,1354,1.082325538564332,48.22931335470853,1.0,42.2,52.733333333333334,-1,4308,1.838059177083681,64.66606528929992,0.9230769230769231,41.53846153846154,55.5,-2,13889,2.653662137357533,54.14673751477824,0.6764705882352942,39.36764705882353,42.73529411764706,-4
2025-02-24 14:39:55.114968,55,55144.885032,14.665277777777778,7,42,58,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.846308413622545,-42,500,0.8333333333333333,56.73867973241691,1.0,42.77777777777778,55.55555555555556,2,1354,1.082325538564332,48.22931335470853,1.0,42.2,52.733333333333334,-1,4308,1.838059177083681,64.66606528929992,0.9230769230769231,41.53846153846154,55.5,-2,13889,2.653662137357533,54.14673751477824,0.6764705882352942,39.36764705882353,42.73529411764706,-4
2025-02-24 14:39:55.114968,55,55144.885032,14.665277777777778,88,42,58,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.852747139470157,-42,500,0.8333333333333333,56.73867973241691,1.0,42.77777777777778,55.55555555555556,2,1354,1.082325538564332,48.22931335470853,1.0,42.2,52.733333333333334,-1,4308,1.838059177083681,64.66606528929992,0.9230769230769231,41.53846153846154,55.5,-2,13889,2.653662137357533,54.14673751477824,0.6764705882352942,39.36764705882353,42.73529411764706,-4
2025-02-24 14:39:55.114968,55,55144.885032,14.665277777777778,50,43,57,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.934089261675467,-43,500,0.8333333333333333,56.73867973241691,1.0,42.77777777777778,55.55555555555556,2,1354,1.082325538564332,48.22931335470853,1.0,42.2,52.733333333333334,-1,4308,1.838059177083681,64.66606528929992,0.9230769230769231,41.53846153846154,55.5,-2,13889,2.653662137357533,54.14673751477824,0.6764705882352942,39.36764705882353,42.73529411764706,-4
2025-02-24 14:39:55.114968,55,55144.885032,14.665277777777778,100,43,57,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.983232973421927,-43,500,0.8333333333333333,56.73867973241691,1.0,42.77777777777778,55.55555555555556,2,1354,1.082325538564332,48.22931335470853,1.0,42.2,52.733333333333334,-1,4308,1.838059177083681,64.66606528929992,0.9230769230769231,41.53846153846154,55.5,-2,13889,2.653662137357533,54.14673751477824,0.6764705882352942,39.36764705882353,42.73529411764706,-4
2025-02-24 14:39:55.114968,55,55144.885032,14.665277777777778,25,44,56,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.08228970987268,-44,500,0.8333333333333333,56.73867973241691,1.0,42.77777777777778,55.55555555555556,2,1354,1.082325538564332,48.22931335470853,1.0,42.2,52.733333333333334,-1,4308,1.838059177083681,64.66606528929992,0.9230769230769231,41.53846153846154,55.5,-2,13889,2.653662137357533,54.14673751477824,0.6764705882352942,39.36764705882353,42.73529411764706,-4
2025-02-24 14:39:55.114968,55,55144.885032,14.665277777777778,6,42,58,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.108521866346205,-42,500,0.8333333333333333,56.73867973241691,1.0,42.77777777777778,55.55555555555556,2,1354,1.082325538564332,48.22931335470853,1.0,42.2,52.733333333333334,-1,4308,1.838059177083681,64.66606528929992,0.9230769230769231,41.53846153846154,55.5,-2,13889,2.653662137357533,54.14673751477824,0.6764705882352942,39.36764705882353,42.73529411764706,-4
2025-02-24 14:39:55.114968,55,55144.885032,14.665277777777778,9,43,57,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.114200595829196,-43,500,0.8333333333333333,56.73867973241691,1.0,42.77777777777778,55.55555555555556,2,1354,1.082325538564332,48.22931335470853,1.0,42.2,52.733333333333334,-1,4308,1.838059177083681,64.66606528929992,0.9230769230769231,41.53846153846154,55.5,-2,13889,2.653662137357533,54.14673751477824,0.6764705882352942,39.36764705882353,42.73529411764706,-4
2025-02-24 14:39:55.114968,55,55144.885032,14.665277777777778,39,42,58,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.123195984103745,-42,500,0.8333333333333333,56.73867973241691,1.0,42.77777777777778,55.55555555555556,2,1354,1.082325538564332,48.22931335470853,1.0,42.2,52.733333333333334,-1,4308,1.838059177083681,64.66606528929992,0.9230769230769231,41.53846153846154,55.5,-2,13889,2.653662137357533,54.14673751477824,0.6764705882352942,39.36764705882353,42.73529411764706,-4
2025-02-24 14:40:01.906909,55,55138.093091,14.666944444444443,23,40,60,0,3.5,0.5,33.1,-34.8,-2.1999999999999957,-1.5999999999999943,31.000000000000007,-38.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,-25.5,26.0,-26.799999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,30.41370607649,-60,523,,,0.0,40.0,23.0,0,1377,,,0.0,40.0,23.0,0,4331,2.382534488362192,74.0907630981797,0.7222222222222222,39.166666666666664,52.166666666666664,1,13912,6.595289875130976,85.78577686502032,0.7738095238095238,31.678571428571427,68.86904761904762,-16
2025-02-24 14:41:37.789700,55,55042.2103,14.693611111111112,2,44,56,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.160230547550434,-44,525,0.875595035770913,56.11060505822407,1.0,42.9,50.2,0,1379,1.138346754435279,48.28936218257599,1.0,42.3125,49.5625,-3,4333,1.863581088371116,64.2407553183697,0.9259259259259259,41.629629629629626,53.51851851851852,-4,13914,2.692463669914739,53.97038277183876,0.6811594202898551,39.43478260869565,42.14492753623188,-6
2025-02-24 14:41:41.981791,55,55038.018209,14.694722222222222,1,40,60,0,3.5,0.5,33.1,-34.8,-2.1999999999999957,-1.5999999999999943,31.000000000000007,-38.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,-25.5,26.0,-26.799999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,30.430690785480152,-60,526,0.0,15.556349186104045,0.0,40.0,12.0,0,1380,0.0,15.556349186104045,0.0,40.0,12.0,0,4334,2.3232866415303666,72.95384265338417,0.6842105263157895,39.21052631578947,49.473684210526315,1,13915,6.617754745466809,85.59077445770022,0.7647058823529411,31.776470588235295,68.07058823529412,-16
2025-02-24 14:42:00.774266,55,55019.225734,14.7,30,41,59,1,3.5,0.5,33.1,-34.8,-2.1999999999999957,-1.5999999999999943,31.000000000000007,-38.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,-25.5,26.0,-26.799999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,29.431429681429677,59,56,0.5773502691896258,15.132745950421556,0.3333333333333333,40.333333333333336,18.0,-1,1410,0.5773502691896258,15.132745950421556,0.3333333333333333,40.333333333333336,18.0,-1,4364,2.296450350111301,71.14144546716699,0.7,39.3,48.5,0,13945,6.6534707522176415,85.18478827358072,0.7674418604651163,31.88372093023256,67.62790697674419,-17
2025-02-24 14:42:04.714668,55,55015.285332,14.70111111111111,11,40,60,0,3.5,0.5,33.1,-34.8,-2.1999999999999957,-1.5999999999999943,31.000000000000007,-38.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,-25.5,26.0,-26.799999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,30.45288428828303,-60,122,0.5,34.18576701884378,0.25,40.25,30.0,0,1499,0.4472135954999579,29.77079105432034,0.2,40.2,28.6,0,4453,2.194049410075537,68.46430801418701,0.6363636363636364,39.36363636363637,48.13636363636363,1,14034,6.6881185687419356,84.42422158467105,0.75,32.06818181818182,67.10227272727273,-16
2025-02-24 14:42:04.714668,55,55015.285332,14.70111111111111,78,40,60,0,3.5,0.5,33.1,-34.8,-2.1999999999999957,-1.5999999999999943,31.000000000000007,-38.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,-25.5,26.0,-26.799999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,30.461026176992448,-60,122,0.5,34.18576701884378,0.25,40.25,30.0,0,1499,0.4472135954999579,29.77079105432034,0.2,40.2,28.6,0,4453,2.194049410075537,68.46430801418701,0.6363636363636364,39.36363636363637,48.13636363636363,1,14034,6.6881185687419356,84.42422158467105,0.75,32.06818181818182,67.10227272727273,-16
2025-02-24 14:42:13.112733,55,55006.887267,14.70361111111111,30,43,57,1,3.0,1.0,33.1,-34.3,-2.1999999999999957,-1.0999999999999943,31.000000000000007,-37.9,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,-26.299999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.16234344704711,-43,152,0.7071067811865476,19.79898987322333,1.0,43.5,16.0,1,1529,1.1147408034263075,46.99608869832868,1.0,42.35294117647059,48.411764705882355,-2,4483,1.8469909749036841,63.19637446904486,0.9285714285714286,41.67857142857143,52.67857142857143,-3,14064,2.7066362735292424,53.59752628635545,0.6857142857142857,39.48571428571429,41.97142857142857,-5
2025-02-24 14:44:16.103090,55,54883.89691,14.737777777777778,240,42,58,1,3.5,0.5,33.1,-34.8,-2.1999999999999957,-1.5999999999999943,31.000000000000007,-38.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,-25.5,26.0,-26.799999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,28.518884694995734,58,369,1.0954451150103321,93.98244516929743,1.0,40.8,73.8,2,1898,0.8498365855987975,69.90755800817725,0.6,40.5,51.2,0,3771,2.09666673460791,72.44325807848264,0.7037037037037037,39.629629629629626,52.888888888888886,1,14433,6.802427859076023,84.41815680699844,0.7634408602150538,32.53763440860215,67.46236559139786,-16
2025-02-24 14:44:16.103090,55,54883.89691,14.737777777777778,55,40,60,1,3.5,0.5,33.1,-34.8,-2.1999999999999957,-1.5999999999999943,31.000000000000007,-38.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,-25.5,26.0,-26.799999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,30.686540110226574,60,369,1.0954451150103321,93.98244516929743,1.0,40.8,73.8,2,1898,0.8498365855987975,69.90755800817725,0.6,40.5,51.2,0,3771,2.09666673460791,72.44325807848264,0.7037037037037037,39.629629629629626,52.888888888888886,1,14433,6.802427859076023,84.41815680699844,0.7634408602150538,32.53763440860215,67.46236559139786,-16
2025-02-24 14:44:16.103090,55,54883.89691,14.737777777777778,32,40,60,1,3.5,0.5,33.1,-34.8,-2.1999999999999957,-1.5999999999999943,31.000000000000007,-38.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,-25.5,26.0,-26.799999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,30.727937208731916,60,369,1.0954451150103321,93.98244516929743,1.0,40.8,73.8,2,1898,0.8498365855987975,69.90755800817725,0.6,40.5,51.2,0,3771,2.09666673460791,72.44325807848264,0.7037037037037037,39.629629629629626,52.888888888888886,1,14433,6.802427859076023,84.41815680699844,0.7634408602150538,32.53763440860215,67.46236559139786,-16
2025-02-24 14:44:16.103090,55,54883.89691,14.737777777777778,25,42,58,1,3.5,0.5,33.1,-34.8,-2.1999999999999957,-1.5999999999999943,31.000000000000007,-38.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,-25.5,26.0,-26.799999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,28.75207423044823,58,369,1.0954451150103321,93.98244516929743,1.0,40.8,73.8,2,1898,0.8498365855987975,69.90755800817725,0.6,40.5,51.2,0,3771,2.09666673460791,72.44325807848264,0.7037037037037037,39.629629629629626,52.888888888888886,1,14433,6.802427859076023,84.41815680699844,0.7634408602150538,32.53763440860215,67.46236559139786,-16
2025-02-24 14:44:16.103090,55,54883.89691,14.737777777777778,17,40,60,1,3.5,0.5,33.1,-34.8,-2.1999999999999957,-1.5999999999999943,31.000000000000007,-38.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,-25.5,26.0,-26.799999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,30.769729570407492,60,369,1.0954451150103321,93.98244516929743,1.0,40.8,73.8,2,1898,0.8498365855987975,69.90755800817725,0.6,40.5,51.2,0,3771,2.09666673460791,72.44325807848264,0.7037037037037037,39.629629629629626,52.888888888888886,1,14433,6.802427859076023,84.41815680699844,0.7634408602150538,32.53763440860215,67.46236559139786,-16
2025-02-24 14:46:42.003424,55,54737.996576,14.778333333333334,26,44,56,1,3.5,0.5,33.1,-34.8,-2.1999999999999957,-1.5999999999999943,31.000000000000007,-38.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,-25.5,26.0,-26.799999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,26.782583054845688,56,300,1.0,110.51696702316798,1.0,43.5,75.0,0,2152,1.6458405781822274,79.53905668576625,0.7142857142857143,41.357142857142854,58.0,-4,3490,2.3768597698626226,76.33128137355637,0.7419354838709677,40.12903225806452,55.74193548387097,-3,14733,7.012629745325015,84.93202001633414,0.7731958762886598,32.98969072164948,67.77319587628865,-20
2025-02-24 14:46:42.003424,55,54737.996576,14.778333333333334,29,44,56,1,3.5,0.5,33.1,-34.8,-2.1999999999999957,-1.5999999999999943,31.000000000000007,-38.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,-25.5,26.0,-26.799999999999997,27.299999999999997,0.0,0.0,0.0,0.0,0.0,26.799704942217858,56,300,1.0,110.51696702316798,1.0,43.5,75.0,0,2152,1.6458405781822274,79.53905668576625,0.7142857142857143,41.357142857142854,58.0,-4,3490,2.3768597698626226,76.33128137355637,0.7419354838709677,40.12903225806452,55.74193548387097,-3,14733,7.012629745325015,84.93202001633414,0.7731958762886598,32.98969072164948,67.77319587628865,-20
