time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-13 21:19:14.131019,133,27585.868981,21.320555555555554,50,27,73,1,-5.0,0.4000000000000057,8.400000000000006,-35.7,-27.700000000000003,0.7999999999999972,8.799999999999997,-33.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-8.0,8.400000000000006,-8.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-11.5,11.900000000000006,-12.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-21.107285524063155,-27,694,2.0027758514399734,65.45303659877058,1.0,27.7,66.9,-3,1596,2.8052238851385165,58.51082241662033,1.0,26.88888888888889,65.88888888888889,-3,1745,4.737556801183965,57.87084834110607,0.9473684210526315,26.0,63.421052631578945,-17,6799,9.366297893612185,109.51564201250262,0.4782608695652174,15.695652173913043,62.45652173913044,-19,12038,7.671775567029916,109.91696177952748,0.3958333333333333,16.333333333333332,63.59375,-9
2025-05-13 21:19:21.933674,133,27578.066326,21.322499999999998,2,27,73,1,-5.0,0.4000000000000057,8.400000000000006,-35.7,-27.700000000000003,0.7999999999999972,8.799999999999997,-33.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-8.0,8.400000000000006,-8.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-11.5,11.900000000000006,-12.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-21.20814220183486,-27,696,1.9116865471476894,65.10453133231204,1.0,27.636363636363637,61.0,-3,1598,2.7263067578707454,58.72096769284057,1.0,26.894736842105264,62.526315789473685,-3,1747,4.616617581599849,57.977559179574406,0.95,26.05,60.35,-17,6801,9.409533221614058,108.67708833150903,0.48936170212765956,15.936170212765957,61.170212765957444,-19,12040,7.708178924802522,109.521679505872,0.4020618556701031,16.443298969072163,62.95876288659794,-9
2025-05-13 21:21:40.435151,133,27439.564849,21.361111111111114,6,21,79,0,-5.0,0.4000000000000057,8.400000000000006,-35.7,-27.700000000000003,0.7999999999999972,8.799999999999997,-33.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-8.0,8.400000000000006,-8.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-11.5,11.900000000000006,-12.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-15.212196520741728,21,6,,,0.0,21.0,6.0,0,725,2.586949495507729,62.041446031189714,0.9230769230769231,27.23076923076923,53.84615384615385,8,1734,2.9629288497061577,58.535729080172636,0.95,26.6,59.7,3,6797,9.36212575780217,108.61933972397436,0.48936170212765956,16.21276595744681,61.276595744680854,-7,11664,7.705528879679059,111.77793783492908,0.3978494623655914,16.193548387096776,62.60215053763441,6
2025-05-13 21:21:55.131929,133,27424.868071,21.36527777777778,5,64,36,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,28.711073636874644,-64,11,,,1.0,64.0,5.0,0,707,,,1.0,64.0,5.0,0,1739,10.290232693622087,30.927476003221226,0.05263157894736842,71.0,21.789473684210527,17,6802,8.142926662020486,42.32772799962504,0.3684210526315789,71.26315789473684,29.657894736842106,11,11669,10.237478700796096,33.77234570627203,0.45588235294117646,67.0,23.397058823529413,-5
2025-05-13 21:22:37.201373,133,27382.798627,21.376944444444444,49,3,97,0,1.0,-5.599999999999994,8.400000000000006,-41.7,-27.700000000000003,-5.200000000000003,8.799999999999997,-39.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-14.0,8.400000000000006,-14.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-17.5,11.900000000000006,-18.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-0.7639060568603213,3,110,0.7071067811865476,0.7071067811865476,0.0,3.5,49.5,-1,806,0.5773502691896258,14.153915830374762,0.0,3.3333333333333335,41.333333333333336,-1,1838,0.4472135954999579,10.377861051295685,0.0,3.2,39.8,-1,6901,3.2145502536643185,26.255460505373094,0.17857142857142858,5.5,31.357142857142858,1,11768,3.101281786285909,24.36790659443014,0.225,5.85,27.0,5
2025-05-13 21:22:37.201373,133,27382.798627,21.376944444444444,50,4,96,0,1.0,-5.599999999999994,8.400000000000006,-41.7,-27.700000000000003,-5.200000000000003,8.799999999999997,-39.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-14.0,8.400000000000006,-14.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-17.5,11.900000000000006,-18.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-1.8131578947368467,4,110,0.7071067811865476,0.7071067811865476,0.0,3.5,49.5,-1,806,0.5773502691896258,14.153915830374762,0.0,3.3333333333333335,41.333333333333336,-1,1838,0.4472135954999579,10.377861051295685,0.0,3.2,39.8,-1,6901,3.2145502536643185,26.255460505373094,0.17857142857142858,5.5,31.357142857142858,1,11768,3.101281786285909,24.36790659443014,0.225,5.85,27.0,5
2025-05-13 21:23:05.990960,133,27354.00904,21.384722222222223,17,55,45,0,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,37.751477624542645,55,127,6.363961030678928,8.48528137423857,0.5,59.5,11.0,9,298,6.363961030678928,8.48528137423857,0.5,59.5,11.0,9,1780,10.635590696979845,30.121639362669768,0.05,70.2,21.55,26,6918,8.446545421333852,41.81622282354146,0.358974358974359,70.84615384615384,29.333333333333332,20,11735,10.264095790866921,33.53194453573825,0.4492753623188406,66.82608695652173,23.304347826086957,4
2025-05-13 21:24:03.361481,133,27296.638519,21.40083333333333,25,69,31,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,23.93297511312217,-69,167,7.0,6.164414002968976,0.75,65.5,17.0,-14,249,6.099180272790763,7.569676347110225,0.8,65.2,14.6,-5,1831,9.89250524786575,28.1287272453392,0.17391304347826086,70.04347826086956,20.956521739130434,12,6959,8.145882438193182,40.41987097706467,0.40476190476190477,70.71428571428571,28.452380952380953,6,11786,10.054429337151594,32.86482665382423,0.4722222222222222,66.91666666666667,23.041666666666668,-10
2025-05-13 21:24:03.361481,133,27296.638519,21.40083333333333,10,69,31,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,24.103389347764164,-69,167,7.0,6.164414002968976,0.75,65.5,17.0,-14,249,6.099180272790763,7.569676347110225,0.8,65.2,14.6,-5,1831,9.89250524786575,28.1287272453392,0.17391304347826086,70.04347826086956,20.956521739130434,12,6959,8.145882438193182,40.41987097706467,0.40476190476190477,70.71428571428571,28.452380952380953,6,11786,10.054429337151594,32.86482665382423,0.4722222222222222,66.91666666666667,23.041666666666668,-10
2025-05-13 21:24:03.361481,133,27296.638519,21.40083333333333,16,69,31,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,24.17223650385604,-69,167,7.0,6.164414002968976,0.75,65.5,17.0,-14,249,6.099180272790763,7.569676347110225,0.8,65.2,14.6,-5,1831,9.89250524786575,28.1287272453392,0.17391304347826086,70.04347826086956,20.956521739130434,12,6959,8.145882438193182,40.41987097706467,0.40476190476190477,70.71428571428571,28.452380952380953,6,11786,10.054429337151594,32.86482665382423,0.4722222222222222,66.91666666666667,23.041666666666668,-10
2025-05-13 21:24:41.033695,133,27258.966305,21.411388888888887,50,14,86,1,-1.0,-3.5999999999999943,8.400000000000006,-39.7,-27.700000000000003,-3.200000000000003,8.799999999999997,-37.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.0,8.400000000000006,-12.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-15.5,11.900000000000006,-16.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-5.201856946354884,-14,134,0.7071067811865476,24.041630560342615,1.0,14.5,33.0,-1,244,0.7071067811865476,24.041630560342615,1.0,14.5,33.0,-1,1897,2.0615528128088303,19.189841062395487,1.0,16.25,24.25,3,7025,4.381749661318745,92.52812243472547,0.41025641025641024,17.564102564102566,53.38461538461539,-1,11852,4.78803287365196,77.38533760468114,0.5,19.728571428571428,47.72857142857143,12
2025-05-13 21:24:41.033695,133,27258.966305,21.411388888888887,16,15,85,1,-1.0,-3.5999999999999943,8.400000000000006,-39.7,-27.700000000000003,-3.200000000000003,8.799999999999997,-37.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.0,8.400000000000006,-12.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-15.5,11.900000000000006,-16.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-6.292862141357594,-15,134,0.7071067811865476,24.041630560342615,1.0,14.5,33.0,-1,244,0.7071067811865476,24.041630560342615,1.0,14.5,33.0,-1,1897,2.0615528128088303,19.189841062395487,1.0,16.25,24.25,3,7025,4.381749661318745,92.52812243472547,0.41025641025641024,17.564102564102566,53.38461538461539,-1,11852,4.78803287365196,77.38533760468114,0.5,19.728571428571428,47.72857142857143,12
2025-05-13 21:26:12.744868,133,27167.255132,21.436666666666667,24,93,7,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,0.28321377331420194,-93,364,9.092454414113236,23.47958494290112,1.0,82.45454545454545,27.09090909090909,0,542,11.543937803020249,20.458800062564766,0.9375,77.0625,23.1875,-29,2171,11.824107738409854,27.612396571910313,0.5357142857142857,72.57142857142857,27.0,-19,7323,9.556303248913565,37.342868667904064,0.5283018867924528,73.15094339622641,28.169811320754718,-18,11260,11.271982742033845,32.014622845652376,0.525,69.325,22.975,-37
2025-05-13 21:26:12.744868,133,27167.255132,21.436666666666667,16,89,11,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,4.285177694308004,-89,364,9.092454414113236,23.47958494290112,1.0,82.45454545454545,27.09090909090909,0,542,11.543937803020249,20.458800062564766,0.9375,77.0625,23.1875,-29,2171,11.824107738409854,27.612396571910313,0.5357142857142857,72.57142857142857,27.0,-19,7323,9.556303248913565,37.342868667904064,0.5283018867924528,73.15094339622641,28.169811320754718,-18,11260,11.271982742033845,32.014622845652376,0.525,69.325,22.975,-37
2025-05-13 21:26:12.744868,133,27167.255132,21.436666666666667,2,74,26,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,19.30507982583454,-74,364,9.092454414113236,23.47958494290112,1.0,82.45454545454545,27.09090909090909,0,542,11.543937803020249,20.458800062564766,0.9375,77.0625,23.1875,-29,2171,11.824107738409854,27.612396571910313,0.5357142857142857,72.57142857142857,27.0,-19,7323,9.556303248913565,37.342868667904064,0.5283018867924528,73.15094339622641,28.169811320754718,-18,11260,11.271982742033845,32.014622845652376,0.525,69.325,22.975,-37
2025-05-13 21:26:12.744868,133,27167.255132,21.436666666666667,13,94,6,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-0.6837060702875419,-94,364,9.092454414113236,23.47958494290112,1.0,82.45454545454545,27.09090909090909,0,542,11.543937803020249,20.458800062564766,0.9375,77.0625,23.1875,-29,2171,11.824107738409854,27.612396571910313,0.5357142857142857,72.57142857142857,27.0,-19,7323,9.556303248913565,37.342868667904064,0.5283018867924528,73.15094339622641,28.169811320754718,-18,11260,11.271982742033845,32.014622845652376,0.525,69.325,22.975,-37
2025-05-13 21:26:12.744868,133,27167.255132,21.436666666666667,25,74,26,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,19.313702623906707,-74,364,9.092454414113236,23.47958494290112,1.0,82.45454545454545,27.09090909090909,0,542,11.543937803020249,20.458800062564766,0.9375,77.0625,23.1875,-29,2171,11.824107738409854,27.612396571910313,0.5357142857142857,72.57142857142857,27.0,-19,7323,9.556303248913565,37.342868667904064,0.5283018867924528,73.15094339622641,28.169811320754718,-18,11260,11.271982742033845,32.014622845652376,0.525,69.325,22.975,-37
2025-05-13 21:26:12.744868,133,27167.255132,21.436666666666667,15,74,26,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,19.45550660792952,-74,364,9.092454414113236,23.47958494290112,1.0,82.45454545454545,27.09090909090909,0,542,11.543937803020249,20.458800062564766,0.9375,77.0625,23.1875,-29,2171,11.824107738409854,27.612396571910313,0.5357142857142857,72.57142857142857,27.0,-19,7323,9.556303248913565,37.342868667904064,0.5283018867924528,73.15094339622641,28.169811320754718,-18,11260,11.271982742033845,32.014622845652376,0.525,69.325,22.975,-37
2025-05-13 21:26:12.744868,133,27167.255132,21.436666666666667,10,77,23,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,16.541592920353978,-77,364,9.092454414113236,23.47958494290112,1.0,82.45454545454545,27.09090909090909,0,542,11.543937803020249,20.458800062564766,0.9375,77.0625,23.1875,-29,2171,11.824107738409854,27.612396571910313,0.5357142857142857,72.57142857142857,27.0,-19,7323,9.556303248913565,37.342868667904064,0.5283018867924528,73.15094339622641,28.169811320754718,-18,11260,11.271982742033845,32.014622845652376,0.525,69.325,22.975,-37
2025-05-13 21:26:12.744868,133,27167.255132,21.436666666666667,50,74,26,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,19.590532544378704,-74,364,9.092454414113236,23.47958494290112,1.0,82.45454545454545,27.09090909090909,0,542,11.543937803020249,20.458800062564766,0.9375,77.0625,23.1875,-29,2171,11.824107738409854,27.612396571910313,0.5357142857142857,72.57142857142857,27.0,-19,7323,9.556303248913565,37.342868667904064,0.5283018867924528,73.15094339622641,28.169811320754718,-18,11260,11.271982742033845,32.014622845652376,0.525,69.325,22.975,-37
2025-05-13 21:26:12.744868,133,27167.255132,21.436666666666667,81,90,10,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,3.884684684684686,-90,364,9.092454414113236,23.47958494290112,1.0,82.45454545454545,27.09090909090909,0,542,11.543937803020249,20.458800062564766,0.9375,77.0625,23.1875,-29,2171,11.824107738409854,27.612396571910313,0.5357142857142857,72.57142857142857,27.0,-19,7323,9.556303248913565,37.342868667904064,0.5283018867924528,73.15094339622641,28.169811320754718,-18,11260,11.271982742033845,32.014622845652376,0.525,69.325,22.975,-37
2025-05-13 21:26:12.744868,133,27167.255132,21.436666666666667,49,75,25,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,18.98153277931671,-75,364,9.092454414113236,23.47958494290112,1.0,82.45454545454545,27.09090909090909,0,542,11.543937803020249,20.458800062564766,0.9375,77.0625,23.1875,-29,2171,11.824107738409854,27.612396571910313,0.5357142857142857,72.57142857142857,27.0,-19,7323,9.556303248913565,37.342868667904064,0.5283018867924528,73.15094339622641,28.169811320754718,-18,11260,11.271982742033845,32.014622845652376,0.525,69.325,22.975,-37
2025-05-13 21:26:12.744868,133,27167.255132,21.436666666666667,13,93,7,1,-3.0,-1.5999999999999943,8.400000000000006,-37.7,-27.700000000000003,-1.2000000000000028,8.799999999999997,-35.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,8.400000000000006,-10.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-13.5,11.900000000000006,-14.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,1.2721875000000011,-93,364,9.092454414113236,23.47958494290112,1.0,82.45454545454545,27.09090909090909,0,542,11.543937803020249,20.458800062564766,0.9375,77.0625,23.1875,-29,2171,11.824107738409854,27.612396571910313,0.5357142857142857,72.57142857142857,27.0,-19,7323,9.556303248913565,37.342868667904064,0.5283018867924528,73.15094339622641,28.169811320754718,-18,11260,11.271982742033845,32.014622845652376,0.525,69.325,22.975,-37
2025-05-13 21:27:13.801822,133,27106.198178,21.453611111111112,23,20,80,1,-5.0,0.4000000000000057,8.400000000000006,-35.7,-27.700000000000003,0.7999999999999972,8.799999999999997,-33.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-8.0,8.400000000000006,-8.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-11.5,11.900000000000006,-12.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-14.220925784238714,-20,321,,,1.0,20.0,23.0,0,554,,,1.0,20.0,23.0,0,2163,3.2271172452028627,57.612911912587954,0.9523809523809523,26.285714285714285,57.95238095238095,4,7130,9.469197457181458,109.55556241487078,0.4782608695652174,16.391304347826086,62.391304347826086,-11,11221,7.886617482843107,109.11408050976887,0.4146341463414634,15.731707317073171,60.51219512195122,-2
2025-05-13 21:27:44.825950,133,27075.17405,21.46222222222222,1,8,92,0,-1.0,-3.5999999999999943,8.400000000000006,-39.7,-27.700000000000003,-3.200000000000003,8.799999999999997,-37.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.0,8.400000000000006,-12.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-15.5,11.900000000000006,-16.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,0.6717100633356807,8,322,,,0.0,8.0,1.0,0,456,3.7859388972001824,25.106440076867393,0.6666666666666666,12.333333333333334,22.333333333333332,6,2164,3.7859388972001824,25.106440076867393,0.6666666666666666,12.333333333333334,22.333333333333332,6,7081,4.765598007569239,97.34945283044253,0.42857142857142855,17.37142857142857,54.285714285714285,6,11160,4.953303066399798,77.03048078403063,0.49295774647887325,19.56338028169014,47.070422535211264,19
2025-05-13 21:29:08.558044,133,26991.441956,21.485555555555557,95,9,91,0,-5.0,0.4000000000000057,8.400000000000006,-35.7,-27.700000000000003,0.7999999999999972,8.799999999999997,-33.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-8.0,8.400000000000006,-8.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-11.5,11.900000000000006,-12.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-3.25227643055689,9,181,4.924428900898052,36.959437225152655,0.25,12.75,45.0,9,545,4.924428900898052,36.959437225152655,0.25,12.75,45.0,9,2321,6.181875096614693,55.13639214829381,0.8333333333333334,24.291666666666668,57.25,13,7121,9.288186484091785,106.44311182233339,0.4489795918367347,16.020408163265305,61.775510204081634,-2,11218,7.899326142881264,108.51691821931642,0.40963855421686746,15.493975903614459,60.9277108433735,12
2025-05-13 21:29:08.558044,133,26991.441956,21.485555555555557,12,11,89,0,-5.0,0.4000000000000057,8.400000000000006,-35.7,-27.700000000000003,0.7999999999999972,8.799999999999997,-33.900000000000006,-25.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-8.0,8.400000000000006,-8.200000000000003,8.600000000000009,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-11.5,11.900000000000006,-12.599999999999994,13.0,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-5.282162894176821,11,181,4.924428900898052,36.959437225152655,0.25,12.75,45.0,9,545,4.924428900898052,36.959437225152655,0.25,12.75,45.0,9,2321,6.181875096614693,55.13639214829381,0.8333333333333334,24.291666666666668,57.25,13,7121,9.288186484091785,106.44311182233339,0.4489795918367347,16.020408163265305,61.775510204081634,-2,11218,7.899326142881264,108.51691821931642,0.40963855421686746,15.493975903614459,60.9277108433735,12
