time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 12:12:44.945320,134,60375.05468,12.212222222222222,13,5,95,0,-1.0,-7.400000000000006,20.099999999999994,-35.400000000000006,-7.900000000000006,0.09999999999999432,27.599999999999994,-30.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-27.5,20.099999999999994,-22.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-22.799999999999997,15.399999999999991,-14.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-3.39819944598338,5,102,1.1401754250991378,17.558473737771173,0.0,4.4,20.4,2,105,1.2110601416389966,17.588822208057785,0.0,4.666666666666667,17.166666666666668,2,346,0.90033663737852,13.6412365030936,0.08333333333333333,4.916666666666667,11.583333333333334,2,346,0.90033663737852,13.6412365030936,0.08333333333333333,4.916666666666667,11.583333333333334,2,346,0.90033663737852,13.6412365030936,0.08333333333333333,4.916666666666667,11.583333333333334,2
2025-05-14 12:12:44.945320,134,60375.05468,12.212222222222222,49,3,97,0,-1.0,-7.400000000000006,20.099999999999994,-35.400000000000006,-7.900000000000006,0.09999999999999432,27.599999999999994,-30.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-27.5,20.099999999999994,-22.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-22.799999999999997,15.399999999999991,-14.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-1.4290705800139705,3,102,1.1401754250991378,17.558473737771173,0.0,4.4,20.4,2,105,1.2110601416389966,17.588822208057785,0.0,4.666666666666667,17.166666666666668,2,346,0.90033663737852,13.6412365030936,0.08333333333333333,4.916666666666667,11.583333333333334,2,346,0.90033663737852,13.6412365030936,0.08333333333333333,4.916666666666667,11.583333333333334,2,346,0.90033663737852,13.6412365030936,0.08333333333333333,4.916666666666667,11.583333333333334,2
2025-05-14 12:12:44.945320,134,60375.05468,12.212222222222222,22,4,96,0,-1.0,-7.400000000000006,20.099999999999994,-35.400000000000006,-7.900000000000006,0.09999999999999432,27.599999999999994,-30.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-27.5,20.099999999999994,-22.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-22.799999999999997,15.399999999999991,-14.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-2.4797395079594793,4,102,1.1401754250991378,17.558473737771173,0.0,4.4,20.4,2,105,1.2110601416389966,17.588822208057785,0.0,4.666666666666667,17.166666666666668,2,346,0.90033663737852,13.6412365030936,0.08333333333333333,4.916666666666667,11.583333333333334,2,346,0.90033663737852,13.6412365030936,0.08333333333333333,4.916666666666667,11.583333333333334,2,346,0.90033663737852,13.6412365030936,0.08333333333333333,4.916666666666667,11.583333333333334,2
2025-05-14 12:12:44.945320,134,60375.05468,12.212222222222222,16,4,96,0,-1.0,-7.400000000000006,20.099999999999994,-35.400000000000006,-7.900000000000006,0.09999999999999432,27.599999999999994,-30.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-27.5,20.099999999999994,-22.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-22.799999999999997,15.399999999999991,-14.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-2.5198529411764667,4,102,1.1401754250991378,17.558473737771173,0.0,4.4,20.4,2,105,1.2110601416389966,17.588822208057785,0.0,4.666666666666667,17.166666666666668,2,346,0.90033663737852,13.6412365030936,0.08333333333333333,4.916666666666667,11.583333333333334,2,346,0.90033663737852,13.6412365030936,0.08333333333333333,4.916666666666667,11.583333333333334,2,346,0.90033663737852,13.6412365030936,0.08333333333333333,4.916666666666667,11.583333333333334,2
2025-05-14 12:13:42.505890,134,60317.49411,12.228333333333333,1,72,28,1,-5.0,-3.4000000000000057,20.099999999999994,-31.400000000000006,-7.900000000000006,4.099999999999994,27.599999999999994,-26.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-23.5,20.099999999999994,-18.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,15.345821021528067,28,202,1.2535663410560174,20.653605703882036,1.0,72.28571428571429,14.285714285714286,-1,205,1.4142135623730951,19.60867155112758,0.875,72.0,12.75,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3
2025-05-14 12:13:42.505890,134,60317.49411,12.228333333333333,58,72,28,1,-5.0,-3.4000000000000057,20.099999999999994,-31.400000000000006,-7.900000000000006,4.099999999999994,27.599999999999994,-26.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-23.5,20.099999999999994,-18.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,15.347440633245384,28,202,1.2535663410560174,20.653605703882036,1.0,72.28571428571429,14.285714285714286,-1,205,1.4142135623730951,19.60867155112758,0.875,72.0,12.75,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3
2025-05-14 12:13:42.505890,134,60317.49411,12.228333333333333,12,73,27,1,-5.0,-3.4000000000000057,20.099999999999994,-31.400000000000006,-7.900000000000006,4.099999999999994,27.599999999999994,-26.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-23.5,20.099999999999994,-18.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,14.441966656047569,27,202,1.2535663410560174,20.653605703882036,1.0,72.28571428571429,14.285714285714286,-1,205,1.4142135623730951,19.60867155112758,0.875,72.0,12.75,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3
2025-05-14 12:13:42.505890,134,60317.49411,12.228333333333333,1,72,28,1,-5.0,-3.4000000000000057,20.099999999999994,-31.400000000000006,-7.900000000000006,4.099999999999994,27.599999999999994,-26.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-23.5,20.099999999999994,-18.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,15.460393407761828,28,202,1.2535663410560174,20.653605703882036,1.0,72.28571428571429,14.285714285714286,-1,205,1.4142135623730951,19.60867155112758,0.875,72.0,12.75,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3
2025-05-14 12:13:42.505890,134,60317.49411,12.228333333333333,6,74,26,1,-5.0,-3.4000000000000057,20.099999999999994,-31.400000000000006,-7.900000000000006,4.099999999999994,27.599999999999994,-26.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-23.5,20.099999999999994,-18.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,13.462037430880471,26,202,1.2535663410560174,20.653605703882036,1.0,72.28571428571429,14.285714285714286,-1,205,1.4142135623730951,19.60867155112758,0.875,72.0,12.75,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3
2025-05-14 12:13:42.505890,134,60317.49411,12.228333333333333,21,70,30,1,-5.0,-3.4000000000000057,20.099999999999994,-31.400000000000006,-7.900000000000006,4.099999999999994,27.599999999999994,-26.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-23.5,20.099999999999994,-18.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,17.470632049372213,30,202,1.2535663410560174,20.653605703882036,1.0,72.28571428571429,14.285714285714286,-1,205,1.4142135623730951,19.60867155112758,0.875,72.0,12.75,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3
2025-05-14 12:13:42.505890,134,60317.49411,12.228333333333333,1,73,27,1,-5.0,-3.4000000000000057,20.099999999999994,-31.400000000000006,-7.900000000000006,4.099999999999994,27.599999999999994,-26.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-23.5,20.099999999999994,-18.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,14.509757918310754,27,202,1.2535663410560174,20.653605703882036,1.0,72.28571428571429,14.285714285714286,-1,205,1.4142135623730951,19.60867155112758,0.875,72.0,12.75,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3,446,1.4142135623730951,15.76863976378432,0.75,71.5,10.125,-3
2025-05-14 12:14:10.479242,134,60289.520758,12.23611111111111,2,26,74,0,-3.0,-5.400000000000006,20.099999999999994,-33.400000000000006,-7.900000000000006,2.0999999999999943,27.599999999999994,-28.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-25.5,20.099999999999994,-20.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-20.799999999999997,15.399999999999991,-12.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-15.110579921014335,26,302,1.9235384061671346,38.61994303465504,0.0,24.8,20.0,-1,305,1.9235384061671346,38.61994303465504,0.0,24.8,20.0,-1,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4
2025-05-14 12:14:10.479242,134,60289.520758,12.23611111111111,89,24,76,0,-3.0,-5.400000000000006,20.099999999999994,-33.400000000000006,-7.900000000000006,2.0999999999999943,27.599999999999994,-28.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-25.5,20.099999999999994,-20.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-20.799999999999997,15.399999999999991,-12.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-13.116864212934075,24,302,1.9235384061671346,38.61994303465504,0.0,24.8,20.0,-1,305,1.9235384061671346,38.61994303465504,0.0,24.8,20.0,-1,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4
2025-05-14 12:14:10.479242,134,60289.520758,12.23611111111111,6,22,78,0,-3.0,-5.400000000000006,20.099999999999994,-33.400000000000006,-7.900000000000006,2.0999999999999943,27.599999999999994,-28.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-25.5,20.099999999999994,-20.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-20.799999999999997,15.399999999999991,-12.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-11.364194915254245,22,302,1.9235384061671346,38.61994303465504,0.0,24.8,20.0,-1,305,1.9235384061671346,38.61994303465504,0.0,24.8,20.0,-1,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4
2025-05-14 12:14:10.479242,134,60289.520758,12.23611111111111,2,25,75,0,-3.0,-5.400000000000006,20.099999999999994,-33.400000000000006,-7.900000000000006,2.0999999999999943,27.599999999999994,-28.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-25.5,20.099999999999994,-20.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-20.799999999999997,15.399999999999991,-12.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-14.378659312685613,25,302,1.9235384061671346,38.61994303465504,0.0,24.8,20.0,-1,305,1.9235384061671346,38.61994303465504,0.0,24.8,20.0,-1,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4
2025-05-14 12:14:10.479242,134,60289.520758,12.23611111111111,1,27,73,0,-3.0,-5.400000000000006,20.099999999999994,-33.400000000000006,-7.900000000000006,2.0999999999999943,27.599999999999994,-28.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-25.5,20.099999999999994,-20.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-20.799999999999997,15.399999999999991,-12.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-16.384762308998305,27,302,1.9235384061671346,38.61994303465504,0.0,24.8,20.0,-1,305,1.9235384061671346,38.61994303465504,0.0,24.8,20.0,-1,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4,546,3.0689056385268376,27.92164360882399,0.0,27.727272727272727,22.272727272727273,4
2025-05-14 12:14:46.485639,134,60253.514361,12.24611111111111,32,3,97,0,-1.0,-7.400000000000006,20.099999999999994,-35.400000000000006,-7.900000000000006,0.09999999999999432,27.599999999999994,-30.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-27.5,20.099999999999994,-22.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-22.799999999999997,15.399999999999991,-14.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-1.5498511904761898,3,237,0.5773502691896258,17.09775813764288,0.0,3.3333333333333335,12.333333333333334,-1,341,1.0690449676496976,16.647071814586493,0.0,4.0,17.375,2,583,1.0555973258234952,13.713740068510365,0.06666666666666667,4.6,11.733333333333333,2,583,1.0555973258234952,13.713740068510365,0.06666666666666667,4.6,11.733333333333333,2,583,1.0555973258234952,13.713740068510365,0.06666666666666667,4.6,11.733333333333333,2
2025-05-14 12:14:46.485639,134,60253.514361,12.24611111111111,1,3,97,0,-1.0,-7.400000000000006,20.099999999999994,-35.400000000000006,-7.900000000000006,0.09999999999999432,27.599999999999994,-30.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-27.5,20.099999999999994,-22.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-22.799999999999997,15.399999999999991,-14.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-1.5876524390243958,3,237,0.5773502691896258,17.09775813764288,0.0,3.3333333333333335,12.333333333333334,-1,341,1.0690449676496976,16.647071814586493,0.0,4.0,17.375,2,583,1.0555973258234952,13.713740068510365,0.06666666666666667,4.6,11.733333333333333,2,583,1.0555973258234952,13.713740068510365,0.06666666666666667,4.6,11.733333333333333,2,583,1.0555973258234952,13.713740068510365,0.06666666666666667,4.6,11.733333333333333,2
2025-05-14 12:14:46.485639,134,60253.514361,12.24611111111111,4,4,96,0,-1.0,-7.400000000000006,20.099999999999994,-35.400000000000006,-7.900000000000006,0.09999999999999432,27.599999999999994,-30.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-27.5,20.099999999999994,-22.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-22.799999999999997,15.399999999999991,-14.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-2.588863463005339,4,237,0.5773502691896258,17.09775813764288,0.0,3.3333333333333335,12.333333333333334,-1,341,1.0690449676496976,16.647071814586493,0.0,4.0,17.375,2,583,1.0555973258234952,13.713740068510365,0.06666666666666667,4.6,11.733333333333333,2,583,1.0555973258234952,13.713740068510365,0.06666666666666667,4.6,11.733333333333333,2,583,1.0555973258234952,13.713740068510365,0.06666666666666667,4.6,11.733333333333333,2
2025-05-14 12:18:35.285911,134,60024.714089,12.309722222222224,1,3,97,0,-1.0,-7.400000000000006,20.099999999999994,-35.400000000000006,-7.900000000000006,0.09999999999999432,27.599999999999994,-30.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-27.5,20.099999999999994,-22.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-22.799999999999997,15.399999999999991,-14.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-1.596786534047439,3,1,,,0.0,3.0,1.0,0,238,0.5,15.066519173319364,0.0,3.25,9.5,0,356,1.1381803659589922,15.089631198176107,0.0,4.25,12.666666666666666,2,584,1.0954451150103321,13.517735263965879,0.0625,4.5,11.0625,3,584,1.0954451150103321,13.517735263965879,0.0625,4.5,11.0625,3
2025-05-14 12:19:09.901323,134,59990.098677,12.319166666666666,1,3,97,0,-1.0,-7.400000000000006,20.099999999999994,-35.400000000000006,-7.900000000000006,0.09999999999999432,27.599999999999994,-30.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-27.5,20.099999999999994,-22.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-22.799999999999997,15.399999999999991,-14.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-1.5980091883614023,3,52,0.0,28.290163190291665,0.0,3.0,17.333333333333332,0,189,0.40824829046386296,21.08474962304904,0.0,3.1666666666666665,14.833333333333334,0,407,1.141138818110138,17.513730876965344,0.0,4.071428571428571,14.5,2,635,1.1375929179890423,15.926300851846593,0.05555555555555555,4.333333333333333,12.666666666666666,3,635,1.1375929179890423,15.926300851846593,0.05555555555555555,4.333333333333333,12.666666666666666,3
2025-05-14 12:19:09.901323,134,59990.098677,12.319166666666666,50,3,97,0,-1.0,-7.400000000000006,20.099999999999994,-35.400000000000006,-7.900000000000006,0.09999999999999432,27.599999999999994,-30.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-27.5,20.099999999999994,-22.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-22.799999999999997,15.399999999999991,-14.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-1.5992337164750978,3,52,0.0,28.290163190291665,0.0,3.0,17.333333333333332,0,189,0.40824829046386296,21.08474962304904,0.0,3.1666666666666665,14.833333333333334,0,407,1.141138818110138,17.513730876965344,0.0,4.071428571428571,14.5,2,635,1.1375929179890423,15.926300851846593,0.05555555555555555,4.333333333333333,12.666666666666666,3,635,1.1375929179890423,15.926300851846593,0.05555555555555555,4.333333333333333,12.666666666666666,3
2025-05-14 12:19:21.393125,134,59978.606875,12.3225,5,24,76,0,-3.0,-5.400000000000006,20.099999999999994,-33.400000000000006,-7.900000000000006,2.0999999999999943,27.599999999999994,-28.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-25.5,20.099999999999994,-20.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-20.799999999999997,15.399999999999991,-12.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-13.388240288686049,24,57,,,0.0,24.0,5.0,0,94,,,0.0,24.0,5.0,0,412,1.7511900715418265,35.08133406813373,0.0,24.666666666666668,17.5,2,640,3.1176428547376895,27.085163108352525,0.0,27.416666666666668,20.833333333333332,7,640,3.1176428547376895,27.085163108352525,0.0,27.416666666666668,20.833333333333332,7
2025-05-14 12:19:21.994019,134,59978.005981,12.3225,13,72,28,1,-5.0,-3.4000000000000057,20.099999999999994,-31.400000000000006,-7.900000000000006,4.099999999999994,27.599999999999994,-26.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-23.5,20.099999999999994,-18.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,15.511305460750847,28,70,,,1.0,72.0,13.0,0,107,,,1.0,72.0,13.0,0,425,1.286683937707919,17.626053947999186,0.8,71.9,11.7,-1,653,1.3746657347707991,15.283834212503553,0.7647058823529411,71.52941176470588,10.294117647058824,-2,653,1.3746657347707991,15.283834212503553,0.7647058823529411,71.52941176470588,10.294117647058824,-2
2025-05-14 12:19:43.988599,134,59956.011401,12.32861111111111,38,73,27,1,-5.0,-3.4000000000000057,20.099999999999994,-31.400000000000006,-7.900000000000006,4.099999999999994,27.599999999999994,-26.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-23.5,20.099999999999994,-18.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,14.532842037808393,27,201,0.5,27.48332827976505,1.0,72.75,36.0,-1,238,0.5,27.48332827976505,1.0,72.75,36.0,-1,556,1.214231845389905,23.655378311853795,0.8461538461538461,72.15384615384616,19.076923076923077,-2,784,1.3717065820970682,20.69604589745282,0.8,71.75,15.3,-3,784,1.3717065820970682,20.69604589745282,0.8,71.75,15.3,-3
2025-05-14 12:19:43.988599,134,59956.011401,12.32861111111111,19,73,27,1,-5.0,-3.4000000000000057,20.099999999999994,-31.400000000000006,-7.900000000000006,4.099999999999994,27.599999999999994,-26.400000000000006,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-23.5,20.099999999999994,-18.099999999999994,14.699999999999989,0,0.0,0.0,0.0,0.0,0,89,12.9,31.7,0,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,14.592064343163543,27,201,0.5,27.48332827976505,1.0,72.75,36.0,-1,238,0.5,27.48332827976505,1.0,72.75,36.0,-1,556,1.214231845389905,23.655378311853795,0.8461538461538461,72.15384615384616,19.076923076923077,-2,784,1.3717065820970682,20.69604589745282,0.8,71.75,15.3,-3,784,1.3717065820970682,20.69604589745282,0.8,71.75,15.3,-3
