time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-29 14:59:46.196923,119,136753.803077,14.99611111111111,5,30,70,1,-1.0,0.9000000000000057,4.6000000000000085,-13.200000000000003,-9.5,4.200000000000003,7.900000000000006,-10.599999999999994,-6.8999999999999915,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.700000000000003,4.6000000000000085,-0.29999999999999716,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-2.200000000000003,3.1000000000000085,2.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,7.822284908321578,-30,21,1.4142135623730951,7.7781745930520225,1.0,31.0,10.5,2,21,1.4142135623730951,7.7781745930520225,1.0,31.0,10.5,2,309,1.0,39.35733730830886,1.0,31.0,33.0,1,557,1.7728105208558367,26.32941501891174,1.0,29.857142857142858,19.714285714285715,-3,557,1.7728105208558367,26.32941501891174,1.0,29.857142857142858,19.714285714285715,-3
2025-04-29 16:03:25.281806,119,132934.718194,16.056944444444444,1,17,83,1,-5.0,4.900000000000006,0.20000000000000284,-9.200000000000003,-13.900000000000006,8.200000000000003,3.5,-6.599999999999994,-11.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,4.700000000000003,0.20000000000000284,9.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,4.900000000000006,0.0,7.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-9.481588216458533,-17,1,,,1.0,17.0,1.0,0,1,,,1.0,17.0,1.0,0,1,,,1.0,17.0,1.0,0,1,,,1.0,17.0,1.0,0,558,2.6666666666666665,14.688430821568382,0.5555555555555556,15.11111111111111,11.0,-7
2025-04-29 16:06:25.722614,119,132754.277386,16.106944444444444,8,17,83,1,-5.0,4.900000000000006,0.20000000000000284,-9.200000000000003,-13.900000000000006,8.200000000000003,3.5,-6.599999999999994,-11.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,4.700000000000003,0.20000000000000284,9.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,4.900000000000006,0.0,7.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-9.48310648518815,-17,8,,,1.0,17.0,8.0,0,9,0.0,4.949747468305833,1.0,17.0,4.5,0,9,0.0,4.949747468305833,1.0,17.0,4.5,0,9,0.0,4.949747468305833,1.0,17.0,4.5,0,566,2.5841396591085743,13.880842113423009,0.6,15.3,10.7,-7
2025-04-29 16:33:37.563566,119,131122.436434,16.560277777777777,9,18,82,1,-5.0,4.900000000000006,0.20000000000000284,-9.200000000000003,-13.900000000000006,8.200000000000003,3.5,-6.599999999999994,-11.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,4.700000000000003,0.20000000000000284,9.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,4.900000000000006,0.0,7.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-10.49527016193683,-18,14,0.7071067811865476,2.8284271247461903,1.0,17.5,7.0,1,14,0.7071067811865476,2.8284271247461903,1.0,17.5,7.0,1,14,0.7071067811865476,2.8284271247461903,1.0,17.5,7.0,1,23,0.5,3.593976442141304,1.0,17.25,5.75,0,401,1.2535663410560174,16.697590359375923,1.0,17.285714285714285,11.857142857142858,2
2025-04-29 16:33:37.563566,119,131122.436434,16.560277777777777,5,17,83,1,-5.0,4.900000000000006,0.20000000000000284,-9.200000000000003,-13.900000000000006,8.200000000000003,3.5,-6.599999999999994,-11.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,4.700000000000003,0.20000000000000284,9.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,4.900000000000006,0.0,7.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-9.51043673731535,-17,14,0.7071067811865476,2.8284271247461903,1.0,17.5,7.0,1,14,0.7071067811865476,2.8284271247461903,1.0,17.5,7.0,1,14,0.7071067811865476,2.8284271247461903,1.0,17.5,7.0,1,23,0.5,3.593976442141304,1.0,17.25,5.75,0,401,1.2535663410560174,16.697590359375923,1.0,17.285714285714285,11.857142857142858,2
2025-04-29 16:35:19.376850,119,131020.62315,16.58861111111111,5,21,79,0,-5.0,4.900000000000006,0.20000000000000284,-9.200000000000003,-13.900000000000006,8.200000000000003,3.5,-6.599999999999994,-11.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,4.700000000000003,0.20000000000000284,9.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,4.900000000000006,0.0,7.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-13.51807809738068,21,19,2.081665999466133,2.309401076758503,0.6666666666666666,18.666666666666668,6.333333333333333,-3,19,2.081665999466133,2.309401076758503,0.6666666666666666,18.666666666666668,6.333333333333333,-3,19,2.081665999466133,2.309401076758503,0.6666666666666666,18.666666666666668,6.333333333333333,-3,28,1.7320508075688772,3.1304951684997055,0.8,18.0,5.6,-4,375,1.7525491637693282,15.647911773049556,0.875,17.75,11.0,-2
2025-04-29 16:39:17.545651,119,130782.454349,16.654722222222222,63,30,70,1,-1.0,0.9000000000000057,0.20000000000000284,-13.200000000000003,-13.900000000000006,4.200000000000003,3.5,-10.599999999999994,-11.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,0.20000000000000284,5.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,0.9000000000000057,0.0,3.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,7.825350787802776,-30,71,0.0,38.890872965260115,1.0,30.0,35.5,0,76,0.0,38.890872965260115,1.0,30.0,35.5,0,90,0.0,38.890872965260115,1.0,30.0,35.5,0,99,0.0,38.890872965260115,1.0,30.0,35.5,0,408,0.8944271909999159,33.97793401606401,1.0,30.6,34.0,1
2025-04-29 16:39:17.545651,119,130782.454349,16.654722222222222,8,30,70,1,-1.0,0.9000000000000057,0.20000000000000284,-13.200000000000003,-13.900000000000006,4.200000000000003,3.5,-10.599999999999994,-11.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,0.20000000000000284,5.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,0.9000000000000057,0.0,3.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,7.8641878052623255,-30,71,0.0,38.890872965260115,1.0,30.0,35.5,0,76,0.0,38.890872965260115,1.0,30.0,35.5,0,90,0.0,38.890872965260115,1.0,30.0,35.5,0,99,0.0,38.890872965260115,1.0,30.0,35.5,0,408,0.8944271909999159,33.97793401606401,1.0,30.6,34.0,1
2025-04-29 16:39:44.681177,119,130755.318823,16.66222222222222,14,30,70,1,-1.0,0.9000000000000057,0.20000000000000284,-13.200000000000003,-13.900000000000006,4.200000000000003,3.5,-10.599999999999994,-11.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,0.20000000000000284,5.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,0.9000000000000057,0.0,3.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,7.869147091281725,-30,85,0.0,30.171730698343,1.0,30.0,28.333333333333332,0,90,0.0,30.171730698343,1.0,30.0,28.333333333333332,0,104,0.0,30.171730698343,1.0,30.0,28.333333333333332,0,113,0.0,30.171730698343,1.0,30.0,28.333333333333332,0,422,0.8366600265340756,31.468502771289682,1.0,30.5,30.666666666666668,1
2025-04-29 16:43:33.959334,119,130526.040666,16.72583333333333,49,31,69,1,-1.0,0.9000000000000057,0.20000000000000284,-13.200000000000003,-13.900000000000006,4.200000000000003,3.5,-10.599999999999994,-11.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,0.20000000000000284,5.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,0.9000000000000057,0.0,3.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,6.8778409090909065,-31,49,,,1.0,31.0,49.0,0,134,0.5,26.714540360385516,1.0,30.25,33.5,-1,153,0.5,26.714540360385516,1.0,30.25,33.5,-1,162,0.5,26.714540360385516,1.0,30.25,33.5,-1,471,0.7867957924694431,29.55060228215485,1.0,30.571428571428573,33.285714285714285,0
2025-04-29 18:07:25.861004,119,125494.138996,18.12361111111111,8,25,75,1,-5.0,4.900000000000006,0.9000000000000057,-9.200000000000003,-13.200000000000003,8.200000000000003,4.200000000000003,-6.599999999999994,-10.599999999999994,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,4.0,0.9000000000000057,4.099999999999994,0.8000000000000114,4,0.0,0.0,0.0,0.0,0,27,20.8,30.2,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,-17.528948214860083,-25,39,0.5773502691896258,11.357816691600547,1.0,24.333333333333332,13.0,1,39,0.5773502691896258,11.357816691600547,1.0,24.333333333333332,13.0,1,39,0.5773502691896258,11.357816691600547,1.0,24.333333333333332,13.0,1,39,0.5773502691896258,11.357816691600547,1.0,24.333333333333332,13.0,1,192,3.391164991562634,8.189424074174367,0.8333333333333334,21.5,9.666666666666666,-6
2025-04-29 18:07:25.861004,119,125494.138996,18.12361111111111,5,24,76,1,-5.0,4.900000000000006,0.9000000000000057,-9.200000000000003,-13.200000000000003,8.200000000000003,4.200000000000003,-6.599999999999994,-10.599999999999994,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,4.0,0.9000000000000057,4.099999999999994,0.8000000000000114,4,0.0,0.0,0.0,0.0,0,27,20.8,30.2,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,-16.551529790660226,-24,39,0.5773502691896258,11.357816691600547,1.0,24.333333333333332,13.0,1,39,0.5773502691896258,11.357816691600547,1.0,24.333333333333332,13.0,1,39,0.5773502691896258,11.357816691600547,1.0,24.333333333333332,13.0,1,39,0.5773502691896258,11.357816691600547,1.0,24.333333333333332,13.0,1,192,3.391164991562634,8.189424074174367,0.8333333333333334,21.5,9.666666666666666,-6
2025-04-29 18:07:25.861004,119,125494.138996,18.12361111111111,26,24,76,1,-5.0,4.900000000000006,0.9000000000000057,-9.200000000000003,-13.200000000000003,8.200000000000003,4.200000000000003,-6.599999999999994,-10.599999999999994,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,4.0,0.9000000000000057,4.099999999999994,0.8000000000000114,4,0.0,0.0,0.0,0.0,0,27,20.8,30.2,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,-16.564867042707494,-24,39,0.5773502691896258,11.357816691600547,1.0,24.333333333333332,13.0,1,39,0.5773502691896258,11.357816691600547,1.0,24.333333333333332,13.0,1,39,0.5773502691896258,11.357816691600547,1.0,24.333333333333332,13.0,1,39,0.5773502691896258,11.357816691600547,1.0,24.333333333333332,13.0,1,192,3.391164991562634,8.189424074174367,0.8333333333333334,21.5,9.666666666666666,-6
2025-04-29 18:08:24.294353,119,125435.705647,18.14,1,31,69,1,-1.0,0.9000000000000057,0.9000000000000057,-13.200000000000003,-13.200000000000003,4.200000000000003,4.200000000000003,-10.599999999999994,-10.599999999999994,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.0,0.9000000000000057,0.09999999999999432,0.8000000000000114,4,0.0,0.0,0.0,0.0,0,27,20.8,30.2,0,-1.0999999999999943,2.0,-0.7999999999999972,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,6.904539332963637,-31,49,0.0,5.656854249492381,1.0,31.0,5.0,0,49,0.0,5.656854249492381,1.0,31.0,5.0,0,49,0.0,5.656854249492381,1.0,31.0,5.0,0,49,0.0,5.656854249492381,1.0,31.0,5.0,0,202,0.5477225575051661,25.51862065237853,1.0,30.5,24.0,-1
2025-04-29 18:08:24.294353,119,125435.705647,18.14,9,31,69,1,-1.0,0.9000000000000057,0.9000000000000057,-13.200000000000003,-13.200000000000003,4.200000000000003,4.200000000000003,-10.599999999999994,-10.599999999999994,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.0,0.9000000000000057,0.09999999999999432,0.8000000000000114,4,0.0,0.0,0.0,0.0,0,27,20.8,30.2,0,-1.0999999999999943,2.0,-0.7999999999999972,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,6.905086357154175,-31,49,0.0,5.656854249492381,1.0,31.0,5.0,0,49,0.0,5.656854249492381,1.0,31.0,5.0,0,49,0.0,5.656854249492381,1.0,31.0,5.0,0,49,0.0,5.656854249492381,1.0,31.0,5.0,0,202,0.5477225575051661,25.51862065237853,1.0,30.5,24.0,-1
2025-04-29 18:12:12.722127,119,125207.277873,18.203333333333333,22,32,68,1,-1.0,0.9000000000000057,0.9000000000000057,-13.200000000000003,-13.200000000000003,4.200000000000003,4.200000000000003,-10.599999999999994,-10.599999999999994,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.0,0.9000000000000057,0.09999999999999432,0.8000000000000114,4,0.0,0.0,0.0,0.0,0,27,20.8,30.2,0,-1.0999999999999943,2.0,-0.7999999999999972,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,5.91001347815746,-32,22,,,1.0,32.0,22.0,0,71,0.5773502691896258,10.598742063723098,1.0,31.333333333333332,10.666666666666666,-1,71,0.5773502691896258,10.598742063723098,1.0,31.333333333333332,10.666666666666666,-1,71,0.5773502691896258,10.598742063723098,1.0,31.333333333333332,10.666666666666666,-1,224,0.7559289460184545,23.307468657880786,1.0,30.714285714285715,23.714285714285715,-2
2025-04-29 18:27:37.722427,119,124282.277573,18.460277777777776,93,32,68,1,-1.0,0.9000000000000057,0.9000000000000057,-13.200000000000003,-13.200000000000003,4.200000000000003,4.200000000000003,-10.599999999999994,-10.599999999999994,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.0,0.9000000000000057,0.09999999999999432,0.8000000000000114,4,0.0,0.0,0.0,0.0,0,27,20.8,30.2,0,-1.0999999999999943,2.0,-0.7999999999999972,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,5.920339925343498,-32,93,,,1.0,32.0,93.0,0,93,,,1.0,32.0,93.0,0,93,,,1.0,32.0,93.0,0,164,0.5773502691896257,42.06641574145976,1.0,31.5,31.25,-1,317,0.8345229603962802,32.645006181212906,1.0,30.875,32.375,-2
2025-04-29 18:48:22.206855,119,123037.793145,18.80611111111111,10,21,79,1,-5.0,4.900000000000006,0.9000000000000057,-9.200000000000003,-13.200000000000003,8.200000000000003,4.200000000000003,-6.599999999999994,-10.599999999999994,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,4.0,0.9000000000000057,4.099999999999994,0.8000000000000114,4,0.0,0.0,0.0,0.0,0,27,20.8,30.2,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,-13.634568700436965,-21,10,,,1.0,21.0,10.0,0,10,,,1.0,21.0,10.0,0,10,,,1.0,21.0,10.0,0,174,1.7320508075688772,9.394147114027968,1.0,23.5,12.25,4,174,1.7320508075688772,9.394147114027968,1.0,23.5,12.25,4
2025-04-29 19:03:33.116005,119,122126.883995,19.059166666666666,5,24,76,1,-5.0,4.900000000000006,2.0,-9.200000000000003,-12.100000000000009,8.200000000000003,5.299999999999997,-6.599999999999994,-9.5,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,2.0,2.9000000000000057,1.9000000000000057,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-16.65667044901929,-24,5,,,1.0,24.0,5.0,0,5,,,1.0,24.0,5.0,0,5,,,1.0,24.0,5.0,0,179,1.51657508881031,8.757853618324527,1.0,23.6,10.8,1,179,1.51657508881031,8.757853618324527,1.0,23.6,10.8,1
2025-04-29 19:03:33.251162,119,122126.748838,19.059166666666666,12,26,74,1,-3.0,2.9000000000000057,2.0,-11.200000000000003,-12.100000000000009,6.200000000000003,5.299999999999997,-8.599999999999994,-9.5,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.9000000000000057,2.0,1.2000000000000028,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,0.0,2.9000000000000057,-0.09999999999999432,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-11.765964597804167,-26,17,,,1.0,26.0,12.0,0,17,,,1.0,26.0,12.0,0,17,,,1.0,26.0,12.0,0,191,,,1.0,26.0,12.0,0,191,,,1.0,26.0,12.0,0
2025-04-29 19:06:32.710179,119,121947.289821,19.10888888888889,3,24,76,1,-5.0,4.900000000000006,2.0,-9.200000000000003,-12.100000000000009,8.200000000000003,5.299999999999997,-6.599999999999994,-9.5,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,2.0,2.9000000000000057,1.9000000000000057,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-16.67018170019468,-24,3,,,1.0,24.0,3.0,0,20,0.0,1.4142135623730951,1.0,24.0,4.0,0,20,0.0,1.4142135623730951,1.0,24.0,4.0,0,194,1.3662601021279464,8.455767262643882,1.0,23.666666666666668,9.5,1,194,1.3662601021279464,8.455767262643882,1.0,23.666666666666668,9.5,1
2025-04-29 19:39:31.233218,119,119968.766782,19.65861111111111,240,21,79,0,-5.0,4.900000000000006,2.0,-9.200000000000003,-12.100000000000009,8.200000000000003,5.299999999999997,-6.599999999999994,-9.5,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,2.0,2.9000000000000057,1.9000000000000057,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-13.677435064935068,21,480,1.4142135623730951,0.0,0.0,22.0,240.0,-2,480,1.4142135623730951,0.0,0.0,22.0,240.0,-2,480,1.4142135623730951,0.0,0.0,22.0,240.0,-2,510,1.51657508881031,128.19243347405492,0.6,22.6,99.6,-2,674,1.4880476182856899,106.93981952481498,0.75,23.25,67.125,2
2025-04-29 19:39:31.233218,119,119968.766782,19.65861111111111,240,23,77,0,-5.0,4.900000000000006,2.0,-9.200000000000003,-12.100000000000009,8.200000000000003,5.299999999999997,-6.599999999999994,-9.5,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,2.0,2.9000000000000057,1.9000000000000057,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-16.231925675675683,23,480,1.4142135623730951,0.0,0.0,22.0,240.0,-2,480,1.4142135623730951,0.0,0.0,22.0,240.0,-2,480,1.4142135623730951,0.0,0.0,22.0,240.0,-2,510,1.51657508881031,128.19243347405492,0.6,22.6,99.6,-2,674,1.4880476182856899,106.93981952481498,0.75,23.25,67.125,2
2025-04-29 19:40:56.936540,119,119883.06346,19.682222222222222,5,21,79,0,-5.0,4.900000000000006,2.0,-9.200000000000003,-12.100000000000009,8.200000000000003,5.299999999999997,-6.599999999999994,-9.5,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,2.0,2.9000000000000057,1.9000000000000057,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-14.917781690140842,21,597,1.8165902124584952,118.60143338088288,0.0,20.6,119.4,3,597,1.8165902124584952,118.60143338088288,0.0,20.6,119.4,3,597,1.8165902124584952,118.60143338088288,0.0,20.6,119.4,3,627,2.0701966780270626,107.1733409015507,0.375,21.5,76.875,3,791,2.195035721390843,94.63758622911264,0.5454545454545454,22.272727272727273,59.45454545454545,7
2025-04-29 19:40:56.936540,119,119883.06346,19.682222222222222,111,20,80,0,-5.0,4.900000000000006,2.0,-9.200000000000003,-12.100000000000009,8.200000000000003,5.299999999999997,-6.599999999999994,-9.5,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,2.0,2.9000000000000057,1.9000000000000057,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-13.930925110132165,20,597,1.8165902124584952,118.60143338088288,0.0,20.6,119.4,3,597,1.8165902124584952,118.60143338088288,0.0,20.6,119.4,3,597,1.8165902124584952,118.60143338088288,0.0,20.6,119.4,3,627,2.0701966780270626,107.1733409015507,0.375,21.5,76.875,3,791,2.195035721390843,94.63758622911264,0.5454545454545454,22.272727272727273,59.45454545454545,7
2025-04-29 19:40:56.936540,119,119883.06346,19.682222222222222,1,18,82,0,-5.0,4.900000000000006,2.0,-9.200000000000003,-12.100000000000009,8.200000000000003,5.299999999999997,-6.599999999999994,-9.5,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,2.0,2.9000000000000057,1.9000000000000057,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-12.208842559309844,18,597,1.8165902124584952,118.60143338088288,0.0,20.6,119.4,3,597,1.8165902124584952,118.60143338088288,0.0,20.6,119.4,3,597,1.8165902124584952,118.60143338088288,0.0,20.6,119.4,3,627,2.0701966780270626,107.1733409015507,0.375,21.5,76.875,3,791,2.195035721390843,94.63758622911264,0.5454545454545454,22.272727272727273,59.45454545454545,7
2025-04-29 19:47:39.196550,119,119480.80345,19.79416666666667,13,20,80,0,-5.0,4.900000000000006,2.0,-9.200000000000003,-12.100000000000009,8.200000000000003,5.299999999999997,-6.599999999999994,-9.5,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,2.0,2.9000000000000057,1.9000000000000057,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-14.211037210138414,20,13,,,0.0,20.0,13.0,0,13,,,0.0,20.0,13.0,0,610,1.6431676725154984,114.62925746364523,0.0,20.5,101.66666666666667,1,640,2.0,102.48753311717695,0.3333333333333333,21.333333333333332,69.77777777777777,1,804,2.1933093855190746,91.22445678189328,0.5,22.083333333333332,55.583333333333336,5
2025-04-29 19:56:43.487297,119,118936.512703,19.94527777777778,1,20,80,0,-5.0,4.900000000000006,2.0,-9.200000000000003,-12.100000000000009,8.200000000000003,5.299999999999997,-6.599999999999994,-9.5,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,2.0,2.9000000000000057,1.9000000000000057,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-14.244324324324324,20,481,2.0,137.98671433632055,0.0,18.0,160.33333333333334,4,481,2.0,137.98671433632055,0.0,18.0,160.33333333333334,4,494,1.9148542155126762,134.61178749772745,0.0,18.5,123.5,4,1111,2.5441555126853532,115.39103478646386,0.18181818181818182,20.454545454545453,99.9090909090909,8,1285,2.685055643655045,105.5447546687908,0.4,21.266666666666666,76.53333333333333,9
2025-04-29 19:56:43.487297,119,118936.512703,19.94527777777778,240,18,82,0,-5.0,4.900000000000006,2.0,-9.200000000000003,-12.100000000000009,8.200000000000003,5.299999999999997,-6.599999999999994,-9.5,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,2.9000000000000057,2.0,3.200000000000003,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,2.0,2.9000000000000057,1.9000000000000057,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-12.246891331771494,18,481,2.0,137.98671433632055,0.0,18.0,160.33333333333334,4,481,2.0,137.98671433632055,0.0,18.0,160.33333333333334,4,494,1.9148542155126762,134.61178749772745,0.0,18.5,123.5,4,1111,2.5441555126853532,115.39103478646386,0.18181818181818182,20.454545454545453,99.9090909090909,8,1285,2.685055643655045,105.5447546687908,0.4,21.266666666666666,76.53333333333333,9
