time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-16 14:17:15.797440,229,139304.20256,14.2875,54,46,54,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,30.38458450421517,54,692,1.2909944487358056,11.357816691600547,1.0,47.5,63.5,1,2056,3.250874008352495,52.91130371296913,1.0,44.25,80.16666666666667,-9,2056,3.250874008352495,52.91130371296913,1.0,44.25,80.16666666666667,-9,2056,3.250874008352495,52.91130371296913,1.0,44.25,80.16666666666667,-9
2024-08-16 14:17:15.797440,229,139304.20256,14.2875,80,48,52,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,28.717532467532465,52,692,1.2909944487358056,11.357816691600547,1.0,47.5,63.5,1,2056,3.250874008352495,52.91130371296913,1.0,44.25,80.16666666666667,-9,2056,3.250874008352495,52.91130371296913,1.0,44.25,80.16666666666667,-9,2056,3.250874008352495,52.91130371296913,1.0,44.25,80.16666666666667,-9
2024-08-16 14:17:23.262207,229,139296.737793,14.289722222222222,100,48,52,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,29.191419141914196,52,672,1.1547005383792517,23.065125189341593,1.0,47.333333333333336,78.0,-2,2156,3.281650616569468,50.95649225137169,1.0,44.53846153846154,81.6923076923077,-9,2156,3.281650616569468,50.95649225137169,1.0,44.53846153846154,81.6923076923077,-9,2156,3.281650616569468,50.95649225137169,1.0,44.53846153846154,81.6923076923077,-9
2024-08-16 14:17:36.879229,229,139283.120771,14.293333333333333,18,52,48,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,25.80623420387532,48,732,2.1908902300206647,30.938648968563577,1.0,48.6,64.8,-3,2246,3.735288603626359,49.964558867832935,1.0,45.333333333333336,76.8,-10,2246,3.735288603626359,49.964558867832935,1.0,45.333333333333336,76.8,-10,2246,3.735288603626359,49.964558867832935,1.0,45.333333333333336,76.8,-10
2024-08-16 14:17:36.879229,229,139283.120771,14.293333333333333,72,49,51,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,28.904439746300213,51,732,2.1908902300206647,30.938648968563577,1.0,48.6,64.8,-3,2246,3.735288603626359,49.964558867832935,1.0,45.333333333333336,76.8,-10,2246,3.735288603626359,49.964558867832935,1.0,45.333333333333336,76.8,-10,2246,3.735288603626359,49.964558867832935,1.0,45.333333333333336,76.8,-10
2024-08-16 14:17:53.505417,229,139266.494583,14.298055555555555,18,37,63,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.751720290124606,-37,750,0.8944271909999159,70.53509764649085,0.8,37.4,85.2,0,2264,1.6494205756247002,57.075543335642664,0.7647058823529411,36.294117647058826,61.64705882352941,-4,2264,1.6494205756247002,57.075543335642664,0.7647058823529411,36.294117647058826,61.64705882352941,-4,2264,1.6494205756247002,57.075543335642664,0.7647058823529411,36.294117647058826,61.64705882352941,-4
2024-08-16 14:18:26.676679,229,139233.323321,14.307222222222222,90,38,62,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.794551222242955,-38,840,0.8366600265340756,63.118935352238,0.8333333333333334,37.5,86.0,-1,2354,1.649915822768611,55.77323367683858,0.7777777777777778,36.388888888888886,63.22222222222222,-5,2354,1.649915822768611,55.77323367683858,0.7777777777777778,36.388888888888886,63.22222222222222,-5,2354,1.649915822768611,55.77323367683858,0.7777777777777778,36.388888888888886,63.22222222222222,-5
2024-08-16 14:18:49.210994,229,139210.789006,14.313611111111111,54,49,51,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,29.3512237011593,51,774,1.9663841605003503,28.021420377989408,1.0,48.666666666666664,63.0,-3,2408,3.723237838226293,48.6057266859232,1.0,45.5625,75.375,-10,2408,3.723237838226293,48.6057266859232,1.0,45.5625,75.375,-10,2408,3.723237838226293,48.6057266859232,1.0,45.5625,75.375,-10
2024-08-16 14:18:59.938587,229,139200.061413,14.31638888888889,20,11,89,1,3.0,-4.099999999999994,16.200000000000003,-24.700000000000003,-4.400000000000006,6.900000000000006,27.200000000000003,-15.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,16.200000000000003,-9.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,13.300000000000011,-8.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.265790225778794,-11,570,0.0,23.065125189341593,1.0,11.0,28.0,0,2492,2.3704530408864084,16.79001971126782,1.0,10.571428571428571,18.285714285714285,-5,2492,2.3704530408864084,16.79001971126782,1.0,10.571428571428571,18.285714285714285,-5,2492,2.3704530408864084,16.79001971126782,1.0,10.571428571428571,18.285714285714285,-5
2024-08-16 14:18:59.938587,229,139200.061413,14.31638888888889,54,11,89,1,3.0,-4.099999999999994,16.200000000000003,-24.700000000000003,-4.400000000000006,6.900000000000006,27.200000000000003,-15.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,16.200000000000003,-9.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,13.300000000000011,-8.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.29031330842196,-11,570,0.0,23.065125189341593,1.0,11.0,28.0,0,2492,2.3704530408864084,16.79001971126782,1.0,10.571428571428571,18.285714285714285,-5,2492,2.3704530408864084,16.79001971126782,1.0,10.571428571428571,18.285714285714285,-5,2492,2.3704530408864084,16.79001971126782,1.0,10.571428571428571,18.285714285714285,-5
2024-08-16 14:18:59.938587,229,139200.061413,14.31638888888889,10,11,89,1,3.0,-4.099999999999994,16.200000000000003,-24.700000000000003,-4.400000000000006,6.900000000000006,27.200000000000003,-15.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,16.200000000000003,-9.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,13.300000000000011,-8.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.357956204379562,-11,570,0.0,23.065125189341593,1.0,11.0,28.0,0,2492,2.3704530408864084,16.79001971126782,1.0,10.571428571428571,18.285714285714285,-5,2492,2.3704530408864084,16.79001971126782,1.0,10.571428571428571,18.285714285714285,-5,2492,2.3704530408864084,16.79001971126782,1.0,10.571428571428571,18.285714285714285,-5
2024-08-16 14:19:00.835757,229,139199.164243,14.316666666666666,18,46,54,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,32.69548218940052,54,588,2.0586634591635513,30.71838289394557,1.0,48.285714285714285,56.57142857142857,0,2510,3.6065708007990738,49.076470940767535,1.0,45.588235294117645,72.0,-7,2510,3.6065708007990738,49.076470940767535,1.0,45.588235294117645,72.0,-7,2510,3.6065708007990738,49.076470940767535,1.0,45.588235294117645,72.0,-7
2024-08-16 14:21:27.259329,229,139052.740671,14.3575,24,5,95,0,3.0,-4.099999999999994,16.200000000000003,-24.700000000000003,-4.400000000000006,6.900000000000006,27.200000000000003,-15.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,16.200000000000003,-9.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,13.300000000000011,-8.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,1.629282576866757,5,204,0.0,110.30865786510141,0.0,5.0,102.0,0,2714,3.2015621187164243,55.63372278673351,0.7777777777777778,9.333333333333334,36.888888888888886,1,2714,3.2015621187164243,55.63372278673351,0.7777777777777778,9.333333333333334,36.888888888888886,1,2714,3.2015621187164243,55.63372278673351,0.7777777777777778,9.333333333333334,36.888888888888886,1
2024-08-16 14:21:27.259329,229,139052.740671,14.3575,180,5,95,0,3.0,-4.099999999999994,16.200000000000003,-24.700000000000003,-4.400000000000006,6.900000000000006,27.200000000000003,-15.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,16.200000000000003,-9.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,13.300000000000011,-8.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,1.6408139191978819,5,204,0.0,110.30865786510141,0.0,5.0,102.0,0,2714,3.2015621187164243,55.63372278673351,0.7777777777777778,9.333333333333334,36.888888888888886,1,2714,3.2015621187164243,55.63372278673351,0.7777777777777778,9.333333333333334,36.888888888888886,1,2714,3.2015621187164243,55.63372278673351,0.7777777777777778,9.333333333333334,36.888888888888886,1
2024-08-16 14:22:17.686079,229,139002.313921,14.37138888888889,64,52,48,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,26.823811600523328,48,304,1.4142135623730951,19.79898987322333,1.0,51.0,50.0,2,2814,3.819004493534595,47.01897091314307,1.0,46.1578947368421,69.6842105263158,-11,2814,3.819004493534595,47.01897091314307,1.0,46.1578947368421,69.6842105263158,-11,2814,3.819004493534595,47.01897091314307,1.0,46.1578947368421,69.6842105263158,-11
2024-08-16 14:22:17.686079,229,139002.313921,14.37138888888889,36,50,50,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,29.20344980097302,50,304,1.4142135623730951,19.79898987322333,1.0,51.0,50.0,2,2814,3.819004493534595,47.01897091314307,1.0,46.1578947368421,69.6842105263158,-11,2814,3.819004493534595,47.01897091314307,1.0,46.1578947368421,69.6842105263158,-11,2814,3.819004493534595,47.01897091314307,1.0,46.1578947368421,69.6842105263158,-11
2024-08-16 14:22:42.573275,229,138977.426725,14.378333333333334,18,39,61,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.030176504080469,-39,404,1.4142135623730951,45.254833995939045,1.0,40.0,50.0,-2,2914,1.943274501832843,53.92187330808001,0.8,36.75,61.9,-8,2914,1.943274501832843,53.92187330808001,0.8,36.75,61.9,-8,2914,1.943274501832843,53.92187330808001,0.8,36.75,61.9,-8
2024-08-16 14:22:42.573275,229,138977.426725,14.378333333333334,82,41,59,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.08169872405256,-41,404,1.4142135623730951,45.254833995939045,1.0,40.0,50.0,-2,2914,1.943274501832843,53.92187330808001,0.8,36.75,61.9,-8,2914,1.943274501832843,53.92187330808001,0.8,36.75,61.9,-8,2914,1.943274501832843,53.92187330808001,0.8,36.75,61.9,-8
2024-08-16 14:23:56.645465,229,138903.354535,14.398888888888889,12,51,49,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,28.43780650913955,49,212,1.0,26.025628394590846,1.0,51.0,37.333333333333336,1,2926,3.8716241661879485,47.54787061478148,1.0,46.4,66.8,-12,2926,3.8716241661879485,47.54787061478148,1.0,46.4,66.8,-12,2926,3.8716241661879485,47.54787061478148,1.0,46.4,66.8,-12
2024-08-16 14:24:57.324534,229,138842.675466,14.415833333333333,75,9,91,1,3.0,-4.099999999999994,16.200000000000003,-24.700000000000003,-4.400000000000006,6.900000000000006,27.200000000000003,-15.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,16.200000000000003,-9.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,13.300000000000011,-8.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.2672064777327936,-9,87,,,1.0,9.0,75.0,0,3001,3.020301677353145,53.81872866907537,0.8,9.3,40.7,-3,3001,3.020301677353145,53.81872866907537,0.8,9.3,40.7,-3,3001,3.020301677353145,53.81872866907537,0.8,9.3,40.7,-3
2024-08-16 14:37:12.010672,229,138107.989328,14.620000000000001,25,35,65,0,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.352679435093833,35,25,,,0.0,35.0,25.0,0,312,3.055050463303893,35.10460558578224,0.6666666666666666,38.333333333333336,41.666666666666664,4,3026,1.9321835661585918,53.169808833853935,0.7619047619047619,36.666666666666664,60.142857142857146,-2,3026,1.9321835661585918,53.169808833853935,0.7619047619047619,36.666666666666664,60.142857142857146,-2
2024-08-16 14:47:32.397679,229,137487.602321,14.792222222222222,18,35,65,0,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.407853810264385,35,350,2.0,86.58714300248815,0.0,33.0,116.66666666666667,4,375,1.9148542155126762,84.25506908588152,0.0,33.5,93.75,4,3376,2.264646371601049,58.948008902957774,0.6666666666666666,36.208333333333336,67.20833333333333,2,3376,2.264646371601049,58.948008902957774,0.6666666666666666,36.208333333333336,67.20833333333333,2
2024-08-16 14:47:32.397679,229,137487.602321,14.792222222222222,180,33,67,0,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.447912602419038,33,350,2.0,86.58714300248815,0.0,33.0,116.66666666666667,4,375,1.9148542155126762,84.25506908588152,0.0,33.5,93.75,4,3376,2.264646371601049,58.948008902957774,0.6666666666666666,36.208333333333336,67.20833333333333,2,3376,2.264646371601049,58.948008902957774,0.6666666666666666,36.208333333333336,67.20833333333333,2
2024-08-16 14:47:32.397679,229,137487.602321,14.792222222222222,152,31,69,0,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.791750909826121,31,350,2.0,86.58714300248815,0.0,33.0,116.66666666666667,4,375,1.9148542155126762,84.25506908588152,0.0,33.5,93.75,4,3376,2.264646371601049,58.948008902957774,0.6666666666666666,36.208333333333336,67.20833333333333,2,3376,2.264646371601049,58.948008902957774,0.6666666666666666,36.208333333333336,67.20833333333333,2
2024-08-16 14:47:46.044051,229,137473.955949,14.796111111111111,25,53,47,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,26.514081358962898,47,375,,,1.0,53.0,25.0,0,400,,,1.0,53.0,25.0,0,3401,4.039094665180023,47.23305944740299,1.0,46.714285714285715,64.80952380952381,-14,3401,4.039094665180023,47.23305944740299,1.0,46.714285714285715,64.80952380952381,-14
2024-08-16 14:48:05.540125,229,137454.459875,14.801388888888889,36,54,46,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,25.663070352888283,46,771,2.6457513110645907,86.43060800434068,1.0,55.5,105.25,-6,796,2.6457513110645907,86.43060800434068,1.0,55.5,105.25,-6,3797,5.029622396291332,55.28344289180093,1.0,47.916666666666664,73.20833333333333,-20,3797,5.029622396291332,55.28344289180093,1.0,47.916666666666664,73.20833333333333,-20
2024-08-16 14:48:05.540125,229,137454.459875,14.801388888888889,180,56,44,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,23.872422388397922,44,771,2.6457513110645907,86.43060800434068,1.0,55.5,105.25,-6,796,2.6457513110645907,86.43060800434068,1.0,55.5,105.25,-6,3797,5.029622396291332,55.28344289180093,1.0,47.916666666666664,73.20833333333333,-20,3797,5.029622396291332,55.28344289180093,1.0,47.916666666666664,73.20833333333333,-20
2024-08-16 14:48:05.540125,229,137454.459875,14.801388888888889,180,59,41,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,21.88755020080322,41,771,2.6457513110645907,86.43060800434068,1.0,55.5,105.25,-6,796,2.6457513110645907,86.43060800434068,1.0,55.5,105.25,-6,3797,5.029622396291332,55.28344289180093,1.0,47.916666666666664,73.20833333333333,-20,3797,5.029622396291332,55.28344289180093,1.0,47.916666666666664,73.20833333333333,-20
2024-08-16 15:01:07.513567,229,136672.486433,15.018611111111111,180,67,33,1,1.0,-2.0999999999999943,13.300000000000011,-22.700000000000003,-7.299999999999997,8.900000000000006,24.30000000000001,-13.599999999999994,1.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,9.200000000000003,-1.2000000000000028,-0.8999999999999915,0.0,0.0,0.0,0.0,0.0,14.859610165309647,33,252,1.4142135623730951,76.36753236814714,1.0,66.0,126.0,2,1023,5.830951894845301,75.91684046815085,1.0,59.0,112.16666666666667,-12,4049,6.892135986872173,57.016178540696814,1.0,49.30769230769231,77.26923076923077,-26,4049,6.892135986872173,57.016178540696814,1.0,49.30769230769231,77.26923076923077,-26
2024-08-16 15:01:07.513567,229,136672.486433,15.018611111111111,72,65,35,1,1.0,-2.0999999999999943,13.300000000000011,-22.700000000000003,-7.299999999999997,8.900000000000006,24.30000000000001,-13.599999999999994,1.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,9.200000000000003,-1.2000000000000028,-0.8999999999999915,0.0,0.0,0.0,0.0,0.0,17.550219468112573,35,252,1.4142135623730951,76.36753236814714,1.0,66.0,126.0,2,1023,5.830951894845301,75.91684046815085,1.0,59.0,112.16666666666667,-12,4049,6.892135986872173,57.016178540696814,1.0,49.30769230769231,77.26923076923077,-26,4049,6.892135986872173,57.016178540696814,1.0,49.30769230769231,77.26923076923077,-26
2024-08-16 15:01:20.789753,229,136659.210247,15.022222222222224,180,28,72,1,-1.0,-0.09999999999999432,13.300000000000011,-20.700000000000003,-7.299999999999997,10.900000000000006,24.30000000000001,-11.599999999999994,1.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.200000000000003,0.7999999999999972,-0.8999999999999915,0.0,0.0,0.0,0.0,0.0,-5.038798498122652,-28,684,2.0,62.353829072479584,1.0,28.0,144.0,2,1455,3.271085446759225,69.12500753465902,0.5,30.5,130.33333333333334,9,4481,3.4285544701791975,63.06992004763297,0.7037037037037037,35.2962962962963,75.74074074074075,7,4481,3.4285544701791975,63.06992004763297,0.7037037037037037,35.2962962962963,75.74074074074075,7
2024-08-16 15:01:20.789753,229,136659.210247,15.022222222222224,180,30,70,1,-1.0,-0.09999999999999432,13.300000000000011,-20.700000000000003,-7.299999999999997,10.900000000000006,24.30000000000001,-11.599999999999994,1.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.200000000000003,0.7999999999999972,-0.8999999999999915,0.0,0.0,0.0,0.0,0.0,-7.235370611183356,-30,684,2.0,62.353829072479584,1.0,28.0,144.0,2,1455,3.271085446759225,69.12500753465902,0.5,30.5,130.33333333333334,9,4481,3.4285544701791975,63.06992004763297,0.7037037037037037,35.2962962962963,75.74074074074075,7,4481,3.4285544701791975,63.06992004763297,0.7037037037037037,35.2962962962963,75.74074074074075,7
2024-08-16 15:01:20.789753,229,136659.210247,15.022222222222224,72,26,74,1,-1.0,-0.09999999999999432,13.300000000000011,-20.700000000000003,-7.299999999999997,10.900000000000006,24.30000000000001,-11.599999999999994,1.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.200000000000003,0.7999999999999972,-0.8999999999999915,0.0,0.0,0.0,0.0,0.0,-3.5290933694181312,-26,684,2.0,62.353829072479584,1.0,28.0,144.0,2,1455,3.271085446759225,69.12500753465902,0.5,30.5,130.33333333333334,9,4481,3.4285544701791975,63.06992004763297,0.7037037037037037,35.2962962962963,75.74074074074075,7,4481,3.4285544701791975,63.06992004763297,0.7037037037037037,35.2962962962963,75.74074074074075,7
