time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-07 21:57:08.528883,127,25311.471117,21.952222222222222,50,75,25,1,-5.0,-2.200000000000003,5.299999999999997,-18.5,-11.0,2.5999999999999943,10.099999999999994,-16.400000000000006,-8.900000000000006,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-7.5,5.299999999999997,-3.299999999999997,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,21.165486329000444,25,431,4.456580652373646,15.136416719656973,0.8888888888888888,72.11111111111111,13.88888888888889,-5,580,6.983015108103376,11.840608092492547,0.875,67.3125,13.25,-11,1693,10.80611307418536,16.747751475561714,0.9259259259259259,59.81481481481482,16.444444444444443,-28,5435,16.510565369176476,72.78732019279286,0.6744186046511628,38.96511627906977,36.48837209302326,-54,11487,15.450427463739006,83.14938202897702,0.6620689655172414,33.248275862068965,42.737931034482756,-42
2025-05-07 21:57:08.528883,127,25311.471117,21.952222222222222,10,78,22,1,-5.0,-2.200000000000003,5.299999999999997,-18.5,-11.0,2.5999999999999943,10.099999999999994,-16.400000000000006,-8.900000000000006,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-7.5,5.299999999999997,-3.299999999999997,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,18.26078343088699,22,431,4.456580652373646,15.136416719656973,0.8888888888888888,72.11111111111111,13.88888888888889,-5,580,6.983015108103376,11.840608092492547,0.875,67.3125,13.25,-11,1693,10.80611307418536,16.747751475561714,0.9259259259259259,59.81481481481482,16.444444444444443,-28,5435,16.510565369176476,72.78732019279286,0.6744186046511628,38.96511627906977,36.48837209302326,-54,11487,15.450427463739006,83.14938202897702,0.6620689655172414,33.248275862068965,42.737931034482756,-42
2025-05-07 21:57:08.528883,127,25311.471117,21.952222222222222,8,73,27,1,-5.0,-2.200000000000003,5.299999999999997,-18.5,-11.0,2.5999999999999943,10.099999999999994,-16.400000000000006,-8.900000000000006,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-7.5,5.299999999999997,-3.299999999999997,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,23.27724200090131,27,431,4.456580652373646,15.136416719656973,0.8888888888888888,72.11111111111111,13.88888888888889,-5,580,6.983015108103376,11.840608092492547,0.875,67.3125,13.25,-11,1693,10.80611307418536,16.747751475561714,0.9259259259259259,59.81481481481482,16.444444444444443,-28,5435,16.510565369176476,72.78732019279286,0.6744186046511628,38.96511627906977,36.48837209302326,-54,11487,15.450427463739006,83.14938202897702,0.6620689655172414,33.248275862068965,42.737931034482756,-42
2025-05-07 21:57:24.880696,127,25295.119304,21.956666666666667,25,4,96,1,-1.0,-6.200000000000003,5.299999999999997,-22.5,-11.0,-1.4000000000000057,10.099999999999994,-20.400000000000006,-8.900000000000006,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.5,5.299999999999997,-7.299999999999997,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-14.099999999999994,7.8999999999999915,-9.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-2.1278295605858855,-4,456,,,1.0,4.0,25.0,0,604,2.3021728866442674,10.134100848126586,0.6,5.6,17.2,4,1718,1.9436506316151,60.159097059915446,0.21052631578947367,8.0,31.68421052631579,6,5450,1.9419743478779765,49.792915989713045,0.13333333333333333,8.566666666666666,30.9,3,11512,9.870773416109188,49.32816942040621,0.09090909090909091,17.727272727272727,30.196969696969695,33
2025-05-07 21:57:36.463677,127,25283.536323,21.96,50,76,24,1,-5.0,-2.200000000000003,5.299999999999997,-18.5,-11.0,2.5999999999999943,10.099999999999994,-16.400000000000006,-8.900000000000006,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-7.5,5.299999999999997,-3.299999999999997,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,20.29403806259583,24,498,4.330127018922194,19.059847265331843,0.8888888888888888,73.0,18.555555555555557,-8,604,5.766837110271996,16.62520483775872,0.8461538461538461,70.38461538461539,16.307692307692307,-17,1766,11.036435568285171,17.615679643776716,0.9285714285714286,60.392857142857146,17.642857142857142,-31,5492,16.84046004096221,72.74385471950744,0.686046511627907,39.627906976744185,36.95348837209303,-47,11562,15.798352909490616,82.86434355716656,0.6643835616438356,33.54109589041096,42.78767123287671,-45
2025-05-07 21:57:47.120204,127,25272.879796,21.963055555555556,11,77,23,1,-5.0,-2.200000000000003,5.299999999999997,-18.5,-11.0,2.5999999999999943,10.099999999999994,-16.400000000000006,-8.900000000000006,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-7.5,5.299999999999997,-3.299999999999997,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,19.385974449578683,23,374,3.615443067098218,19.01127485016645,0.875,74.75,21.0,-10,589,5.815855553929776,16.035845835139213,0.8571428571428571,70.85714285714286,15.928571428571429,-18,1776,11.040270202199135,17.365355036841475,0.9285714285714286,61.535714285714285,18.0,-32,5503,17.215026104066748,72.37319746499486,0.6896551724137931,40.05747126436781,36.6551724137931,-48,11573,16.147030269526994,82.62168278214517,0.6666666666666666,33.83673469387755,42.57142857142857,-46
2025-05-07 21:57:55.652410,127,25264.34759,21.96527777777778,2,79,21,1,-5.0,-2.200000000000003,5.299999999999997,-18.5,-11.0,2.5999999999999943,10.099999999999994,-16.400000000000006,-8.900000000000006,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-7.5,5.299999999999997,-3.299999999999997,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,17.40531471068384,21,364,2.1213203435596424,19.991069434696513,1.0,76.25,19.75,-1,552,5.090391724817248,16.158725061229166,0.9285714285714286,72.28571428571429,15.785714285714286,-15,1775,11.315994173643386,17.3093414228448,0.9310344827586207,62.13793103448276,17.448275862068964,-34,5505,17.61203872486025,72.0508272573185,0.6931818181818182,40.5,36.26136363636363,-50,11575,16.514685336710052,82.40768568108422,0.668918918918919,34.141891891891895,42.2972972972973,-48
2025-05-07 21:58:25.689030,127,25234.31097,21.973611111111108,19,77,23,1,-5.0,-2.200000000000003,5.299999999999997,-18.5,-11.0,2.5999999999999943,10.099999999999994,-16.400000000000006,-8.900000000000006,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-7.5,5.299999999999997,-3.299999999999997,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,19.408472423802607,23,383,1.9999999999999998,18.701604209265042,1.0,76.33333333333333,19.666666666666668,1,571,5.0539941771689,15.593038739862642,0.9333333333333333,72.6,16.0,-13,1791,11.445472929272633,17.010645753924724,0.9333333333333333,62.63333333333333,17.5,-32,5524,17.933995428589984,71.66363946699016,0.6966292134831461,40.91011235955056,36.06741573033708,-48,11594,16.829131368422903,82.15098329215512,0.6711409395973155,34.42953020134228,42.14093959731544,-46
2025-05-07 21:58:39.486901,127,25220.513099,21.9775,50,21,79,0,-3.0,-4.200000000000003,5.299999999999997,-20.5,-11.0,0.5999999999999943,10.099999999999994,-18.400000000000006,-8.900000000000006,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-9.5,5.299999999999997,-5.299999999999997,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-12.099999999999994,7.8999999999999915,-7.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-17.992959999999997,21,433,0.0,92.63098833543772,0.0,21.0,115.5,0,621,0.8944271909999159,71.11750839280015,0.0,20.4,71.2,0,1840,13.711905041579053,58.88020962061294,0.05555555555555555,40.388888888888886,40.05555555555556,25,5574,12.773857231526764,46.764726905432504,0.4444444444444444,47.5,34.55555555555556,34,11635,11.167874265409038,38.957594797131605,0.603448275862069,47.258620689655174,27.086206896551722,14
2025-05-07 21:59:17.225595,127,25182.774405,21.988055555555558,50,3,97,0,-1.0,-6.200000000000003,5.299999999999997,-22.5,-11.0,-1.4000000000000057,10.099999999999994,-20.400000000000006,-8.900000000000006,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.5,5.299999999999997,-7.299999999999997,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-14.099999999999994,7.8999999999999915,-9.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-1.201101928374655,3,207,0.7071067811865476,17.67766952966369,0.5,3.5,37.5,1,638,0.7071067811865476,17.67766952966369,0.5,3.5,37.5,1,1842,2.1756225162774294,64.3899578091698,0.25,7.25,37.25,6,5624,2.176414852273206,49.682081230583506,0.13333333333333333,8.433333333333334,32.36666666666667,4,11665,9.71698057724011,49.68038229135707,0.07692307692307693,17.046153846153846,30.984615384615385,22
2025-05-07 21:59:58.468712,127,25141.531288,21.999444444444446,50,21,79,0,-3.0,-4.200000000000003,5.299999999999997,-20.5,-11.0,0.5999999999999943,10.099999999999994,-18.400000000000006,-8.900000000000006,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-9.5,5.299999999999997,-5.299999999999997,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,3.6,16.2,0,-12.099999999999994,7.8999999999999915,-7.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-18.28552845528455,21,169,0.0,0.0,0.0,21.0,50.0,0,688,0.8366600265340756,64.1955346318314,0.0,20.5,67.66666666666667,0,1865,14.048370907197702,57.26674019152603,0.05263157894736842,39.36842105263158,40.578947368421055,25,5674,13.327363528418463,46.18049521321895,0.43243243243243246,46.78378378378378,34.972972972972975,34,11665,11.586964400107183,38.735333568044865,0.5932203389830508,46.813559322033896,27.47457627118644,14
2025-05-07 22:00:19.217829,127,25120.782171,22.005277777777778,2,76,24,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,20.441980917764653,24,171,0.7071067811865476,12.020815280171307,1.0,76.5,10.5,1,690,4.312007258041966,16.264469466692326,0.9285714285714286,73.85714285714286,14.928571428571429,-8,1795,11.195237082497778,16.97814687368347,0.9333333333333333,63.666666666666664,17.533333333333335,-31,5676,18.21250959143131,71.35032175457864,0.7,41.3,35.68888888888889,-47,11569,17.167549083082406,82.2140460882836,0.6711409395973155,34.73154362416108,41.81879194630873,-58
2025-05-07 22:00:41.943137,127,25098.056863,22.011388888888888,5,76,24,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,20.44569662819231,24,107,0.0,2.1213203435596424,1.0,76.0,3.5,0,552,3.1766191290283907,17.190554136360806,0.9166666666666666,75.5,16.333333333333332,-9,1757,11.227749800890553,16.843875119231267,0.9354838709677419,64.06451612903226,17.129032258064516,-31,5681,18.472730124206283,71.02571891401556,0.7032967032967034,41.68131868131868,35.35164835164835,-47,11574,17.43848119528218,81.99282557144959,0.6733333333333333,35.00666666666667,41.57333333333333,-58
2025-05-07 22:00:57.296353,127,25082.703647,22.015833333333333,36,3,97,1,-1.0,-6.200000000000003,7.8999999999999915,-22.5,-8.400000000000006,-1.4000000000000057,12.699999999999989,-20.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-14.099999999999994,7.8999999999999915,-9.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-15.799999999999997,9.599999999999994,-11.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-1.2899408284023668,-3,143,0.0,9.899494936611665,0.5,3.0,43.0,0,576,0.5773502691896258,12.529964086141668,0.6666666666666666,3.3333333333333335,37.0,1,1793,2.3766261061327354,67.62278210293229,0.35714285714285715,6.571428571428571,42.92857142857143,5,5717,2.351846677761738,48.851387539312825,0.16129032258064516,8.258064516129032,32.483870967741936,4,11610,9.795734288781533,49.30060969754954,0.09090909090909091,16.833333333333332,31.060606060606062,22
2025-05-07 22:01:16.218761,127,25063.781239,22.02111111111111,9,76,24,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,20.454991816693948,24,152,0.0,3.511884584284246,1.0,76.0,5.333333333333333,0,585,1.712255291076124,17.280879256530554,1.0,76.25,16.083333333333332,2,1760,11.2448913131769,16.632168597572132,0.9375,64.4375,16.875,-31,5726,18.71613520875538,70.68779902303828,0.7065217391304348,42.05434782608695,35.06521739130435,-47,11619,17.697517317558923,81.7620404483532,0.6754966887417219,35.27814569536424,41.35761589403973,-58
2025-05-07 22:01:29.512623,127,25050.487377,22.02472222222222,25,76,24,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,20.471744471744472,24,127,0.0,10.242883708539635,1.0,76.0,10.25,0,610,1.6408253082847337,16.728986052925453,1.0,76.23076923076923,16.76923076923077,2,1740,10.844529987286737,16.210186960375335,0.9375,65.40625,16.4375,-27,5751,18.94403805528568,70.3103236248287,0.7096774193548387,42.41935483870968,34.956989247311824,-47,11644,17.94540610321015,81.5016556123228,0.6776315789473685,35.546052631578945,41.25,-58
2025-05-07 22:02:44.581337,127,24975.418663,22.045555555555556,6,76,24,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,20.518423932871215,24,76,0.0,10.214368964029708,1.0,76.0,13.333333333333334,0,265,1.0606601717798212,8.253787009609589,1.0,76.625,9.875,1,1682,10.83187635890225,16.058015085459612,0.9393939393939394,65.72727272727273,16.12121212121212,-27,5752,19.157611281338376,69.99503937059043,0.7127659574468085,42.776595744680854,34.648936170212764,-47,11650,18.182825772656333,81.28308804712564,0.6797385620915033,35.810457516339866,41.01960784313726,-58
2025-05-07 22:02:45.069717,127,24974.930283,22.045833333333334,4,76,24,0,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,20.52965869684249,-24,80,0.0,9.556847457887633,0.75,76.0,11.0,0,269,1.0137937550497031,7.965202096899014,0.8888888888888888,76.55555555555556,9.222222222222221,1,1686,10.811008121964885,15.948893423244916,0.9117647058823529,66.02941176470588,15.764705882352942,-27,5756,19.357906793636833,69.69270576094885,0.7052631578947368,43.126315789473686,34.32631578947368,-47,11654,18.410393179690985,81.07192374863124,0.6753246753246753,36.07142857142857,40.77922077922078,-58
2025-05-07 22:03:05.211031,127,24954.788969,22.05138888888889,50,76,24,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,20.537155377031226,24,94,0.0,19.30543964793343,0.8,76.0,18.8,0,306,0.3535533905932738,16.24807680927192,0.875,76.125,15.0,1,1725,10.783351625023993,16.744345590189468,0.9142857142857143,66.31428571428572,16.742857142857144,-27,5613,19.54587215810675,69.34338579496081,0.7083333333333334,43.46875,34.489583333333336,-47,11704,18.62867140748485,80.81166849260089,0.6774193548387096,36.329032258064515,40.83870967741935,-58
2025-05-07 22:03:16.296165,127,24943.703835,22.054444444444446,50,77,23,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,19.63132795304476,23,135,0.4472135954999579,22.538855339169288,0.8,76.2,27.0,-1,356,0.4409585518440984,19.160143817599884,0.8888888888888888,76.22222222222223,18.88888888888889,0,1667,10.776370387572928,17.409357089959244,0.9166666666666666,66.61111111111111,17.666666666666668,-28,5663,19.73962274678944,68.99925139043079,0.711340206185567,43.81443298969072,34.649484536082475,-48,11727,18.8518406031713,80.55390337048647,0.6794871794871795,36.58974358974359,40.8974358974359,-59
2025-05-07 22:05:45.160531,127,24794.839469,22.09583333333333,2,89,11,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,7.721761562557589,11,2,,,1.0,89.0,2.0,0,182,4.864839839775475,21.279321507264367,0.8571428571428571,78.0,20.857142857142858,-13,1034,8.236518068034423,15.388606025312976,0.9,71.23333333333333,15.133333333333333,-36,5616,20.248757271808845,69.39891993193625,0.7083333333333334,44.59375,34.520833333333336,-60,11729,19.25122087412996,80.35529008179047,0.6815286624203821,36.92356687898089,40.64968152866242,-71
2025-05-07 22:07:58.392370,127,24661.60763,22.13277777777778,1,86,14,1,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,10.723184666420934,14,1,,,1.0,86.0,1.0,0,103,6.48074069840786,28.00446392988089,1.0,82.0,25.75,-10,911,5.670978751503131,16.865349092147486,0.92,74.92,15.76,-22,5355,20.61900630613977,65.3901038370835,0.7083333333333334,45.1875,31.802083333333332,-48,11224,19.83229013000683,80.36595119272285,0.696551724137931,38.53793103448276,40.6,-51
2025-05-07 22:09:00.762767,127,24599.237233,22.15,50,3,97,0,-1.0,-6.200000000000003,7.8999999999999915,-22.5,-8.400000000000006,-1.4000000000000057,12.699999999999989,-20.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-14.099999999999994,7.8999999999999915,-9.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-15.799999999999997,9.599999999999994,-11.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-1.3624999999999972,3,51,,,0.0,3.0,50.0,0,53,,,0.0,3.0,50.0,0,936,0.5,12.120918557051139,0.5,3.25,40.25,1,5402,2.4933378974715286,48.1566559061623,0.15625,8.09375,33.03125,4,11264,9.935532081728477,50.19894879183654,0.09523809523809523,16.206349206349206,32.74603174603175,22
2025-05-07 22:11:46.506586,127,24433.493414,22.19611111111111,25,14,86,0,-3.0,-4.200000000000003,7.8999999999999915,-20.5,-8.400000000000006,0.5999999999999943,12.699999999999989,-18.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-12.099999999999994,7.8999999999999915,-7.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,9.599999999999994,-9.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-11.587768595041325,14,30,0.0,14.142135623730951,0.0,14.0,15.0,0,81,0.0,14.142135623730951,0.0,14.0,15.0,0,803,3.8340579025361627,69.04129199254602,0.0,18.2,62.2,7,5422,15.007252869573529,45.54441503751619,0.39473684210526316,44.8421052631579,34.76315789473684,40,11264,13.036530513121537,39.22304639393851,0.543859649122807,46.36842105263158,28.263157894736842,26
2025-05-07 22:11:46.506586,127,24433.493414,22.19611111111111,5,14,86,0,-3.0,-4.200000000000003,7.8999999999999915,-20.5,-8.400000000000006,0.5999999999999943,12.699999999999989,-18.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-12.099999999999994,7.8999999999999915,-7.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-13.799999999999997,9.599999999999994,-9.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,-11.684333333333328,14,30,0.0,14.142135623730951,0.0,14.0,15.0,0,81,0.0,14.142135623730951,0.0,14.0,15.0,0,803,3.8340579025361627,69.04129199254602,0.0,18.2,62.2,7,5422,15.007252869573529,45.54441503751619,0.39473684210526316,44.8421052631579,34.76315789473684,40,11264,13.036530513121537,39.22304639393851,0.543859649122807,46.36842105263158,28.263157894736842,26
2025-05-07 22:11:46.508850,127,24433.49115,22.19611111111111,15,86,14,0,-5.0,-2.200000000000003,7.8999999999999915,-18.5,-8.400000000000006,2.5999999999999943,12.699999999999989,-16.400000000000006,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.099999999999994,7.8999999999999915,-5.200000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,2.1,9.7,2,-11.799999999999997,9.599999999999994,-7.799999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,5.9,13.7,0,10.724172887291488,-14,60,0.0,0.0,0.0,86.0,15.0,0,111,0.0,8.082903768654761,0.3333333333333333,86.0,10.333333333333334,0,833,4.459874010605702,17.76969062088321,0.8571428571428571,78.23809523809524,17.19047619047619,-8,5452,21.308001497912738,65.05567269522449,0.6907216494845361,46.103092783505154,31.68041237113402,-46,11294,20.454098429839895,79.86905752434797,0.6870748299319728,39.183673469387756,40.25170068027211,-51
