time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-10 21:21:45.839126,130,113834.160874,21.3625,16,32,68,1,-1.0,0.29999999999999716,11.599999999999994,-23.4,-12.100000000000001,-2.700000000000003,8.599999999999994,-24.0,-12.700000000000003,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-11.299999999999997,11.599999999999994,-8.700000000000003,9.0,12,0.0,0.0,0.0,0.0,0,77,2.3,22.3,77,-11.799999999999997,12.099999999999994,-9.900000000000006,10.200000000000003,3,0.0,0.0,0.0,0.0,0,27,4.5,4.3,27,27.905150753768844,68,48,1.5,6.683312551921141,1.0,30.75,12.0,-1,48,1.5,6.683312551921141,1.0,30.75,12.0,-1,78,1.5,6.683312551921141,1.0,30.75,12.0,-1,179,2.9277002188455996,15.913456420215415,0.5714285714285714,28.714285714285715,18.714285714285715,-2,247,2.32379000772445,17.176093322353072,0.7272727272727273,29.0,17.727272727272727,-1
2025-05-10 21:21:45.839126,130,113834.160874,21.3625,18,30,70,1,-1.0,0.29999999999999716,11.599999999999994,-23.4,-12.100000000000001,-2.700000000000003,8.599999999999994,-24.0,-12.700000000000003,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-11.299999999999997,11.599999999999994,-8.700000000000003,9.0,12,0.0,0.0,0.0,0.0,0,77,2.3,22.3,77,-11.799999999999997,12.099999999999994,-9.900000000000006,10.200000000000003,3,0.0,0.0,0.0,0.0,0,27,4.5,4.3,27,29.945273184759166,70,48,1.5,6.683312551921141,1.0,30.75,12.0,-1,48,1.5,6.683312551921141,1.0,30.75,12.0,-1,78,1.5,6.683312551921141,1.0,30.75,12.0,-1,179,2.9277002188455996,15.913456420215415,0.5714285714285714,28.714285714285715,18.714285714285715,-2,247,2.32379000772445,17.176093322353072,0.7272727272727273,29.0,17.727272727272727,-1
2025-05-10 21:45:19.388639,130,112420.611361,21.755277777777778,54,35,65,1,1.0,-1.7000000000000028,11.599999999999994,-25.4,-12.100000000000001,-4.700000000000003,8.599999999999994,-26.0,-12.700000000000003,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-13.299999999999997,11.599999999999994,-10.700000000000003,9.0,12,0.0,0.0,0.0,0.0,0,77,2.3,22.3,77,-13.799999999999997,12.099999999999994,-11.900000000000006,10.200000000000003,3,0.0,0.0,0.0,0.0,0,27,4.5,4.3,27,-5.734521703633149,-35,60,1.4142135623730951,33.94112549695428,1.0,34.0,30.0,2,60,1.4142135623730951,33.94112549695428,1.0,34.0,30.0,2,60,1.4142135623730951,33.94112549695428,1.0,34.0,30.0,2,239,1.0,21.97726097583591,1.0,33.5,22.5,0,242,0.8944271909999159,21.323695739716413,1.0,33.4,18.2,0
2025-05-10 21:45:19.388639,130,112420.611361,21.755277777777778,6,33,67,1,1.0,-1.7000000000000028,11.599999999999994,-25.4,-12.100000000000001,-4.700000000000003,8.599999999999994,-26.0,-12.700000000000003,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-13.299999999999997,11.599999999999994,-10.700000000000003,9.0,12,0.0,0.0,0.0,0.0,0,77,2.3,22.3,77,-13.799999999999997,12.099999999999994,-11.900000000000006,10.200000000000003,3,0.0,0.0,0.0,0.0,0,27,4.5,4.3,27,-3.7769705277587384,-33,60,1.4142135623730951,33.94112549695428,1.0,34.0,30.0,2,60,1.4142135623730951,33.94112549695428,1.0,34.0,30.0,2,60,1.4142135623730951,33.94112549695428,1.0,34.0,30.0,2,239,1.0,21.97726097583591,1.0,33.5,22.5,0,242,0.8944271909999159,21.323695739716413,1.0,33.4,18.2,0
2025-05-10 21:55:52.565003,130,111787.434997,21.93111111111111,22,34,66,1,1.0,-1.7000000000000028,11.599999999999994,-25.4,-12.100000000000001,-4.700000000000003,8.599999999999994,-26.0,-12.700000000000003,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-13.299999999999997,11.599999999999994,-10.700000000000003,9.0,12,0.0,0.0,0.0,0.0,0,77,2.3,22.3,77,-13.799999999999997,12.099999999999994,-11.900000000000006,10.200000000000003,3,0.0,0.0,0.0,0.0,0,27,4.5,4.3,27,-4.780079571957746,-34,22,,,1.0,34.0,22.0,0,22,,,1.0,34.0,22.0,0,82,1.0,24.440403706431145,1.0,34.0,27.333333333333332,1,208,0.8944271909999159,19.03417978269618,1.0,33.6,22.4,-1,261,0.8944271909999159,19.03417978269618,1.0,33.6,22.4,-1
2025-05-10 22:00:27.934900,130,111512.0651,22.0075,22,21,79,1,3.0,-3.700000000000003,12.099999999999994,-27.4,-11.600000000000001,-6.700000000000003,9.099999999999994,-28.0,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-15.799999999999997,12.099999999999994,-13.900000000000006,10.200000000000003,3,0.0,0.0,0.0,0.0,0,27,4.5,4.3,27,-18.900000000000006,15.200000000000003,-16.599999999999994,12.899999999999991,0,0.0,0.0,0.0,0.0,0,3,1.8,6.1,0,-11.2094395280236,-21,51,1.4142135623730951,4.949747468305833,1.0,22.0,25.5,-2,73,1.4142135623730951,4.949747468305833,1.0,22.0,25.5,-2,73,1.4142135623730951,4.949747468305833,1.0,22.0,25.5,-2,241,1.4142135623730951,4.949747468305833,1.0,22.0,25.5,-2,312,1.4142135623730951,4.949747468305833,1.0,22.0,25.5,-2
2025-05-10 22:00:27.934900,130,111512.0651,22.0075,29,23,77,1,3.0,-3.700000000000003,12.099999999999994,-27.4,-11.600000000000001,-6.700000000000003,9.099999999999994,-28.0,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-15.799999999999997,12.099999999999994,-13.900000000000006,10.200000000000003,3,0.0,0.0,0.0,0.0,0,27,4.5,4.3,27,-18.900000000000006,15.200000000000003,-16.599999999999994,12.899999999999991,0,0.0,0.0,0.0,0.0,0,3,1.8,6.1,0,-13.585365853658537,-23,51,1.4142135623730951,4.949747468305833,1.0,22.0,25.5,-2,73,1.4142135623730951,4.949747468305833,1.0,22.0,25.5,-2,73,1.4142135623730951,4.949747468305833,1.0,22.0,25.5,-2,241,1.4142135623730951,4.949747468305833,1.0,22.0,25.5,-2,312,1.4142135623730951,4.949747468305833,1.0,22.0,25.5,-2
2025-05-10 22:40:56.567311,130,109083.432689,22.682222222222222,12,19,81,0,3.0,-3.700000000000003,12.099999999999994,-27.4,-11.600000000000001,-6.700000000000003,9.099999999999994,-28.0,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-15.799999999999997,12.099999999999994,-13.900000000000006,10.200000000000003,3,0.0,0.0,0.0,0.0,0,27,4.5,4.3,27,-18.900000000000006,15.200000000000003,-16.599999999999994,12.899999999999991,0,0.0,0.0,0.0,0.0,0,3,1.8,6.1,0,-10.213716108452957,19,12,,,0.0,19.0,12.0,0,12,,,0.0,19.0,12.0,0,12,,,0.0,19.0,12.0,0,145,2.0,8.54400374531753,0.6666666666666666,21.0,21.0,2,324,2.0,8.54400374531753,0.6666666666666666,21.0,21.0,2
2025-05-10 23:04:18.865393,130,107681.134607,23.071666666666665,42,34,66,1,1.0,-1.7000000000000028,15.200000000000003,-25.4,-8.499999999999993,-4.700000000000003,12.200000000000003,-26.0,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-16.900000000000006,15.200000000000003,-14.599999999999994,12.899999999999991,0,0.0,0.0,0.0,0.0,0,3,1.8,6.1,0,-17.799999999999997,16.099999999999994,-16.700000000000003,15.0,1,0.0,0.0,0.0,0.0,0,0,5.7,11.5,0,-4.7945507086830865,-34,42,,,1.0,34.0,42.0,0,42,,,1.0,34.0,42.0,0,42,,,1.0,34.0,42.0,0,54,,,1.0,34.0,42.0,0,265,0.816496580927726,18.811344095164138,1.0,33.666666666666664,25.666666666666668,-1
2025-05-10 23:04:35.241052,130,107664.758948,23.07638888888889,17,22,78,1,3.0,-3.700000000000003,15.200000000000003,-27.4,-8.499999999999993,-6.700000000000003,12.200000000000003,-28.0,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-18.900000000000006,15.200000000000003,-16.599999999999994,12.899999999999991,0,0.0,0.0,0.0,0.0,0,3,1.8,6.1,0,-19.799999999999997,16.099999999999994,-18.700000000000003,15.0,1,0.0,0.0,0.0,0.0,0,0,5.7,11.5,0,-13.4130081300813,-22,59,,,1.0,22.0,17.0,0,59,,,1.0,22.0,17.0,0,59,,,1.0,22.0,17.0,0,71,2.1213203435596424,3.5355339059327378,0.5,20.5,14.5,-3,282,1.707825127659933,7.2571803523590805,0.75,21.25,20.0,-1
2025-05-10 23:10:49.423086,130,107290.576914,23.18027777777778,21,22,78,1,3.0,-3.700000000000003,15.200000000000003,-27.4,-8.499999999999993,-6.700000000000003,12.200000000000003,-28.0,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-18.900000000000006,15.200000000000003,-16.599999999999994,12.899999999999991,0,0.0,0.0,0.0,0.0,0,3,1.8,6.1,0,-19.799999999999997,16.099999999999994,-18.700000000000003,15.0,1,0.0,0.0,0.0,0.0,0,0,5.7,11.5,0,-13.794314381270903,-22,21,,,1.0,22.0,21.0,0,21,,,1.0,22.0,21.0,0,80,0.0,2.8284271247461903,1.0,22.0,19.0,0,92,1.7320508075688772,4.509249752822894,0.6666666666666666,21.0,16.666666666666668,-3,303,1.51657508881031,6.300793600809347,0.8,21.4,20.2,-1
2025-05-11 00:10:15.212155,131,103724.787845,0.17083333333333334,32,35,65,1,1.0,-1.7000000000000028,16.099999999999994,-25.4,-7.600000000000001,-4.700000000000003,13.099999999999994,-26.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-17.799999999999997,16.099999999999994,-16.700000000000003,15.0,1,0.0,0.0,0.0,0.0,0,0,5.7,11.5,0,-19.900000000000006,18.200000000000003,-19.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-5.822422145328719,-35,32,,,1.0,35.0,32.0,0,32,,,1.0,35.0,32.0,0,32,,,1.0,35.0,32.0,0,53,,,1.0,35.0,32.0,0,124,0.7071067811865476,7.0710678118654755,1.0,34.5,37.0,-1
2025-05-11 00:12:59.231770,131,103560.76823,0.2163888888888889,18,11,89,1,-3.0,2.299999999999997,16.099999999999994,-21.4,-7.600000000000001,-0.7000000000000028,13.099999999999994,-22.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-13.799999999999997,16.099999999999994,-12.700000000000003,15.0,1,0.0,0.0,0.0,0.0,0,0,5.7,11.5,0,-15.900000000000006,18.200000000000003,-15.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-4.120954003407155,-11,25,0.7071067811865476,7.7781745930520225,1.0,10.5,12.5,1,57,0.7071067811865476,7.7781745930520225,1.0,10.5,12.5,1,57,0.7071067811865476,7.7781745930520225,1.0,10.5,12.5,1,57,0.7071067811865476,7.7781745930520225,1.0,10.5,12.5,1,149,0.7071067811865476,7.7781745930520225,1.0,10.5,12.5,1
2025-05-11 00:12:59.231770,131,103560.76823,0.2163888888888889,7,10,90,1,-3.0,2.299999999999997,16.099999999999994,-21.4,-7.600000000000001,-0.7000000000000028,13.099999999999994,-22.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-13.799999999999997,16.099999999999994,-12.700000000000003,15.0,1,0.0,0.0,0.0,0.0,0,0,5.7,11.5,0,-15.900000000000006,18.200000000000003,-15.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-3.1368106028217184,-10,25,0.7071067811865476,7.7781745930520225,1.0,10.5,12.5,1,57,0.7071067811865476,7.7781745930520225,1.0,10.5,12.5,1,57,0.7071067811865476,7.7781745930520225,1.0,10.5,12.5,1,57,0.7071067811865476,7.7781745930520225,1.0,10.5,12.5,1,149,0.7071067811865476,7.7781745930520225,1.0,10.5,12.5,1
2025-05-11 00:13:26.125788,131,103533.874212,0.2238888888888889,15,27,73,1,-1.0,0.29999999999999716,16.099999999999994,-23.4,-7.600000000000001,-2.700000000000003,13.099999999999994,-24.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-15.799999999999997,16.099999999999994,-14.700000000000003,15.0,1,0.0,0.0,0.0,0.0,0,0,5.7,11.5,0,-17.900000000000006,18.200000000000003,-17.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,32.99378937893789,73,40,,,1.0,27.0,15.0,0,72,,,1.0,27.0,15.0,0,72,,,1.0,27.0,15.0,0,72,,,1.0,27.0,15.0,0,164,,,1.0,27.0,15.0,0
2025-05-11 00:14:15.498296,131,103484.501704,0.23750000000000002,15,35,65,1,1.0,-1.7000000000000028,16.099999999999994,-25.4,-7.600000000000001,-4.700000000000003,13.099999999999994,-26.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-17.799999999999997,16.099999999999994,-16.700000000000003,15.0,1,0.0,0.0,0.0,0.0,0,0,5.7,11.5,0,-19.900000000000006,18.200000000000003,-19.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-5.848324760183512,-35,55,,,1.0,35.0,15.0,0,87,0.0,12.020815280171307,1.0,35.0,23.5,0,87,0.0,12.020815280171307,1.0,35.0,23.5,0,87,0.0,12.020815280171307,1.0,35.0,23.5,0,179,0.5773502691896258,13.650396819628845,1.0,34.666666666666664,29.666666666666668,-1
2025-05-11 01:02:24.746868,131,100595.253132,1.04,10,5,95,1,-5.0,4.299999999999997,18.200000000000003,-19.4,-5.499999999999993,1.2999999999999972,15.200000000000003,-20.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-13.900000000000006,18.200000000000003,-13.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-14.400000000000006,18.700000000000003,-12.200000000000003,16.5,0,0.0,0.0,0.0,0.0,0,96,2.8,5.8,96,-0.7350000000000003,-5,10,,,1.0,5.0,10.0,0,10,,,1.0,5.0,10.0,0,10,,,1.0,5.0,10.0,0,97,,,1.0,5.0,10.0,0,177,,,1.0,5.0,10.0,0
2025-05-11 01:09:58.225225,131,100141.774775,1.166111111111111,11,36,64,1,1.0,-1.7000000000000028,18.200000000000003,-25.4,-5.499999999999993,-4.700000000000003,15.200000000000003,-26.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-19.900000000000006,18.200000000000003,-19.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-20.400000000000006,18.700000000000003,-18.200000000000003,16.5,0,0.0,0.0,0.0,0.0,0,96,2.8,5.8,96,-6.8605461131234335,-36,13,0.7071067811865476,6.363961030678928,1.0,35.5,6.5,1,13,0.7071067811865476,6.363961030678928,1.0,35.5,6.5,1,23,0.7071067811865476,6.363961030678928,1.0,35.5,6.5,1,110,0.5,12.569805089976535,1.0,35.25,15.0,0,131,0.5,12.569805089976535,1.0,35.25,15.0,0
2025-05-11 01:09:58.225225,131,100141.774775,1.166111111111111,2,35,65,1,1.0,-1.7000000000000028,18.200000000000003,-25.4,-5.499999999999993,-4.700000000000003,15.200000000000003,-26.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-19.900000000000006,18.200000000000003,-19.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-20.400000000000006,18.700000000000003,-18.200000000000003,16.5,0,0.0,0.0,0.0,0.0,0,96,2.8,5.8,96,-5.871075763917958,-35,13,0.7071067811865476,6.363961030678928,1.0,35.5,6.5,1,13,0.7071067811865476,6.363961030678928,1.0,35.5,6.5,1,23,0.7071067811865476,6.363961030678928,1.0,35.5,6.5,1,110,0.5,12.569805089976535,1.0,35.25,15.0,0,131,0.5,12.569805089976535,1.0,35.25,15.0,0
2025-05-11 01:26:13.653160,131,99166.34684,1.4369444444444444,17,27,73,1,-1.0,0.29999999999999716,18.200000000000003,-23.4,-5.499999999999993,-2.700000000000003,15.200000000000003,-24.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-17.900000000000006,18.200000000000003,-17.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-18.400000000000006,18.700000000000003,-16.200000000000003,16.5,0,0.0,0.0,0.0,0.0,0,96,2.8,5.8,96,33.0383956737269,73,17,,,1.0,27.0,17.0,0,17,,,1.0,27.0,17.0,0,17,,,1.0,27.0,17.0,0,40,,,1.0,27.0,17.0,0,127,0.0,1.4142135623730951,1.0,27.0,16.0,0
2025-05-11 01:29:45.468327,131,98954.531673,1.4958333333333333,1,27,73,1,-1.0,0.29999999999999716,18.200000000000003,-23.4,-5.499999999999993,-2.700000000000003,15.200000000000003,-24.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-17.900000000000006,18.200000000000003,-17.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-18.400000000000006,18.700000000000003,-16.200000000000003,16.5,0,0.0,0.0,0.0,0.0,0,96,2.8,5.8,96,33.08909550460372,73,17,1.1547005383792515,4.163331998932266,1.0,27.666666666666668,5.666666666666667,-2,34,1.0,6.60807586719967,1.0,27.5,8.5,-2,34,1.0,6.60807586719967,1.0,27.5,8.5,-2,57,1.0,6.60807586719967,1.0,27.5,8.5,-2,144,0.8944271909999159,6.418722614352485,1.0,27.4,9.8,-2
2025-05-11 01:29:45.468327,131,98954.531673,1.4958333333333333,9,27,73,1,-1.0,0.29999999999999716,18.200000000000003,-23.4,-5.499999999999993,-2.700000000000003,15.200000000000003,-24.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-17.900000000000006,18.200000000000003,-17.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-18.400000000000006,18.700000000000003,-16.200000000000003,16.5,0,0.0,0.0,0.0,0.0,0,96,2.8,5.8,96,33.09208269387018,73,17,1.1547005383792515,4.163331998932266,1.0,27.666666666666668,5.666666666666667,-2,34,1.0,6.60807586719967,1.0,27.5,8.5,-2,34,1.0,6.60807586719967,1.0,27.5,8.5,-2,57,1.0,6.60807586719967,1.0,27.5,8.5,-2,144,0.8944271909999159,6.418722614352485,1.0,27.4,9.8,-2
2025-05-11 01:29:45.468327,131,98954.531673,1.4958333333333333,7,29,71,1,-1.0,0.29999999999999716,18.200000000000003,-23.4,-5.499999999999993,-2.700000000000003,15.200000000000003,-24.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-17.900000000000006,18.200000000000003,-17.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-18.400000000000006,18.700000000000003,-16.200000000000003,16.5,0,0.0,0.0,0.0,0.0,0,96,2.8,5.8,96,31.118991687748462,71,17,1.1547005383792515,4.163331998932266,1.0,27.666666666666668,5.666666666666667,-2,34,1.0,6.60807586719967,1.0,27.5,8.5,-2,34,1.0,6.60807586719967,1.0,27.5,8.5,-2,57,1.0,6.60807586719967,1.0,27.5,8.5,-2,144,0.8944271909999159,6.418722614352485,1.0,27.4,9.8,-2
2025-05-11 01:30:44.516903,131,98895.483097,1.5122222222222221,25,5,95,0,-3.0,2.299999999999997,18.200000000000003,-21.4,-5.499999999999993,-0.7000000000000028,15.200000000000003,-22.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-15.900000000000006,18.200000000000003,-15.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-16.400000000000006,18.700000000000003,-14.200000000000003,16.5,0,0.0,0.0,0.0,0.0,0,96,2.8,5.8,96,1.8584885463498182,5,42,,,0.0,5.0,25.0,0,59,,,0.0,5.0,25.0,0,59,,,0.0,5.0,25.0,0,82,,,0.0,5.0,25.0,0,169,3.214550253664318,9.073771725877467,0.6666666666666666,8.666666666666666,16.666666666666668,6
2025-05-11 01:45:58.186258,131,97981.813742,1.7661111111111112,83,28,72,1,-1.0,0.29999999999999716,18.200000000000003,-23.4,-5.499999999999993,-2.700000000000003,15.200000000000003,-24.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-17.900000000000006,18.200000000000003,-17.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-18.400000000000006,18.700000000000003,-16.200000000000003,16.5,0,0.0,0.0,0.0,0.0,0,96,2.8,5.8,96,32.13868547147636,72,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,928,4.546727094595328,103.54998792853624,1.0,31.545454545454547,80.0,-7,1015,4.529365464957704,100.49826622957988,1.0,31.166666666666668,74.58333333333333,-7
2025-05-11 01:45:58.186258,131,97981.813742,1.7661111111111112,298,39,61,1,-1.0,0.29999999999999716,18.200000000000003,-23.4,-5.499999999999993,-2.700000000000003,15.200000000000003,-24.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-17.900000000000006,18.200000000000003,-17.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-18.400000000000006,18.700000000000003,-16.200000000000003,16.5,0,0.0,0.0,0.0,0.0,0,96,2.8,5.8,96,21.38167243578065,61,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,928,4.546727094595328,103.54998792853624,1.0,31.545454545454547,80.0,-7,1015,4.529365464957704,100.49826622957988,1.0,31.166666666666668,74.58333333333333,-7
2025-05-11 01:45:58.186258,131,97981.813742,1.7661111111111112,200,30,70,1,-1.0,0.29999999999999716,18.200000000000003,-23.4,-5.499999999999993,-2.700000000000003,15.200000000000003,-24.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-17.900000000000006,18.200000000000003,-17.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-18.400000000000006,18.700000000000003,-16.200000000000003,16.5,0,0.0,0.0,0.0,0.0,0,96,2.8,5.8,96,30.978277153558054,70,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,928,4.546727094595328,103.54998792853624,1.0,31.545454545454547,80.0,-7,1015,4.529365464957704,100.49826622957988,1.0,31.166666666666668,74.58333333333333,-7
2025-05-11 01:45:58.186258,131,97981.813742,1.7661111111111112,200,32,68,1,-1.0,0.29999999999999716,18.200000000000003,-23.4,-5.499999999999993,-2.700000000000003,15.200000000000003,-24.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-17.900000000000006,18.200000000000003,-17.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-18.400000000000006,18.700000000000003,-16.200000000000003,16.5,0,0.0,0.0,0.0,0.0,0,96,2.8,5.8,96,29.56946564885496,68,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,928,4.546727094595328,103.54998792853624,1.0,31.545454545454547,80.0,-7,1015,4.529365464957704,100.49826622957988,1.0,31.166666666666668,74.58333333333333,-7
2025-05-11 01:45:58.186258,131,97981.813742,1.7661111111111112,18,38,62,1,-1.0,0.29999999999999716,18.200000000000003,-23.4,-5.499999999999993,-2.700000000000003,15.200000000000003,-24.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-17.900000000000006,18.200000000000003,-17.099999999999994,17.39999999999999,0,0.0,0.0,0.0,0.0,0,0,6.8,8.3,0,-18.400000000000006,18.700000000000003,-16.200000000000003,16.5,0,0.0,0.0,0.0,0.0,0,96,2.8,5.8,96,24.14474708171206,62,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,846,4.099941927579439,111.77421970417056,1.0,33.857142857142854,120.85714285714286,-6,928,4.546727094595328,103.54998792853624,1.0,31.545454545454547,80.0,-7,1015,4.529365464957704,100.49826622957988,1.0,31.166666666666668,74.58333333333333,-7
