time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-28 16:32:14.795890,118,131205.20411,16.537222222222223,20,10,90,0,-5.0,3.9000000000000057,5.800000000000011,-10.400000000000006,-8.5,8.299999999999997,10.200000000000003,-7.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.9000000000000057,5.800000000000011,0.9000000000000057,3.0,5,0.0,0.0,0.0,0.0,86,86,17.9,37.1,75,3.0,0.9000000000000057,5.900000000000006,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,-5.723797780517884,10,21,0.0,13.435028842544403,0.0,10.0,10.5,0,21,0.0,13.435028842544403,0.0,10.0,10.5,0,21,0.0,13.435028842544403,0.0,10.0,10.5,0,671,0.0,9.539392014169456,0.3333333333333333,10.0,10.0,0,685,0.0,9.539392014169456,0.3333333333333333,10.0,10.0,0
2025-04-28 16:32:14.795890,118,131205.20411,16.537222222222223,1,10,90,0,-5.0,3.9000000000000057,5.800000000000011,-10.400000000000006,-8.5,8.299999999999997,10.200000000000003,-7.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.9000000000000057,5.800000000000011,0.9000000000000057,3.0,5,0.0,0.0,0.0,0.0,86,86,17.9,37.1,75,3.0,0.9000000000000057,5.900000000000006,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,-5.868520859671307,10,21,0.0,13.435028842544403,0.0,10.0,10.5,0,21,0.0,13.435028842544403,0.0,10.0,10.5,0,21,0.0,13.435028842544403,0.0,10.0,10.5,0,671,0.0,9.539392014169456,0.3333333333333333,10.0,10.0,0,685,0.0,9.539392014169456,0.3333333333333333,10.0,10.0,0
2025-04-28 16:33:42.898226,118,131117.101774,16.561666666666667,119,9,91,0,-5.0,3.9000000000000057,5.800000000000011,-10.400000000000006,-8.5,8.299999999999997,10.200000000000003,-7.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.9000000000000057,5.800000000000011,0.9000000000000057,3.0,5,0.0,0.0,0.0,0.0,86,86,17.9,37.1,75,3.0,0.9000000000000057,5.900000000000006,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,-4.875949367088609,9,140,0.5773502691896257,63.35876682301617,0.0,9.666666666666666,46.666666666666664,1,140,0.5773502691896257,63.35876682301617,0.0,9.666666666666666,46.666666666666664,1,140,0.5773502691896257,63.35876682301617,0.0,9.666666666666666,46.666666666666664,1,790,0.5,55.05376160324258,0.25,9.75,37.25,1,804,0.5,55.05376160324258,0.25,9.75,37.25,1
2025-04-28 16:48:53.344574,118,130206.655426,16.814722222222223,240,36,64,1,-1.0,-0.09999999999999432,5.800000000000011,-14.400000000000006,-8.5,4.299999999999997,10.200000000000003,-11.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.900000000000006,5.800000000000011,-3.0999999999999943,3.0,5,0.0,0.0,0.0,0.0,86,86,17.9,37.1,75,-1.0,0.9000000000000057,1.9000000000000057,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,20.272596735187427,-36,582,1.632993161855452,112.79923167587032,1.0,36.0,145.5,2,582,1.632993161855452,112.79923167587032,1.0,36.0,145.5,2,582,1.632993161855452,112.79923167587032,1.0,36.0,145.5,2,1351,2.059714602177749,103.69371419539549,1.0,33.666666666666664,72.25,-3,1386,2.3909551787239063,93.28513636516091,1.0,32.875,56.375,-6
2025-04-28 16:48:53.344574,118,130206.655426,16.814722222222223,240,38,62,1,-1.0,-0.09999999999999432,5.800000000000011,-14.400000000000006,-8.5,4.299999999999997,10.200000000000003,-11.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.900000000000006,5.800000000000011,-3.0999999999999943,3.0,5,0.0,0.0,0.0,0.0,86,86,17.9,37.1,75,-1.0,0.9000000000000057,1.9000000000000057,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,18.64709051724138,-38,582,1.632993161855452,112.79923167587032,1.0,36.0,145.5,2,582,1.632993161855452,112.79923167587032,1.0,36.0,145.5,2,582,1.632993161855452,112.79923167587032,1.0,36.0,145.5,2,1351,2.059714602177749,103.69371419539549,1.0,33.666666666666664,72.25,-3,1386,2.3909551787239063,93.28513636516091,1.0,32.875,56.375,-6
2025-04-28 16:48:53.344574,118,130206.655426,16.814722222222223,16,36,64,1,-1.0,-0.09999999999999432,5.800000000000011,-14.400000000000006,-8.5,4.299999999999997,10.200000000000003,-11.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.900000000000006,5.800000000000011,-3.0999999999999943,3.0,5,0.0,0.0,0.0,0.0,86,86,17.9,37.1,75,-1.0,0.9000000000000057,1.9000000000000057,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,20.998039523212043,-36,582,1.632993161855452,112.79923167587032,1.0,36.0,145.5,2,582,1.632993161855452,112.79923167587032,1.0,36.0,145.5,2,582,1.632993161855452,112.79923167587032,1.0,36.0,145.5,2,1351,2.059714602177749,103.69371419539549,1.0,33.666666666666664,72.25,-3,1386,2.3909551787239063,93.28513636516091,1.0,32.875,56.375,-6
2025-04-28 16:48:53.344574,118,130206.655426,16.814722222222223,86,34,66,1,-1.0,-0.09999999999999432,5.800000000000011,-14.400000000000006,-8.5,4.299999999999997,10.200000000000003,-11.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.900000000000006,5.800000000000011,-3.0999999999999943,3.0,5,0.0,0.0,0.0,0.0,86,86,17.9,37.1,75,-1.0,0.9000000000000057,1.9000000000000057,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,23.024418969849243,-34,582,1.632993161855452,112.79923167587032,1.0,36.0,145.5,2,582,1.632993161855452,112.79923167587032,1.0,36.0,145.5,2,582,1.632993161855452,112.79923167587032,1.0,36.0,145.5,2,1351,2.059714602177749,103.69371419539549,1.0,33.666666666666664,72.25,-3,1386,2.3909551787239063,93.28513636516091,1.0,32.875,56.375,-6
2025-04-28 16:48:57.345611,118,130202.654389,16.815833333333334,47,25,75,0,1.0,-2.0999999999999943,5.800000000000011,-16.400000000000006,-8.5,2.299999999999997,10.200000000000003,-13.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.900000000000006,5.800000000000011,-5.099999999999994,3.0,5,0.0,0.0,0.0,0.0,86,86,17.9,37.1,75,-3.0,0.9000000000000057,-0.09999999999999432,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,6.871486547422222,25,629,,,0.0,25.0,47.0,0,629,,,0.0,25.0,47.0,0,629,,,0.0,25.0,47.0,0,1398,0.4629100498862757,37.74633378602105,0.875,25.25,37.75,0,1433,0.4629100498862757,37.74633378602105,0.875,25.25,37.75,0
2025-04-28 16:49:57.459073,118,130142.540927,16.8325,146,30,70,1,1.0,-2.0999999999999943,5.800000000000011,-16.400000000000006,-8.5,2.299999999999997,10.200000000000003,-13.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.900000000000006,5.800000000000011,-5.099999999999994,3.0,5,0.0,0.0,0.0,0.0,86,86,17.9,37.1,75,-3.0,0.9000000000000057,-0.09999999999999432,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,1.8958443321517464,-30,1228,1.9493588689617927,71.86584724331858,0.8,27.4,129.2,-3,1228,1.9493588689617927,71.86584724331858,0.8,27.4,129.2,-3,1228,1.9493588689617927,71.86584724331858,0.8,27.4,129.2,-3,1997,1.6422453217986943,71.11892515464162,0.9166666666666666,26.166666666666668,75.08333333333333,-3,2032,1.6422453217986943,71.11892515464162,0.9166666666666666,26.166666666666668,75.08333333333333,-3
2025-04-28 16:49:57.459073,118,130142.540927,16.8325,119,26,74,1,1.0,-2.0999999999999943,5.800000000000011,-16.400000000000006,-8.5,2.299999999999997,10.200000000000003,-13.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.900000000000006,5.800000000000011,-5.099999999999994,3.0,5,0.0,0.0,0.0,0.0,86,86,17.9,37.1,75,-3.0,0.9000000000000057,-0.09999999999999432,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,5.916952642415922,-26,1228,1.9493588689617927,71.86584724331858,0.8,27.4,129.2,-3,1228,1.9493588689617927,71.86584724331858,0.8,27.4,129.2,-3,1228,1.9493588689617927,71.86584724331858,0.8,27.4,129.2,-3,1997,1.6422453217986943,71.11892515464162,0.9166666666666666,26.166666666666668,75.08333333333333,-3,2032,1.6422453217986943,71.11892515464162,0.9166666666666666,26.166666666666668,75.08333333333333,-3
2025-04-28 16:49:57.459073,118,130142.540927,16.8325,94,28,72,1,1.0,-2.0999999999999943,5.800000000000011,-16.400000000000006,-8.5,2.299999999999997,10.200000000000003,-13.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.900000000000006,5.800000000000011,-5.099999999999994,3.0,5,0.0,0.0,0.0,0.0,86,86,17.9,37.1,75,-3.0,0.9000000000000057,-0.09999999999999432,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,3.9711405263967983,-28,1228,1.9493588689617927,71.86584724331858,0.8,27.4,129.2,-3,1228,1.9493588689617927,71.86584724331858,0.8,27.4,129.2,-3,1228,1.9493588689617927,71.86584724331858,0.8,27.4,129.2,-3,1997,1.6422453217986943,71.11892515464162,0.9166666666666666,26.166666666666668,75.08333333333333,-3,2032,1.6422453217986943,71.11892515464162,0.9166666666666666,26.166666666666668,75.08333333333333,-3
2025-04-28 16:49:57.459073,118,130142.540927,16.8325,240,28,72,1,1.0,-2.0999999999999943,5.800000000000011,-16.400000000000006,-8.5,2.299999999999997,10.200000000000003,-13.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.900000000000006,5.800000000000011,-5.099999999999994,3.0,5,0.0,0.0,0.0,0.0,86,86,17.9,37.1,75,-3.0,0.9000000000000057,-0.09999999999999432,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,4.000077519379843,-28,1228,1.9493588689617927,71.86584724331858,0.8,27.4,129.2,-3,1228,1.9493588689617927,71.86584724331858,0.8,27.4,129.2,-3,1228,1.9493588689617927,71.86584724331858,0.8,27.4,129.2,-3,1997,1.6422453217986943,71.11892515464162,0.9166666666666666,26.166666666666668,75.08333333333333,-3,2032,1.6422453217986943,71.11892515464162,0.9166666666666666,26.166666666666668,75.08333333333333,-3
2025-04-28 16:50:01.205856,118,130138.794144,16.83361111111111,23,11,89,0,3.0,-4.099999999999994,5.800000000000011,-18.400000000000006,-8.5,0.29999999999999716,10.200000000000003,-15.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.900000000000006,5.800000000000011,-7.099999999999994,3.0,5,0.0,0.0,0.0,0.0,86,86,17.9,37.1,75,-5.0,0.9000000000000057,-2.0999999999999943,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,-3.9856713658423786,11,1251,,,0.0,11.0,23.0,0,1251,,,0.0,11.0,23.0,0,1251,,,0.0,11.0,23.0,0,2020,2.1213203435596424,12.727922061357855,0.0,12.5,32.0,3,2055,2.1213203435596424,12.727922061357855,0.0,12.5,32.0,3
2025-04-28 17:11:00.866719,118,128879.133281,17.183333333333334,7,27,73,0,1.0,-2.0999999999999943,0.9000000000000057,-16.400000000000006,-13.400000000000006,2.299999999999997,5.299999999999997,-13.400000000000006,-10.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,0.9000000000000057,-0.09999999999999432,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,-5.099999999999994,3.0,-2.299999999999997,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,5.075908372827797,27,7,,,0.0,27.0,7.0,0,7,,,0.0,27.0,7.0,0,7,,,0.0,27.0,7.0,0,1398,1.7511900715418265,81.36686467270732,0.6666666666666666,27.333333333333332,108.83333333333333,-2,2062,1.589226549501683,70.66098187100403,0.8461538461538461,26.23076923076923,69.84615384615384,-2
2025-04-28 17:14:33.238641,118,128666.761359,17.2425,64,26,74,1,1.0,-2.0999999999999943,0.9000000000000057,-16.400000000000006,-13.400000000000006,2.299999999999997,5.299999999999997,-13.400000000000006,-10.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,0.9000000000000057,-0.09999999999999432,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,-5.099999999999994,3.0,-2.299999999999997,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,6.0787165099186,-26,71,0.0,40.30508652763321,1.0,26.0,35.5,0,78,0.5773502691896258,32.90896534380867,0.6666666666666666,26.333333333333332,26.0,1,78,0.5773502691896258,32.90896534380867,0.6666666666666666,26.333333333333332,26.0,1,1469,1.6035674514745464,78.18841711806533,0.75,27.0,90.5,-1,2133,1.4735767952260144,67.39273664409951,0.8666666666666667,26.2,65.26666666666667,-1
2025-04-28 17:14:33.238641,118,128666.761359,17.2425,7,26,74,1,1.0,-2.0999999999999943,0.9000000000000057,-16.400000000000006,-13.400000000000006,2.299999999999997,5.299999999999997,-13.400000000000006,-10.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,0.9000000000000057,-0.09999999999999432,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,-5.099999999999994,3.0,-2.299999999999997,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,6.109619509095239,-26,71,0.0,40.30508652763321,1.0,26.0,35.5,0,78,0.5773502691896258,32.90896534380867,0.6666666666666666,26.333333333333332,26.0,1,78,0.5773502691896258,32.90896534380867,0.6666666666666666,26.333333333333332,26.0,1,1469,1.6035674514745464,78.18841711806533,0.75,27.0,90.5,-1,2133,1.4735767952260144,67.39273664409951,0.8666666666666667,26.2,65.26666666666667,-1
2025-04-28 17:31:23.003902,118,127656.996098,17.523055555555555,45,27,73,1,1.0,-2.0999999999999943,0.9000000000000057,-16.400000000000006,-13.400000000000006,2.299999999999997,5.299999999999997,-13.400000000000006,-10.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,0.9000000000000057,-0.09999999999999432,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,-5.099999999999994,3.0,-2.299999999999997,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,5.11301859799714,-27,45,,,1.0,27.0,45.0,0,45,,,1.0,27.0,45.0,0,45,,,1.0,27.0,45.0,0,1514,1.5,74.6945632410939,0.7777777777777778,27.0,85.44444444444444,-2,2164,1.4375905768565218,65.30441536884521,0.875,26.25,64.0,-2
2025-04-28 17:36:15.718671,118,127364.281329,17.604166666666668,5,7,93,0,-5.0,3.9000000000000057,0.9000000000000057,-10.400000000000006,-13.400000000000006,8.299999999999997,5.299999999999997,-7.400000000000006,-10.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,3.0,0.9000000000000057,5.900000000000006,-2.0,2,0.0,0.0,0.0,0.0,99,99,21.5,37.8,94,0.9000000000000057,3.0,3.700000000000003,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,-3.740685543964233,7,5,,,0.0,7.0,5.0,0,50,,,0.0,7.0,5.0,0,50,,,0.0,7.0,5.0,0,1379,,,0.0,7.0,5.0,0,2169,1.3038404810405297,49.81164522478654,0.2,9.2,30.8,3
2025-04-28 18:45:21.874447,118,123218.125553,18.75583333333333,50,7,93,1,5.0,-6.099999999999994,3.0,-20.400000000000006,-11.300000000000011,-1.7000000000000028,7.3999999999999915,-17.400000000000006,-8.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.099999999999994,3.0,-6.299999999999997,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,-8.799999999999997,2.700000000000003,-8.0,1.9000000000000057,2,0.0,0.0,0.0,0.0,68,68,23.2,36.7,17,-4.797441364605543,-7,50,,,1.0,7.0,50.0,0,50,,,1.0,7.0,50.0,0,50,,,1.0,7.0,50.0,0,50,,,1.0,7.0,50.0,0,1429,,,1.0,7.0,50.0,0
2025-04-28 18:45:28.933363,118,123211.066637,18.75777777777778,20,34,66,0,-1.0,-0.09999999999999432,3.0,-14.400000000000006,-11.300000000000011,4.299999999999997,7.3999999999999915,-11.400000000000006,-8.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0999999999999943,3.0,-0.29999999999999716,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,-2.799999999999997,2.700000000000003,-2.0,1.9000000000000057,2,0.0,0.0,0.0,0.0,68,68,23.2,36.7,17,23.180948616600787,34,70,,,0.0,34.0,20.0,0,70,,,0.0,34.0,20.0,0,70,,,0.0,34.0,20.0,0,70,,,0.0,34.0,20.0,0,1449,1.6733200530681511,112.66232733260928,0.8,35.6,120.4,2
2025-04-28 18:45:30.065600,118,123209.9344,18.758333333333333,24,34,66,0,-1.0,-0.09999999999999432,3.0,-14.400000000000006,-11.300000000000011,4.299999999999997,7.3999999999999915,-11.400000000000006,-8.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0999999999999943,3.0,-0.29999999999999716,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,-2.799999999999997,2.700000000000003,-2.0,1.9000000000000057,2,0.0,0.0,0.0,0.0,68,68,23.2,36.7,17,23.217656373713382,34,94,0.0,2.8284271247461903,0.0,34.0,22.0,0,94,0.0,2.8284271247461903,0.0,34.0,22.0,0,94,0.0,2.8284271247461903,0.0,34.0,22.0,0,94,0.0,2.8284271247461903,0.0,34.0,22.0,0,1473,1.632993161855452,108.18071300683255,0.6666666666666666,35.333333333333336,104.33333333333333,2
2025-04-28 18:45:33.937307,118,123206.062693,18.759166666666665,7,28,72,0,1.0,-2.0999999999999943,3.0,-16.400000000000006,-11.300000000000011,2.299999999999997,7.3999999999999915,-13.400000000000006,-8.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.099999999999994,3.0,-2.299999999999997,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,-4.799999999999997,2.700000000000003,-4.0,1.9000000000000057,2,0.0,0.0,0.0,0.0,68,68,23.2,36.7,17,4.131371141421397,28,101,,,0.0,28.0,7.0,0,101,,,0.0,28.0,7.0,0,101,,,0.0,28.0,7.0,0,101,,,0.0,28.0,7.0,0,1480,1.4491376746189437,74.66398804719121,0.7,27.1,77.6,-3
2025-04-28 18:45:40.990224,118,123199.009776,18.761111111111113,37,11,89,1,3.0,-4.099999999999994,3.0,-18.400000000000006,-11.300000000000011,0.29999999999999716,7.3999999999999915,-15.400000000000006,-8.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.099999999999994,3.0,-4.299999999999997,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,-6.799999999999997,2.700000000000003,-6.0,1.9000000000000057,2,0.0,0.0,0.0,0.0,68,68,23.2,36.7,17,-4.006970260223048,-11,138,,,1.0,11.0,37.0,0,138,,,1.0,11.0,37.0,0,138,,,1.0,11.0,37.0,0,138,,,1.0,11.0,37.0,0,1517,0.0,9.899494936611665,0.5,11.0,30.0,0
2025-04-28 18:48:32.192767,118,123027.807233,18.80888888888889,43,6,94,0,5.0,-6.099999999999994,3.0,-20.400000000000006,-11.300000000000011,-1.7000000000000028,7.3999999999999915,-17.400000000000006,-8.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.099999999999994,3.0,-6.299999999999997,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,-8.799999999999997,2.700000000000003,-8.0,1.9000000000000057,2,0.0,0.0,0.0,0.0,68,68,23.2,36.7,17,-3.9742078113485633,6,43,,,0.0,6.0,43.0,0,181,0.7071067811865476,4.949747468305833,0.5,6.5,46.5,1,181,0.7071067811865476,4.949747468305833,0.5,6.5,46.5,1,181,0.7071067811865476,4.949747468305833,0.5,6.5,46.5,1,1560,0.7071067811865476,4.949747468305833,0.5,6.5,46.5,1
2025-04-28 18:48:32.480240,118,123027.51976,18.80888888888889,10,28,72,1,1.0,-2.0999999999999943,3.0,-16.400000000000006,-11.300000000000011,2.299999999999997,7.3999999999999915,-13.400000000000006,-8.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.099999999999994,3.0,-2.299999999999997,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,-4.799999999999997,2.700000000000003,-4.0,1.9000000000000057,2,0.0,0.0,0.0,0.0,68,68,23.2,36.7,17,4.133679169992021,-28,53,,,1.0,28.0,10.0,0,191,0.0,2.1213203435596424,0.5,28.0,8.5,0,191,0.0,2.1213203435596424,0.5,28.0,8.5,0,191,0.0,2.1213203435596424,0.5,28.0,8.5,0,1570,1.4012980994907414,73.70666677630136,0.7272727272727273,27.181818181818183,71.45454545454545,-3
2025-04-28 18:50:23.230334,118,122916.769666,18.83972222222222,5,29,71,0,1.0,-2.0999999999999943,3.0,-16.400000000000006,-11.300000000000011,2.299999999999997,7.3999999999999915,-13.400000000000006,-8.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.099999999999994,3.0,-2.299999999999997,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,-4.799999999999997,2.700000000000003,-4.0,1.9000000000000057,2,0.0,0.0,0.0,0.0,68,68,23.2,36.7,17,3.1369808306709217,29,58,0.7071067811865476,3.5355339059327378,0.5,28.5,7.5,-1,146,0.5773502691896258,2.516611478423583,0.3333333333333333,28.333333333333332,7.333333333333333,-1,196,0.5773502691896258,2.516611478423583,0.3333333333333333,28.333333333333332,7.333333333333333,-1,196,0.5773502691896258,2.516611478423583,0.3333333333333333,28.333333333333332,7.333333333333333,-1,324,1.1126972805283735,23.76772521518965,0.5714285714285714,27.285714285714285,20.714285714285715,-2
2025-04-28 18:50:24.232459,118,122915.767541,18.84,31,11,89,1,3.0,-4.099999999999994,3.0,-18.400000000000006,-11.300000000000011,0.29999999999999716,7.3999999999999915,-15.400000000000006,-8.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.099999999999994,3.0,-4.299999999999997,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,-6.799999999999997,2.700000000000003,-6.0,1.9000000000000057,2,0.0,0.0,0.0,0.0,68,68,23.2,36.7,17,-4.041715490977268,-11,89,,,1.0,11.0,31.0,0,177,0.0,4.242640687119285,1.0,11.0,34.0,0,227,0.0,4.242640687119285,1.0,11.0,34.0,0,227,0.0,4.242640687119285,1.0,11.0,34.0,0,355,0.0,4.242640687119285,1.0,11.0,34.0,0
2025-04-28 18:50:26.230789,118,122913.769211,18.840555555555554,33,7,93,1,5.0,-6.099999999999994,3.0,-20.400000000000006,-11.300000000000011,-1.7000000000000028,7.3999999999999915,-17.400000000000006,-8.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.099999999999994,3.0,-6.299999999999997,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,-8.799999999999997,2.700000000000003,-8.0,1.9000000000000057,2,0.0,0.0,0.0,0.0,68,68,23.2,36.7,17,-5.104261796042618,-7,122,0.7071067811865476,7.0710678118654755,0.5,6.5,38.0,-1,210,0.7071067811865476,7.0710678118654755,0.5,6.5,38.0,-1,260,0.5773502691896258,8.54400374531753,0.6666666666666666,6.666666666666667,42.0,0,260,0.5773502691896258,8.54400374531753,0.6666666666666666,6.666666666666667,42.0,0,388,0.5773502691896258,8.54400374531753,0.6666666666666666,6.666666666666667,42.0,0
2025-04-28 18:55:24.394085,118,122615.605915,18.923333333333336,29,7,93,1,5.0,-6.099999999999994,3.0,-20.400000000000006,-11.300000000000011,-1.7000000000000028,7.3999999999999915,-17.400000000000006,-8.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.099999999999994,3.0,-6.299999999999997,0.20000000000000284,1,0.0,0.0,0.0,0.0,98,98,18.3,31.7,2,-8.799999999999997,2.700000000000003,-8.0,1.9000000000000057,2,0.0,0.0,0.0,0.0,68,68,23.2,36.7,17,-5.235753317720531,-7,29,,,1.0,7.0,29.0,0,62,0.0,2.8284271247461903,1.0,7.0,31.0,0,289,0.5,9.535023160258536,0.75,6.75,38.75,0,289,0.5,9.535023160258536,0.75,6.75,38.75,0,417,0.5,9.535023160258536,0.75,6.75,38.75,0
