time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-27 18:29:09.296138,58,41390.703862,18.485833333333336,50,35,65,1,1.0,12.299999999999997,15.399999999999999,-6.100000000000001,-3.0,10.900000000000006,14.000000000000007,-14.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1000000000000014,15.399999999999999,-10.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,13.599999999999994,-9.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,5.546615901006966,-35,346,4.898979485566356,22.445701677816263,0.8571428571428571,37.0,31.857142857142858,0,2221,5.540435774506241,24.39518395093589,0.75,35.875,36.375,-8,6823,6.190537240236207,82.11441076343698,0.6785714285714286,30.785714285714285,58.964285714285715,-23,14460,7.7062289683269025,73.0415092825484,0.5384615384615384,29.333333333333332,55.794871794871796,-2
2025-02-27 18:29:09.296138,58,41390.703862,18.485833333333336,46,36,64,1,1.0,12.299999999999997,15.399999999999999,-6.100000000000001,-3.0,10.900000000000006,14.000000000000007,-14.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1000000000000014,15.399999999999999,-10.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,13.599999999999994,-9.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,4.560544422680927,-36,346,4.898979485566356,22.445701677816263,0.8571428571428571,37.0,31.857142857142858,0,2221,5.540435774506241,24.39518395093589,0.75,35.875,36.375,-8,6823,6.190537240236207,82.11441076343698,0.6785714285714286,30.785714285714285,58.964285714285715,-23,14460,7.7062289683269025,73.0415092825484,0.5384615384615384,29.333333333333332,55.794871794871796,-2
2025-02-27 18:29:52.190980,58,41347.80902,18.497777777777777,9,10,90,1,-1.0,14.299999999999997,15.399999999999999,-4.100000000000001,-3.0,12.900000000000006,14.000000000000007,-12.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1000000000000014,15.399999999999999,-8.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,13.599999999999994,-7.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-4.994708994708994,-10,138,,,1.0,10.0,9.0,0,1180,7.9642056370093455,14.855855026602427,0.75,14.0,21.125,-7,6814,7.579976514214536,276.1983679559647,0.7142857142857143,10.071428571428571,142.0,-6,14469,6.553146034060506,307.0692069151478,0.8181818181818182,8.090909090909092,185.54545454545453,-5
2025-02-27 18:30:02.916136,58,41337.083864,18.500555555555554,50,20,80,1,3.5,9.799999999999997,15.399999999999999,-8.600000000000001,-3.0,8.400000000000006,14.000000000000007,-16.6,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.600000000000001,15.399999999999999,-13.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,13.599999999999994,-11.600000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-13.309950083194675,-20,208,0.7071067811865476,21.213203435596427,1.0,20.5,35.0,-1,1250,3.313931631332013,99.63280799300715,0.625,20.875,92.125,-4,6884,3.950949253027682,108.01515325792644,0.52,22.12,91.76,10,14539,4.102213713337773,98.26607413065692,0.6428571428571429,23.428571428571427,82.84285714285714,0
2025-02-27 18:30:02.916136,58,41337.083864,18.500555555555554,20,21,79,1,3.5,9.799999999999997,15.399999999999999,-8.600000000000001,-3.0,8.400000000000006,14.000000000000007,-16.6,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.600000000000001,15.399999999999999,-13.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,13.599999999999994,-11.600000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-14.354390651085142,-21,208,0.7071067811865476,21.213203435596427,1.0,20.5,35.0,-1,1250,3.313931631332013,99.63280799300715,0.625,20.875,92.125,-4,6884,3.950949253027682,108.01515325792644,0.52,22.12,91.76,10,14539,4.102213713337773,98.26607413065692,0.6428571428571429,23.428571428571427,82.84285714285714,0
2025-02-27 18:31:39.592329,58,41240.407671,18.5275,11,30,70,0,1.0,12.299999999999997,15.399999999999999,-6.100000000000001,-3.0,10.900000000000006,14.000000000000007,-14.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1000000000000014,15.399999999999999,-10.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,13.599999999999994,-9.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,10.571104958469668,30,90,,,0.0,30.0,11.0,0,1211,5.540256712864887,24.336757749909452,0.6666666666666666,35.22222222222222,33.55555555555556,-2,6778,6.080737575173597,81.12516935851829,0.6551724137931034,30.75862068965517,57.310344827586206,-17,14550,7.6075198964155835,72.44604977640346,0.525,29.35,54.675,4
2025-02-27 18:33:31.090301,58,41128.909699,18.558611111111112,1,60,40,1,3.0,10.299999999999997,15.399999999999999,-8.100000000000001,-3.0,8.900000000000006,14.000000000000007,-16.1,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.100000000000001,15.399999999999999,-12.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,13.599999999999994,-11.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,10.40704533042053,40,12,,,1.0,60.0,1.0,0,1212,3.415650255319866,11.67618659209133,0.75,56.5,13.5,-4,6779,5.575567820566721,62.29967104132821,0.6521739130434783,56.21739130434783,41.391304347826086,-2,14498,6.791747054646444,91.31528223266228,0.7307692307692307,51.59615384615385,47.59615384615385,-15
2025-02-27 18:34:49.028881,58,41050.971119,18.580277777777777,1,51,49,0,3.0,10.299999999999997,15.399999999999999,-8.100000000000001,-3.0,8.900000000000006,14.000000000000007,-16.1,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.100000000000001,15.399999999999999,-12.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,13.599999999999994,-11.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,19.40761374187558,-49,2,6.363961030678928,0.0,0.5,55.5,1.0,9,1213,3.847076812334269,11.554220008291344,0.6,55.4,11.0,5,6774,5.664186080326913,62.43735200103529,0.6086956521739131,55.91304347826087,41.17391304347826,7,11170,6.451805391658937,47.632712123819,0.6590909090909091,53.04545454545455,29.90909090909091,-6
2025-02-27 18:37:13.696889,58,40906.303111,18.62027777777778,19,30,70,1,1.0,12.299999999999997,15.399999999999999,-6.100000000000001,-3.0,10.900000000000006,14.000000000000007,-14.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1000000000000014,15.399999999999999,-10.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,13.599999999999994,-9.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,10.576961821295455,-30,19,,,1.0,30.0,19.0,0,715,5.478239782184703,23.4020416963041,0.7,34.7,32.1,-2,6746,5.037543775555741,81.40401280337849,0.6896551724137931,31.344827586206897,56.44827586206897,-6,10859,7.685249707268013,73.76902716838123,0.5675675675675675,28.783783783783782,52.729729729729726,3
2025-02-27 18:40:03.542296,58,40736.457704,18.6675,15,32,68,0,1.0,12.299999999999997,15.399999999999999,-6.100000000000001,-3.0,10.900000000000006,14.000000000000007,-14.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1000000000000014,15.399999999999999,-10.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,13.599999999999994,-9.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,8.58709352155281,32,15,,,0.0,32.0,15.0,0,540,5.2604873607611,22.79194435042187,0.6363636363636364,34.45454545454545,30.545454545454547,-4,6361,4.693094104653376,74.01043827423922,0.6428571428571429,31.892857142857142,48.285714285714285,-6,10516,7.6717570253401455,73.20423731151332,0.5675675675675675,28.756756756756758,49.972972972972975,-1
2025-02-27 18:40:03.543005,58,40736.456995,18.6675,15,52,48,0,3.0,10.299999999999997,15.399999999999999,-8.100000000000001,-3.0,8.900000000000006,14.000000000000007,-16.1,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.100000000000001,15.399999999999999,-12.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,13.599999999999994,-11.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,18.40867380380162,-48,30,,,0.0,52.0,15.0,0,555,4.193248541803041,12.971121771072847,0.25,53.75,11.25,0,6376,4.285079318041238,65.12902944302544,0.6190476190476191,56.80952380952381,40.904761904761905,5,10531,5.864943390656874,48.90523439489389,0.6585365853658537,53.951219512195124,31.682926829268293,-11
2025-02-27 18:40:03.549118,58,40736.450882,18.6675,15,5,95,0,-1.0,14.299999999999997,15.399999999999999,-4.100000000000001,-3.0,12.900000000000006,14.000000000000007,-12.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1000000000000014,15.399999999999999,-8.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,13.599999999999994,-7.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-0.002649708532061368,5,45,,,0.0,5.0,15.0,0,570,2.8867513459481287,9.71253485622231,0.3333333333333333,6.666666666666667,17.333333333333332,0,6391,7.420691791650335,268.16382697007833,0.6666666666666666,9.733333333333333,133.53333333333333,-1,10546,7.420691791650335,268.16382697007833,0.6666666666666666,9.733333333333333,133.53333333333333,-1
2025-02-27 18:40:03.551201,58,40736.448799,18.6675,15,16,84,0,3.5,9.799999999999997,15.399999999999999,-8.600000000000001,-3.0,8.400000000000006,14.000000000000007,-16.6,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.600000000000001,15.399999999999999,-13.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,13.599999999999994,-11.600000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-9.373587428953527,16,60,,,0.0,16.0,15.0,0,585,2.8635642126552705,14.223220451079285,0.6,20.2,30.4,8,6406,2.762681861379206,111.51943767898561,0.43478260869565216,20.782608695652176,95.30434782608695,8,10561,4.119999801152317,100.02507622099508,0.6507936507936508,23.841269841269842,85.87301587301587,2
2025-02-27 18:40:04.407002,58,40735.592998,18.66777777777778,10,6,94,0,-1.0,14.299999999999997,15.399999999999999,-4.100000000000001,-3.0,12.900000000000006,14.000000000000007,-12.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1000000000000014,15.399999999999999,-8.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,13.599999999999994,-7.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-1.0026567481402822,6,70,0.7071067811865476,3.5355339059327378,0.0,5.5,12.5,-1,595,2.3804761428476167,8.736894948054104,0.25,6.5,15.5,-1,6416,7.229568912920511,260.9051471959366,0.625,9.5,125.8125,-2,10571,7.229568912920511,260.9051471959366,0.625,9.5,125.8125,-2
2025-02-27 18:40:04.407637,58,40735.592363,18.66777777777778,10,31,69,0,1.0,12.299999999999997,15.399999999999999,-6.100000000000001,-3.0,10.900000000000006,14.000000000000007,-14.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1000000000000014,15.399999999999999,-10.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,13.599999999999994,-9.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,9.593592330978808,31,80,0.7071067811865476,3.5355339059327378,0.0,31.5,12.5,1,605,5.113855214172098,22.52607916225641,0.5833333333333334,34.166666666666664,28.833333333333332,-3,6426,4.611508413980912,73.02371569693776,0.6206896551724138,31.862068965517242,46.96551724137931,-5,10581,7.576119177541931,72.49879088607686,0.5526315789473685,28.81578947368421,48.921052631578945,0
2025-02-27 18:40:04.408603,58,40735.591397,18.66777777777778,10,16,84,0,3.5,9.799999999999997,15.399999999999999,-8.600000000000001,-3.0,8.400000000000006,14.000000000000007,-16.6,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.600000000000001,15.399999999999999,-13.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,13.599999999999994,-11.600000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-9.382998661311916,16,90,0.0,3.5355339059327378,0.0,16.0,12.5,0,615,3.082207001484488,15.20526224699857,0.5,19.5,27.0,8,6436,2.8729119701803945,110.44937852876903,0.4166666666666667,20.583333333333332,91.75,8,10591,4.20305538902054,99.68026264965779,0.640625,23.71875,84.6875,2
2025-02-27 18:40:04.409158,58,40735.590842,18.66777777777778,10,52,48,0,3.0,10.299999999999997,15.399999999999999,-8.100000000000001,-3.0,8.900000000000006,14.000000000000007,-16.1,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.100000000000001,15.399999999999999,-12.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,13.599999999999994,-11.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,18.42376865467665,-48,100,0.0,3.5355339059327378,0.0,52.0,12.5,0,625,3.7148351242013415,11.247221879201993,0.2,53.4,11.0,0,6446,4.3056893802225265,63.90003353453178,0.5909090909090909,56.59090909090909,39.5,5,10601,5.800796933515189,48.42087670429985,0.6428571428571429,53.904761904761905,31.166666666666668,-11
2025-02-27 18:40:14.255644,58,40725.744356,18.670555555555556,2,16,84,0,3.5,9.799999999999997,15.399999999999999,-8.600000000000001,-3.0,8.400000000000006,14.000000000000007,-16.6,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.600000000000001,15.399999999999999,-13.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,13.599999999999994,-11.600000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-9.38928332217013,16,102,0.0,6.557438524302,0.0,16.0,9.0,0,627,3.1091263510296048,16.791437727377037,0.42857142857142855,19.0,23.428571428571427,8,6106,2.9580398915498085,109.60371039948116,0.4,20.4,88.16,8,10603,4.278580372039305,99.42882069407938,0.6307692307692307,23.6,83.41538461538461,2
2025-02-27 18:40:14.256552,58,40725.743448,18.670555555555556,2,6,94,0,-1.0,14.299999999999997,15.399999999999999,-4.100000000000001,-3.0,12.900000000000006,14.000000000000007,-12.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1000000000000014,15.399999999999999,-8.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,13.599999999999994,-7.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-1.0044357700496818,6,104,0.5773502691896258,6.557438524302,0.0,5.666666666666667,9.0,-1,629,2.073644135332772,9.679876032264051,0.2,6.4,12.8,-1,6108,7.051282736870939,254.39883000100915,0.5882352941176471,9.294117647058824,118.52941176470588,-2,10605,7.051282736870939,254.39883000100915,0.5882352941176471,9.294117647058824,118.52941176470588,-2
2025-02-27 18:40:14.258543,58,40725.741457,18.670555555555556,2,52,48,0,3.0,10.299999999999997,15.399999999999999,-8.100000000000001,-3.0,8.900000000000006,14.000000000000007,-16.1,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.100000000000001,15.399999999999999,-12.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,13.599999999999994,-11.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,18.433845648963512,-48,106,0.0,6.557438524302,0.0,52.0,9.0,0,631,3.3714487489307423,10.709808588392232,0.16666666666666666,53.166666666666664,9.5,0,6110,4.314237849417192,62.91863746706108,0.5652173913043478,56.391304347826086,37.869565217391305,5,10607,5.738679935103862,48.047284296193084,0.627906976744186,53.86046511627907,30.488372093023255,-11
2025-02-27 18:40:14.260485,58,40725.739515,18.670555555555556,2,32,68,0,1.0,12.299999999999997,15.399999999999999,-6.100000000000001,-3.0,10.900000000000006,14.000000000000007,-14.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1000000000000014,15.399999999999999,-10.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,13.599999999999994,-9.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,8.59843513377082,32,108,0.5773502691896258,6.557438524302,0.0,31.666666666666668,9.0,0,633,4.932882862316247,22.815031032756476,0.5384615384615384,34.0,26.76923076923077,-4,6112,4.338062132886419,56.84188596448925,0.5714285714285714,32.32142857142857,36.5,-3,10609,7.49313676076445,71.93196665781117,0.5384615384615384,28.897435897435898,47.717948717948715,-1
2025-02-27 18:40:44.400217,58,40695.599783,18.67888888888889,14,51,49,0,3.0,10.299999999999997,15.399999999999999,-8.100000000000001,-3.0,8.900000000000006,14.000000000000007,-16.1,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.100000000000001,15.399999999999999,-12.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,13.599999999999994,-11.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,19.435862370767467,-49,122,0.5,5.909032633745278,0.0,51.75,10.25,1,579,3.184785258515422,9.92351704166373,0.14285714285714285,52.857142857142854,10.142857142857142,1,6126,4.360561059499476,61.728235030656755,0.5416666666666666,56.166666666666664,36.875,6,10623,5.68792906055322,47.55032384850025,0.6136363636363636,53.79545454545455,30.113636363636363,-10
2025-02-27 18:40:44.404237,58,40695.595763,18.67888888888889,14,32,68,0,1.0,12.299999999999997,15.399999999999999,-6.100000000000001,-3.0,10.900000000000006,14.000000000000007,-14.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1000000000000014,15.399999999999999,-10.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,13.599999999999994,-9.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,8.599303311793214,32,136,0.5,5.909032633745278,0.0,31.75,10.25,0,593,4.643716460347527,19.332780717124226,0.5384615384615384,34.30769230769231,22.615384615384617,4,6140,4.260310587905384,55.97377992782751,0.5517241379310345,32.310344827586206,35.724137931034484,-3,10637,7.412697007370323,71.20363988823418,0.525,28.975,46.875,-1
2025-02-27 18:40:44.405072,58,40695.594928,18.67888888888889,14,16,84,0,3.5,9.799999999999997,15.399999999999999,-8.600000000000001,-3.0,8.400000000000006,14.000000000000007,-16.6,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.600000000000001,15.399999999999999,-13.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,13.599999999999994,-11.600000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-9.390541264737408,16,150,0.0,5.909032633745278,0.0,16.0,10.25,0,607,3.0676887530703447,15.89923627995113,0.375,18.625,22.25,8,6154,3.0240065119995,108.36965229464168,0.38461538461538464,20.23076923076923,85.3076923076923,8,10651,4.34738621470038,99.030319578421,0.6212121212121212,23.484848484848484,82.36363636363636,2
2025-02-27 18:40:44.405869,58,40695.594131,18.67888888888889,4,6,94,0,-1.0,14.299999999999997,15.399999999999999,-4.100000000000001,-3.0,12.900000000000006,14.000000000000007,-12.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1000000000000014,15.399999999999999,-8.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,13.599999999999994,-7.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-1.0047923322683658,6,164,0.44721359549995787,5.215361924162119,0.0,5.8,8.2,-1,621,1.704336206492693,8.571825387640049,0.14285714285714285,6.285714285714286,11.142857142857142,-1,6168,6.728659138429408,242.41575373894065,0.5263157894736842,8.947368421052632,106.78947368421052,-2,10665,6.728659138429408,242.41575373894065,0.5263157894736842,8.947368421052632,106.78947368421052,-2
2025-02-27 18:40:44.405869,58,40695.594131,18.67888888888889,10,6,94,0,-1.0,14.299999999999997,15.399999999999999,-4.100000000000001,-3.0,12.900000000000006,14.000000000000007,-12.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1000000000000014,15.399999999999999,-8.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,13.599999999999994,-7.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-1.0055062166962756,6,164,0.44721359549995787,5.215361924162119,0.0,5.8,8.2,-1,621,1.704336206492693,8.571825387640049,0.14285714285714285,6.285714285714286,11.142857142857142,-1,6168,6.728659138429408,242.41575373894065,0.5263157894736842,8.947368421052632,106.78947368421052,-2,10665,6.728659138429408,242.41575373894065,0.5263157894736842,8.947368421052632,106.78947368421052,-2
2025-02-27 18:42:27.981496,58,40592.018504,18.7075,49,24,76,1,3.5,9.799999999999997,15.399999999999999,-8.600000000000001,-3.0,8.400000000000006,14.000000000000007,-16.6,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.600000000000001,15.399999999999999,-13.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,13.599999999999994,-11.600000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-17.399356309507844,-24,115,4.358898943540674,21.455380055672126,0.6666666666666666,21.0,24.333333333333332,-7,641,3.2188679859713276,17.153716798408443,0.4444444444444444,19.11111111111111,22.0,-3,6218,3.0365933990080842,105.43456934373287,0.42857142857142855,20.464285714285715,81.32142857142857,1,10722,4.261255614490963,98.26810767476493,0.6417910447761194,23.567164179104477,81.98507462686567,-2
2025-02-27 18:42:27.981496,58,40592.018504,18.7075,10,23,77,1,3.5,9.799999999999997,15.399999999999999,-8.600000000000001,-3.0,8.400000000000006,14.000000000000007,-16.6,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.600000000000001,15.399999999999999,-13.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,13.599999999999994,-11.600000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-16.456710393541876,-23,115,4.358898943540674,21.455380055672126,0.6666666666666666,21.0,24.333333333333332,-7,641,3.2188679859713276,17.153716798408443,0.4444444444444444,19.11111111111111,22.0,-3,6218,3.0365933990080842,105.43456934373287,0.42857142857142855,20.464285714285715,81.32142857142857,1,10722,4.261255614490963,98.26810767476493,0.6417910447761194,23.567164179104477,81.98507462686567,-2
2025-02-27 18:43:37.516641,58,40522.483359,18.72694444444444,16,33,67,0,1.0,12.299999999999997,15.399999999999999,-6.100000000000001,-3.0,10.900000000000006,14.000000000000007,-14.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1000000000000014,15.399999999999999,-10.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,13.599999999999994,-9.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,7.605385470344551,33,75,,,0.0,33.0,16.0,0,479,4.440686542607682,14.65357542469662,0.5,34.583333333333336,18.0,9,6229,4.213805600104018,55.86941583385102,0.5172413793103449,32.44827586206897,35.96551724137931,-5,10738,7.346394503096193,70.47311371081571,0.5121951219512195,29.073170731707318,46.1219512195122,-2
2025-02-27 18:43:37.519956,58,40522.480044,18.72694444444444,16,5,95,0,-1.0,14.299999999999997,15.399999999999999,-4.100000000000001,-3.0,12.900000000000006,14.000000000000007,-12.100000000000001,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1000000000000014,15.399999999999999,-8.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,13.599999999999994,-7.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-0.007295373665485272,5,91,,,0.0,5.0,16.0,0,495,1.704336206492693,5.159365040297849,0.14285714285714285,6.285714285714286,9.428571428571429,5,6245,6.6084077228617595,236.82191288192195,0.5,8.75,102.25,-1,10754,6.6084077228617595,236.82191288192195,0.5,8.75,102.25,-1
2025-02-27 18:43:37.523068,58,40522.476932,18.72694444444444,16,16,84,0,3.5,9.799999999999997,15.399999999999999,-8.600000000000001,-3.0,8.400000000000006,14.000000000000007,-16.6,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.600000000000001,15.399999999999999,-13.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,13.599999999999994,-11.600000000000001,21.4,0.0,0.0,0.0,0.0,0.0,-9.46778862335914,16,107,4.358898943540674,21.0,0.6666666666666666,21.0,25.0,8,511,3.3541019662496847,17.09532099727876,0.4444444444444444,18.666666666666668,20.666666666666668,4,6261,3.067796548237132,105.15979274695252,0.42857142857142855,20.178571428571427,81.71428571428571,6,10770,4.327743969616225,97.85970656285927,0.6323529411764706,23.455882352941178,81.01470588235294,5
2025-02-27 18:43:37.523562,58,40522.476438,18.72694444444444,7,51,49,0,3.0,10.299999999999997,15.399999999999999,-8.100000000000001,-3.0,8.900000000000006,14.000000000000007,-16.1,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.100000000000001,15.399999999999999,-12.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,13.599999999999994,-11.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,19.4507581978431,-49,123,0.0,1.4142135623730951,0.0,51.0,8.0,0,527,3.070597894314954,5.629958132298016,0.125,52.5,7.375,9,6277,4.411872095223907,59.726002583593235,0.5,55.76923076923077,34.65384615384615,6,10786,5.589889077913948,46.7052066530319,0.5869565217391305,53.67391304347826,29.152173913043477,-10
2025-02-27 18:43:37.523562,58,40522.476438,18.72694444444444,9,51,49,0,3.0,10.299999999999997,15.399999999999999,-8.100000000000001,-3.0,8.900000000000006,14.000000000000007,-16.1,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.100000000000001,15.399999999999999,-12.5,22.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,13.599999999999994,-11.100000000000001,21.4,0.0,0.0,0.0,0.0,0.0,19.45821467688937,-49,123,0.0,1.4142135623730951,0.0,51.0,8.0,0,527,3.070597894314954,5.629958132298016,0.125,52.5,7.375,9,6277,4.411872095223907,59.726002583593235,0.5,55.76923076923077,34.65384615384615,6,10786,5.589889077913948,46.7052066530319,0.5869565217391305,53.67391304347826,29.152173913043477,-10
