time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 14:46:08.097055,134,137571.902945,14.76888888888889,14,32,68,1,-3.0,-1.2000000000000028,8.5,-28.5,-18.799999999999997,4.099999999999994,13.799999999999997,-23.0,-13.299999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-9.700000000000003,8.5,-1.0999999999999943,-0.10000000000000853,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,-5.099999999999994,3.8999999999999915,5.0,-6.200000000000003,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,27.823041538890436,68,110,1.4832396974191326,12.429802894656053,1.0,34.2,22.0,2,568,1.7126976771553504,45.788887540780266,1.0,33.6,31.8,2,660,1.7126976771553504,45.788887540780266,1.0,33.6,31.8,2,917,4.876571785686373,38.10861669841437,0.8,30.933333333333334,25.466666666666665,-15,917,4.876571785686373,38.10861669841437,0.8,30.933333333333334,25.466666666666665,-15
2025-05-14 15:15:13.690512,134,135826.309488,15.25361111111111,15,35,65,1,-3.0,-1.2000000000000028,3.8999999999999915,-28.5,-23.400000000000006,4.099999999999994,9.199999999999989,-23.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.099999999999994,3.8999999999999915,5.0,-6.200000000000003,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,24.850216269010744,65,34,0.0,7.234178138070235,1.0,35.0,11.333333333333334,0,34,0.0,7.234178138070235,1.0,35.0,11.333333333333334,0,34,0.0,7.234178138070235,1.0,35.0,11.333333333333334,0,951,4.692157272436746,35.092967099823305,0.8333333333333334,31.61111111111111,23.11111111111111,-18,951,4.692157272436746,35.092967099823305,0.8333333333333334,31.61111111111111,23.11111111111111,-18
2025-05-14 15:15:13.690512,134,135826.309488,15.25361111111111,3,35,65,1,-3.0,-1.2000000000000028,3.8999999999999915,-28.5,-23.400000000000006,4.099999999999994,9.199999999999989,-23.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.099999999999994,3.8999999999999915,5.0,-6.200000000000003,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,24.876248341364622,65,34,0.0,7.234178138070235,1.0,35.0,11.333333333333334,0,34,0.0,7.234178138070235,1.0,35.0,11.333333333333334,0,34,0.0,7.234178138070235,1.0,35.0,11.333333333333334,0,951,4.692157272436746,35.092967099823305,0.8333333333333334,31.61111111111111,23.11111111111111,-18,951,4.692157272436746,35.092967099823305,0.8333333333333334,31.61111111111111,23.11111111111111,-18
2025-05-14 15:15:13.690512,134,135826.309488,15.25361111111111,16,35,65,1,-3.0,-1.2000000000000028,3.8999999999999915,-28.5,-23.400000000000006,4.099999999999994,9.199999999999989,-23.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.099999999999994,3.8999999999999915,5.0,-6.200000000000003,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,24.881461302039675,65,34,0.0,7.234178138070235,1.0,35.0,11.333333333333334,0,34,0.0,7.234178138070235,1.0,35.0,11.333333333333334,0,34,0.0,7.234178138070235,1.0,35.0,11.333333333333334,0,951,4.692157272436746,35.092967099823305,0.8333333333333334,31.61111111111111,23.11111111111111,-18,951,4.692157272436746,35.092967099823305,0.8333333333333334,31.61111111111111,23.11111111111111,-18
2025-05-14 15:16:33.369219,134,135746.630781,15.275833333333335,19,35,65,1,-3.0,-1.2000000000000028,3.8999999999999915,-28.5,-23.400000000000006,4.099999999999994,9.199999999999989,-23.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.099999999999994,3.8999999999999915,5.0,-6.200000000000003,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,24.9093006993007,65,68,0.0,6.148170459575759,1.0,35.0,13.6,0,68,0.0,6.148170459575759,1.0,35.0,13.6,0,68,0.0,6.148170459575759,1.0,35.0,13.6,0,824,2.7110280711594226,35.031871576377284,0.8333333333333334,33.05555555555556,22.944444444444443,-7,985,4.559258942554498,33.254204324613724,0.85,31.95,22.5,-18
2025-05-14 15:16:33.369219,134,135746.630781,15.275833333333335,15,35,65,1,-3.0,-1.2000000000000028,3.8999999999999915,-28.5,-23.400000000000006,4.099999999999994,9.199999999999989,-23.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.099999999999994,3.8999999999999915,5.0,-6.200000000000003,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,24.942441005531826,65,68,0.0,6.148170459575759,1.0,35.0,13.6,0,68,0.0,6.148170459575759,1.0,35.0,13.6,0,68,0.0,6.148170459575759,1.0,35.0,13.6,0,824,2.7110280711594226,35.031871576377284,0.8333333333333334,33.05555555555556,22.944444444444443,-7,985,4.559258942554498,33.254204324613724,0.85,31.95,22.5,-18
2025-05-14 15:20:27.413242,134,135512.586758,15.340833333333334,12,27,73,0,-5.0,0.7999999999999972,3.8999999999999915,-26.5,-23.400000000000006,6.099999999999994,9.199999999999989,-21.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.0999999999999943,3.8999999999999915,7.0,-6.200000000000003,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-0.5,1.2999999999999972,8.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,9.97496261646409,27,12,,,0.0,27.0,12.0,0,46,,,0.0,27.0,12.0,0,80,,,0.0,27.0,12.0,0,797,0.983192080250175,16.132782359737785,0.0,28.166666666666668,24.666666666666668,2,997,6.502136401043719,14.611639196202457,0.2222222222222222,25.444444444444443,21.0,-17
2025-05-14 15:56:44.932666,134,133335.067334,15.945555555555556,2,36,64,1,-3.0,-1.2000000000000028,3.8999999999999915,-28.5,-23.400000000000006,4.099999999999994,9.199999999999989,-23.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.099999999999994,3.8999999999999915,5.0,-6.200000000000003,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,23.968666760128976,64,80,0.0,53.74011537017761,1.0,36.0,40.0,0,80,0.0,53.74011537017761,1.0,36.0,40.0,0,80,0.0,53.74011537017761,1.0,36.0,40.0,0,160,0.4879500364742666,25.932145890307467,1.0,35.285714285714285,21.142857142857142,-1,1077,4.497474038532377,34.12569077048508,0.8636363636363636,32.31818181818182,24.09090909090909,-19
2025-05-14 15:56:44.932666,134,133335.067334,15.945555555555556,78,36,64,1,-3.0,-1.2000000000000028,3.8999999999999915,-28.5,-23.400000000000006,4.099999999999994,9.199999999999989,-23.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.099999999999994,3.8999999999999915,5.0,-6.200000000000003,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,23.972027481772294,64,80,0.0,53.74011537017761,1.0,36.0,40.0,0,80,0.0,53.74011537017761,1.0,36.0,40.0,0,80,0.0,53.74011537017761,1.0,36.0,40.0,0,160,0.4879500364742666,25.932145890307467,1.0,35.285714285714285,21.142857142857142,-1,1077,4.497474038532377,34.12569077048508,0.8636363636363636,32.31818181818182,24.09090909090909,-19
2025-05-14 16:12:46.328480,134,132373.67152,16.212777777777777,6,36,64,1,-3.0,-1.2000000000000028,1.2999999999999972,-28.5,-26.0,4.099999999999994,6.599999999999994,-23.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,-1.7999999999999972,0.5999999999999943,7.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,24.10383476667137,64,6,,,1.0,36.0,6.0,0,6,,,1.0,36.0,6.0,0,6,,,1.0,36.0,6.0,0,166,0.5175491695067657,24.598199701836485,1.0,35.375,19.25,-1,1083,4.460631480136083,33.5538031750483,0.8695652173913043,32.47826086956522,23.304347826086957,-19
2025-05-14 16:17:54.961814,134,132065.038186,16.298333333333336,11,31,69,0,-3.0,-1.2000000000000028,1.2999999999999972,-28.5,-26.0,4.099999999999994,6.599999999999994,-23.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,-1.7999999999999972,0.5999999999999943,7.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,29.114033850493655,-69,18,0.7071067811865476,2.8284271247461903,0.0,31.5,9.0,-1,18,0.7071067811865476,2.8284271247461903,0.0,31.5,9.0,-1,24,2.6457513110645907,2.6457513110645907,0.3333333333333333,33.0,8.0,4,116,2.4899799195977463,32.13564998564678,0.6,34.2,20.8,4,940,2.653210449945425,33.7179067144089,0.782608695652174,33.30434782608695,22.47826086956522,-4
2025-05-14 16:17:54.961814,134,132065.038186,16.298333333333336,7,32,68,0,-3.0,-1.2000000000000028,1.2999999999999972,-28.5,-26.0,4.099999999999994,6.599999999999994,-23.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,-1.7999999999999972,0.5999999999999943,7.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,28.136636318723973,-68,18,0.7071067811865476,2.8284271247461903,0.0,31.5,9.0,-1,18,0.7071067811865476,2.8284271247461903,0.0,31.5,9.0,-1,24,2.6457513110645907,2.6457513110645907,0.3333333333333333,33.0,8.0,4,116,2.4899799195977463,32.13564998564678,0.6,34.2,20.8,4,940,2.653210449945425,33.7179067144089,0.782608695652174,33.30434782608695,22.47826086956522,-4
2025-05-14 16:30:29.613958,134,131310.386042,16.508055555555554,12,30,70,1,-5.0,0.7999999999999972,1.2999999999999972,-26.5,-26.0,6.099999999999994,6.599999999999994,-21.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-0.5,1.2999999999999972,8.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,0.20000000000000284,0.5999999999999943,9.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,6.979554259848861,-30,15,0.7071067811865476,6.363961030678928,1.0,30.5,7.5,-1,15,0.7071067811865476,6.363961030678928,1.0,30.5,7.5,-1,33,0.7071067811865476,6.363961030678928,1.0,30.5,7.5,-1,119,0.7071067811865476,6.363961030678928,1.0,30.5,7.5,-1,859,1.632993161855452,18.808685936733237,0.3333333333333333,28.666666666666668,19.833333333333332,-3
2025-05-14 16:30:29.613958,134,131310.386042,16.508055555555554,3,31,69,1,-5.0,0.7999999999999972,1.2999999999999972,-26.5,-26.0,6.099999999999994,6.599999999999994,-21.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-0.5,1.2999999999999972,8.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,0.20000000000000284,0.5999999999999943,9.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,5.982768545880184,-31,15,0.7071067811865476,6.363961030678928,1.0,30.5,7.5,-1,15,0.7071067811865476,6.363961030678928,1.0,30.5,7.5,-1,33,0.7071067811865476,6.363961030678928,1.0,30.5,7.5,-1,119,0.7071067811865476,6.363961030678928,1.0,30.5,7.5,-1,859,1.632993161855452,18.808685936733237,0.3333333333333333,28.666666666666668,19.833333333333332,-3
2025-05-14 16:43:19.385922,134,130540.614078,16.721944444444443,118,38,62,1,-3.0,-1.2000000000000028,1.2999999999999972,-28.5,-26.0,4.099999999999994,6.599999999999994,-23.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,-1.7999999999999972,0.5999999999999943,7.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,22.150543708515748,62,126,1.0,65.88626564011653,1.0,37.0,42.0,2,126,1.0,65.88626564011653,1.0,37.0,42.0,2,141,1.0,65.88626564011653,1.0,37.0,42.0,2,245,2.434865792722759,44.16769989806708,0.75,35.25,28.75,0,685,1.7785945835997752,29.83681105811489,0.8888888888888888,34.888888888888886,22.666666666666668,-2
2025-05-14 16:43:19.385922,134,130540.614078,16.721944444444443,7,37,63,1,-3.0,-1.2000000000000028,1.2999999999999972,-28.5,-26.0,4.099999999999994,6.599999999999994,-23.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,-1.7999999999999972,0.5999999999999943,7.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,23.336656223298206,63,126,1.0,65.88626564011653,1.0,37.0,42.0,2,126,1.0,65.88626564011653,1.0,37.0,42.0,2,141,1.0,65.88626564011653,1.0,37.0,42.0,2,245,2.434865792722759,44.16769989806708,0.75,35.25,28.75,0,685,1.7785945835997752,29.83681105811489,0.8888888888888888,34.888888888888886,22.666666666666668,-2
2025-05-14 16:43:19.385922,134,130540.614078,16.721944444444443,1,36,64,1,-3.0,-1.2000000000000028,1.2999999999999972,-28.5,-26.0,4.099999999999994,6.599999999999994,-23.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,-1.7999999999999972,0.5999999999999943,7.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,24.348293794970438,64,126,1.0,65.88626564011653,1.0,37.0,42.0,2,126,1.0,65.88626564011653,1.0,37.0,42.0,2,141,1.0,65.88626564011653,1.0,37.0,42.0,2,245,2.434865792722759,44.16769989806708,0.75,35.25,28.75,0,685,1.7785945835997752,29.83681105811489,0.8888888888888888,34.888888888888886,22.666666666666668,-2
2025-05-14 16:43:34.010511,134,130525.989489,16.72611111111111,80,35,65,1,-5.0,0.7999999999999972,1.2999999999999972,-26.5,-26.0,6.099999999999994,6.599999999999994,-21.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-0.5,1.2999999999999972,8.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,0.20000000000000284,0.5999999999999943,9.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,1.9834574345589928,-35,432,1.6733200530681511,83.57451764742649,1.0,32.4,61.2,4,432,1.6733200530681511,83.57451764742649,1.0,32.4,61.2,4,447,1.6761634196950517,73.14239211161694,1.0,31.857142857142858,45.857142857142854,-1,551,1.6761634196950517,73.14239211161694,1.0,31.857142857142858,45.857142857142854,-1,991,2.3145502494313788,68.76655644798775,0.875,31.25,41.625,-4
2025-05-14 16:43:34.010511,134,130525.989489,16.72611111111111,13,32,68,1,-5.0,0.7999999999999972,1.2999999999999972,-26.5,-26.0,6.099999999999994,6.599999999999994,-21.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-0.5,1.2999999999999972,8.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,0.20000000000000284,0.5999999999999943,9.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,4.989566489566492,-32,432,1.6733200530681511,83.57451764742649,1.0,32.4,61.2,4,432,1.6733200530681511,83.57451764742649,1.0,32.4,61.2,4,447,1.6761634196950517,73.14239211161694,1.0,31.857142857142858,45.857142857142854,-1,551,1.6761634196950517,73.14239211161694,1.0,31.857142857142858,45.857142857142854,-1,991,2.3145502494313788,68.76655644798775,0.875,31.25,41.625,-4
2025-05-14 16:43:34.010511,134,130525.989489,16.72611111111111,4,31,69,1,-5.0,0.7999999999999972,1.2999999999999972,-26.5,-26.0,6.099999999999994,6.599999999999994,-21.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-0.5,1.2999999999999972,8.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,0.20000000000000284,0.5999999999999943,9.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,5.992065020607832,-31,432,1.6733200530681511,83.57451764742649,1.0,32.4,61.2,4,432,1.6733200530681511,83.57451764742649,1.0,32.4,61.2,4,447,1.6761634196950517,73.14239211161694,1.0,31.857142857142858,45.857142857142854,-1,551,1.6761634196950517,73.14239211161694,1.0,31.857142857142858,45.857142857142854,-1,991,2.3145502494313788,68.76655644798775,0.875,31.25,41.625,-4
2025-05-14 16:43:34.010511,134,130525.989489,16.72611111111111,200,33,67,1,-5.0,0.7999999999999972,1.2999999999999972,-26.5,-26.0,6.099999999999994,6.599999999999994,-21.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-0.5,1.2999999999999972,8.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,0.20000000000000284,0.5999999999999943,9.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,3.9929884038987566,-33,432,1.6733200530681511,83.57451764742649,1.0,32.4,61.2,4,432,1.6733200530681511,83.57451764742649,1.0,32.4,61.2,4,447,1.6761634196950517,73.14239211161694,1.0,31.857142857142858,45.857142857142854,-1,551,1.6761634196950517,73.14239211161694,1.0,31.857142857142858,45.857142857142854,-1,991,2.3145502494313788,68.76655644798775,0.875,31.25,41.625,-4
2025-05-14 16:43:34.010511,134,130525.989489,16.72611111111111,9,31,69,1,-5.0,0.7999999999999972,1.2999999999999972,-26.5,-26.0,6.099999999999994,6.599999999999994,-21.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-0.5,1.2999999999999972,8.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,0.20000000000000284,0.5999999999999943,9.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,6.023993477501264,-31,432,1.6733200530681511,83.57451764742649,1.0,32.4,61.2,4,432,1.6733200530681511,83.57451764742649,1.0,32.4,61.2,4,447,1.6761634196950517,73.14239211161694,1.0,31.857142857142858,45.857142857142854,-1,551,1.6761634196950517,73.14239211161694,1.0,31.857142857142858,45.857142857142854,-1,991,2.3145502494313788,68.76655644798775,0.875,31.25,41.625,-4
2025-05-14 16:59:44.568575,134,129555.431425,16.995555555555555,1,37,63,1,-3.0,-1.2000000000000028,1.2999999999999972,-28.5,-26.0,4.099999999999994,6.599999999999994,-23.0,-20.5,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-2.5,1.2999999999999972,6.900000000000006,-8.100000000000009,0,0.0,0.0,0.0,0.0,0,2,14.3,24.8,0,-1.7999999999999972,0.5999999999999943,7.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,23.350028498147623,63,1,,,1.0,37.0,1.0,0,1,,,1.0,37.0,1.0,0,1,,,1.0,37.0,1.0,0,472,2.690370836538197,42.668712748559074,0.7142857142857143,35.285714285714285,21.571428571428573,-1,632,1.8575654633281302,33.922098862080915,0.8571428571428571,35.285714285714285,21.357142857142858,-2
2025-05-14 17:10:24.043205,134,128915.956795,17.173333333333336,1,34,66,1,-5.0,0.7999999999999972,0.5999999999999943,-26.5,-26.700000000000003,6.099999999999994,5.8999999999999915,-21.0,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.20000000000000284,0.5999999999999943,9.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,1.5999999999999943,-0.7999999999999972,6.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,2,17.3,22.7,0,3.026099114494329,-34,1,,,1.0,34.0,1.0,0,1,,,1.0,34.0,1.0,0,2,,,1.0,34.0,1.0,0,473,1.7268882005337975,69.54905771159972,1.0,32.125,40.25,-4,633,2.351122663277647,65.73515886579351,0.8888888888888888,31.555555555555557,37.111111111111114,-7
2025-05-14 17:22:31.394089,134,128188.605911,17.37527777777778,1,34,66,1,-5.0,0.7999999999999972,0.5999999999999943,-26.5,-26.700000000000003,6.099999999999994,5.8999999999999915,-21.0,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.20000000000000284,0.5999999999999943,9.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,1.5999999999999943,-0.7999999999999972,6.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,2,17.3,22.7,0,3.0262166465996003,-34,1,,,1.0,34.0,1.0,0,1,,,1.0,34.0,1.0,0,2,0.0,0.0,1.0,34.0,1.0,0,450,1.7320508075688772,66.35970999869659,1.0,32.333333333333336,35.888888888888886,-4,554,1.7320508075688772,66.35970999869659,1.0,32.333333333333336,35.888888888888886,-4
2025-05-14 17:23:32.708807,134,128127.291193,17.392222222222223,1,34,66,1,-5.0,0.7999999999999972,0.5999999999999943,-26.5,-26.700000000000003,6.099999999999994,5.8999999999999915,-21.0,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.20000000000000284,0.5999999999999943,9.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,1.5999999999999943,-0.7999999999999972,6.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,2,17.3,22.7,0,3.0263341878350047,-34,2,0.0,0.0,1.0,34.0,1.0,0,2,0.0,0.0,1.0,34.0,1.0,0,3,0.0,0.0,1.0,34.0,1.0,0,451,1.7159383568311668,63.52987048975029,1.0,32.5,32.4,-4,555,1.7159383568311668,63.52987048975029,1.0,32.5,32.4,-4
2025-05-14 17:42:03.808047,134,127016.191953,17.700833333333332,1,34,66,1,-5.0,0.7999999999999972,0.5999999999999943,-26.5,-26.700000000000003,6.099999999999994,5.8999999999999915,-21.0,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.20000000000000284,0.5999999999999943,9.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,1.5999999999999943,-0.7999999999999972,6.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,2,17.3,22.7,0,3.026451738201594,-34,1,,,1.0,34.0,1.0,0,1,,,1.0,34.0,1.0,0,1,,,1.0,34.0,1.0,0,437,1.4529663145135578,67.07479241695629,1.0,33.111111111111114,34.44444444444444,1,556,1.689540012709215,61.00879221286656,1.0,32.63636363636363,29.545454545454547,-4
2025-05-14 17:43:05.101727,134,126954.898273,17.718055555555555,1,34,66,1,-5.0,0.7999999999999972,0.5999999999999943,-26.5,-26.700000000000003,6.099999999999994,5.8999999999999915,-21.0,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.20000000000000284,0.5999999999999943,9.099999999999994,-8.299999999999997,0,0.0,0.0,0.0,0.0,0,8,15.0,23.0,8,1.5999999999999943,-0.7999999999999972,6.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,2,17.3,22.7,0,3.0265692977004335,-34,2,0.0,0.0,1.0,34.0,1.0,0,2,0.0,0.0,1.0,34.0,1.0,0,2,0.0,0.0,1.0,34.0,1.0,0,438,1.3984117975602022,64.11699376053816,1.0,33.2,31.1,1,557,1.6583123951777,58.75037072739253,1.0,32.75,27.166666666666668,-4
