time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-30 15:14:07.196590,120,135892.80341,15.235277777777776,49,45,55,0,-5.0,3.799999999999997,6.599999999999994,-16.299999999999997,-13.5,9.799999999999997,12.599999999999994,-10.799999999999997,-8.0,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.799999999999997,6.599999999999994,0.7000000000000028,3.0999999999999943,15,0.0,0.0,0.0,0.0,0,99,18.5,38.2,5,-3.299999999999997,7.099999999999994,2.200000000000003,1.5999999999999943,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-31.316097809475295,45,51,1.4142135623730951,33.23401871576773,0.0,46.0,25.5,2,51,1.4142135623730951,33.23401871576773,0.0,46.0,25.5,2,51,1.4142135623730951,33.23401871576773,0.0,46.0,25.5,2,549,15.763882770434446,15.85174368256621,0.3333333333333333,42.0,26.444444444444443,-25,552,15.763882770434446,15.85174368256621,0.3333333333333333,42.0,26.444444444444443,-25
2025-04-30 15:16:17.038387,120,135762.961613,15.27138888888889,4,18,82,1,-1.0,-0.20000000000000284,6.599999999999994,-20.299999999999997,-13.5,5.799999999999997,12.599999999999994,-14.799999999999997,-8.0,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.799999999999997,6.599999999999994,-3.299999999999997,3.0999999999999943,15,0.0,0.0,0.0,0.0,0,99,18.5,38.2,5,-7.299999999999997,7.099999999999994,-1.7999999999999972,1.5999999999999943,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,39.627906976744185,-18,4,,,1.0,18.0,4.0,0,55,,,1.0,18.0,4.0,0,55,,,1.0,18.0,4.0,0,412,,,1.0,18.0,4.0,0,556,12.020815280171307,4.242640687119285,0.5,26.5,7.0,17
2025-04-30 15:21:46.473591,120,135433.526409,15.362777777777778,2,46,54,0,-5.0,3.799999999999997,6.599999999999994,-16.299999999999997,-13.5,9.799999999999997,12.599999999999994,-10.799999999999997,-8.0,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.799999999999997,6.599999999999994,0.7000000000000028,3.0999999999999943,15,0.0,0.0,0.0,0.0,0,99,18.5,38.2,5,-3.299999999999997,7.099999999999994,2.200000000000003,1.5999999999999943,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-32.51275150583109,46,2,,,0.0,46.0,2.0,0,2,,,0.0,46.0,2.0,0,57,1.0,27.135462651912412,0.0,46.0,17.666666666666668,1,353,3.1471831698777724,19.147298702925372,0.14285714285714285,48.714285714285715,24.571428571428573,6,558,14.916061440235787,16.825905952165282,0.3,42.4,24.0,-26
2025-04-30 15:22:26.179297,120,135393.820703,15.373888888888889,5,5,95,0,1.0,-2.200000000000003,6.599999999999994,-22.299999999999997,-13.5,3.799999999999997,12.599999999999994,-16.799999999999997,-8.0,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.799999999999997,6.599999999999994,-5.299999999999997,3.0999999999999943,15,0.0,0.0,0.0,0.0,0,99,18.5,38.2,5,-9.299999999999997,7.099999999999994,-3.799999999999997,1.5999999999999943,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,3.2584483579247916,5,7,,,0.0,5.0,5.0,0,7,,,0.0,5.0,5.0,0,62,,,0.0,5.0,5.0,0,358,,,0.0,5.0,5.0,0,563,10.039920318408907,18.019433953373788,0.4,15.4,21.8,14
2025-04-30 16:11:19.101592,120,132460.898408,16.18861111111111,81,52,48,1,-5.0,3.799999999999997,7.099999999999994,-16.299999999999997,-13.0,9.799999999999997,13.099999999999994,-10.799999999999997,-7.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.299999999999997,7.099999999999994,2.200000000000003,1.5999999999999943,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,5.5,-0.29999999999999716,4.099999999999994,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-38.521087040123064,-52,100,2.0816659994661326,41.956326499508194,1.0,49.666666666666664,33.333333333333336,4,100,2.0816659994661326,41.956326499508194,1.0,49.666666666666664,33.333333333333336,4,100,2.0816659994661326,41.956326499508194,1.0,49.666666666666664,33.333333333333336,4,162,2.48327740429189,32.745992121174154,0.5,47.833333333333336,25.5,-1,660,13.332051220408276,22.85769802439342,0.46153846153846156,44.07692307692308,26.153846153846153,-28
2025-04-30 16:11:19.101592,120,132460.898408,16.18861111111111,17,49,51,1,-5.0,3.799999999999997,7.099999999999994,-16.299999999999997,-13.0,9.799999999999997,13.099999999999994,-10.799999999999997,-7.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.299999999999997,7.099999999999994,2.200000000000003,1.5999999999999943,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,5.5,-0.29999999999999716,4.099999999999994,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-35.925259067357516,-49,100,2.0816659994661326,41.956326499508194,1.0,49.666666666666664,33.333333333333336,4,100,2.0816659994661326,41.956326499508194,1.0,49.666666666666664,33.333333333333336,4,100,2.0816659994661326,41.956326499508194,1.0,49.666666666666664,33.333333333333336,4,162,2.48327740429189,32.745992121174154,0.5,47.833333333333336,25.5,-1,660,13.332051220408276,22.85769802439342,0.46153846153846156,44.07692307692308,26.153846153846153,-28
2025-04-30 16:11:19.101592,120,132460.898408,16.18861111111111,2,48,52,1,-5.0,3.799999999999997,7.099999999999994,-16.299999999999997,-13.0,9.799999999999997,13.099999999999994,-10.799999999999997,-7.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.299999999999997,7.099999999999994,2.200000000000003,1.5999999999999943,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,5.5,-0.29999999999999716,4.099999999999994,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-35.00454368427885,-48,100,2.0816659994661326,41.956326499508194,1.0,49.666666666666664,33.333333333333336,4,100,2.0816659994661326,41.956326499508194,1.0,49.666666666666664,33.333333333333336,4,100,2.0816659994661326,41.956326499508194,1.0,49.666666666666664,33.333333333333336,4,162,2.48327740429189,32.745992121174154,0.5,47.833333333333336,25.5,-1,660,13.332051220408276,22.85769802439342,0.46153846153846156,44.07692307692308,26.153846153846153,-28
2025-04-30 17:11:54.388799,120,128825.611201,17.198333333333334,28,52,48,1,-5.0,3.799999999999997,5.5,-16.299999999999997,-14.599999999999994,9.799999999999997,11.5,-10.799999999999997,-9.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-1.7000000000000028,5.5,-0.29999999999999716,4.099999999999994,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-1.0999999999999943,4.8999999999999915,1.2999999999999972,2.5,15,0.0,0.0,0.0,0.0,0,55,20.9,37.8,0,-39.01363459291001,-52,52,0.0,11.015141094572204,1.0,52.0,17.333333333333332,0,52,0.0,11.015141094572204,1.0,52.0,17.333333333333332,0,52,0.0,11.015141094572204,1.0,52.0,17.333333333333332,0,52,0.0,11.015141094572204,1.0,52.0,17.333333333333332,0,214,2.8625940062196116,26.780486262285166,0.6666666666666666,49.22222222222222,22.77777777777778,-5
2025-04-30 17:11:54.388799,120,128825.611201,17.198333333333334,18,52,48,1,-5.0,3.799999999999997,5.5,-16.299999999999997,-14.599999999999994,9.799999999999997,11.5,-10.799999999999997,-9.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-1.7000000000000028,5.5,-0.29999999999999716,4.099999999999994,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-1.0999999999999943,4.8999999999999915,1.2999999999999972,2.5,15,0.0,0.0,0.0,0.0,0,55,20.9,37.8,0,-39.15600156392546,-52,52,0.0,11.015141094572204,1.0,52.0,17.333333333333332,0,52,0.0,11.015141094572204,1.0,52.0,17.333333333333332,0,52,0.0,11.015141094572204,1.0,52.0,17.333333333333332,0,52,0.0,11.015141094572204,1.0,52.0,17.333333333333332,0,214,2.8625940062196116,26.780486262285166,0.6666666666666666,49.22222222222222,22.77777777777778,-5
2025-04-30 17:11:54.388799,120,128825.611201,17.198333333333334,6,52,48,1,-5.0,3.799999999999997,5.5,-16.299999999999997,-14.599999999999994,9.799999999999997,11.5,-10.799999999999997,-9.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-1.7000000000000028,5.5,-0.29999999999999716,4.099999999999994,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-1.0999999999999943,4.8999999999999915,1.2999999999999972,2.5,15,0.0,0.0,0.0,0.0,0,55,20.9,37.8,0,-39.248073154800785,-52,52,0.0,11.015141094572204,1.0,52.0,17.333333333333332,0,52,0.0,11.015141094572204,1.0,52.0,17.333333333333332,0,52,0.0,11.015141094572204,1.0,52.0,17.333333333333332,0,52,0.0,11.015141094572204,1.0,52.0,17.333333333333332,0,214,2.8625940062196116,26.780486262285166,0.6666666666666666,49.22222222222222,22.77777777777778,-5
2025-04-30 17:34:25.451776,120,127474.548224,17.57361111111111,12,26,74,1,-3.0,1.7999999999999972,5.5,-18.299999999999997,-14.599999999999994,7.799999999999997,11.5,-12.799999999999997,-9.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.700000000000003,5.5,-2.299999999999997,4.099999999999994,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-3.0999999999999943,4.8999999999999915,-0.7000000000000028,2.5,15,0.0,0.0,0.0,0.0,0,55,20.9,37.8,0,9.36882393876131,-26,12,,,1.0,26.0,12.0,0,12,,,1.0,26.0,12.0,0,12,,,1.0,26.0,12.0,0,64,,,1.0,26.0,12.0,0,164,,,1.0,26.0,12.0,0
2025-04-30 17:34:28.999492,120,127471.000508,17.574444444444445,31,18,82,1,-1.0,-0.20000000000000284,5.5,-20.299999999999997,-14.599999999999994,5.799999999999997,11.5,-14.799999999999997,-9.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-5.700000000000003,5.5,-4.299999999999997,4.099999999999994,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-5.099999999999994,4.8999999999999915,-2.700000000000003,2.5,15,0.0,0.0,0.0,0.0,0,55,20.9,37.8,0,39.63943006687991,-18,43,,,1.0,18.0,31.0,0,43,,,1.0,18.0,31.0,0,43,,,1.0,18.0,31.0,0,95,,,1.0,18.0,31.0,0,195,,,1.0,18.0,31.0,0
2025-04-30 17:37:32.230427,120,127287.769573,17.625555555555557,1,18,82,1,-1.0,-0.20000000000000284,5.5,-20.299999999999997,-14.599999999999994,5.799999999999997,11.5,-14.799999999999997,-9.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-5.700000000000003,5.5,-4.299999999999997,4.099999999999994,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-5.099999999999994,4.8999999999999915,-2.700000000000003,2.5,15,0.0,0.0,0.0,0.0,0,55,20.9,37.8,0,39.72896174863388,-18,1,,,1.0,18.0,1.0,0,44,0.0,21.213203435596427,1.0,18.0,16.0,0,44,0.0,21.213203435596427,1.0,18.0,16.0,0,96,0.0,21.213203435596427,1.0,18.0,16.0,0,196,0.0,21.213203435596427,1.0,18.0,16.0,0
2025-04-30 19:02:42.252055,120,122177.747945,19.045,13,52,48,1,-5.0,3.799999999999997,6.799999999999997,-16.299999999999997,-13.299999999999997,9.799999999999997,12.799999999999997,-10.799999999999997,-7.799999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0,6.799999999999997,0.5999999999999943,3.200000000000003,11,0.0,0.0,0.0,0.0,0,1,19.8,36.4,0,-3.200000000000003,7.0,-1.7000000000000028,5.5,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-39.278859981696954,-52,13,,,1.0,52.0,13.0,0,13,,,1.0,52.0,13.0,0,13,,,1.0,52.0,13.0,0,13,,,1.0,52.0,13.0,0,109,0.0,9.251126057585278,1.0,52.0,16.25,0
2025-04-30 19:23:23.363460,120,120936.63654,19.389722222222222,3,18,82,1,-1.0,-0.20000000000000284,6.799999999999997,-20.299999999999997,-13.299999999999997,5.799999999999997,12.799999999999997,-14.799999999999997,-7.799999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-7.0,6.799999999999997,-3.4000000000000057,3.200000000000003,11,0.0,0.0,0.0,0.0,0,1,19.8,36.4,0,-7.200000000000003,7.0,-5.700000000000003,5.5,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,39.73185660157389,-18,3,,,1.0,18.0,3.0,0,3,,,1.0,18.0,3.0,0,3,,,1.0,18.0,3.0,0,16,,,1.0,18.0,3.0,0,60,0.0,16.77299416721217,1.0,18.0,11.666666666666666,0
2025-04-30 19:55:26.756594,120,119013.243406,19.92388888888889,5,17,83,0,-1.0,-0.20000000000000284,6.799999999999997,-20.299999999999997,-13.299999999999997,5.799999999999997,12.799999999999997,-14.799999999999997,-7.799999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-7.0,6.799999999999997,-3.4000000000000057,3.200000000000003,11,0.0,0.0,0.0,0.0,0,1,19.8,36.4,0,-7.200000000000003,7.0,-5.700000000000003,5.5,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,40.740543692150716,17,5,,,0.0,17.0,5.0,0,5,,,0.0,17.0,5.0,0,5,,,0.0,17.0,5.0,0,21,0.7071067811865476,1.4142135623730951,0.5,17.5,4.0,1,21,0.7071067811865476,1.4142135623730951,0.5,17.5,4.0,1
2025-04-30 19:56:04.183553,120,118975.816447,19.934444444444445,41,40,60,0,-5.0,3.799999999999997,6.799999999999997,-16.299999999999997,-13.299999999999997,9.799999999999997,12.799999999999997,-10.799999999999997,-7.799999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0,6.799999999999997,0.5999999999999943,3.200000000000003,11,0.0,0.0,0.0,0.0,0,1,19.8,36.4,0,-3.200000000000003,7.0,-1.7000000000000028,5.5,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-27.345730749083287,40,286,1.1547005383792517,66.94276162015825,0.0,38.666666666666664,93.66666666666667,2,286,1.1547005383792517,66.94276162015825,0.0,38.666666666666664,93.66666666666667,2,286,1.1547005383792517,66.94276162015825,0.0,38.666666666666664,93.66666666666667,2,302,6.733003292241386,67.92888438163351,0.25,42.0,73.5,14,302,6.733003292241386,67.92888438163351,0.25,42.0,73.5,14
2025-04-30 19:56:04.183553,120,118975.816447,19.934444444444445,71,38,62,0,-5.0,3.799999999999997,6.799999999999997,-16.299999999999997,-13.299999999999997,9.799999999999997,12.799999999999997,-10.799999999999997,-7.799999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0,6.799999999999997,0.5999999999999943,3.200000000000003,11,0.0,0.0,0.0,0.0,0,1,19.8,36.4,0,-3.200000000000003,7.0,-1.7000000000000028,5.5,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-25.493350888742597,38,286,1.1547005383792517,66.94276162015825,0.0,38.666666666666664,93.66666666666667,2,286,1.1547005383792517,66.94276162015825,0.0,38.666666666666664,93.66666666666667,2,286,1.1547005383792517,66.94276162015825,0.0,38.666666666666664,93.66666666666667,2,302,6.733003292241386,67.92888438163351,0.25,42.0,73.5,14,302,6.733003292241386,67.92888438163351,0.25,42.0,73.5,14
2025-04-30 19:56:04.183553,120,118975.816447,19.934444444444445,169,38,62,0,-5.0,3.799999999999997,6.799999999999997,-16.299999999999997,-13.299999999999997,9.799999999999997,12.799999999999997,-10.799999999999997,-7.799999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0,6.799999999999997,0.5999999999999943,3.200000000000003,11,0.0,0.0,0.0,0.0,0,1,19.8,36.4,0,-3.200000000000003,7.0,-1.7000000000000028,5.5,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-25.733918128654977,38,286,1.1547005383792517,66.94276162015825,0.0,38.666666666666664,93.66666666666667,2,286,1.1547005383792517,66.94276162015825,0.0,38.666666666666664,93.66666666666667,2,286,1.1547005383792517,66.94276162015825,0.0,38.666666666666664,93.66666666666667,2,302,6.733003292241386,67.92888438163351,0.25,42.0,73.5,14,302,6.733003292241386,67.92888438163351,0.25,42.0,73.5,14
2025-04-30 19:56:42.345391,120,118937.654609,19.945,5,17,83,0,-1.0,-0.20000000000000284,6.799999999999997,-20.299999999999997,-13.299999999999997,5.799999999999997,12.799999999999997,-14.799999999999997,-7.799999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-7.0,6.799999999999997,-3.4000000000000057,3.200000000000003,11,0.0,0.0,0.0,0.0,0,1,19.8,36.4,0,-7.200000000000003,7.0,-5.700000000000003,5.5,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,40.75539515893847,17,291,0.0,0.0,0.0,17.0,5.0,0,291,0.0,0.0,0.0,17.0,5.0,0,291,0.0,0.0,0.0,17.0,5.0,0,307,0.5773502691896258,1.1547005383792517,0.3333333333333333,17.333333333333332,4.333333333333333,1,307,0.5773502691896258,1.1547005383792517,0.3333333333333333,17.333333333333332,4.333333333333333,1
2025-04-30 20:20:28.344307,120,117511.655693,20.34111111111111,16,41,59,0,-5.0,3.799999999999997,7.0,-16.299999999999997,-13.099999999999994,9.799999999999997,13.0,-10.799999999999997,-7.599999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.200000000000003,7.0,-1.7000000000000028,5.5,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,8.899999999999991,-3.0,6.799999999999997,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-29.32522093813732,41,16,,,0.0,41.0,16.0,0,16,,,0.0,41.0,16.0,0,16,,,0.0,41.0,16.0,0,310,1.5,67.049111353793,0.0,39.25,74.25,-1,323,5.848076606885378,64.20280367709809,0.2,41.8,62.0,11
2025-04-30 20:34:12.447697,120,116687.552303,20.57,50,28,72,1,-3.0,1.7999999999999972,7.0,-18.299999999999997,-13.099999999999994,7.799999999999997,13.0,-12.799999999999997,-7.599999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-5.200000000000003,7.0,-3.700000000000003,5.5,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-7.099999999999994,8.899999999999991,-5.0,6.799999999999997,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,7.376654130101684,-28,50,,,1.0,28.0,50.0,0,50,,,1.0,28.0,50.0,0,66,,,1.0,28.0,50.0,0,357,,,1.0,28.0,50.0,0,373,,,1.0,28.0,50.0,0
2025-04-30 21:33:48.251288,120,113111.748712,21.563333333333333,118,32,68,1,-3.0,1.7999999999999972,8.899999999999991,-18.299999999999997,-11.200000000000003,7.799999999999997,14.899999999999991,-12.799999999999997,-5.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-7.099999999999994,8.899999999999991,-5.0,6.799999999999997,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-13.299999999999997,15.099999999999994,-14.599999999999994,16.39999999999999,7,4.2,4.2,0.0,0.0,0,0,28.1,54.7,0,3.4024322057590126,-32,119,1.4142135623730951,82.73149339882606,1.0,31.0,59.5,2,119,1.4142135623730951,82.73149339882606,1.0,31.0,59.5,2,119,1.4142135623730951,82.73149339882606,1.0,31.0,59.5,2,169,2.0,58.75655991745376,1.0,30.0,56.333333333333336,-2,476,2.0,58.75655991745376,1.0,30.0,56.333333333333336,-2
2025-04-30 21:33:48.251288,120,113111.748712,21.563333333333333,1,30,70,1,-3.0,1.7999999999999972,8.899999999999991,-18.299999999999997,-11.200000000000003,7.799999999999997,14.899999999999991,-12.799999999999997,-5.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-7.099999999999994,8.899999999999991,-5.0,6.799999999999997,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-13.299999999999997,15.099999999999994,-14.599999999999994,16.39999999999999,7,4.2,4.2,0.0,0.0,0,0,28.1,54.7,0,5.430725863284003,-30,119,1.4142135623730951,82.73149339882606,1.0,31.0,59.5,2,119,1.4142135623730951,82.73149339882606,1.0,31.0,59.5,2,119,1.4142135623730951,82.73149339882606,1.0,31.0,59.5,2,169,2.0,58.75655991745376,1.0,30.0,56.333333333333336,-2,476,2.0,58.75655991745376,1.0,30.0,56.333333333333336,-2
2025-04-30 21:34:03.528719,120,113096.471281,21.5675,1,42,58,0,-5.0,3.799999999999997,8.899999999999991,-16.299999999999997,-11.200000000000003,9.799999999999997,14.899999999999991,-10.799999999999997,-5.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-5.099999999999994,8.899999999999991,-3.0,6.799999999999997,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-11.299999999999997,15.099999999999994,-12.599999999999994,16.39999999999999,7,4.2,4.2,0.0,0.0,0,0,28.1,54.7,0,-30.38915383567243,42,120,,,0.0,42.0,1.0,0,120,,,0.0,42.0,1.0,0,120,,,0.0,42.0,1.0,0,170,,,0.0,42.0,1.0,0,477,1.7888543819998317,66.66933328000214,0.0,39.8,59.6,-2
2025-04-30 21:34:27.908718,120,113072.091282,21.574166666666667,1,40,60,0,-5.0,3.799999999999997,8.899999999999991,-16.299999999999997,-11.200000000000003,9.799999999999997,14.899999999999991,-10.799999999999997,-5.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-5.099999999999994,8.899999999999991,-3.0,6.799999999999997,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-11.299999999999997,15.099999999999994,-12.599999999999994,16.39999999999999,7,4.2,4.2,0.0,0.0,0,0,28.1,54.7,0,-28.39329517579722,40,121,1.4142135623730951,0.0,0.0,41.0,1.0,2,121,1.4142135623730951,0.0,0.0,41.0,1.0,2,121,1.4142135623730951,0.0,0.0,41.0,1.0,2,121,1.4142135623730951,0.0,0.0,41.0,1.0,2,478,1.602081978759722,64.25081063042447,0.0,39.833333333333336,49.833333333333336,0
2025-04-30 21:55:49.917298,120,111790.082702,21.93027777777778,61,40,60,0,-5.0,3.799999999999997,8.899999999999991,-16.299999999999997,-11.200000000000003,9.799999999999997,14.899999999999991,-10.799999999999997,-5.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-5.099999999999994,8.899999999999991,-3.0,6.799999999999997,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-11.299999999999997,15.099999999999994,-12.599999999999994,16.39999999999999,7,4.2,4.2,0.0,0.0,0,0,28.1,54.7,0,-28.397165053836716,40,110,0.0,8.48528137423857,0.0,40.0,55.0,0,110,0.0,8.48528137423857,0.0,40.0,55.0,0,110,0.0,8.48528137423857,0.0,40.0,55.0,0,231,1.0,31.559467676119,0.0,40.5,28.0,2,583,1.3562026818605375,54.44902596531391,0.0,39.875,51.125,0
2025-04-30 21:55:49.917298,120,111790.082702,21.93027777777778,49,40,60,0,-5.0,3.799999999999997,8.899999999999991,-16.299999999999997,-11.200000000000003,9.799999999999997,14.899999999999991,-10.799999999999997,-5.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-5.099999999999994,8.899999999999991,-3.0,6.799999999999997,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-11.299999999999997,15.099999999999994,-12.599999999999994,16.39999999999999,7,4.2,4.2,0.0,0.0,0,0,28.1,54.7,0,-28.635239142385927,40,110,0.0,8.48528137423857,0.0,40.0,55.0,0,110,0.0,8.48528137423857,0.0,40.0,55.0,0,110,0.0,8.48528137423857,0.0,40.0,55.0,0,231,1.0,31.559467676119,0.0,40.5,28.0,2,583,1.3562026818605375,54.44902596531391,0.0,39.875,51.125,0
2025-04-30 21:57:51.375485,120,111668.624515,21.964166666666667,240,35,65,1,-3.0,1.7999999999999972,8.899999999999991,-18.299999999999997,-11.200000000000003,7.799999999999997,14.899999999999991,-12.799999999999997,-5.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-7.099999999999994,8.899999999999991,-5.0,6.799999999999997,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-13.299999999999997,15.099999999999994,-14.599999999999994,16.39999999999999,7,4.2,4.2,0.0,0.0,0,0,28.1,54.7,0,0.43110860525759165,-35,594,1.6733200530681511,111.89593379564782,1.0,34.6,118.8,2,704,1.6733200530681511,111.89593379564782,1.0,34.6,118.8,2,704,1.6733200530681511,111.89593379564782,1.0,34.6,118.8,2,825,2.29906813420444,101.61271011612108,1.0,33.57142857142857,101.85714285714286,-1,891,2.9001231500945415,95.845019991353,1.0,32.875,95.375,-5
