time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-09 19:29:07.734972,129,34192.265028,19.485277777777778,2,60,40,0,-1.0,-3.0,1.7000000000000028,-19.6,-14.899999999999999,-4.700000000000003,0.0,-18.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.700000000000003,1.7000000000000028,-7.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-5.700000000000003,2.700000000000003,-8.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,12.353031145717466,-40,167,0.0,7.440878084384038,0.0,60.0,8.166666666666666,0,334,0.0,7.440878084384038,0.0,60.0,8.166666666666666,0,531,3.779644730092272,6.945365018348225,0.0,58.57142857142857,8.714285714285714,-10,1531,4.466275746930438,10.940314263789508,0.23809523809523808,57.04761904761905,11.238095238095237,0,3069,4.563221286081482,14.00394033219173,0.36666666666666664,57.93333333333333,13.4,-6
2025-05-09 19:29:09.753240,129,34190.24676,19.485833333333336,1,60,40,0,-1.0,-3.0,1.7000000000000028,-19.6,-14.899999999999999,-4.700000000000003,0.0,-18.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.700000000000003,1.7000000000000028,-7.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-5.700000000000003,2.700000000000003,-8.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,12.356467315716273,-40,168,0.0,7.312741652498773,0.0,60.0,7.142857142857143,0,335,0.0,7.312741652498773,0.0,60.0,7.142857142857143,0,532,3.5355339059327378,6.98467710676122,0.0,58.75,7.75,-10,1532,4.403855060505443,10.897495641449519,0.22727272727272727,57.18181818181818,10.772727272727273,0,3070,4.501851470969102,13.947520687682573,0.3548387096774194,58.0,13.0,-6
2025-05-09 19:29:09.809136,129,34190.190864,19.485833333333336,1,40,60,0,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-20.389077176333885,40,169,1.7511900715418263,11.6518954109049,0.6666666666666666,40.333333333333336,16.166666666666668,1,336,4.705425128617566,15.702359776928516,0.8461538461538461,41.15384615384615,20.307692307692307,-6,533,5.357787076110918,20.929776767934136,0.8888888888888888,39.0,24.944444444444443,-8,1533,7.131874673859347,18.594506764584583,0.9393939393939394,34.36363636363637,24.545454545454547,-18,3071,8.640480006159502,41.13367626784981,0.7894736842105263,29.05263157894737,32.05263157894737,-9
2025-05-09 19:29:09.809481,129,34190.190519,19.485833333333336,1,3,97,0,1.0,-5.0,1.7000000000000028,-21.6,-14.899999999999999,-6.700000000000003,0.0,-20.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-6.700000000000003,1.7000000000000028,-9.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-7.700000000000003,2.700000000000003,-10.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,1.8318425760286203,3,170,1.7320508075688772,10.692676621563626,0.0,4.0,7.666666666666667,3,337,1.7320508075688772,10.692676621563626,0.0,4.0,7.666666666666667,3,534,1.7320508075688772,10.692676621563626,0.0,4.0,7.666666666666667,3,1534,3.2834124172039787,19.775872798122872,0.0,8.791666666666666,20.291666666666668,10,3072,7.441624673267107,18.53874107470409,0.1111111111111111,13.222222222222221,21.97222222222222,24
2025-05-09 19:29:15.074780,129,34184.92522,19.4875,40,42,58,0,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-22.391051714119698,42,210,1.7182493859684487,13.938641048743392,0.5714285714285714,40.57142857142857,19.571428571428573,-1,377,4.526478873143117,15.978006862456382,0.7857142857142857,41.214285714285715,21.714285714285715,-8,574,5.252122934741477,20.631265661781818,0.8421052631578947,39.1578947368421,25.736842105263158,-10,1574,7.144048792882102,18.501433195918374,0.9117647058823529,34.588235294117645,25.0,-20,3112,8.731457753832235,40.784610486194254,0.7758620689655172,29.275862068965516,32.189655172413794,-11
2025-05-09 19:29:16.799838,129,34183.200162,19.48777777777778,27,40,60,0,-1.0,-3.0,1.7000000000000028,-19.6,-14.899999999999999,-4.700000000000003,0.0,-18.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.700000000000003,1.7000000000000028,-7.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-5.700000000000003,2.700000000000003,-8.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,32.35818611767979,-60,310,9.829994296986538,10.613028014490665,0.0,52.083333333333336,12.5,19,477,9.829994296986538,10.613028014490665,0.0,52.083333333333336,12.5,19,674,9.429223531673031,10.162146956683454,0.0,51.92307692307692,12.461538461538462,9,1674,7.555115623190163,11.226241135326196,0.18518518518518517,54.18518518518518,12.481481481481481,19,3212,7.294431448627793,13.609841210601163,0.3055555555555556,55.638888888888886,13.972222222222221,13
2025-05-09 19:29:16.799838,129,34183.200162,19.48777777777778,28,42,58,0,-1.0,-3.0,1.7000000000000028,-19.6,-14.899999999999999,-4.700000000000003,0.0,-18.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.700000000000003,1.7000000000000028,-7.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-5.700000000000003,2.700000000000003,-8.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,30.48017313599553,-58,310,9.829994296986538,10.613028014490665,0.0,52.083333333333336,12.5,19,477,9.829994296986538,10.613028014490665,0.0,52.083333333333336,12.5,19,674,9.429223531673031,10.162146956683454,0.0,51.92307692307692,12.461538461538462,9,1674,7.555115623190163,11.226241135326196,0.18518518518518517,54.18518518518518,12.481481481481481,19,3212,7.294431448627793,13.609841210601163,0.3055555555555556,55.638888888888886,13.972222222222221,13
2025-05-09 19:29:16.799838,129,34183.200162,19.48777777777778,3,43,57,0,-1.0,-3.0,1.7000000000000028,-19.6,-14.899999999999999,-4.700000000000003,0.0,-18.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.700000000000003,1.7000000000000028,-7.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-5.700000000000003,2.700000000000003,-8.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,29.59980375665826,-57,310,9.829994296986538,10.613028014490665,0.0,52.083333333333336,12.5,19,477,9.829994296986538,10.613028014490665,0.0,52.083333333333336,12.5,19,674,9.429223531673031,10.162146956683454,0.0,51.92307692307692,12.461538461538462,9,1674,7.555115623190163,11.226241135326196,0.18518518518518517,54.18518518518518,12.481481481481481,19,3212,7.294431448627793,13.609841210601163,0.3055555555555556,55.638888888888886,13.972222222222221,13
2025-05-09 19:29:16.799838,129,34183.200162,19.48777777777778,17,39,61,0,-1.0,-3.0,1.7000000000000028,-19.6,-14.899999999999999,-4.700000000000003,0.0,-18.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.700000000000003,1.7000000000000028,-7.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-5.700000000000003,2.700000000000003,-8.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,33.61225634553358,-61,310,9.829994296986538,10.613028014490665,0.0,52.083333333333336,12.5,19,477,9.829994296986538,10.613028014490665,0.0,52.083333333333336,12.5,19,674,9.429223531673031,10.162146956683454,0.0,51.92307692307692,12.461538461538462,9,1674,7.555115623190163,11.226241135326196,0.18518518518518517,54.18518518518518,12.481481481481481,19,3212,7.294431448627793,13.609841210601163,0.3055555555555556,55.638888888888886,13.972222222222221,13
2025-05-09 19:29:16.799838,129,34183.200162,19.48777777777778,25,41,59,0,-1.0,-3.0,1.7000000000000028,-19.6,-14.899999999999999,-4.700000000000003,0.0,-18.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.700000000000003,1.7000000000000028,-7.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-5.700000000000003,2.700000000000003,-8.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,31.692578015181326,-59,310,9.829994296986538,10.613028014490665,0.0,52.083333333333336,12.5,19,477,9.829994296986538,10.613028014490665,0.0,52.083333333333336,12.5,19,674,9.429223531673031,10.162146956683454,0.0,51.92307692307692,12.461538461538462,9,1674,7.555115623190163,11.226241135326196,0.18518518518518517,54.18518518518518,12.481481481481481,19,3212,7.294431448627793,13.609841210601163,0.3055555555555556,55.638888888888886,13.972222222222221,13
2025-05-09 19:29:27.822662,129,34172.177338,19.490833333333335,47,3,97,0,1.0,-5.0,1.7000000000000028,-21.6,-14.899999999999999,-6.700000000000003,0.0,-20.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-6.700000000000003,1.7000000000000028,-9.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-7.700000000000003,2.700000000000003,-10.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,1.958102279728891,3,357,1.5,21.517434791350013,0.0,3.75,17.5,3,524,1.5,21.517434791350013,0.0,3.75,17.5,3,721,1.5,21.517434791350013,0.0,3.75,17.5,3,1706,3.416626016018337,20.082911475514035,0.0,8.56,21.36,10,3259,7.52752706163609,18.73679715339758,0.10810810810810811,12.945945945945946,22.64864864864865,24
2025-05-09 19:29:29.090809,129,34170.909191,19.49138888888889,37,50,50,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-30.47812560762201,-50,740,5.036133175625657,49.69577778514318,0.7857142857142857,44.857142857142854,37.142857142857146,-10,857,5.193872908483003,42.73821782851848,0.85,44.35,31.85,-15,1104,6.515779662894119,39.28076452334478,0.8846153846153846,41.84615384615385,33.53846153846154,-19,2089,8.61507470629953,32.8019742118538,0.926829268292683,37.073170731707314,30.073170731707318,-29,3642,10.357503783025358,44.12329752653789,0.8,31.415384615384614,34.61538461538461,-20
2025-05-09 19:29:29.090809,129,34170.909191,19.49138888888889,14,43,57,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-23.588154941945557,-43,740,5.036133175625657,49.69577778514318,0.7857142857142857,44.857142857142854,37.142857142857146,-10,857,5.193872908483003,42.73821782851848,0.85,44.35,31.85,-15,1104,6.515779662894119,39.28076452334478,0.8846153846153846,41.84615384615385,33.53846153846154,-19,2089,8.61507470629953,32.8019742118538,0.926829268292683,37.073170731707314,30.073170731707318,-29,3642,10.357503783025358,44.12329752653789,0.8,31.415384615384614,34.61538461538461,-20
2025-05-09 19:29:29.090809,129,34170.909191,19.49138888888889,4,48,52,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-28.620420127015144,-48,740,5.036133175625657,49.69577778514318,0.7857142857142857,44.857142857142854,37.142857142857146,-10,857,5.193872908483003,42.73821782851848,0.85,44.35,31.85,-15,1104,6.515779662894119,39.28076452334478,0.8846153846153846,41.84615384615385,33.53846153846154,-19,2089,8.61507470629953,32.8019742118538,0.926829268292683,37.073170731707314,30.073170731707318,-29,3642,10.357503783025358,44.12329752653789,0.8,31.415384615384614,34.61538461538461,-20
2025-05-09 19:29:29.090809,129,34170.909191,19.49138888888889,50,49,51,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-29.631609813312483,-49,740,5.036133175625657,49.69577778514318,0.7857142857142857,44.857142857142854,37.142857142857146,-10,857,5.193872908483003,42.73821782851848,0.85,44.35,31.85,-15,1104,6.515779662894119,39.28076452334478,0.8846153846153846,41.84615384615385,33.53846153846154,-19,2089,8.61507470629953,32.8019742118538,0.926829268292683,37.073170731707314,30.073170731707318,-29,3642,10.357503783025358,44.12329752653789,0.8,31.415384615384614,34.61538461538461,-20
2025-05-09 19:29:29.090809,129,34170.909191,19.49138888888889,200,51,49,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-31.77713387682939,-51,740,5.036133175625657,49.69577778514318,0.7857142857142857,44.857142857142854,37.142857142857146,-10,857,5.193872908483003,42.73821782851848,0.85,44.35,31.85,-15,1104,6.515779662894119,39.28076452334478,0.8846153846153846,41.84615384615385,33.53846153846154,-19,2089,8.61507470629953,32.8019742118538,0.926829268292683,37.073170731707314,30.073170731707318,-29,3642,10.357503783025358,44.12329752653789,0.8,31.415384615384614,34.61538461538461,-20
2025-05-09 19:29:29.090809,129,34170.909191,19.49138888888889,54,52,48,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-33.413886384129846,-52,740,5.036133175625657,49.69577778514318,0.7857142857142857,44.857142857142854,37.142857142857146,-10,857,5.193872908483003,42.73821782851848,0.85,44.35,31.85,-15,1104,6.515779662894119,39.28076452334478,0.8846153846153846,41.84615384615385,33.53846153846154,-19,2089,8.61507470629953,32.8019742118538,0.926829268292683,37.073170731707314,30.073170731707318,-29,3642,10.357503783025358,44.12329752653789,0.8,31.415384615384614,34.61538461538461,-20
2025-05-09 19:29:29.090809,129,34170.909191,19.49138888888889,24,51,49,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-32.59564823209429,-51,740,5.036133175625657,49.69577778514318,0.7857142857142857,44.857142857142854,37.142857142857146,-10,857,5.193872908483003,42.73821782851848,0.85,44.35,31.85,-15,1104,6.515779662894119,39.28076452334478,0.8846153846153846,41.84615384615385,33.53846153846154,-19,2089,8.61507470629953,32.8019742118538,0.926829268292683,37.073170731707314,30.073170731707318,-29,3642,10.357503783025358,44.12329752653789,0.8,31.415384615384614,34.61538461538461,-20
2025-05-09 19:29:34.488204,129,34165.511796,19.49277777777778,38,51,49,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-32.67464404725841,-51,840,5.2117655357853545,46.67833187536447,0.8125,45.6875,38.75,-11,957,5.3718844791323335,41.16835354168701,0.8636363636363636,45.0,33.5,-16,1204,6.763092339264487,38.183627616943596,0.8928571428571429,42.535714285714285,34.714285714285715,-20,2189,8.952501707439403,32.39782473591472,0.9302325581395349,37.74418604651163,31.0,-30,3742,10.765394245076314,43.579712208165624,0.8059701492537313,32.014925373134325,35.07462686567164,-21
2025-05-09 19:29:34.488204,129,34165.511796,19.49277777777778,62,52,48,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-33.80050684237202,-52,840,5.2117655357853545,46.67833187536447,0.8125,45.6875,38.75,-11,957,5.3718844791323335,41.16835354168701,0.8636363636363636,45.0,33.5,-16,1204,6.763092339264487,38.183627616943596,0.8928571428571429,42.535714285714285,34.714285714285715,-20,2189,8.952501707439403,32.39782473591472,0.9302325581395349,37.74418604651163,31.0,-30,3742,10.765394245076314,43.579712208165624,0.8059701492537313,32.014925373134325,35.07462686567164,-21
2025-05-09 19:29:39.054331,129,34160.945669,19.49416666666667,7,58,42,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-40.01428134244619,-58,940,5.6872433429654885,42.17382575659183,0.85,47.15,36.0,-11,940,5.6872433429654885,42.17382575659183,0.85,47.15,36.0,-11,1304,7.304922666345642,36.01164686150051,0.90625,43.84375,33.5,-20,2289,9.616465604930161,31.180311750976237,0.9361702127659575,39.04255319148936,30.48936170212766,-30,3842,11.555604352508364,42.46607830776284,0.8169014084507042,33.19718309859155,34.50704225352113,-21
2025-05-09 19:29:39.054331,129,34160.945669,19.49416666666667,38,50,50,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-32.04287464271131,-50,940,5.6872433429654885,42.17382575659183,0.85,47.15,36.0,-11,940,5.6872433429654885,42.17382575659183,0.85,47.15,36.0,-11,1304,7.304922666345642,36.01164686150051,0.90625,43.84375,33.5,-20,2289,9.616465604930161,31.180311750976237,0.9361702127659575,39.04255319148936,30.48936170212766,-30,3842,11.555604352508364,42.46607830776284,0.8169014084507042,33.19718309859155,34.50704225352113,-21
2025-05-09 19:29:39.054331,129,34160.945669,19.49416666666667,27,52,48,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-34.16765730682517,-52,940,5.6872433429654885,42.17382575659183,0.85,47.15,36.0,-11,940,5.6872433429654885,42.17382575659183,0.85,47.15,36.0,-11,1304,7.304922666345642,36.01164686150051,0.90625,43.84375,33.5,-20,2289,9.616465604930161,31.180311750976237,0.9361702127659575,39.04255319148936,30.48936170212766,-30,3842,11.555604352508364,42.46607830776284,0.8169014084507042,33.19718309859155,34.50704225352113,-21
2025-05-09 19:29:39.054331,129,34160.945669,19.49416666666667,28,52,48,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-34.26246017880999,-52,940,5.6872433429654885,42.17382575659183,0.85,47.15,36.0,-11,940,5.6872433429654885,42.17382575659183,0.85,47.15,36.0,-11,1304,7.304922666345642,36.01164686150051,0.90625,43.84375,33.5,-20,2289,9.616465604930161,31.180311750976237,0.9361702127659575,39.04255319148936,30.48936170212766,-30,3842,11.555604352508364,42.46607830776284,0.8169014084507042,33.19718309859155,34.50704225352113,-21
2025-05-09 19:29:45.936649,129,34154.063351,19.495833333333334,238,59,41,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-41.36133154694424,-59,1240,6.541747962369237,57.64989055863788,0.8695652173913043,48.608695652173914,44.34782608695652,-17,1240,6.541747962369237,57.64989055863788,0.8695652173913043,48.608695652173914,44.34782608695652,-17,1604,8.100005187258427,48.80019286364975,0.9142857142857143,45.08571428571429,39.2,-26,2589,10.404080832018929,42.1332240806299,0.94,40.2,34.66,-36,4142,12.3679549148001,47.861108135660025,0.8243243243243243,34.21621621621622,37.16216216216216,-27
2025-05-09 19:29:45.936649,129,34154.063351,19.495833333333334,37,58,42,1,-3.0,-1.0,1.7000000000000028,-17.6,-14.899999999999999,-2.700000000000003,0.0,-16.299999999999997,-13.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-2.700000000000003,1.7000000000000028,-5.0,4.0,5,0.0,0.0,0.0,0.0,0,51,19.1,31.7,0,-3.700000000000003,2.700000000000003,-6.299999999999997,5.299999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-41.401373481246694,-58,1240,6.541747962369237,57.64989055863788,0.8695652173913043,48.608695652173914,44.34782608695652,-17,1240,6.541747962369237,57.64989055863788,0.8695652173913043,48.608695652173914,44.34782608695652,-17,1604,8.100005187258427,48.80019286364975,0.9142857142857143,45.08571428571429,39.2,-26,2589,10.404080832018929,42.1332240806299,0.94,40.2,34.66,-36,4142,12.3679549148001,47.861108135660025,0.8243243243243243,34.21621621621622,37.16216216216216,-27
