time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-21 04:49:29.101952,21,90570.898048,4.824722222222222,45,26,74,0,-30.25,37.4,7.699999999999999,27.3,-2.3999999999999986,28.9,-0.8000000000000007,18.2,-11.5,0.0,0.35,0.5,4.0,0.0,27.0,29.7,7.699999999999999,20.5,16.9,11.0,0.0,0.0,0.0,0.0,29.5,7.899999999999999,20.0,17.4,11.0,0.0,0.0,0.0,0.0,37.58463484381874,-74,186,2.7748873851023212,25.420464197177832,0.4,27.2,37.2,7,301,2.7748873851023212,25.420464197177832,0.4,27.2,37.2,7,1551,2.23606797749979,84.41492041030891,0.75,27.5,65.66666666666667,7,2126,3.8415300260672787,85.45328961416496,0.8235294117647058,25.41176470588235,67.52941176470588,-4
2025-01-21 04:49:29.101952,21,90570.898048,4.824722222222222,21,24,76,0,-30.25,37.4,7.699999999999999,27.3,-2.3999999999999986,28.9,-0.8000000000000007,18.2,-11.5,0.0,0.35,0.5,4.0,0.0,27.0,29.7,7.699999999999999,20.5,16.9,11.0,0.0,0.0,0.0,0.0,29.5,7.899999999999999,20.0,17.4,11.0,0.0,0.0,0.0,0.0,39.67787639891946,-76,186,2.7748873851023212,25.420464197177832,0.4,27.2,37.2,7,301,2.7748873851023212,25.420464197177832,0.4,27.2,37.2,7,1551,2.23606797749979,84.41492041030891,0.75,27.5,65.66666666666667,7,2126,3.8415300260672787,85.45328961416496,0.8235294117647058,25.41176470588235,67.52941176470588,-4
2025-01-21 04:49:36.348979,21,90563.651021,4.826666666666666,26,29,71,1,9.75,-2.6000000000000014,7.699999999999999,-12.7,-2.3999999999999986,-11.100000000000001,-0.8000000000000007,-21.8,-11.5,0.0,0.35,0.5,4.0,0.0,27.0,-10.3,7.699999999999999,-19.5,16.9,11.0,0.0,0.0,0.0,0.0,-10.5,7.899999999999999,-20.0,17.4,11.0,0.0,0.0,0.0,0.0,-18.148417132216014,-29,167,0.0,10.066445913694333,1.0,29.0,24.666666666666668,0,375,0.4472135954999579,12.48198702130394,1.0,28.8,27.4,0,1625,1.1338934190276817,27.354811538113626,1.0,29.428571428571427,33.57142857142857,2,2200,4.183300132670378,24.818228068184975,0.8888888888888888,31.333333333333332,30.22222222222222,12
2025-01-21 04:49:36.348979,21,90563.651021,4.826666666666666,14,29,71,1,9.75,-2.6000000000000014,7.699999999999999,-12.7,-2.3999999999999986,-11.100000000000001,-0.8000000000000007,-21.8,-11.5,0.0,0.35,0.5,4.0,0.0,27.0,-10.3,7.699999999999999,-19.5,16.9,11.0,0.0,0.0,0.0,0.0,-10.5,7.899999999999999,-20.0,17.4,11.0,0.0,0.0,0.0,0.0,-18.19245846555908,-29,167,0.0,10.066445913694333,1.0,29.0,24.666666666666668,0,375,0.4472135954999579,12.48198702130394,1.0,28.8,27.4,0,1625,1.1338934190276817,27.354811538113626,1.0,29.428571428571427,33.57142857142857,2,2200,4.183300132670378,24.818228068184975,0.8888888888888888,31.333333333333332,30.22222222222222,12
2025-01-21 04:49:36.348979,21,90563.651021,4.826666666666666,34,29,71,1,9.75,-2.6000000000000014,7.699999999999999,-12.7,-2.3999999999999986,-11.100000000000001,-0.8000000000000007,-21.8,-11.5,0.0,0.35,0.5,4.0,0.0,27.0,-10.3,7.699999999999999,-19.5,16.9,11.0,0.0,0.0,0.0,0.0,-10.5,7.899999999999999,-20.0,17.4,11.0,0.0,0.0,0.0,0.0,-18.21626168224299,-29,167,0.0,10.066445913694333,1.0,29.0,24.666666666666668,0,375,0.4472135954999579,12.48198702130394,1.0,28.8,27.4,0,1625,1.1338934190276817,27.354811538113626,1.0,29.428571428571427,33.57142857142857,2,2200,4.183300132670378,24.818228068184975,0.8888888888888888,31.333333333333332,30.22222222222222,12
2025-01-21 04:59:41.193788,21,89958.806212,4.994722222222222,8,30,70,1,-30.25,37.4,7.699999999999999,27.3,-2.3999999999999986,28.9,-0.8000000000000007,18.2,-11.5,0.0,0.35,0.5,4.0,0.0,27.0,29.7,7.699999999999999,20.5,16.9,11.0,0.0,0.0,0.0,0.0,29.5,7.899999999999999,20.0,17.4,11.0,0.0,0.0,0.0,0.0,33.72386576884866,70,14,0.0,1.4142135623730951,1.0,30.0,7.0,0,337,2.6457513110645907,25.46145546283076,0.5714285714285714,28.0,28.571428571428573,1,1639,2.248320496491783,80.52083205981168,0.7857142857142857,27.857142857142858,57.285714285714285,1,2170,3.9000674757995504,82.79644595022363,0.8421052631578947,25.894736842105264,61.1578947368421,-10
2025-01-21 04:59:41.193788,21,89958.806212,4.994722222222222,6,30,70,1,-30.25,37.4,7.699999999999999,27.3,-2.3999999999999986,28.9,-0.8000000000000007,18.2,-11.5,0.0,0.35,0.5,4.0,0.0,27.0,29.7,7.699999999999999,20.5,16.9,11.0,0.0,0.0,0.0,0.0,29.5,7.899999999999999,20.0,17.4,11.0,0.0,0.0,0.0,0.0,33.73876311430149,70,14,0.0,1.4142135623730951,1.0,30.0,7.0,0,337,2.6457513110645907,25.46145546283076,0.5714285714285714,28.0,28.571428571428573,1,1639,2.248320496491783,80.52083205981168,0.7857142857142857,27.857142857142858,57.285714285714285,1,2170,3.9000674757995504,82.79644595022363,0.8421052631578947,25.894736842105264,61.1578947368421,-10
2025-01-21 04:59:54.731100,21,89945.2689,4.998333333333333,7,24,76,0,9.75,-2.6000000000000014,7.699999999999999,-12.7,-2.3999999999999986,-11.100000000000001,-0.8000000000000007,-21.8,-11.5,0.0,0.35,0.5,4.0,0.0,27.0,-10.3,7.699999999999999,-19.5,16.9,11.0,0.0,0.0,0.0,0.0,-10.5,7.899999999999999,-20.0,17.4,11.0,0.0,0.0,0.0,0.0,-13.274329645602847,24,58,0.0,21.213203435596427,0.0,24.0,22.0,0,381,2.370453040886408,13.63119671230387,0.7142857142857143,27.428571428571427,25.857142857142858,5,1683,2.5873624493766707,25.367301787931645,0.7777777777777778,28.22222222222222,31.0,7,2214,3.2472210341220142,23.991665219404844,0.7,28.9,30.4,11
2025-01-21 04:59:54.731100,21,89945.2689,4.998333333333333,37,24,76,0,9.75,-2.6000000000000014,7.699999999999999,-12.7,-2.3999999999999986,-11.100000000000001,-0.8000000000000007,-21.8,-11.5,0.0,0.35,0.5,4.0,0.0,27.0,-10.3,7.699999999999999,-19.5,16.9,11.0,0.0,0.0,0.0,0.0,-10.5,7.899999999999999,-20.0,17.4,11.0,0.0,0.0,0.0,0.0,-13.283047190167935,24,58,0.0,21.213203435596427,0.0,24.0,22.0,0,381,2.370453040886408,13.63119671230387,0.7142857142857143,27.428571428571427,25.857142857142858,5,1683,2.5873624493766707,25.367301787931645,0.7777777777777778,28.22222222222222,31.0,7,2214,3.2472210341220142,23.991665219404844,0.7,28.9,30.4,11
2025-01-21 05:00:19.164047,21,89920.835953,5.005277777777778,18,23,77,0,9.75,-2.6000000000000014,7.899999999999999,-12.7,-2.1999999999999993,-11.100000000000001,-0.6000000000000014,-21.8,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-10.5,7.899999999999999,-20.0,17.4,11.0,0.0,0.0,0.0,0.0,-11.399999999999999,8.799999999999997,-20.6,18.0,14.0,0.0,0.0,0.0,0.0,-12.329316512897762,23,121,0.5773502691896257,17.36615482291153,0.0,23.5,26.75,1,444,2.8333333333333335,13.824294235551815,0.5555555555555556,26.444444444444443,27.11111111111111,6,1746,3.133397807202561,23.47958494290112,0.6363636363636364,27.272727272727273,31.09090909090909,8,2277,3.7284735685686643,22.455848937752307,0.5833333333333334,27.916666666666668,30.583333333333332,12
2025-01-21 05:00:19.164047,21,89920.835953,5.005277777777778,45,23,77,0,9.75,-2.6000000000000014,7.899999999999999,-12.7,-2.1999999999999993,-11.100000000000001,-0.6000000000000014,-21.8,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-10.5,7.899999999999999,-20.0,17.4,11.0,0.0,0.0,0.0,0.0,-11.399999999999999,8.799999999999997,-20.6,18.0,14.0,0.0,0.0,0.0,0.0,-12.35024519049415,23,121,0.5773502691896257,17.36615482291153,0.0,23.5,26.75,1,444,2.8333333333333335,13.824294235551815,0.5555555555555556,26.444444444444443,27.11111111111111,6,1746,3.133397807202561,23.47958494290112,0.6363636363636364,27.272727272727273,31.09090909090909,8,2277,3.7284735685686643,22.455848937752307,0.5833333333333334,27.916666666666668,30.583333333333332,12
2025-01-21 05:06:31.556188,21,89548.443812,5.10861111111111,23,37,63,0,9.25,-2.1000000000000014,7.899999999999999,-12.2,-2.1999999999999993,-10.600000000000001,-0.6000000000000014,-21.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-10.0,7.899999999999999,-19.5,17.4,11.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.799999999999997,-20.1,18.0,14.0,0.0,0.0,0.0,0.0,-6.420033608533643,37,54,0.8944271909999159,8.258329128825032,0.0,36.6,10.8,0,175,0.8944271909999159,8.258329128825032,0.0,36.6,10.8,0,1702,3.433495141818158,82.51760754866537,0.5,39.7,60.4,7,1971,3.433495141818158,82.51760754866537,0.5,39.7,60.4,7
2025-01-21 05:06:31.556188,21,89548.443812,5.10861111111111,11,37,63,0,9.25,-2.1000000000000014,7.899999999999999,-12.2,-2.1999999999999993,-10.600000000000001,-0.6000000000000014,-21.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-10.0,7.899999999999999,-19.5,17.4,11.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.799999999999997,-20.1,18.0,14.0,0.0,0.0,0.0,0.0,-6.43084016393442,37,54,0.8944271909999159,8.258329128825032,0.0,36.6,10.8,0,175,0.8944271909999159,8.258329128825032,0.0,36.6,10.8,0,1702,3.433495141818158,82.51760754866537,0.5,39.7,60.4,7,1971,3.433495141818158,82.51760754866537,0.5,39.7,60.4,7
2025-01-21 05:06:31.556188,21,89548.443812,5.10861111111111,1,37,63,0,9.25,-2.1000000000000014,7.899999999999999,-12.2,-2.1999999999999993,-10.600000000000001,-0.6000000000000014,-21.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-10.0,7.899999999999999,-19.5,17.4,11.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.799999999999997,-20.1,18.0,14.0,0.0,0.0,0.0,0.0,-6.436021387240899,37,54,0.8944271909999159,8.258329128825032,0.0,36.6,10.8,0,175,0.8944271909999159,8.258329128825032,0.0,36.6,10.8,0,1702,3.433495141818158,82.51760754866537,0.5,39.7,60.4,7,1971,3.433495141818158,82.51760754866537,0.5,39.7,60.4,7
2025-01-21 05:06:31.556188,21,89548.443812,5.10861111111111,13,35,65,0,9.25,-2.1000000000000014,7.899999999999999,-12.2,-2.1999999999999993,-10.600000000000001,-0.6000000000000014,-21.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-10.0,7.899999999999999,-19.5,17.4,11.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.799999999999997,-20.1,18.0,14.0,0.0,0.0,0.0,0.0,-4.436492821564599,35,54,0.8944271909999159,8.258329128825032,0.0,36.6,10.8,0,175,0.8944271909999159,8.258329128825032,0.0,36.6,10.8,0,1702,3.433495141818158,82.51760754866537,0.5,39.7,60.4,7,1971,3.433495141818158,82.51760754866537,0.5,39.7,60.4,7
2025-01-21 05:06:31.556188,21,89548.443812,5.10861111111111,6,37,63,0,9.25,-2.1000000000000014,7.899999999999999,-12.2,-2.1999999999999993,-10.600000000000001,-0.6000000000000014,-21.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-10.0,7.899999999999999,-19.5,17.4,11.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.799999999999997,-20.1,18.0,14.0,0.0,0.0,0.0,0.0,-6.440721460517636,37,54,0.8944271909999159,8.258329128825032,0.0,36.6,10.8,0,175,0.8944271909999159,8.258329128825032,0.0,36.6,10.8,0,1702,3.433495141818158,82.51760754866537,0.5,39.7,60.4,7,1971,3.433495141818158,82.51760754866537,0.5,39.7,60.4,7
2025-01-21 05:06:44.950202,21,89535.049798,5.112222222222222,14,29,71,1,9.75,-2.6000000000000014,7.899999999999999,-12.7,-2.1999999999999993,-11.100000000000001,-0.6000000000000014,-21.8,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-10.5,7.899999999999999,-20.0,17.4,11.0,0.0,0.0,0.0,0.0,-11.399999999999999,8.799999999999997,-20.6,18.0,14.0,0.0,0.0,0.0,0.0,-18.402879060517094,-29,70,0.0,8.48528137423857,1.0,29.0,8.0,0,191,2.8751811537130436,17.002940922087568,0.3333333333333333,25.333333333333332,20.5,-5,1718,2.7369525189358126,14.827492891738155,0.6363636363636364,26.90909090909091,23.636363636363637,0,1987,3.45218516559909,22.349004943800562,0.6428571428571429,28.071428571428573,27.357142857142858,6
2025-01-21 05:06:44.950202,21,89535.049798,5.112222222222222,2,29,71,1,9.75,-2.6000000000000014,7.899999999999999,-12.7,-2.1999999999999993,-11.100000000000001,-0.6000000000000014,-21.8,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-10.5,7.899999999999999,-20.0,17.4,11.0,0.0,0.0,0.0,0.0,-11.399999999999999,8.799999999999997,-20.6,18.0,14.0,0.0,0.0,0.0,0.0,-18.427311522048363,-29,70,0.0,8.48528137423857,1.0,29.0,8.0,0,191,2.8751811537130436,17.002940922087568,0.3333333333333333,25.333333333333332,20.5,-5,1718,2.7369525189358126,14.827492891738155,0.6363636363636364,26.90909090909091,23.636363636363637,0,1987,3.45218516559909,22.349004943800562,0.6428571428571429,28.071428571428573,27.357142857142858,6
2025-01-21 05:10:32.313273,21,89307.686727,5.1755555555555555,50,36,64,0,9.25,-2.1000000000000014,7.899999999999999,-12.2,-2.1999999999999993,-10.600000000000001,-0.6000000000000014,-21.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-10.0,7.899999999999999,-19.5,17.4,11.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.799999999999997,-20.1,18.0,14.0,0.0,0.0,0.0,0.0,-5.443556077165709,36,50,,,0.0,36.0,50.0,0,241,0.8366600265340756,17.62573875520305,0.0,36.5,17.333333333333332,1,1768,3.4430430515091524,78.34585328702934,0.45454545454545453,39.36363636363637,59.45454545454545,8,2037,3.4430430515091524,78.34585328702934,0.45454545454545453,39.36363636363637,59.45454545454545,8
2025-01-21 05:10:51.025278,21,89288.974722,5.180833333333334,16,9,91,1,5.25,1.8999999999999986,7.899999999999999,-8.2,-2.1999999999999993,-6.600000000000001,-0.6000000000000014,-17.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-6.0,7.899999999999999,-15.5,17.4,11.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.799999999999997,-16.1,18.0,14.0,0.0,0.0,0.0,0.0,2.1329194176030786,-9,99,1.0,10.90489186863706,1.0,9.5,12.25,-2,290,1.0,10.90489186863706,1.0,9.5,12.25,-2,1817,1.2817398889233114,15.032702446903645,0.875,9.25,12.625,-2,2086,1.8090680674665818,26.22351477725149,0.8181818181818182,8.454545454545455,22.454545454545453,-6
2025-01-21 05:10:51.025278,21,89288.974722,5.180833333333334,4,9,91,1,5.25,1.8999999999999986,7.899999999999999,-8.2,-2.1999999999999993,-6.600000000000001,-0.6000000000000014,-17.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-6.0,7.899999999999999,-15.5,17.4,11.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.799999999999997,-16.1,18.0,14.0,0.0,0.0,0.0,0.0,2.13441260118136,-9,99,1.0,10.90489186863706,1.0,9.5,12.25,-2,290,1.0,10.90489186863706,1.0,9.5,12.25,-2,1817,1.2817398889233114,15.032702446903645,0.875,9.25,12.625,-2,2086,1.8090680674665818,26.22351477725149,0.8181818181818182,8.454545454545455,22.454545454545453,-6
2025-01-21 05:10:51.025278,21,89288.974722,5.180833333333334,3,9,91,1,5.25,1.8999999999999986,7.899999999999999,-8.2,-2.1999999999999993,-6.600000000000001,-0.6000000000000014,-17.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-6.0,7.899999999999999,-15.5,17.4,11.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.799999999999997,-16.1,18.0,14.0,0.0,0.0,0.0,0.0,2.1347862237976454,-9,99,1.0,10.90489186863706,1.0,9.5,12.25,-2,290,1.0,10.90489186863706,1.0,9.5,12.25,-2,1817,1.2817398889233114,15.032702446903645,0.875,9.25,12.625,-2,2086,1.8090680674665818,26.22351477725149,0.8181818181818182,8.454545454545455,22.454545454545453,-6
2025-01-21 05:10:51.025278,21,89288.974722,5.180833333333334,26,11,89,1,5.25,1.8999999999999986,7.899999999999999,-8.2,-2.1999999999999993,-6.600000000000001,-0.6000000000000014,-17.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-6.0,7.899999999999999,-15.5,17.4,11.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.799999999999997,-16.1,18.0,14.0,0.0,0.0,0.0,0.0,0.135066526610645,-11,99,1.0,10.90489186863706,1.0,9.5,12.25,-2,290,1.0,10.90489186863706,1.0,9.5,12.25,-2,1817,1.2817398889233114,15.032702446903645,0.875,9.25,12.625,-2,2086,1.8090680674665818,26.22351477725149,0.8181818181818182,8.454545454545455,22.454545454545453,-6
2025-01-21 05:11:01.585138,21,89278.414862,5.183611111111111,16,32,68,1,-30.25,37.4,7.899999999999999,27.3,-2.1999999999999993,28.9,-0.6000000000000014,18.2,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,29.5,7.899999999999999,20.0,17.4,11.0,0.0,0.0,0.0,0.0,28.6,8.799999999999997,19.4,18.0,14.0,0.0,0.0,0.0,0.0,31.749944763588154,68,177,1.0327955589886446,15.336231610144651,1.0,31.333333333333332,13.0,1,368,1.0690449676496976,13.2664991614216,1.0,31.0,11.5,-1,1895,2.531901719220056,70.22520165416701,0.85,28.9,44.0,0,2164,2.531901719220056,70.22520165416701,0.85,28.9,44.0,0
2025-01-21 05:11:01.585138,21,89278.414862,5.183611111111111,3,30,70,1,-30.25,37.4,7.899999999999999,27.3,-2.1999999999999993,28.9,-0.6000000000000014,18.2,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,29.5,7.899999999999999,20.0,17.4,11.0,0.0,0.0,0.0,0.0,28.6,8.799999999999997,19.4,18.0,14.0,0.0,0.0,0.0,0.0,33.77802963290579,70,177,1.0327955589886446,15.336231610144651,1.0,31.333333333333332,13.0,1,368,1.0690449676496976,13.2664991614216,1.0,31.0,11.5,-1,1895,2.531901719220056,70.22520165416701,0.85,28.9,44.0,0,2164,2.531901719220056,70.22520165416701,0.85,28.9,44.0,0
2025-01-21 05:11:01.585138,21,89278.414862,5.183611111111111,12,33,67,1,-30.25,37.4,7.899999999999999,27.3,-2.1999999999999993,28.9,-0.6000000000000014,18.2,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,29.5,7.899999999999999,20.0,17.4,11.0,0.0,0.0,0.0,0.0,28.6,8.799999999999997,19.4,18.0,14.0,0.0,0.0,0.0,0.0,30.78363284489909,67,177,1.0327955589886446,15.336231610144651,1.0,31.333333333333332,13.0,1,368,1.0690449676496976,13.2664991614216,1.0,31.0,11.5,-1,1895,2.531901719220056,70.22520165416701,0.85,28.9,44.0,0,2164,2.531901719220056,70.22520165416701,0.85,28.9,44.0,0
2025-01-21 05:11:01.585138,21,89278.414862,5.183611111111111,4,31,69,1,-30.25,37.4,7.899999999999999,27.3,-2.1999999999999993,28.9,-0.6000000000000014,18.2,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,29.5,7.899999999999999,20.0,17.4,11.0,0.0,0.0,0.0,0.0,28.6,8.799999999999997,19.4,18.0,14.0,0.0,0.0,0.0,0.0,32.804072373153325,69,177,1.0327955589886446,15.336231610144651,1.0,31.333333333333332,13.0,1,368,1.0690449676496976,13.2664991614216,1.0,31.0,11.5,-1,1895,2.531901719220056,70.22520165416701,0.85,28.9,44.0,0,2164,2.531901719220056,70.22520165416701,0.85,28.9,44.0,0
2025-01-21 05:11:01.585138,21,89278.414862,5.183611111111111,42,31,69,1,-30.25,37.4,7.899999999999999,27.3,-2.1999999999999993,28.9,-0.6000000000000014,18.2,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,29.5,7.899999999999999,20.0,17.4,11.0,0.0,0.0,0.0,0.0,28.6,8.799999999999997,19.4,18.0,14.0,0.0,0.0,0.0,0.0,32.81133432951464,69,177,1.0327955589886446,15.336231610144651,1.0,31.333333333333332,13.0,1,368,1.0690449676496976,13.2664991614216,1.0,31.0,11.5,-1,1895,2.531901719220056,70.22520165416701,0.85,28.9,44.0,0,2164,2.531901719220056,70.22520165416701,0.85,28.9,44.0,0
2025-01-21 05:11:01.585138,21,89278.414862,5.183611111111111,1,31,69,1,-30.25,37.4,7.899999999999999,27.3,-2.1999999999999993,28.9,-0.6000000000000014,18.2,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,29.5,7.899999999999999,20.0,17.4,11.0,0.0,0.0,0.0,0.0,28.6,8.799999999999997,19.4,18.0,14.0,0.0,0.0,0.0,0.0,32.88777944194819,69,177,1.0327955589886446,15.336231610144651,1.0,31.333333333333332,13.0,1,368,1.0690449676496976,13.2664991614216,1.0,31.0,11.5,-1,1895,2.531901719220056,70.22520165416701,0.85,28.9,44.0,0,2164,2.531901719220056,70.22520165416701,0.85,28.9,44.0,0
2025-01-21 05:12:04.983527,21,89215.016473,5.2011111111111115,100,25,75,1,5.25,1.8999999999999986,7.899999999999999,-8.2,-2.1999999999999993,-6.600000000000001,-0.6000000000000014,-17.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-6.0,7.899999999999999,-15.5,17.4,11.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.799999999999997,-16.1,18.0,14.0,0.0,0.0,0.0,0.0,-13.864779598632898,-25,1044,7.139306476801298,90.2575439640601,1.0,14.666666666666666,76.33333333333333,-3,1235,7.139306476801298,90.2575439640601,1.0,14.666666666666666,76.33333333333333,-3,2762,6.658328118479393,82.81223742096736,0.9375,13.25,60.5,-3,3031,6.618686995459118,76.62405375621344,0.8947368421052632,12.157894736842104,58.63157894736842,-7
2025-01-21 05:12:04.983527,21,89215.016473,5.2011111111111115,24,24,76,1,5.25,1.8999999999999986,7.899999999999999,-8.2,-2.1999999999999993,-6.600000000000001,-0.6000000000000014,-17.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-6.0,7.899999999999999,-15.5,17.4,11.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.799999999999997,-16.1,18.0,14.0,0.0,0.0,0.0,0.0,-12.925798785318193,-24,1044,7.139306476801298,90.2575439640601,1.0,14.666666666666666,76.33333333333333,-3,1235,7.139306476801298,90.2575439640601,1.0,14.666666666666666,76.33333333333333,-3,2762,6.658328118479393,82.81223742096736,0.9375,13.25,60.5,-3,3031,6.618686995459118,76.62405375621344,0.8947368421052632,12.157894736842104,58.63157894736842,-7
2025-01-21 05:12:04.983527,21,89215.016473,5.2011111111111115,93,10,90,1,5.25,1.8999999999999986,7.899999999999999,-8.2,-2.1999999999999993,-6.600000000000001,-0.6000000000000014,-17.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-6.0,7.899999999999999,-15.5,17.4,11.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.799999999999997,-16.1,18.0,14.0,0.0,0.0,0.0,0.0,1.0605339677504624,-10,1044,7.139306476801298,90.2575439640601,1.0,14.666666666666666,76.33333333333333,-3,1235,7.139306476801298,90.2575439640601,1.0,14.666666666666666,76.33333333333333,-3,2762,6.658328118479393,82.81223742096736,0.9375,13.25,60.5,-3,3031,6.618686995459118,76.62405375621344,0.8947368421052632,12.157894736842104,58.63157894736842,-7
2025-01-21 05:12:04.983527,21,89215.016473,5.2011111111111115,10,14,86,1,5.25,1.8999999999999986,7.899999999999999,-8.2,-2.1999999999999993,-6.600000000000001,-0.6000000000000014,-17.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-6.0,7.899999999999999,-15.5,17.4,11.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.799999999999997,-16.1,18.0,14.0,0.0,0.0,0.0,0.0,-2.9351028533510277,-14,1044,7.139306476801298,90.2575439640601,1.0,14.666666666666666,76.33333333333333,-3,1235,7.139306476801298,90.2575439640601,1.0,14.666666666666666,76.33333333333333,-3,2762,6.658328118479393,82.81223742096736,0.9375,13.25,60.5,-3,3031,6.618686995459118,76.62405375621344,0.8947368421052632,12.157894736842104,58.63157894736842,-7
2025-01-21 05:12:04.983527,21,89215.016473,5.2011111111111115,155,29,71,1,5.25,1.8999999999999986,7.899999999999999,-8.2,-2.1999999999999993,-6.600000000000001,-0.6000000000000014,-17.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-6.0,7.899999999999999,-15.5,17.4,11.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.799999999999997,-16.1,18.0,14.0,0.0,0.0,0.0,0.0,-17.93640185881832,-29,1044,7.139306476801298,90.2575439640601,1.0,14.666666666666666,76.33333333333333,-3,1235,7.139306476801298,90.2575439640601,1.0,14.666666666666666,76.33333333333333,-3,2762,6.658328118479393,82.81223742096736,0.9375,13.25,60.5,-3,3031,6.618686995459118,76.62405375621344,0.8947368421052632,12.157894736842104,58.63157894736842,-7
2025-01-21 05:12:04.983527,21,89215.016473,5.2011111111111115,5,10,90,1,5.25,1.8999999999999986,7.899999999999999,-8.2,-2.1999999999999993,-6.600000000000001,-0.6000000000000014,-17.3,-11.3,0.0,0.35,0.5,4.0,0.0,27.0,-6.0,7.899999999999999,-15.5,17.4,11.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.799999999999997,-16.1,18.0,14.0,0.0,0.0,0.0,0.0,0.939705882352941,-10,1044,7.139306476801298,90.2575439640601,1.0,14.666666666666666,76.33333333333333,-3,1235,7.139306476801298,90.2575439640601,1.0,14.666666666666666,76.33333333333333,-3,2762,6.658328118479393,82.81223742096736,0.9375,13.25,60.5,-3,3031,6.618686995459118,76.62405375621344,0.8947368421052632,12.157894736842104,58.63157894736842,-7
