time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-28 19:07:52.372480,118,125467.62752,19.13111111111111,21,9,91,0,-1.0,3.5,5.0,-27.200000000000003,-25.700000000000003,5.200000000000003,6.700000000000003,-32.1,-30.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-1.5,5.0,-7.299999999999997,10.799999999999997,4,0.0,0.0,0.0,0.0,0,100,2.5,7.9,100,-8.799999999999997,12.299999999999997,-15.799999999999997,19.299999999999997,7,0.0,0.0,0.0,0.0,24,74,17.1,20.2,74,-6.466132556445743,9,21,,,0.0,9.0,21.0,0,21,,,0.0,9.0,21.0,0,21,,,0.0,9.0,21.0,0,21,,,0.0,9.0,21.0,0,1332,,,0.0,9.0,21.0,0
2025-04-28 19:08:52.360655,118,125407.639345,19.147777777777776,119,8,92,0,-1.0,3.5,5.0,-27.200000000000003,-25.700000000000003,5.200000000000003,6.700000000000003,-32.1,-30.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-1.5,5.0,-7.299999999999997,10.799999999999997,4,0.0,0.0,0.0,0.0,0,100,2.5,7.9,100,-8.799999999999997,12.299999999999997,-15.799999999999997,19.299999999999997,7,0.0,0.0,0.0,0.0,24,74,17.1,20.2,74,-5.515963302752297,8,140,0.7071067811865476,69.29646455628166,0.0,8.5,70.0,1,140,0.7071067811865476,69.29646455628166,0.0,8.5,70.0,1,140,0.7071067811865476,69.29646455628166,0.0,8.5,70.0,1,140,0.7071067811865476,69.29646455628166,0.0,8.5,70.0,1,1451,0.7071067811865476,69.29646455628166,0.0,8.5,70.0,1
2025-04-28 19:24:38.567954,118,124461.432046,19.410555555555554,20,39,61,1,3.0,-0.5,5.0,-31.200000000000003,-25.700000000000003,1.2000000000000028,6.700000000000003,-36.1,-30.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-5.5,5.0,-11.299999999999997,10.799999999999997,4,0.0,0.0,0.0,0.0,0,100,2.5,7.9,100,-12.799999999999997,12.299999999999997,-19.799999999999997,19.299999999999997,7,0.0,0.0,0.0,0.0,24,74,17.1,20.2,74,27.394705461483426,-39,73,0.0,23.33452377915607,1.0,39.0,36.5,0,73,0.0,23.33452377915607,1.0,39.0,36.5,0,73,0.0,23.33452377915607,1.0,39.0,36.5,0,213,0.0,23.33452377915607,1.0,39.0,36.5,0,1512,2.1108186931983415,42.887579139471654,1.0,35.7,78.3,-6
2025-04-28 19:24:38.567954,118,124461.432046,19.410555555555554,53,39,61,1,3.0,-0.5,5.0,-31.200000000000003,-25.700000000000003,1.2000000000000028,6.700000000000003,-36.1,-30.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-5.5,5.0,-11.299999999999997,10.799999999999997,4,0.0,0.0,0.0,0.0,0,100,2.5,7.9,100,-12.799999999999997,12.299999999999997,-19.799999999999997,19.299999999999997,7,0.0,0.0,0.0,0.0,24,74,17.1,20.2,74,27.460196031556293,-39,73,0.0,23.33452377915607,1.0,39.0,36.5,0,73,0.0,23.33452377915607,1.0,39.0,36.5,0,73,0.0,23.33452377915607,1.0,39.0,36.5,0,213,0.0,23.33452377915607,1.0,39.0,36.5,0,1512,2.1108186931983415,42.887579139471654,1.0,35.7,78.3,-6
2025-04-28 19:24:59.434249,118,124440.565751,19.41638888888889,119,40,60,1,3.0,-0.5,5.0,-31.200000000000003,-25.700000000000003,1.2000000000000028,6.700000000000003,-36.1,-30.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-5.5,5.0,-11.299999999999997,10.799999999999997,4,0.0,0.0,0.0,0.0,0,100,2.5,7.9,100,-12.799999999999997,12.299999999999997,-19.799999999999997,19.299999999999997,7,0.0,0.0,0.0,0.0,24,74,17.1,20.2,74,26.635270058943817,-40,192,0.5773502691896258,50.40833264451424,1.0,39.333333333333336,64.0,-1,192,0.5773502691896258,50.40833264451424,1.0,39.333333333333336,64.0,-1,192,0.5773502691896258,50.40833264451424,1.0,39.333333333333336,64.0,-1,332,0.5773502691896258,50.40833264451424,1.0,39.333333333333336,64.0,-1,1631,2.3855626361320073,42.49705872175156,1.0,36.09090909090909,82.0,-7
2025-04-28 19:34:25.417567,118,123874.582433,19.57361111111111,12,7,93,0,-1.0,3.5,5.0,-27.200000000000003,-25.700000000000003,5.200000000000003,6.700000000000003,-32.1,-30.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-1.5,5.0,-7.299999999999997,10.799999999999997,4,0.0,0.0,0.0,0.0,0,100,2.5,7.9,100,-8.799999999999997,12.299999999999997,-15.799999999999997,19.299999999999997,7,0.0,0.0,0.0,0.0,24,74,17.1,20.2,74,-4.767843438219501,7,12,,,0.0,7.0,12.0,0,12,,,0.0,7.0,12.0,0,204,,,0.0,7.0,12.0,0,344,1.0,59.349248801761036,0.0,8.0,50.666666666666664,2,782,1.0,59.349248801761036,0.0,8.0,50.666666666666664,2
2025-04-28 20:35:31.400441,118,120208.599559,20.591944444444444,15,40,60,1,3.0,-0.5,12.299999999999997,-31.200000000000003,-18.400000000000006,1.2000000000000028,14.0,-36.1,-23.300000000000004,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.799999999999997,12.299999999999997,-19.799999999999997,19.299999999999997,7,0.0,0.0,0.0,0.0,24,74,17.1,20.2,74,-8.100000000000001,7.600000000000001,-15.5,15.0,9,0.0,0.0,0.0,0.0,0,0,9.8,15.1,0,27.02208933365877,-40,15,,,1.0,40.0,15.0,0,15,,,1.0,40.0,15.0,0,15,,,1.0,40.0,15.0,0,15,,,1.0,40.0,15.0,0,359,0.5773502691896257,47.89832982474441,1.0,39.5,51.75,-1
2025-04-28 20:43:51.864287,118,119708.135713,20.730833333333333,1,40,60,1,3.0,-0.5,12.299999999999997,-31.200000000000003,-18.400000000000006,1.2000000000000028,14.0,-36.1,-23.300000000000004,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.799999999999997,12.299999999999997,-19.799999999999997,19.299999999999997,7,0.0,0.0,0.0,0.0,24,74,17.1,20.2,74,-8.100000000000001,7.600000000000001,-15.5,15.0,9,0.0,0.0,0.0,0.0,0,0,9.8,15.1,0,27.07164690059909,-40,1,,,1.0,40.0,1.0,0,1,,,1.0,40.0,1.0,0,16,0.0,9.899494936611665,1.0,40.0,8.0,0,16,0.0,9.899494936611665,1.0,40.0,8.0,0,360,0.5477225575051661,47.28424684818402,1.0,39.6,41.6,-1
2025-04-28 20:44:14.924679,118,119685.075321,20.737222222222222,240,42,58,1,3.0,-0.5,12.299999999999997,-31.200000000000003,-18.400000000000006,1.2000000000000028,14.0,-36.1,-23.300000000000004,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.799999999999997,12.299999999999997,-19.799999999999997,19.299999999999997,7,0.0,0.0,0.0,0.0,24,74,17.1,20.2,74,-8.100000000000001,7.600000000000001,-15.5,15.0,9,0.0,0.0,0.0,0.0,0,0,9.8,15.1,0,25.074957202249934,-42,498,2.217355782608345,133.5277748884728,1.0,42.75,124.5,-5,498,2.217355782608345,133.5277748884728,1.0,42.75,124.5,-5,513,2.2803508501982757,125.57985507238014,1.0,42.2,102.6,-5,513,2.2803508501982757,125.57985507238014,1.0,42.2,102.6,-5,857,2.295181287579947,100.68116223291936,1.0,41.125,88.125,-6
2025-04-28 20:44:14.924679,118,119685.075321,20.737222222222222,240,44,56,1,3.0,-0.5,12.299999999999997,-31.200000000000003,-18.400000000000006,1.2000000000000028,14.0,-36.1,-23.300000000000004,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.799999999999997,12.299999999999997,-19.799999999999997,19.299999999999997,7,0.0,0.0,0.0,0.0,24,74,17.1,20.2,74,-8.100000000000001,7.600000000000001,-15.5,15.0,9,0.0,0.0,0.0,0.0,0,0,9.8,15.1,0,23.833081380700435,-44,498,2.217355782608345,133.5277748884728,1.0,42.75,124.5,-5,498,2.217355782608345,133.5277748884728,1.0,42.75,124.5,-5,513,2.2803508501982757,125.57985507238014,1.0,42.2,102.6,-5,513,2.2803508501982757,125.57985507238014,1.0,42.2,102.6,-5,857,2.295181287579947,100.68116223291936,1.0,41.125,88.125,-6
2025-04-28 20:44:14.924679,118,119685.075321,20.737222222222222,17,45,55,1,3.0,-0.5,12.299999999999997,-31.200000000000003,-18.400000000000006,1.2000000000000028,14.0,-36.1,-23.300000000000004,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.799999999999997,12.299999999999997,-19.799999999999997,19.299999999999997,7,0.0,0.0,0.0,0.0,24,74,17.1,20.2,74,-8.100000000000001,7.600000000000001,-15.5,15.0,9,0.0,0.0,0.0,0.0,0,0,9.8,15.1,0,23.576123668485323,-45,498,2.217355782608345,133.5277748884728,1.0,42.75,124.5,-5,498,2.217355782608345,133.5277748884728,1.0,42.75,124.5,-5,513,2.2803508501982757,125.57985507238014,1.0,42.2,102.6,-5,513,2.2803508501982757,125.57985507238014,1.0,42.2,102.6,-5,857,2.295181287579947,100.68116223291936,1.0,41.125,88.125,-6
2025-04-28 20:44:17.161439,118,119682.838561,20.738055555555558,2,45,55,0,3.0,-0.5,12.299999999999997,-31.200000000000003,-18.400000000000006,1.2000000000000028,14.0,-36.1,-23.300000000000004,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.799999999999997,12.299999999999997,-19.799999999999997,19.299999999999997,7,0.0,0.0,0.0,0.0,24,74,17.1,20.2,74,-8.100000000000001,7.600000000000001,-15.5,15.0,9,0.0,0.0,0.0,0.0,0,0,9.8,15.1,0,23.62830360630126,45,500,2.16794833886788,127.95897780148137,0.8,43.2,100.0,-5,500,2.16794833886788,127.95897780148137,0.8,43.2,100.0,-5,515,2.3380903889000244,119.59501104421818,0.8333333333333334,42.666666666666664,85.83333333333333,-5,515,2.3380903889000244,119.59501104421818,0.8333333333333334,42.666666666666664,85.83333333333333,-5,859,2.5055493963954847,98.4569844032295,0.8888888888888888,41.55555555555556,78.55555555555556,-6
2025-04-28 20:47:23.198888,118,119496.801112,20.789722222222224,10,44,56,1,3.0,-0.5,12.299999999999997,-31.200000000000003,-18.400000000000006,1.2000000000000028,14.0,-36.1,-23.300000000000004,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.799999999999997,12.299999999999997,-19.799999999999997,19.299999999999997,7,0.0,0.0,0.0,0.0,24,74,17.1,20.2,74,-8.100000000000001,7.600000000000001,-15.5,15.0,9,0.0,0.0,0.0,0.0,0,0,9.8,15.1,0,24.634457611668182,-44,10,,,1.0,44.0,10.0,0,510,1.9663841605003503,120.20316135609745,0.8333333333333334,43.333333333333336,85.0,-4,525,2.1930626551751344,112.87456164551278,0.8571428571428571,42.857142857142854,75.0,-4,525,2.1930626551751344,112.87456164551278,0.8571428571428571,42.857142857142854,75.0,-4,869,2.485513584307633,95.3240671487415,0.9,41.8,71.7,-5
2025-04-28 21:37:07.060535,118,116512.939465,21.61861111111111,83,5,95,0,-1.0,3.5,7.600000000000001,-27.200000000000003,-23.1,5.200000000000003,9.300000000000004,-32.1,-28.0,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.100000000000001,7.600000000000001,-11.5,15.0,9,0.0,0.0,0.0,0.0,0,0,9.8,15.1,0,-10.5,14.0,-18.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-2.7898997686969977,5,83,,,0.0,5.0,83.0,0,83,,,0.0,5.0,83.0,0,83,,,0.0,5.0,83.0,0,593,,,0.0,5.0,83.0,0,608,,,0.0,5.0,83.0,0
2025-04-28 22:07:57.706542,118,114662.293458,22.1325,2,34,66,1,1.0,1.5,14.0,-29.200000000000003,-16.700000000000003,3.200000000000003,15.700000000000003,-34.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.5,14.0,-20.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-16.6,18.1,-25.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,-28.126903820816864,-34,76,0.0,50.91168824543142,1.0,34.0,38.0,0,76,0.0,50.91168824543142,1.0,34.0,38.0,0,76,0.0,50.91168824543142,1.0,34.0,38.0,0,159,0.0,50.91168824543142,1.0,34.0,38.0,0,684,0.0,50.91168824543142,1.0,34.0,38.0,0
2025-04-28 22:07:57.706542,118,114662.293458,22.1325,74,34,66,1,1.0,1.5,14.0,-29.200000000000003,-16.700000000000003,3.200000000000003,15.700000000000003,-34.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.5,14.0,-20.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-16.6,18.1,-25.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,-28.12986876087071,-34,76,0.0,50.91168824543142,1.0,34.0,38.0,0,76,0.0,50.91168824543142,1.0,34.0,38.0,0,76,0.0,50.91168824543142,1.0,34.0,38.0,0,159,0.0,50.91168824543142,1.0,34.0,38.0,0,684,0.0,50.91168824543142,1.0,34.0,38.0,0
2025-04-28 22:08:24.201491,118,114635.798509,22.14,12,21,79,1,5.0,-2.5,14.0,-33.2,-16.700000000000003,-0.7999999999999972,15.700000000000003,-38.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-16.5,14.0,-24.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-20.6,18.1,-29.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,4.94519435070616,-21,167,0.7071067811865476,47.37615433949868,1.0,21.5,45.5,-1,167,0.7071067811865476,47.37615433949868,1.0,21.5,45.5,-1,167,0.7071067811865476,47.37615433949868,1.0,21.5,45.5,-1,250,0.7071067811865476,47.37615433949868,1.0,21.5,45.5,-1,775,0.7071067811865476,47.37615433949868,1.0,21.5,45.5,-1
2025-04-28 22:08:24.201491,118,114635.798509,22.14,79,22,78,1,5.0,-2.5,14.0,-33.2,-16.700000000000003,-0.7999999999999972,15.700000000000003,-38.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-16.5,14.0,-24.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-20.6,18.1,-29.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,3.9489055659787375,-22,167,0.7071067811865476,47.37615433949868,1.0,21.5,45.5,-1,167,0.7071067811865476,47.37615433949868,1.0,21.5,45.5,-1,167,0.7071067811865476,47.37615433949868,1.0,21.5,45.5,-1,250,0.7071067811865476,47.37615433949868,1.0,21.5,45.5,-1,775,0.7071067811865476,47.37615433949868,1.0,21.5,45.5,-1
2025-04-28 22:08:56.824627,118,114603.175373,22.148888888888887,54,44,56,1,3.0,-0.5,14.0,-31.200000000000003,-16.700000000000003,1.2000000000000028,15.700000000000003,-36.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-14.5,14.0,-22.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-18.6,18.1,-27.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,24.666579736601904,-44,221,,,1.0,44.0,54.0,0,221,,,1.0,44.0,54.0,0,221,,,1.0,44.0,54.0,0,304,,,1.0,44.0,54.0,0,829,2.0701966780270626,104.76495801827741,0.875,43.0,72.375,-4
2025-04-28 22:10:31.283976,118,114508.716024,22.17527777777778,54,34,66,1,1.0,1.5,14.0,-29.200000000000003,-16.700000000000003,3.200000000000003,15.700000000000003,-34.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.5,14.0,-20.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-16.6,18.1,-25.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,-28.24001269908461,-34,108,,,1.0,34.0,54.0,0,275,0.0,37.16629297271027,1.0,34.0,43.333333333333336,0,275,0.0,37.16629297271027,1.0,34.0,43.333333333333336,0,358,0.0,37.16629297271027,1.0,34.0,43.333333333333336,0,883,0.0,37.16629297271027,1.0,34.0,43.333333333333336,0
2025-04-28 22:11:45.733006,118,114434.266994,22.195833333333333,119,35,65,1,1.0,1.5,14.0,-29.200000000000003,-16.700000000000003,3.200000000000003,15.700000000000003,-34.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.5,14.0,-20.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-16.6,18.1,-25.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,-29.320933934730697,-35,173,0.7071067811865476,45.96194077712559,1.0,34.5,86.5,-1,394,0.5,48.5,1.0,34.25,62.25,-1,394,0.5,48.5,1.0,34.25,62.25,-1,477,0.5,48.5,1.0,34.25,62.25,-1,1002,0.5,48.5,1.0,34.25,62.25,-1
2025-04-28 22:11:58.741228,118,114421.258772,22.199444444444445,83,44,56,1,3.0,-0.5,14.0,-31.200000000000003,-16.700000000000003,1.2000000000000028,15.700000000000003,-36.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-14.5,14.0,-22.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-18.6,18.1,-27.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,24.841497045305317,-44,256,,,1.0,44.0,83.0,0,477,0.0,20.506096654409877,1.0,44.0,68.5,0,477,0.0,20.506096654409877,1.0,44.0,68.5,0,560,0.0,20.506096654409877,1.0,44.0,68.5,0,1085,1.964971020425266,98.06262171580862,0.8888888888888888,43.111111111111114,73.55555555555556,-4
2025-04-28 22:15:59.742810,118,114180.25719,22.26638888888889,93,45,55,1,3.0,-0.5,14.0,-31.200000000000003,-16.700000000000003,1.2000000000000028,15.700000000000003,-36.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-14.5,14.0,-22.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-18.6,18.1,-27.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,24.115241635687738,-45,93,,,1.0,45.0,93.0,0,295,0.7071067811865476,7.0710678118654755,1.0,44.5,88.0,-1,570,0.5773502691896258,20.256686138984662,1.0,44.333333333333336,76.66666666666667,-1,653,0.5773502691896258,20.256686138984662,1.0,44.333333333333336,76.66666666666667,-1,1178,1.9465068427541912,92.65857278801089,0.9,43.3,75.5,-5
2025-04-28 22:16:18.783987,118,114161.216013,22.271666666666665,106,35,65,1,1.0,1.5,14.0,-29.200000000000003,-16.700000000000003,3.200000000000003,15.700000000000003,-34.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.5,14.0,-20.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-16.6,18.1,-25.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,-29.507262629499092,-35,199,,,1.0,35.0,106.0,0,401,0.0,9.192388155425117,1.0,35.0,112.5,0,676,0.5477225575051661,46.33573135281238,1.0,34.4,71.0,-1,759,0.5477225575051661,46.33573135281238,1.0,34.4,71.0,-1,1284,0.5477225575051661,46.33573135281238,1.0,34.4,71.0,-1
2025-04-28 22:17:08.340141,118,114111.659859,22.285555555555558,65,45,55,1,3.0,-0.5,14.0,-31.200000000000003,-16.700000000000003,1.2000000000000028,15.700000000000003,-36.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-14.5,14.0,-22.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-18.6,18.1,-27.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,24.416722677779276,-45,264,0.0,19.79898987322333,1.0,45.0,79.0,0,264,0.0,19.79898987322333,1.0,45.0,79.0,0,741,0.5773502691896257,17.53805386390786,1.0,44.5,73.75,-1,824,0.5773502691896257,17.53805386390786,1.0,44.5,73.75,-1,1349,1.916436086262016,87.96063168982317,0.9090909090909091,43.45454545454545,74.54545454545455,-5
2025-04-28 22:18:32.364966,118,114027.635034,22.30888888888889,35,35,65,1,1.0,1.5,14.0,-29.200000000000003,-16.700000000000003,3.200000000000003,15.700000000000003,-34.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.5,14.0,-20.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-16.6,18.1,-25.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,-29.675241675617617,-35,100,,,1.0,35.0,35.0,0,299,0.0,50.204581464244875,1.0,35.0,70.5,0,776,0.5477225575051661,43.97271881519268,1.0,34.5,65.0,-1,859,0.5477225575051661,43.97271881519268,1.0,34.5,65.0,-1,1384,0.5477225575051661,43.97271881519268,1.0,34.5,65.0,-1
2025-04-28 22:29:13.305555,118,113386.694445,22.486944444444447,5,45,55,1,3.0,-0.5,14.0,-31.200000000000003,-16.700000000000003,1.2000000000000028,15.700000000000003,-36.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-14.5,14.0,-22.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-18.6,18.1,-27.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,24.63195009492813,-45,17,0.0,4.949747468305833,1.0,45.0,8.5,0,17,0.0,4.949747468305833,1.0,45.0,8.5,0,316,0.0,42.374323986741466,1.0,45.0,43.75,0,876,0.5163977794943223,36.39780213144744,1.0,44.666666666666664,52.0,-1,1401,1.8432134703923733,84.05210532911362,0.9230769230769231,43.69230769230769,64.38461538461539,-5
2025-04-28 22:29:13.305555,118,113386.694445,22.486944444444447,12,45,55,1,3.0,-0.5,14.0,-31.200000000000003,-16.700000000000003,1.2000000000000028,15.700000000000003,-36.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-14.5,14.0,-22.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-18.6,18.1,-27.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,24.64866331931063,-45,17,0.0,4.949747468305833,1.0,45.0,8.5,0,17,0.0,4.949747468305833,1.0,45.0,8.5,0,316,0.0,42.374323986741466,1.0,45.0,43.75,0,876,0.5163977794943223,36.39780213144744,1.0,44.666666666666664,52.0,-1,1401,1.8432134703923733,84.05210532911362,0.9230769230769231,43.69230769230769,64.38461538461539,-5
2025-04-28 22:32:13.244836,118,113206.755164,22.536944444444448,240,23,77,1,5.0,-2.5,14.0,-33.2,-16.700000000000003,-0.7999999999999972,15.700000000000003,-38.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-16.5,14.0,-24.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-20.6,18.1,-29.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,2.968512349946579,-23,293,1.4142135623730951,132.22896808188437,1.0,22.0,146.5,2,310,1.4142135623730951,132.22896808188437,1.0,22.0,146.5,2,345,1.4142135623730951,132.22896808188437,1.0,22.0,146.5,2,1169,0.9574271077563381,99.88326519826364,1.0,21.75,96.0,0,1694,0.9574271077563381,99.88326519826364,1.0,21.75,96.0,0
2025-04-28 22:32:13.244836,118,113206.755164,22.536944444444448,53,21,79,1,5.0,-2.5,14.0,-33.2,-16.700000000000003,-0.7999999999999972,15.700000000000003,-38.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-16.5,14.0,-24.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-20.6,18.1,-29.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,5.0139748580179955,-21,293,1.4142135623730951,132.22896808188437,1.0,22.0,146.5,2,310,1.4142135623730951,132.22896808188437,1.0,22.0,146.5,2,345,1.4142135623730951,132.22896808188437,1.0,22.0,146.5,2,1169,0.9574271077563381,99.88326519826364,1.0,21.75,96.0,0,1694,0.9574271077563381,99.88326519826364,1.0,21.75,96.0,0
2025-04-28 22:48:37.943948,118,112222.056052,22.810277777777777,1,35,65,1,1.0,1.5,14.0,-29.200000000000003,-16.700000000000003,3.200000000000003,15.700000000000003,-34.1,-21.6,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-12.5,14.0,-20.4,21.9,3,0.0,0.0,0.0,0.0,0,97,15.6,22.3,97,-16.6,18.1,-25.700000000000003,27.200000000000003,4,0.0,0.0,0.0,0.0,0,84,22.6,36.7,84,-29.73112725316115,-35,1,,,1.0,35.0,1.0,0,1,,,1.0,35.0,1.0,0,1,,,1.0,35.0,1.0,0,1087,0.5345224838248488,46.866578608601145,1.0,34.57142857142857,55.857142857142854,-1,1170,0.5345224838248488,46.866578608601145,1.0,34.57142857142857,55.857142857142854,-1
