time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 03:30:40.803984,134,88099.196016,3.511111111111111,5,55,45,1,5.0,-3.0999999999999943,16.0,-20.400000000000006,-1.3000000000000114,8.400000000000006,27.5,-18.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-19.099999999999994,16.0,-16.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,20.52918702798756,45,152,4.856267428111155,10.965856099730654,1.0,53.25,14.75,-10,152,4.856267428111155,10.965856099730654,1.0,53.25,14.75,-10,283,5.310367218940701,14.75466028073842,1.0,51.8,19.8,-10,769,4.606319769423505,26.390425260964353,0.5454545454545454,50.27272727272727,29.363636363636363,-3,3009,3.5560938821177484,67.71129932957278,0.6578947368421053,51.05263157894737,61.86842105263158,-4
2025-05-14 03:30:40.803984,134,88099.196016,3.511111111111111,30,56,44,1,5.0,-3.0999999999999943,16.0,-20.400000000000006,-1.3000000000000114,8.400000000000006,27.5,-18.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-19.099999999999994,16.0,-16.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,19.538311111111113,44,152,4.856267428111155,10.965856099730654,1.0,53.25,14.75,-10,152,4.856267428111155,10.965856099730654,1.0,53.25,14.75,-10,283,5.310367218940701,14.75466028073842,1.0,51.8,19.8,-10,769,4.606319769423505,26.390425260964353,0.5454545454545454,50.27272727272727,29.363636363636363,-3,3009,3.5560938821177484,67.71129932957278,0.6578947368421053,51.05263157894737,61.86842105263158,-4
2025-05-14 03:35:59.190830,134,87780.80917,3.5997222222222223,1,59,41,1,5.0,-3.0999999999999943,16.0,-20.400000000000006,-1.3000000000000114,8.400000000000006,27.5,-18.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-19.099999999999994,16.0,-16.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,16.590552584670235,41,1,,,1.0,59.0,1.0,0,1,,,1.0,59.0,1.0,0,193,5.585696017507576,15.266521105565166,1.0,53.0,16.666666666666668,-13,601,5.833333333333333,14.12248010954324,0.7777777777777778,50.55555555555556,17.22222222222222,-11,2625,3.8213211777698053,71.68063952000173,0.6470588235294118,50.94117647058823,63.64705882352941,-9
2025-05-14 03:40:29.365150,134,87510.63485,3.674722222222222,21,56,44,0,5.0,-3.0999999999999943,16.0,-20.400000000000006,-1.3000000000000114,8.400000000000006,27.5,-18.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-19.099999999999994,16.0,-16.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,19.5920313753454,-44,50,1.0,3.7859388972001824,0.0,55.0,16.666666666666668,2,51,2.160246899469287,8.421203397773187,0.25,56.0,12.75,5,203,3.77728171346236,9.114352888243276,0.625,54.625,13.75,-8,651,5.382350506024015,12.153999217117672,0.5833333333333334,51.666666666666664,17.083333333333332,-6,2675,3.8344103461552863,69.85521276719977,0.5945945945945946,51.270270270270274,59.83783783783784,-4
2025-05-14 03:40:29.365150,134,87510.63485,3.674722222222222,14,55,45,0,5.0,-3.0999999999999943,16.0,-20.400000000000006,-1.3000000000000114,8.400000000000006,27.5,-18.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-19.099999999999994,16.0,-16.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,20.628772995177712,-45,50,1.0,3.7859388972001824,0.0,55.0,16.666666666666668,2,51,2.160246899469287,8.421203397773187,0.25,56.0,12.75,5,203,3.77728171346236,9.114352888243276,0.625,54.625,13.75,-8,651,5.382350506024015,12.153999217117672,0.5833333333333334,51.666666666666664,17.083333333333332,-6,2675,3.8344103461552863,69.85521276719977,0.5945945945945946,51.270270270270274,59.83783783783784,-4
2025-05-14 03:40:29.365150,134,87510.63485,3.674722222222222,15,54,46,0,5.0,-3.0999999999999943,16.0,-20.400000000000006,-1.3000000000000114,8.400000000000006,27.5,-18.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-19.099999999999994,16.0,-16.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,21.65459585121603,-46,50,1.0,3.7859388972001824,0.0,55.0,16.666666666666668,2,51,2.160246899469287,8.421203397773187,0.25,56.0,12.75,5,203,3.77728171346236,9.114352888243276,0.625,54.625,13.75,-8,651,5.382350506024015,12.153999217117672,0.5833333333333334,51.666666666666664,17.083333333333332,-6,2675,3.8344103461552863,69.85521276719977,0.5945945945945946,51.270270270270274,59.83783783783784,-4
2025-05-14 03:41:50.698009,134,87429.301991,3.6972222222222224,34,37,63,0,3.0,-1.0999999999999943,16.0,-18.400000000000006,-1.3000000000000114,10.400000000000006,27.5,-16.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-17.099999999999994,16.0,-14.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-18.400000000000006,17.30000000000001,-15.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-13.366894664842675,37,125,1.1547005383792517,13.892443989449804,0.0,36.333333333333336,25.0,0,125,1.1547005383792517,13.892443989449804,0.0,36.333333333333336,25.0,0,278,1.1547005383792517,13.892443989449804,0.0,36.333333333333336,25.0,0,726,6.575568054403759,22.29883618573165,0.5714285714285714,43.285714285714285,25.714285714285715,11,2750,6.214677966091423,20.876621693495654,0.7,45.2,19.5,14
2025-05-14 03:41:50.698009,134,87429.301991,3.6972222222222224,9,35,65,0,3.0,-1.0999999999999943,16.0,-18.400000000000006,-1.3000000000000114,10.400000000000006,27.5,-16.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-17.099999999999994,16.0,-14.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-18.400000000000006,17.30000000000001,-15.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-11.492405412869374,35,125,1.1547005383792517,13.892443989449804,0.0,36.333333333333336,25.0,0,125,1.1547005383792517,13.892443989449804,0.0,36.333333333333336,25.0,0,278,1.1547005383792517,13.892443989449804,0.0,36.333333333333336,25.0,0,726,6.575568054403759,22.29883618573165,0.5714285714285714,43.285714285714285,25.714285714285715,11,2750,6.214677966091423,20.876621693495654,0.7,45.2,19.5,14
2025-05-14 03:41:50.698009,134,87429.301991,3.6972222222222224,32,37,63,0,3.0,-1.0999999999999943,16.0,-18.400000000000006,-1.3000000000000114,10.400000000000006,27.5,-16.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-17.099999999999994,16.0,-14.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-18.400000000000006,17.30000000000001,-15.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-13.521040974529342,37,125,1.1547005383792517,13.892443989449804,0.0,36.333333333333336,25.0,0,125,1.1547005383792517,13.892443989449804,0.0,36.333333333333336,25.0,0,278,1.1547005383792517,13.892443989449804,0.0,36.333333333333336,25.0,0,726,6.575568054403759,22.29883618573165,0.5714285714285714,43.285714285714285,25.714285714285715,11,2750,6.214677966091423,20.876621693495654,0.7,45.2,19.5,14
2025-05-14 03:49:09.842274,134,86990.157726,3.8191666666666664,4,63,37,1,5.0,-3.0999999999999943,16.0,-20.400000000000006,-1.3000000000000114,8.400000000000006,27.5,-18.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-19.099999999999994,16.0,-16.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,12.683678037425011,37,4,,,1.0,63.0,4.0,0,4,,,1.0,63.0,4.0,0,130,3.646916505762094,8.276472678623424,0.4,57.4,11.0,-4,730,6.0362154895180336,12.189213390408877,0.6153846153846154,52.53846153846154,16.076923076923077,-15,2754,4.233914417469057,69.49758737894143,0.6052631578947368,51.578947368421055,58.36842105263158,-13
2025-05-14 03:54:23.869060,134,86676.13094,3.906388888888889,43,62,38,1,5.0,-3.0999999999999943,16.0,-20.400000000000006,-1.3000000000000114,8.400000000000006,27.5,-18.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-19.099999999999994,16.0,-16.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,13.688222122704886,38,43,,,1.0,62.0,43.0,0,43,,,1.0,62.0,43.0,0,172,4.183300132670378,14.536161804272819,0.4,58.0,19.4,-6,773,6.3267268415407765,13.744929134887416,0.6428571428571429,53.214285714285715,18.0,-14,2797,4.498762762889497,68.62119021329197,0.6153846153846154,51.84615384615385,57.97435897435897,-12
2025-05-14 03:56:01.512205,134,86578.487795,3.9336111111111114,16,68,32,1,5.0,-3.0999999999999943,16.0,-20.400000000000006,-1.3000000000000114,8.400000000000006,27.5,-18.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-19.099999999999994,16.0,-16.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,7.741143679194394,32,59,4.242640687119285,19.091883092036785,1.0,65.0,29.5,-6,59,4.242640687119285,19.091883092036785,1.0,65.0,29.5,-6,138,3.214550253664318,19.974984355438178,1.0,64.33333333333333,21.0,-5,789,7.193250804946061,13.255008038293981,0.6666666666666666,54.2,17.866666666666667,-20,2813,5.1228497678137845,68.06007433105489,0.625,52.25,56.925,-18
2025-05-14 03:59:24.927337,134,86375.072663,3.99,4,65,35,0,5.0,-3.0999999999999943,16.0,-20.400000000000006,-1.3000000000000114,8.400000000000006,27.5,-18.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-19.099999999999994,16.0,-16.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,10.752296056185841,-35,96,0.5773502691896257,34.828149534535996,0.0,64.33333333333333,32.0,1,112,1.8929694486000912,29.540932054806035,0.25,65.25,28.0,4,159,2.065591117977289,26.09789263523015,0.5,64.33333333333333,26.5,-1,885,7.599449584471767,17.79806848593592,0.5555555555555556,55.888888888888886,20.22222222222222,-16,2909,5.8383541120371865,66.33510017291121,0.5813953488372093,53.093023255813954,55.18604651162791,-14
2025-05-14 03:59:24.927337,134,86375.072663,3.99,71,64,36,0,5.0,-3.0999999999999943,16.0,-20.400000000000006,-1.3000000000000114,8.400000000000006,27.5,-18.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-19.099999999999994,16.0,-16.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,11.756170059448749,-36,96,0.5773502691896257,34.828149534535996,0.0,64.33333333333333,32.0,1,112,1.8929694486000912,29.540932054806035,0.25,65.25,28.0,4,159,2.065591117977289,26.09789263523015,0.5,64.33333333333333,26.5,-1,885,7.599449584471767,17.79806848593592,0.5555555555555556,55.888888888888886,20.22222222222222,-16,2909,5.8383541120371865,66.33510017291121,0.5813953488372093,53.093023255813954,55.18604651162791,-14
2025-05-14 03:59:24.927337,134,86375.072663,3.99,21,64,36,0,5.0,-3.0999999999999943,16.0,-20.400000000000006,-1.3000000000000114,8.400000000000006,27.5,-18.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-19.099999999999994,16.0,-16.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,11.831837548726313,-36,96,0.5773502691896257,34.828149534535996,0.0,64.33333333333333,32.0,1,112,1.8929694486000912,29.540932054806035,0.25,65.25,28.0,4,159,2.065591117977289,26.09789263523015,0.5,64.33333333333333,26.5,-1,885,7.599449584471767,17.79806848593592,0.5555555555555556,55.888888888888886,20.22222222222222,-16,2909,5.8383541120371865,66.33510017291121,0.5813953488372093,53.093023255813954,55.18604651162791,-14
2025-05-14 03:59:46.289225,134,86353.710775,3.9961111111111114,5,36,64,1,3.0,-1.0999999999999943,16.0,-18.400000000000006,-1.3000000000000114,10.400000000000006,27.5,-16.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-17.099999999999994,16.0,-14.799999999999997,13.700000000000003,0,0.0,0.0,0.0,0.0,0,0,7.3,16.6,0,-18.400000000000006,17.30000000000001,-15.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-12.641899441340783,-36,101,,,1.0,36.0,5.0,0,117,,,1.0,36.0,5.0,0,164,,,1.0,36.0,5.0,0,890,6.610327417868843,21.905234208158692,0.625,42.375,23.125,12,2914,6.515715268068845,20.28210137938464,0.7272727272727273,44.36363636363637,18.181818181818183,15
2025-05-14 04:07:56.773726,134,85863.226274,4.132222222222222,104,68,32,1,5.0,-3.0999999999999943,17.30000000000001,-20.400000000000006,0.0,8.400000000000006,28.80000000000001,-18.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-20.200000000000003,17.10000000000001,-17.5,14.400000000000006,0,0.0,0.0,0.0,0.0,0,44,6.9,19.1,0,7.8544050862851975,32,143,1.5275252316519468,50.36202272877186,1.0,68.33333333333333,47.666666666666664,-2,143,1.5275252316519468,50.36202272877186,1.0,68.33333333333333,47.666666666666664,-2,303,2.6726124191242437,34.62348501069345,0.625,66.0,37.25,-8,1030,8.228800513728403,25.052786377230735,0.6,58.15,25.2,-25,3024,6.893136274262989,65.92998320179848,0.6136363636363636,54.29545454545455,56.43181818181818,-24
2025-05-14 04:07:56.773726,134,85863.226274,4.132222222222222,7,67,33,1,5.0,-3.0999999999999943,17.30000000000001,-20.400000000000006,0.0,8.400000000000006,28.80000000000001,-18.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-20.200000000000003,17.10000000000001,-17.5,14.400000000000006,0,0.0,0.0,0.0,0.0,0,44,6.9,19.1,0,8.929304969741423,33,143,1.5275252316519468,50.36202272877186,1.0,68.33333333333333,47.666666666666664,-2,143,1.5275252316519468,50.36202272877186,1.0,68.33333333333333,47.666666666666664,-2,303,2.6726124191242437,34.62348501069345,0.625,66.0,37.25,-8,1030,8.228800513728403,25.052786377230735,0.6,58.15,25.2,-25,3024,6.893136274262989,65.92998320179848,0.6136363636363636,54.29545454545455,56.43181818181818,-24
2025-05-14 04:07:56.773726,134,85863.226274,4.132222222222222,32,70,30,1,5.0,-3.0999999999999943,17.30000000000001,-20.400000000000006,0.0,8.400000000000006,28.80000000000001,-18.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-20.200000000000003,17.10000000000001,-17.5,14.400000000000006,0,0.0,0.0,0.0,0.0,0,44,6.9,19.1,0,5.935039911918523,30,143,1.5275252316519468,50.36202272877186,1.0,68.33333333333333,47.666666666666664,-2,143,1.5275252316519468,50.36202272877186,1.0,68.33333333333333,47.666666666666664,-2,303,2.6726124191242437,34.62348501069345,0.625,66.0,37.25,-8,1030,8.228800513728403,25.052786377230735,0.6,58.15,25.2,-25,3024,6.893136274262989,65.92998320179848,0.6136363636363636,54.29545454545455,56.43181818181818,-24
2025-05-14 04:10:25.389164,134,85714.610836,4.173611111111112,12,63,37,0,5.0,-3.0999999999999943,17.30000000000001,-20.400000000000006,0.0,8.400000000000006,28.80000000000001,-18.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-20.200000000000003,17.10000000000001,-17.5,14.400000000000006,0,0.0,0.0,0.0,0.0,0,44,6.9,19.1,0,12.952516793963369,-37,12,,,0.0,63.0,12.0,0,155,2.943920288775949,44.8209400466642,0.75,67.0,38.75,5,272,2.4748737341529163,35.608736889380715,0.5,66.125,33.375,5,1042,8.089970274829138,24.58774375287702,0.5714285714285714,58.38095238095238,24.571428571428573,-18,3036,6.936799832717671,65.51216249173459,0.6,54.48888888888889,55.44444444444444,-17
2025-05-14 04:11:16.721371,134,85663.278629,4.187777777777778,35,63,37,1,5.0,-3.0999999999999943,17.30000000000001,-20.400000000000006,0.0,8.400000000000006,28.80000000000001,-18.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-20.200000000000003,17.10000000000001,-17.5,14.400000000000006,0,0.0,0.0,0.0,0.0,0,44,6.9,19.1,0,12.966835559649937,37,47,0.0,16.263455967290593,0.5,63.0,23.5,0,190,3.1144823004794873,38.85228436012483,0.8,66.2,38.0,5,291,2.5634797778466227,34.911111616299394,0.5,65.5,35.75,2,820,7.956184123112398,24.097969234193183,0.5909090909090909,58.59090909090909,25.045454545454547,-18,2690,6.763757415543623,54.413551313952986,0.5909090909090909,55.13636363636363,48.84090909090909,-14
2025-05-14 04:11:27.544986,134,85652.455014,4.190833333333334,6,33,67,0,3.0,-1.0999999999999943,17.30000000000001,-18.400000000000006,0.0,10.400000000000006,28.80000000000001,-16.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-18.400000000000006,17.30000000000001,-15.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-18.200000000000003,17.10000000000001,-15.5,14.400000000000006,0,0.0,0.0,0.0,0.0,0,44,6.9,19.1,0,-9.659580419580422,33,53,,,0.0,33.0,6.0,0,196,,,0.0,33.0,6.0,0,297,2.1213203435596424,0.7071067811865476,0.5,34.5,5.5,3,826,5.278888771954441,13.905634349668004,0.3333333333333333,37.666666666666664,15.166666666666666,15,2696,7.025386865223908,19.655363983740756,0.6666666666666666,43.416666666666664,17.166666666666668,18
2025-05-14 04:11:37.996573,134,85642.003427,4.193611111111111,7,32,68,0,3.0,-1.0999999999999943,17.30000000000001,-18.400000000000006,0.0,10.400000000000006,28.80000000000001,-16.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-18.400000000000006,17.30000000000001,-15.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-18.200000000000003,17.10000000000001,-15.5,14.400000000000006,0,0.0,0.0,0.0,0.0,0,44,6.9,19.1,0,-8.675819557298965,32,60,0.7071067811865476,0.7071067811865476,0.0,32.5,6.5,1,203,0.7071067811865476,0.7071067811865476,0.0,32.5,6.5,1,304,2.0816659994661326,1.0,0.3333333333333333,33.666666666666664,6.0,4,833,5.273473599964619,13.063945294843617,0.2857142857142857,36.857142857142854,14.0,16,2703,7.43432786264036,19.028655853468567,0.6153846153846154,42.53846153846154,16.384615384615383,19
2025-05-14 04:11:48.095240,134,85631.90476,4.196666666666667,7,31,69,0,3.0,-1.0999999999999943,17.30000000000001,-18.400000000000006,0.0,10.400000000000006,28.80000000000001,-16.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-18.400000000000006,17.30000000000001,-15.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-18.200000000000003,17.10000000000001,-15.5,14.400000000000006,0,0.0,0.0,0.0,0.0,0,44,6.9,19.1,0,-7.692869174620995,31,67,1.0,0.5773502691896258,0.0,32.0,6.666666666666667,2,210,1.0,0.5773502691896258,0.0,32.0,6.666666666666667,2,311,2.160246899469287,0.9574271077563381,0.25,33.0,6.25,5,840,5.303300858899107,12.345473433032621,0.25,36.125,13.125,17,2710,7.779940393568099,18.453386478570067,0.5714285714285714,41.714285714285715,15.714285714285714,20
2025-05-14 04:21:54.828529,134,85025.171471,4.364999999999999,30,45,55,0,5.0,-3.0999999999999943,17.30000000000001,-20.400000000000006,0.0,8.400000000000006,28.80000000000001,-18.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-20.200000000000003,17.10000000000001,-17.5,14.400000000000006,0,0.0,0.0,0.0,0.0,0,44,6.9,19.1,0,31.008780036968574,-55,30,,,0.0,45.0,30.0,0,30,,,0.0,45.0,30.0,0,240,9.092121131323903,34.90367697917609,0.6666666666666666,62.666666666666664,36.666666666666664,23,722,7.437357441610946,24.64268460947193,0.6190476190476191,59.285714285714285,25.19047619047619,1,2177,7.13670257308893,45.427093047277914,0.5128205128205128,55.41025641025641,41.43589743589744,4
2025-05-14 04:24:18.637151,134,84881.362849,4.405,40,55,45,1,5.0,-3.0999999999999943,17.30000000000001,-20.400000000000006,0.0,8.400000000000006,28.80000000000001,-18.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-20.400000000000006,17.30000000000001,-17.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-20.200000000000003,17.10000000000001,-17.5,14.400000000000006,0,0.0,0.0,0.0,0.0,0,44,6.9,19.1,0,21.0949953660797,45,40,,,1.0,55.0,40.0,0,70,7.0710678118654755,7.0710678118654755,0.5,50.0,35.0,-10,137,8.54400374531753,12.203141671990318,0.5,56.5,29.25,8,762,7.315405082095695,24.255181978576307,0.6363636363636364,59.09090909090909,25.863636363636363,-9,1777,7.299061058459222,32.75786226399629,0.4411764705882353,56.23529411764706,36.205882352941174,-2
2025-05-14 04:31:10.709642,134,84469.290358,4.519444444444445,49,6,94,1,1.0,0.9000000000000057,17.30000000000001,-16.400000000000006,0.0,12.400000000000006,28.80000000000001,-14.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-16.400000000000006,17.30000000000001,-13.599999999999994,14.5,0,0.0,0.0,0.0,0.0,0,29,6.4,18.4,0,-16.200000000000003,17.10000000000001,-13.5,14.400000000000006,0,0.0,0.0,0.0,0.0,0,44,6.9,19.1,0,2.8931823228958464,-6,92,1.1547005383792517,20.840665376454115,1.0,4.666666666666667,30.666666666666668,2,92,1.1547005383792517,20.840665376454115,1.0,4.666666666666667,30.666666666666668,2,162,1.1547005383792517,20.840665376454115,1.0,4.666666666666667,30.666666666666668,2,662,1.1547005383792517,20.840665376454115,1.0,4.666666666666667,30.666666666666668,2,1262,3.2454532862093446,34.94493313269252,0.7142857142857143,7.071428571428571,30.928571428571427,10
