time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-29 12:56:18.707500,48186316-1245-4a25-b29c-c7fafb3cb280,KXHIGHMIA-24NOV29-B83.5,39761.292,77,1.0,85.501,86.8,1,99,1,2.001,3.3,1.299,0.0,0.0,0.15,1.0,72.9,5.424,-321.561,5.805,-1,0
2024-11-29 12:56:18.836813,d4094da3-ab42-429f-b2aa-c31fb3a851a1,KXHIGHMIA-24NOV29-B83.5,39761.163,107,1.0,85.499,86.8,1,99,1,1.999,3.3,1.301,0.0,0.0,0.135,1.0,65.61,4.881,-281.963,5.902,-1,0
2024-11-29 12:56:18.941352,1559a146-fec2-49e5-9a1d-e4dd0df0d1ae,KXHIGHMIA-24NOV29-B83.5,39761.059,221,1.0,85.496,86.8,1,99,1,1.996,3.3,1.304,0.0,0.0,0.122,1.0,59.049,4.393,-247.07,5.95,-1,0
2024-11-29 12:56:19.073313,a4b86ba4-a553-4b04-8d14-f3c5adc175af,KXHIGHMIA-24NOV29-B83.5,39760.927,110,1.0,85.492,86.8,1,99,1,1.992,3.3,1.308,0.0,0.0,0.109,1.0,53.144,3.954,-216.335,5.998,-1,0
2024-11-29 12:56:50.865817,28ff7d6d-bed1-4261-bebe-5bccad30ca61,KXHIGHMIA-24NOV29-B85.5,39729.134,14,3.0,85.496,86.8,93,7,1,-0.004,1.3,1.304,0.0,0.0,0.098,0.9,93.0,3.559,-425.726,-15.733,7,1
2024-11-29 12:57:20.737791,bd7ab60b-3d00-448b-9904-b8f9ca049e2e,KXHIGHMIA-24NOV29-B83.5,39699.262,10,1.0,85.491,86.8,1,99,1,1.991,3.3,1.309,0.0,0.0,0.089,1.0,83.7,3.203,-374.073,6.0,-1,0
2024-11-29 12:57:27.428044,65d596c1-8562-465d-8de5-84662fc86bdc,KXHIGHMIA-24NOV29-B83.5,39692.572,20,1.0,85.489,86.8,1,99,1,1.989,3.3,1.311,0.0,0.0,0.08,1.0,75.33,2.882,-328.417,6.011,-1,0
2024-11-29 12:57:34.159728,39fddffb-c059-463d-ba5a-2f79f8469778,KXHIGHMIA-24NOV29-B83.5,39685.84,6546,1.0,85.486,86.8,1,99,1,1.986,3.3,1.314,0.0,0.0,0.072,1.0,67.797,2.594,-288.151,6.018,-1,0
2024-11-29 12:57:50.339353,3c93015c-1ac5-4522-806b-ede287778ab7,KXHIGHMIA-24NOV29-B85.5,39669.661,3,3.0,85.489,86.8,81,19,0,-0.011,1.3,1.311,0.0,0.0,0.065,0.9,81.0,2.335,-357.658,3.891,-19,1
2024-11-29 12:58:00.548057,0666c008-afbc-47ef-9a8b-0462f197da7c,KXHIGHMIA-24NOV29-B83.5,39659.452,223,1.0,85.484,86.8,1,99,1,1.984,3.3,1.316,0.0,0.0,0.058,1.0,72.9,2.101,-314.07,6.018,-1,0
2024-11-29 12:58:09.221832,f649ca15-4f27-427f-89c3-fa7038c06696,KXHIGHMIA-24NOV29-B85.5,39650.778,1,3.0,85.489,86.8,92,8,1,-0.011,1.3,1.311,0.0,0.0,0.052,0.9,92.0,1.891,-416.96,-14.895,8,1
2024-11-29 12:58:09.563789,4c334c38-1589-4613-ac8c-70e441b3fb21,KXHIGHMIA-24NOV29-B85.5,39650.436,979,3.0,85.493,86.8,98,2,1,-0.007,1.3,1.307,0.0,0.0,0.034,0.59,98.0,1.241,-449.168,-20.925,2,1
2024-11-29 12:58:09.563789,71c97d50-b442-411d-9fe7-d7c604fe0eba,KXHIGHMIA-24NOV29-B85.5,39650.436,35,3.0,85.492,86.8,96,4,1,-0.008,1.3,1.308,0.0,0.0,0.038,0.656,96.0,1.379,-438.219,-18.927,4,1
2024-11-29 12:58:09.563789,000cb4c7-31b8-4bd8-b83d-519f5d75cd9e,KXHIGHMIA-24NOV29-B85.5,39650.436,60,3.0,85.494,86.8,95,5,1,-0.006,1.3,1.306,0.0,0.0,0.031,0.531,95.0,1.117,-432.298,-17.924,5,1
2024-11-29 12:58:09.563789,d36002f2-429e-4cb6-be9b-faa2d2da7ffb,KXHIGHMIA-24NOV29-B85.5,39650.436,45,3.0,85.49,86.8,97,3,1,-0.01,1.3,1.31,0.0,0.0,0.047,0.81,97.0,1.702,-444.338,-20.044,3,1
2024-11-29 12:58:09.563789,b49c0e97-5522-4a06-8ed0-3ec5ac5bf3c7,KXHIGHMIA-24NOV29-B85.5,39650.436,74,3.0,85.491,86.8,93,7,1,-0.009,1.3,1.309,0.0,0.0,0.042,0.729,93.0,1.532,-421.821,-15.953,7,1
2024-11-29 12:58:17.487419,e7177955-8fd2-4a7f-b411-d348c556629e,KXHIGHMIA-24NOV29-B83.5,39642.513,935,1.0,85.482,86.8,1,99,1,1.982,3.3,1.318,0.0,0.0,0.028,1.0,85.5,1.005,-380.254,6.022,-1,0
2024-11-29 12:58:43.383290,4ec519f9-3a31-48b1-9d2e-8e1658c9bd1d,KXHIGHMIA-24NOV29-B85.5,39616.617,3,3.0,85.485,86.8,92,8,0,-0.015,1.3,1.315,0.0,0.0,0.025,0.9,92.0,0.905,-415.727,15.065,-8,1
2024-11-29 12:58:43.955467,df094261-5ff0-4a3d-b031-80fe7e178deb,KXHIGHMIA-24NOV29-B85.5,39616.045,1,3.0,85.487,86.8,95,5,1,-0.013,1.3,1.313,0.0,0.0,0.023,0.81,95.0,0.814,-432.195,-18.087,5,1
2024-11-29 12:58:52.696732,3fb12542-324c-4a5c-b21a-a63260effbf6,KXHIGHMIA-24NOV29-B85.5,39607.303,4,3.0,85.486,86.8,81,19,0,-0.014,1.3,1.314,0.0,0.0,0.02,0.729,81.0,0.733,-355.413,4.217,-19,1
2024-11-29 12:59:01.870876,07999eb2-cde2-4793-b122-9eacefd4640d,KXHIGHMIA-24NOV29-B85.5,39598.129,1,3.0,85.487,86.8,81,19,0,-0.013,1.3,1.313,0.0,0.0,0.018,0.656,81.0,0.659,-355.326,4.218,-19,1
2024-11-29 12:59:17.953503,e889d1af-4879-4323-b9a8-cc3334908db0,KXHIGHMIA-24NOV29-B85.5,39582.046,15,3.0,85.489,86.8,82,18,0,-0.011,1.3,1.311,0.0,0.0,0.016,0.59,82.0,0.593,-360.663,5.284,-18,1
2024-11-29 12:59:34.074927,bce248fd-534f-400c-a6bb-36cf125d07da,KXHIGHMIA-24NOV29-T86,39565.925,194,3.5,85.567,86.8,14,86,1,-0.433,0.8,1.233,0.0,0.0,0.015,0.531,73.8,14.0,-353.989,-6.761,-14,0
2024-11-29 12:59:34.074927,7f6b7745-0c56-47af-bac4-16539e2dad9d,KXHIGHMIA-24NOV29-T86,39565.925,306,3.5,85.552,86.8,10,90,1,-0.448,0.8,1.248,0.0,0.0,0.013,0.478,66.42,10.0,-301.314,-2.751,-10,0
2024-11-29 12:59:34.195789,d5aceaf7-3a14-4cc5-8048-0e18fdffed30,KXHIGHMIA-24NOV29-B83.5,39565.804,93,1.0,85.535,86.8,1,99,1,2.035,3.3,1.265,0.0,0.0,0.012,1.0,59.778,9.0,-264.252,6.023,-1,0
2024-11-29 12:59:50.367338,c81d3699-e407-4909-8108-97cea15889a1,KXHIGHMIA-24NOV29-B83.5,39549.633,374,1.0,85.532,86.8,1,99,1,2.032,3.3,1.268,0.0,0.0,0.011,1.0,53.8,8.1,-231.304,6.03,-1,0
2024-11-29 12:59:50.528319,fab9429b-965a-47a9-8e2c-3cb6b6483d3f,KXHIGHMIA-24NOV29-B83.5,39549.472,37,1.0,85.528,86.8,1,99,1,2.028,3.3,1.272,0.0,0.0,0.01,1.0,48.42,7.29,-202.303,6.032,-1,0
2024-11-29 12:59:53.146943,7638dd56-06a3-439f-a869-803d627aed9e,KXHIGHMIA-24NOV29-B83.5,39546.853,12,1.0,85.524,86.8,1,99,1,2.024,3.3,1.276,0.0,0.0,0.009,1.0,43.578,6.561,-176.789,6.041,-1,0
2024-11-29 12:59:57.218691,2a1d3fb0-ea2c-4508-b78c-1444b1eee463,KXHIGHMIA-24NOV29-B83.5,39542.781,31,1.0,85.52,86.8,1,99,1,2.02,3.3,1.28,0.0,0.0,0.008,1.0,39.22,5.905,-154.355,6.044,-1,0
2024-11-29 13:00:05.181413,7c0b64ee-ca1c-44c9-9c1a-7306d7cb5c28,KXHIGHMIA-24NOV29-B85.5,39534.819,20,3.0,85.509,86.8,83,17,0,0.009,1.3,1.291,0.0,0.0,0.007,0.9,83.0,5.314,-375.511,6.455,-17,1
2024-11-29 13:00:05.181413,3e935182-8cb5-47d8-886b-78f5e41bde43,KXHIGHMIA-24NOV29-B85.5,39534.819,7,3.0,85.508,86.8,83,17,0,0.008,1.3,1.292,0.0,0.0,0.006,0.81,83.0,4.783,-374.047,6.334,-17,1
2024-11-29 13:00:42.580477,be2e3057-14dc-4d2c-8738-f9e3b04b714f,KXHIGHMIA-24NOV29-B83.5,39497.42,392,1.0,85.502,86.8,1,99,1,2.002,3.3,1.298,0.0,0.0,0.006,1.0,74.7,4.305,-328.471,6.045,-1,0
2024-11-29 13:00:45.941287,e58eb1eb-39e8-47da-8a13-4528aaf63593,KXHIGHMIA-24NOV29-B85.5,39494.059,7,3.0,85.501,86.8,85,15,0,0.001,1.3,1.299,0.0,0.0,0.005,0.9,85.0,3.874,-382.75,8.533,-15,1
2024-11-29 13:00:45.941287,e34b3e36-7aea-47d1-bbe2-f0492e271cac,KXHIGHMIA-24NOV29-B85.5,39494.059,10,3.0,85.501,86.8,84,16,0,0.001,1.3,1.299,0.0,0.0,0.005,0.81,84.0,3.487,-376.348,7.524,-16,1
2024-11-29 13:00:45.941287,d2d855c5-68c6-4f16-8e8b-a3781e694c0f,KXHIGHMIA-24NOV29-B85.5,39494.059,9,3.0,85.501,86.8,83,17,0,0.001,1.3,1.299,0.0,0.0,0.004,0.729,83.0,3.138,-370.099,6.503,-17,1
2024-11-29 13:00:45.941287,5751c338-01cd-492e-b100-d2ecae50523e,KXHIGHMIA-24NOV29-B85.5,39494.059,90,3.0,85.501,86.8,84,16,0,0.001,1.3,1.299,0.0,0.0,0.004,0.656,84.0,2.824,-374.823,7.502,-16,1
2024-11-29 13:00:47.992994,3cbf5aa6-4cc3-4a20-8ea2-489cc019b3d4,KXHIGHMIA-24NOV29-B85.5,39492.007,161,3.0,85.501,86.8,94,6,1,0.001,1.3,1.299,0.0,0.0,0.002,0.43,94.0,1.853,-427.835,-17.583,6,1
2024-11-29 13:00:47.992994,4110dc36-a441-4016-80ce-fb881a403168,KXHIGHMIA-24NOV29-B85.5,39492.007,5,3.0,85.501,86.8,98,2,1,0.001,1.3,1.299,0.0,0.0,0.003,0.478,98.0,2.059,-450.445,-21.626,2,1
2024-11-29 13:00:47.992994,a214d0cd-2184-4f5f-bc8a-f2ca1a02f36c,KXHIGHMIA-24NOV29-B85.5,39492.007,1648,3.0,85.501,86.8,95,5,1,0.001,1.3,1.299,0.0,0.0,0.003,0.59,95.0,2.542,-434.659,-18.766,5,1
2024-11-29 13:00:47.992994,4859c9f6-7a84-4d83-acf4-e18fd1ab5ed4,KXHIGHMIA-24NOV29-B85.5,39492.007,300,3.0,85.501,86.8,90,10,1,0.001,1.3,1.299,0.0,0.0,0.003,0.531,90.0,2.288,-406.522,-13.644,10,1
2024-11-29 13:01:07.163783,0d7e8ec9-6564-46f0-bc3e-9b3cd98511fd,KXHIGHMIA-24NOV29-B83.5,39472.836,801,1.0,85.487,86.8,1,99,1,1.987,3.3,1.313,0.0,0.0,0.002,1.0,84.6,1.668,-376.289,6.061,-1,0
2024-11-29 13:01:12.956204,481c1e49-cb9e-4601-8c3d-cc44861e7486,KXHIGHMIA-24NOV29-B85.5,39467.044,2,3.0,85.488,86.8,83,17,0,-0.012,1.3,1.312,0.0,0.0,0.002,0.9,83.0,1.501,-367.266,6.78,-17,1
2024-11-29 13:01:23.132488,a534653c-d4df-4c0a-bc17-bbfe3be3ed81,KXHIGHMIA-24NOV29-B83.5,39456.868,1444,1.0,85.483,86.8,1,99,1,1.983,3.3,1.317,0.0,0.0,0.002,1.0,74.7,1.351,-322.612,6.07,-1,0
2024-11-29 13:02:29.914068,86b46834-496b-45c6-8d3a-fe2c86faadf9,KXHIGHMIA-24NOV29-B83.5,39390.086,244,1.0,85.48,86.8,1,99,1,1.98,3.3,1.32,0.0,0.0,0.002,1.0,67.23,1.216,-283.139,6.074,-1,0
2024-11-29 13:02:55.471461,a90e8316-4985-42ea-b3d2-6949d4e45464,KXHIGHMIA-24NOV29-B85.5,39364.529,105,3.0,85.487,86.8,94,6,1,-0.013,1.3,1.313,0.0,0.0,0.001,0.9,94.0,1.094,-427.064,-17.815,6,1
2024-11-29 13:02:55.679011,ecc760eb-149b-4930-b5c6-cb4c26f9a8ae,KXHIGHMIA-24NOV29-B85.5,39364.321,52,3.0,85.488,86.8,94,6,1,-0.012,1.3,1.312,0.0,0.0,0.001,0.81,94.0,0.985,-426.875,-17.942,6,1
2024-11-29 13:03:34.544116,d4871638-2f8b-4909-94ec-5c5efc4cf535,KXHIGHMIA-24NOV29-B83.5,39325.456,935,1.0,85.482,86.8,1,99,1,1.982,3.3,1.318,0.0,0.0,0.001,1.0,84.6,0.886,-375.334,6.078,-1,0
2024-11-29 13:03:37.894508,3d99b12d-9313-4103-8cce-1bc531bd6b29,KXHIGHMIA-24NOV29-B85.5,39322.105,546,3.0,85.485,86.8,94,6,1,-0.015,1.3,1.315,0.0,0.0,0.001,0.9,94.0,0.798,-426.787,-18.0,6,1
2024-11-29 13:03:42.562283,1d7ef3b6-7c66-49b9-bd17-61ef61191f8c,KXHIGHMIA-24NOV29-B83.5,39317.438,8,1.0,85.481,86.8,1,99,1,1.981,3.3,1.319,0.0,0.0,0.001,1.0,84.6,0.718,-375.205,6.093,-1,0
2024-11-29 13:04:00.147180,92a7298a-08d5-45f4-a0c4-262a5e639ce2,KXHIGHMIA-24NOV29-T86,39299.853,10,3.5,85.515,86.8,5,95,0,-0.485,0.8,1.285,0.0,0.0,0.001,0.729,61.673,5.0,-262.02,-2.208,5,0
2024-11-29 13:04:00.147180,c541e234-d3ef-42f7-8a65-be172b7355a6,KXHIGHMIA-24NOV29-T86,39299.853,9,3.5,85.496,86.8,3,97,0,-0.504,0.8,1.304,0.0,0.0,0.001,0.9,76.14,3.0,-333.077,-4.193,3,0
2024-11-29 13:04:00.147180,b24f7c1b-6873-4886-a3da-23c60db8f7ba,KXHIGHMIA-24NOV29-T86,39299.853,84,3.5,85.505,86.8,4,96,0,-0.495,0.8,1.295,0.0,0.0,0.001,0.81,68.526,4.0,-295.043,-3.2,4,0
2024-11-29 13:04:41.880512,74a5dbd3-8281-4bd6-8f4b-6a69c63a6ecd,KXHIGHMIA-24NOV29-B83.5,39258.119,935,1.0,85.504,86.8,1,99,1,2.004,3.3,1.296,0.0,0.0,0.001,1.0,55.506,4.5,-229.703,6.094,-1,0
2024-11-29 13:04:58.982729,f77ed6dd-9ea3-4d9c-8aa9-385297ae8cae,KXHIGHMIA-24NOV29-B85.5,39241.017,20,3.0,85.502,86.8,94,6,1,0.002,1.3,1.298,0.0,0.0,0.001,0.9,94.0,4.05,-432.635,-18.001,6,1
2024-11-29 13:06:44.614246,f9362f1e-916f-46e2-98e7-66c3cc12a625,KXHIGHMIA-24NOV29-B85.5,39135.386,10,3.0,85.502,86.8,85,15,0,0.002,1.3,1.298,0.0,0.0,0.001,0.81,85.0,3.645,-382.165,9.18,-15,1
2024-11-29 13:06:44.614246,90cd844e-d385-4865-8a53-8c0f35623231,KXHIGHMIA-24NOV29-B85.5,39135.386,23,3.0,85.502,86.8,84,16,0,0.002,1.3,1.298,0.0,0.0,0.0,0.729,84.0,3.28,-375.852,8.156,-16,1
2024-11-29 13:06:44.614246,582c935b-c1d6-4eb1-99b9-6b8507218ee9,KXHIGHMIA-24NOV29-B85.5,39135.386,3,3.0,85.502,86.8,83,17,0,0.002,1.3,1.298,0.0,0.0,0.0,0.656,83.0,2.952,-369.68,7.091,-17,1
2024-11-29 13:06:44.614246,546fc658-e02f-469d-afa4-4479d78c442c,KXHIGHMIA-24NOV29-B85.5,39135.386,10,3.0,85.502,86.8,84,16,0,0.002,1.3,1.298,0.0,0.0,0.0,0.59,84.0,2.657,-374.471,8.053,-16,1
2024-11-29 13:06:44.614246,51489bec-fc6d-4fe1-8a55-23789e052a46,KXHIGHMIA-24NOV29-B85.5,39135.386,20,3.0,85.501,86.8,90,10,0,0.001,1.3,1.299,0.0,0.0,0.0,0.531,90.0,2.391,-406.729,14.052,-10,1
2024-11-29 13:07:23.225306,f6e0c987-a1ba-4b7b-8cfc-db138796200a,KXHIGHMIA-24NOV29-B85.5,39096.775,79,3.0,85.501,86.8,83,17,0,0.001,1.3,1.299,0.0,0.0,0.0,0.478,83.0,2.152,-368.058,7.215,-17,1
2024-11-29 13:07:23.225306,dd65f190-855f-436a-803d-270a12eea847,KXHIGHMIA-24NOV29-B85.5,39096.775,83,3.0,85.501,86.8,82,18,0,0.001,1.3,1.299,0.0,0.0,0.0,0.43,82.0,1.937,-362.267,6.189,-18,1
2024-11-29 13:08:02.977842,40c7beef-d4df-4718-819a-fc97498db624,KXHIGHMIA-24NOV29-B83.5,39057.022,235,1.0,85.485,86.8,1,99,1,1.985,3.3,1.315,0.0,0.0,0.0,1.0,73.8,1.743,-318.407,6.094,-1,0
2024-11-29 13:08:15.413863,1f441ac5-1685-49be-9570-80b5c9b23c7f,KXHIGHMIA-24NOV29-B85.5,39044.586,100,3.0,85.489,86.8,92,8,1,-0.011,1.3,1.311,0.0,0.0,0.0,0.9,92.0,1.569,-416.615,-16.336,8,1
2024-11-29 13:08:19.676167,cd62bf42-0f82-467a-a7ba-724eb353a27e,KXHIGHMIA-24NOV29-B85.5,39040.324,75,3.0,85.49,86.8,93,7,1,-0.01,1.3,1.31,0.0,0.0,0.0,0.81,93.0,1.412,-421.847,-17.465,7,1
2024-11-29 13:08:19.676167,5ec65349-b145-4fcb-b5c2-393bbf2596fd,KXHIGHMIA-24NOV29-B85.5,39040.324,20,3.0,85.491,86.8,93,7,1,-0.009,1.3,1.309,0.0,0.0,0.0,0.729,93.0,1.271,-421.605,-17.46,7,1
2024-11-29 13:08:26.233361,bb258d40-784c-406b-b979-bebcd5498e78,KXHIGHMIA-24NOV29-B85.5,39033.767,41,3.0,85.492,86.8,94,6,1,-0.008,1.3,1.308,0.0,0.0,0.0,0.656,94.0,1.144,-426.946,-18.721,6,1
2024-11-29 13:08:26.233361,6e08780b-fcc3-4426-b35f-f6fdc2ed61ed,KXHIGHMIA-24NOV29-B85.5,39033.767,25,3.0,85.493,86.8,93,7,1,-0.007,1.3,1.307,0.0,0.0,0.0,0.59,93.0,1.029,-421.249,-17.593,7,1
2024-11-29 13:08:26.233361,46d3f688-6ec1-4849-9971-5d7899d34d8d,KXHIGHMIA-24NOV29-B85.5,39033.767,40,3.0,85.494,86.8,94,6,1,-0.006,1.3,1.306,0.0,0.0,0.0,0.531,94.0,0.927,-426.662,-18.582,6,1
2024-11-29 13:08:56.851070,883f1645-51a1-4738-a7ae-77e88b5bfb39,KXHIGHMIA-24NOV29-B85.5,39003.149,10,3.0,85.495,86.8,93,7,1,-0.005,1.3,1.305,0.0,0.0,0.0,0.43,93.0,0.75,-420.953,-17.966,7,1
2024-11-29 13:08:56.851070,832bbfa3-0323-4967-a92c-c5c79d2e61fb,KXHIGHMIA-24NOV29-B85.5,39003.149,76,3.0,85.495,86.8,92,8,1,-0.005,1.3,1.305,0.0,0.0,0.0,0.387,92.0,0.675,-415.371,-16.842,8,1
2024-11-29 13:08:56.851070,cebef2c2-0263-4574-b102-f8cb1f1fe1db,KXHIGHMIA-24NOV29-B85.5,39003.149,21,3.0,85.494,86.8,94,6,1,-0.006,1.3,1.306,0.0,0.0,0.0,0.478,94.0,0.834,-426.564,-18.971,6,1
2024-11-29 13:10:05.948396,a5af5f65-d548-4838-aa81-2f531c9115e2,KXHIGHMIA-24NOV29-B85.5,38934.052,3,3.0,85.495,86.8,83,17,0,-0.005,1.3,1.305,0.0,0.0,0.0,0.349,83.0,0.608,-366.093,7.974,-17,1
2024-11-29 13:10:36.511156,c756232f-d3c1-424f-8e6f-a5725c2d69e9,KXHIGHMIA-24NOV29-B85.5,38903.489,42,3.0,85.496,86.8,84,16,1,-0.004,1.3,1.304,0.0,0.0,0.0,0.314,84.0,0.547,-371.494,-8.986,16,1
2024-11-29 13:10:36.517574,ab2bfee4-cdcf-41cd-bd18-0c8dc2c8a9e9,KXHIGHMIA-24NOV29-T86,38903.482,20,3.5,85.552,86.8,10,90,1,-0.448,0.8,1.248,0.0,0.0,0.0,0.282,75.6,10.0,-349.673,-2.865,-10,0
2024-11-29 13:10:36.517574,883b85f5-36e1-4c31-84f8-ea8c7ddf17ac,KXHIGHMIA-24NOV29-T86,38903.482,22,3.5,85.552,86.8,9,91,1,-0.448,0.8,1.248,0.0,0.0,0.0,0.254,68.04,9.0,-306.562,-1.853,-9,0
2024-11-29 13:10:45.336880,ad7875d6-4ba9-4ff4-b628-0efcbe58bde8,KXHIGHMIA-24NOV29-B83.5,38894.663,935,1.0,85.529,86.8,1,99,1,2.029,3.3,1.271,0.0,0.0,0.0,1.0,61.236,8.1,-268.913,6.098,-1,0
2024-11-29 13:10:45.473807,40ba36e5-cc82-40f6-900f-ac1d3c7c1078,KXHIGHMIA-24NOV29-T86,38894.526,10,3.5,85.568,86.8,13,87,1,-0.432,0.8,1.232,0.0,0.0,0.0,0.9,55.112,13.0,-254.215,-5.883,-13,0
2024-11-29 13:10:45.473807,28410403-ab13-470c-9346-867634bcb990,KXHIGHMIA-24NOV29-T86,38894.526,10,3.5,85.57,86.8,12,88,1,-0.43,0.8,1.23,0.0,0.0,0.0,0.81,49.601,12.0,-223.291,-4.883,-12,0
2024-11-29 13:10:45.488066,95c88bb5-a4dc-4005-9e7f-539e2ba402b1,KXHIGHMIA-24NOV29-B85.5,38894.512,20,3.0,85.541,86.8,84,16,1,0.041,1.3,1.259,0.0,0.0,0.0,0.729,84.0,10.8,-397.657,-8.987,16,1
2024-11-29 13:10:45.739481,19e175ee-7f92-4daf-a1f7-23e19f361a76,KXHIGHMIA-24NOV29-B85.5,38894.261,38,3.0,85.538,86.8,84,16,1,0.038,1.3,1.262,0.0,0.0,0.0,0.656,84.0,9.72,-394.017,-8.998,16,1
2024-11-29 13:10:45.766069,451c87cd-270c-43c1-a1ef-7ecf98023037,KXHIGHMIA-24NOV29-T86,38894.234,38,3.5,85.565,86.8,14,86,1,-0.435,0.8,1.235,0.0,0.0,0.0,0.59,75.6,14.0,-363.64,-6.884,-14,0
2024-11-29 13:11:02.118884,00c1dff4-964c-46c4-844b-4f13b2db9e90,KXHIGHMIA-24NOV29-B83.5,38877.881,2000,1.0,85.553,86.8,1,99,1,2.053,3.3,1.247,0.0,0.0,0.0,1.0,68.04,12.6,-319.06,6.1,-1,0
2024-11-29 13:11:22.101468,d3cb0767-c2fb-49a0-9945-27f07a2b3f7b,KXHIGHMIA-24NOV29-T86,38857.899,10,3.5,85.568,86.8,14,86,1,-0.432,0.8,1.232,0.0,0.0,0.0,0.9,61.236,14.0,-288.822,-6.912,-14,0
2024-11-29 13:11:22.101468,7ab0909d-4355-4d21-9e58-53aca6fa93c2,KXHIGHMIA-24NOV29-T86,38857.899,10,3.5,85.571,86.8,13,87,1,-0.429,0.8,1.229,0.0,0.0,0.0,0.81,55.112,13.0,-254.14,-5.889,-13,0
2024-11-29 13:11:46.124918,a7c58811-bc47-41d7-8914-9900be061f75,KXHIGHMIA-24NOV29-T86,38833.875,10,3.5,85.679,86.8,14,86,1,-0.321,0.8,1.121,0.0,0.0,0.0,0.314,21.352,14.0,-101.943,-6.925,-14,0
2024-11-29 13:11:46.124918,b2d7df39-02f5-4ebc-9c7f-8fc834e63afa,KXHIGHMIA-24NOV29-T86,38833.875,10,3.5,85.704,86.8,19,81,1,-0.296,0.8,1.096,0.0,0.0,0.0,0.349,23.724,19.0,-130.699,-11.942,-19,0
2024-11-29 13:11:46.124918,c8df7d8f-ca60-4c32-aede-b81fe4815b32,KXHIGHMIA-24NOV29-T86,38833.875,10,3.5,85.644,86.8,13,87,1,-0.356,0.8,1.156,0.0,0.0,0.0,0.387,26.36,13.0,-119.223,-5.949,-13,0
2024-11-29 13:11:46.124918,c940bdc3-000a-405d-985e-506d86bc22e5,KXHIGHMIA-24NOV29-T86,38833.875,10,3.5,85.648,86.8,15,85,1,-0.352,0.8,1.152,0.0,0.0,0.0,0.43,29.289,15.0,-139.173,-7.961,-15,0
2024-11-29 13:11:46.124918,28cff3e1-5f8c-444c-9922-37bee6491d3a,KXHIGHMIA-24NOV29-T86,38833.875,10,3.5,85.717,86.8,17,83,1,-0.283,0.8,1.083,0.0,0.0,0.0,0.282,19.217,17.0,-104.607,-9.923,-17,0
2024-11-29 13:11:46.124918,cb223ce9-860b-4077-8995-ef0a6c5092ff,KXHIGHMIA-24NOV29-T86,38833.875,16,3.5,85.632,86.8,16,84,1,-0.368,0.8,1.168,0.0,0.0,0.0,0.531,36.159,16.0,-173.762,-8.979,-16,0
2024-11-29 13:11:46.124918,cc2515b6-b27f-4efa-a272-a47a53a199bf,KXHIGHMIA-24NOV29-T86,38833.875,112,3.5,85.639,86.8,19,81,1,-0.361,0.8,1.161,0.0,0.0,0.0,0.59,40.177,19.0,-204.018,-11.986,-19,0
2024-11-29 13:11:46.124918,f4b0a8a4-89c4-493f-acae-fcbf6e68e828,KXHIGHMIA-24NOV29-T86,38833.875,10,3.5,85.621,86.8,18,82,1,-0.379,0.8,1.179,0.0,0.0,0.0,0.656,44.641,18.0,-221.326,-10.998,-18,0
2024-11-29 13:11:46.124918,f62b3158-6d08-494d-9680-f7edcb8d9084,KXHIGHMIA-24NOV29-T86,38833.875,19,3.5,85.586,86.8,14,86,1,-0.414,0.8,1.214,0.0,0.0,0.0,0.729,49.601,14.0,-230.36,-7.001,-14,0
2024-11-29 13:11:46.124918,ca16760d-0a64-4969-9a76-1991b5fbf080,KXHIGHMIA-24NOV29-T86,38833.875,10,3.5,85.644,86.8,16,84,1,-0.356,0.8,1.156,0.0,0.0,0.0,0.478,32.543,16.0,-157.343,-8.967,-16,0
2024-11-29 13:11:56.898459,d2097d51-de17-4f0a-abf2-35de2e52ca31,KXHIGHMIA-24NOV29-B85.5,38823.102,59,3.0,85.572,86.8,83,17,0,0.072,1.3,1.228,0.0,0.0,0.0,0.254,83.0,15.3,-408.152,8.34,-17,1
2024-11-29 13:11:56.898459,c934ea25-b854-4ebc-a4e4-1bca68c93ec1,KXHIGHMIA-24NOV29-B85.5,38823.102,2,3.0,85.566,86.8,84,16,0,0.066,1.3,1.234,0.0,0.0,0.0,0.229,84.0,13.77,-407.963,9.324,-16,1
2024-11-29 13:11:56.898459,be211481-6dcd-4d23-89d4-ed11f3f26db7,KXHIGHMIA-24NOV29-B85.5,38823.102,10,3.0,85.561,86.8,83,17,0,0.061,1.3,1.239,0.0,0.0,0.0,0.206,83.0,12.393,-397.633,8.308,-17,1
2024-11-29 13:11:56.898459,8932eb21-7733-422e-a86c-08055df68584,KXHIGHMIA-24NOV29-B85.5,38823.102,10,3.0,85.555,86.8,84,16,0,0.055,1.3,1.245,0.0,0.0,0.0,0.185,84.0,11.154,-398.776,9.016,-16,1
2024-11-29 13:11:56.898459,13abdad9-f252-45d9-9ccc-6dfd4f0cfb79,KXHIGHMIA-24NOV29-B85.5,38823.102,20,3.0,85.55,86.8,83,17,0,0.05,1.3,1.25,0.0,0.0,0.0,0.167,83.0,10.038,-389.618,8.0,-17,1
