time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-20 08:55:34.233927,b6fd5bd1-3013-4fd7-8f5b-010485dc8a2d,KXHIGHCHI-24NOV20-B48.5,54205.766,36,1.0,49.184,47.7,66,34,0,0.684,-0.8,-1.484,0.0,0.006,0.531,66.0,28.8,2.624,-375.463,50.143,66,0
2024-11-20 08:56:12.110681,809a3a17-b4a3-4a75-a176-5a524b80bd09,KXHIGHCHI-24NOV20-B50.5,54167.889,3,3.0,49.269,47.7,32,68,1,-1.231,-2.8,-1.569,0.0,0.005,0.478,59.4,32.0,2.362,-355.161,56.612,68,1
2024-11-20 08:57:03.327475,ba1afe3a-41f4-4905-85da-25b30deb1a5e,KXHIGHCHI-24NOV20-B50.5,54116.673,3,3.0,49.314,47.7,32,68,1,-1.186,-2.8,-1.614,0.0,0.005,0.43,53.46,32.0,2.126,-324.833,56.61,68,1
2024-11-20 08:57:42.194999,ee042424-4c9f-420f-ae16-ecdc9b58cef3,KXHIGHCHI-24NOV20-B48.5,54077.805,36,1.0,49.164,47.7,66,34,0,0.664,-0.8,-1.464,0.0,0.004,0.387,66.0,28.8,1.913,-374.147,49.83,66,0
2024-11-20 08:58:26.921365,2b25f735-5835-4de7-a89d-ae43824d07d1,KXHIGHCHI-24NOV20-B48.5,54033.079,36,1.0,49.117,47.7,66,34,0,0.617,-0.8,-1.417,0.0,0.004,0.349,66.0,25.92,1.722,-361.435,49.822,66,0
2024-11-20 08:59:04.369399,e83e550d-5b83-4cb1-9d4c-dc86f08d27b2,KXHIGHCHI-24NOV20-B50.5,53995.631,3,3.0,49.246,47.7,32,68,1,-1.254,-2.8,-1.546,0.0,0.003,0.314,59.4,32.0,1.55,-353.807,56.609,68,1
2024-11-20 08:59:04.435111,6d5ed4ba-4510-4149-8fd8-a28bb31eceb8,KXHIGHCHI-24NOV20-T51,53995.565,3,5.0,49.344,47.7,4,96,0,-3.156,-4.8,-1.644,0.0,0.003,0.282,53.46,28.8,4.0,-314.663,-3.245,4,0
2024-11-20 08:59:04.436159,a0298c72-c8a8-44ed-8947-1881694e3ac0,KXHIGHCHI-24NOV20-B48.5,53995.564,3,1.0,49.186,47.7,66,34,0,0.686,-0.8,-1.486,0.0,0.003,0.254,66.0,25.92,3.6,-365.134,49.729,66,0
2024-11-20 08:59:34.730745,78f52d1d-fcd2-41b4-a822-27e98c3c82c4,KXHIGHCHI-24NOV20-B50.5,53965.269,12,3.0,49.306,47.7,32,68,1,-1.194,-2.8,-1.606,0.0,0.002,0.229,59.4,32.0,3.24,-356.967,56.123,68,1
2024-11-20 08:59:34.797288,01fa191d-dca5-4e02-8ae1-e934ae8ebe70,KXHIGHCHI-24NOV20-B48.5,53965.203,12,1.0,49.203,47.7,66,34,0,0.703,-0.8,-1.503,0.0,0.002,0.206,66.0,28.8,2.916,-376.078,49.721,66,0
2024-11-20 08:59:34.809660,6a6bb108-cc38-4e9d-b5e1-5c94cc54fd0e,KXHIGHCHI-24NOV20-T51,53965.19,12,5.0,49.254,47.7,4,96,0,-3.246,-4.8,-1.554,0.0,0.002,0.185,59.4,25.92,4.0,-332.197,-3.246,4,0
2024-11-20 09:00:24.198012,d4496725-adf1-42fd-bc9b-95218d12ae9d,KXHIGHCHI-24NOV20-B50.5,53915.802,297,3.0,49.462,47.7,32,68,1,-1.038,-2.8,-1.762,0.0,0.001,0.135,43.303,32.0,2.916,-276.918,56.014,68,1
2024-11-20 09:00:24.198012,0844ae21-f05b-40f5-9a28-33217dbaf225,KXHIGHCHI-24NOV20-B50.5,53915.802,45,3.0,49.52,47.7,33,67,1,-0.98,-2.8,-1.82,0.0,0.001,0.122,38.972,33.0,2.624,-260.402,55.043,67,1
2024-11-20 09:00:24.198012,e839eecd-8fce-4d9b-a93f-bafc189a07cd,KXHIGHCHI-24NOV20-B50.5,53915.802,99,3.0,49.387,47.7,33,67,1,-1.113,-2.8,-1.687,0.0,0.002,0.167,53.46,33.0,3.6,-332.4,54.89,67,1
2024-11-20 09:00:24.198012,deb7f031-6bb5-43d7-ae5d-1e5678e2d94c,KXHIGHCHI-24NOV20-B50.5,53915.802,1,3.0,49.431,47.7,33,67,1,-1.069,-2.8,-1.731,0.0,0.002,0.15,48.114,33.0,3.24,-305.272,54.991,67,1
2024-11-20 09:00:24.293347,52777517-df34-48f1-a3a6-6bf6dcd1c273,KXHIGHCHI-24NOV20-B48.5,53915.707,297,1.0,49.199,47.7,66,34,0,0.699,-0.8,-1.499,0.0,0.001,0.109,66.0,29.7,2.362,-379.014,49.717,66,0
2024-11-20 09:00:24.294412,e40055f2-ce95-4dae-9bb0-6914b9024e90,KXHIGHCHI-24NOV20-T51,53915.706,297,5.0,49.268,47.7,4,96,0,-3.232,-4.8,-1.568,0.0,0.001,0.098,59.4,26.73,4.0,-335.746,-3.253,4,0
2024-11-20 09:01:53.845411,27fa8f96-e0f0-402e-9683-ed0492964f43,KXHIGHCHI-24NOV20-B50.5,53826.155,3,3.0,49.39,47.7,33,67,1,-1.11,-2.8,-1.69,0.0,0.001,0.089,53.46,33.0,3.6,-332.488,54.711,67,1
2024-11-20 09:02:39.602982,2eb1a1ff-c3a3-478b-b1b1-67f63466ea07,KXHIGHCHI-24NOV20-B50.5,53780.397,11,3.0,49.433,47.7,33,67,1,-1.067,-2.8,-1.733,0.0,0.001,0.08,48.114,33.0,3.24,-305.359,54.533,67,1
2024-11-20 09:04:24.093930,3771babb-cfe8-4224-9a08-9c5335929231,KXHIGHCHI-24NOV20-B48.5,53675.906,16,1.0,49.226,47.7,65,35,0,0.726,-0.8,-1.526,0.0,0.001,0.072,65.0,29.7,2.916,-374.978,48.714,65,0
2024-11-20 09:04:43.947356,07ed11ba-b878-4449-bb94-e23a54c97123,KXHIGHCHI-24NOV20-B50.5,53656.053,12,3.0,49.323,47.7,34,66,1,-1.177,-2.8,-1.623,0.0,0.001,0.065,58.5,34.0,2.624,-360.284,53.528,66,1
2024-11-20 09:04:44.015920,a3d6ef73-af10-4525-bf10-078b4ed56772,KXHIGHCHI-24NOV20-T51,53655.984,12,5.0,49.383,47.7,4,96,0,-3.117,-4.8,-1.683,0.0,0.001,0.058,52.65,30.6,4.0,-318.745,-3.256,4,0
2024-11-20 09:04:44.018534,9e83c264-094a-48d1-bcab-7f37fee45758,KXHIGHCHI-24NOV20-B48.5,53655.981,12,1.0,49.221,47.7,65,35,0,0.721,-0.8,-1.521,0.0,0.001,0.052,65.0,27.54,3.6,-367.101,48.711,65,0
2024-11-20 09:05:01.072294,ba4697c1-c81e-4d08-accc-a65edaac4bc8,KXHIGHCHI-24NOV20-B50.5,53638.928,3,3.0,49.344,47.7,34,66,1,-1.156,-2.8,-1.644,0.0,0.001,0.047,58.5,34.0,3.24,-361.595,53.344,66,1
2024-11-20 09:05:01.134160,281c59f4-6b83-461e-aa85-81c5dafa3bcc,KXHIGHCHI-24NOV20-B48.5,53638.866,3,1.0,49.238,47.7,65,35,0,0.738,-0.8,-1.538,0.0,0.0,0.042,65.0,30.6,2.916,-379.001,48.707,65,0
2024-11-20 09:05:01.135263,e2237124-fdb1-4b87-9f10-c741d93e4ebb,KXHIGHCHI-24NOV20-T51,53638.865,3,5.0,49.288,47.7,4,96,0,-3.212,-4.8,-1.588,0.0,0.0,0.038,58.5,27.54,4.0,-334.768,-3.26,4,0
2024-11-20 09:05:03.315093,76eeef82-f1de-4514-b8f3-9a66696d80bf,KXHIGHCHI-24NOV20-B46.5,53636.685,280,-1.0,49.255,47.7,1,99,1,2.755,1.2,-1.555,0.0,0.0,1.0,52.65,24.786,3.6,-292.865,2.174,-1,0
2024-11-20 09:06:21.252511,804535e0-f245-42c0-8af7-1bee734723fa,KXHIGHCHI-24NOV20-B48.5,53558.747,36,1.0,49.11,47.7,65,35,0,0.61,-0.8,-1.41,0.0,0.0,0.9,65.0,22.307,3.24,-344.309,48.704,65,0
2024-11-20 09:06:45.657818,1f201660-7008-4302-83c1-621c1bd1bdd8,KXHIGHCHI-24NOV20-B48.5,53534.342,195,1.0,49.065,47.7,65,35,0,0.565,-0.8,-1.365,0.0,0.0,0.81,65.0,20.077,2.916,-334.504,48.685,65,0
2024-11-20 09:06:56.010296,75a94ae1-75fa-437b-b2d7-066cc4b8cc54,KXHIGHCHI-24NOV20-B48.5,53523.99,1,1.0,49.0,47.7,69,31,1,0.5,-0.8,-1.3,0.0,0.0,0.729,69.0,18.069,2.624,-346.748,-52.678,-69,0
2024-11-20 09:06:56.070373,27179592-c0b8-4d28-9e15-ab84b082ffe8,KXHIGHCHI-24NOV20-T51,53523.93,1,5.0,49.069,47.7,4,96,0,-3.431,-4.8,-1.369,0.0,0.0,0.656,62.1,16.262,4.0,-307.014,-3.268,4,0
2024-11-20 09:06:56.071440,757ad851-3f05-4152-9004-177fda785839,KXHIGHCHI-24NOV20-B50.5,53523.929,1,3.0,49.299,47.7,29,71,0,-1.201,-2.8,-1.599,0.0,0.0,0.59,55.89,29.0,3.6,-326.817,-58.339,-71,1
2024-11-20 09:07:02.889915,43cc103f-d4f8-48fb-88f9-41d3a40b6dfd,KXHIGHCHI-24NOV20-B50.5,53517.11,12,3.0,49.382,47.7,32,68,1,-1.118,-2.8,-1.682,0.0,0.0,0.531,50.301,32.0,3.24,-311.455,55.333,68,1
2024-11-20 09:07:24.316492,69fd55ef-e0b6-4a9d-b8d8-372d50381c52,KXHIGHCHI-24NOV20-B50.5,53495.684,12,3.0,49.426,47.7,32,68,1,-1.074,-2.8,-1.726,0.0,0.0,0.478,45.271,32.0,2.916,-286.273,55.305,68,1
2024-11-20 09:07:35.749474,c900b305-3b09-44d0-8136-12232eda6d48,KXHIGHCHI-24NOV20-B48.5,53484.251,81,1.0,49.194,47.7,65,35,0,0.694,-0.8,-1.494,0.0,0.0,0.43,65.0,28.8,2.624,-370.282,48.665,65,0
2024-11-20 09:07:35.749474,0f680a01-d9e3-446f-8377-ba133311b8c4,KXHIGHCHI-24NOV20-B48.5,53484.251,169,1.0,49.146,47.7,65,35,0,0.646,-0.8,-1.446,0.0,0.0,0.387,65.0,25.92,2.362,-357.367,48.67,65,0
2024-11-20 09:10:26.469894,8120d67c-7f05-4ab3-8981-bb6a2990feac,KXHIGHCHI-24NOV20-B50.5,53313.53,4,3.0,49.217,47.7,28,72,0,-1.283,-2.8,-1.517,0.0,0.0,0.349,58.5,28.0,2.126,-332.574,-59.272,-72,1
2024-11-20 09:10:26.469894,0c4a828b-2047-4491-84ab-5c082483d508,KXHIGHCHI-24NOV20-B50.5,53313.53,23,3.0,49.275,47.7,29,71,0,-1.225,-2.8,-1.575,0.0,0.0,0.314,52.65,29.0,1.913,-307.215,-58.277,-71,1
2024-11-20 09:11:11.816212,009bec6c-49c5-40fa-9044-add9b695f6d2,KXHIGHCHI-24NOV20-B48.5,53268.184,88,1.0,49.142,47.7,63,37,0,0.642,-0.8,-1.442,0.0,0.0,0.282,63.0,26.1,1.722,-346.732,46.657,63,0
2024-11-20 09:11:17.219745,a67785b8-ed9a-46c0-bfc6-77a1f02e9666,KXHIGHCHI-24NOV20-B48.5,53262.78,7,1.0,49.059,47.7,69,31,1,0.559,-0.8,-1.359,0.0,0.0,0.254,69.0,23.49,1.55,-366.631,-52.632,-69,0
2024-11-20 09:12:42.753742,659b5bbb-115e-4693-9adb-81e14a67fb04,KXHIGHCHI-24NOV20-B50.5,53177.246,4,3.0,49.195,47.7,30,70,0,-1.305,-2.8,-1.495,0.0,0.0,0.229,62.1,30.0,1.395,-358.557,-57.255,-70,1
2024-11-20 09:13:17.494191,20c7895c-803f-4515-8c62-b83019152b9f,KXHIGHCHI-24NOV20-B50.5,53142.506,96,3.0,49.533,47.7,30,70,0,-0.967,-2.8,-1.833,0.0,0.0,0.109,29.702,30.0,0.667,-202.25,-57.253,-70,1
2024-11-20 09:13:17.494191,36b85d5b-48b5-4166-aeab-a9a21a0fd2dc,KXHIGHCHI-24NOV20-B50.5,53142.506,100,3.0,49.449,47.7,28,72,0,-1.051,-2.8,-1.749,0.0,0.0,0.122,33.002,28.0,0.741,-208.219,-59.148,-72,1
2024-11-20 09:13:17.494191,55203ee2-3169-4424-b47c-0ff2672311ee,KXHIGHCHI-24NOV20-B50.5,53142.506,96,3.0,49.399,47.7,28,72,0,-1.101,-2.8,-1.699,0.0,0.0,0.135,36.669,28.0,0.824,-224.952,-59.138,-72,1
2024-11-20 09:13:17.494191,679d61d4-b893-4515-966d-8709d9f265b5,KXHIGHCHI-24NOV20-B50.5,53142.506,4,3.0,49.382,47.7,30,70,0,-1.118,-2.8,-1.682,0.0,0.0,0.15,40.744,30.0,0.915,-252.719,-57.134,-70,1
2024-11-20 09:13:17.494191,a7406cb4-bb1d-4c1f-9ea6-45b99f658ca2,KXHIGHCHI-24NOV20-B50.5,53142.506,90,3.0,49.138,47.7,19,81,0,-1.362,-2.8,-1.438,0.0,0.0,0.167,45.271,19.0,1.017,-228.265,-68.126,-81,1
2024-11-20 09:13:17.494191,fa55f8be-75bf-414a-ba6b-1ecca445e9c9,KXHIGHCHI-24NOV20-B50.5,53142.506,4,3.0,49.255,47.7,28,72,0,-1.245,-2.8,-1.555,0.0,0.0,0.185,50.301,28.0,1.13,-290.207,-59.118,-72,1
2024-11-20 09:13:17.494191,fd5b7245-4249-417c-b195-3c3f15f0db76,KXHIGHCHI-24NOV20-B50.5,53142.506,52,3.0,49.113,47.7,22,78,0,-1.387,-2.8,-1.413,0.0,0.0,0.206,55.89,22.0,1.255,-292.829,-65.113,-78,1
2024-11-20 09:13:32.406709,a9655502-5dc5-47b2-a5b3-0077b28be934,KXHIGHCHI-24NOV20-B48.5,53127.593,100,1.0,49.075,47.7,70,30,1,0.575,-0.8,-1.375,0.0,0.0,0.098,70.0,27.0,0.6,-385.847,-53.534,-70,0
2024-11-20 09:13:32.406709,4308a438-06f4-419b-97b1-b027abbd76b9,KXHIGHCHI-24NOV20-B48.5,53127.593,2,1.0,49.022,47.7,72,28,1,0.522,-0.8,-1.322,0.0,0.0,0.089,72.0,24.3,0.54,-384.901,-55.536,-72,0
2024-11-20 09:13:32.406709,3b62f0bb-f0f3-410f-87ab-455baa13f177,KXHIGHCHI-24NOV20-B48.5,53127.593,7,1.0,48.998,47.7,69,31,1,0.498,-0.8,-1.298,0.0,0.0,0.08,69.0,21.87,0.486,-359.072,-52.543,-69,0
2024-11-20 09:13:32.406709,28047bf1-d0f2-4dfa-9c8c-bca11a517259,KXHIGHCHI-24NOV20-B48.5,53127.593,100,1.0,48.954,47.7,70,30,1,0.454,-0.8,-1.254,0.0,0.0,0.072,70.0,19.683,0.438,-355.494,-53.59,-70,0
2024-11-20 09:14:45.611716,aa5b8667-194c-4f2b-80ef-f92a60d0d8bc,KXHIGHCHI-24NOV20-B50.5,53054.388,5,3.0,49.172,47.7,31,69,1,-1.328,-2.8,-1.472,0.0,0.0,0.065,63.0,31.0,0.394,-366.927,56.017,69,1
2024-11-20 09:14:45.611716,4be22e6b-6d4b-4c30-8bec-cba988f90cba,KXHIGHCHI-24NOV20-B50.5,53054.388,7,3.0,49.204,47.7,30,70,1,-1.296,-2.8,-1.504,0.0,0.0,0.058,56.7,30.0,0.355,-330.444,57.102,70,1
2024-11-20 09:14:45.675293,1f8ed88f-6bd1-4fe3-a9a1-324449e8e5d0,KXHIGHCHI-24NOV20-T51,53054.325,7,5.0,49.352,47.7,4,96,0,-3.148,-4.8,-1.652,0.0,0.0,0.052,51.03,27.0,4.0,-295.049,-3.272,4,0
2024-11-20 09:14:45.676352,06948c8e-7b5d-44b5-9948-a33a9f7d5e65,KXHIGHCHI-24NOV20-B48.5,53054.324,7,1.0,49.149,47.7,69,31,0,0.649,-0.8,-1.449,0.0,0.0,0.047,69.0,24.3,3.6,-374.149,52.531,69,0
2024-11-20 09:15:41.962364,93e5c114-12de-4bf9-8caa-5d0fa6477b32,KXHIGHCHI-24NOV20-B50.5,52998.038,17,3.0,49.264,47.7,30,70,1,-1.236,-2.8,-1.564,0.0,0.0,0.042,62.1,30.0,3.24,-362.106,56.892,70,1
2024-11-20 09:16:28.177478,4279b037-2fea-4529-b17c-6db4fa3bea42,KXHIGHCHI-24NOV20-B46.5,52951.823,374,-1.0,49.233,47.7,1,99,1,2.733,1.2,-1.533,0.0,0.0,1.0,55.89,27.0,2.916,-316.975,2.177,-1,0
2024-11-20 09:17:48.217519,0de03888-d4fd-4fc5-ae1a-fbc0dd756cfb,KXHIGHCHI-24NOV20-B50.5,52871.782,3,3.0,49.305,47.7,29,71,1,-1.195,-2.8,-1.605,0.0,0.0,0.9,50.301,29.0,2.624,-297.169,57.801,71,1
2024-11-20 09:19:26.992673,5b062bf9-a460-40e9-adec-b0af38285f04,KXHIGHCHI-24NOV20-B48.5,52773.007,11,1.0,49.044,47.7,73,27,1,0.544,-0.8,-1.344,0.0,0.0,0.729,73.0,23.49,2.126,-388.724,-56.417,-73,0
2024-11-20 09:19:26.992673,8d2c5849-840b-41e1-a269-cd6dd236237a,KXHIGHCHI-24NOV20-B48.5,52773.007,7,1.0,49.093,47.7,72,28,1,0.593,-0.8,-1.393,0.0,0.0,0.81,72.0,26.1,2.362,-394.916,-55.403,-72,0
2024-11-20 09:19:30.795371,dee1a430-d69d-445a-be15-0e397a503f84,KXHIGHCHI-24NOV20-B46.5,52769.205,327,-1.0,49.034,47.7,1,99,1,2.534,1.2,-1.334,0.0,0.0,1.0,65.7,21.141,1.913,-340.708,2.18,-1,0
2024-11-20 09:19:51.317945,d2500ae3-7dc4-48f8-8218-c0a32f3c9a7d,KXHIGHCHI-24NOV20-B46.5,52748.682,187,-1.0,49.031,47.7,1,99,1,2.531,1.2,-1.331,0.0,0.0,1.0,59.13,19.027,1.722,-298.221,2.181,-1,0
2024-11-20 09:19:52.863055,fdbf1b4a-e62b-4e7e-8d84-4881cc35d378,KXHIGHCHI-24NOV20-B48.5,52747.137,33,1.0,48.913,47.7,74,26,1,0.413,-0.8,-1.213,0.0,0.0,0.9,74.0,17.124,1.55,-367.726,-57.338,-74,0
2024-11-20 09:19:52.863055,ae64dfd0-51ea-4459-ab66-353f8558b1a3,KXHIGHCHI-24NOV20-B48.5,52747.137,11,1.0,48.884,47.7,73,27,1,0.384,-0.8,-1.184,0.0,0.0,0.81,73.0,15.412,1.395,-355.65,-56.347,-73,0
2024-11-20 09:19:52.863055,5c18e039-3715-4171-9837-75179cf45571,KXHIGHCHI-24NOV20-B48.5,52747.137,89,1.0,48.852,47.7,73,27,1,0.352,-0.8,-1.152,0.0,0.0,0.729,73.0,13.871,1.255,-349.735,-56.361,-73,0
2024-11-20 09:20:21.235549,90367456-3611-495a-b7cd-ccde06c37d54,KXHIGHCHI-24NOV20-B50.5,52718.764,3,3.0,49.105,47.7,27,73,1,-1.395,-2.8,-1.405,0.0,0.0,0.656,65.7,27.0,1.13,-363.81,59.795,73,1
2024-11-20 09:20:21.313865,041a9317-7081-47ec-8eab-1c8f09855eaa,KXHIGHCHI-24NOV20-T51,52718.686,3,5.0,49.221,47.7,4,96,0,-3.279,-4.8,-1.521,0.0,0.0,0.59,59.13,24.3,4.0,-323.998,-3.268,4,0
2024-11-20 09:20:21.325422,640729cc-837d-4991-9958-2ccabbde4068,KXHIGHCHI-24NOV20-B48.5,52718.675,3,1.0,49.082,47.7,72,28,0,0.582,-0.8,-1.382,0.0,0.0,0.531,72.0,21.87,3.6,-379.667,55.33,72,0
2024-11-20 09:20:36.391906,0df7e9f6-6351-4f39-aa03-4ec2a561e302,KXHIGHCHI-24NOV20-B48.5,52703.608,1,1.0,49.027,47.7,74,26,1,0.527,-0.8,-1.327,0.0,0.0,0.478,74.0,19.683,3.24,-380.607,-57.211,-74,0
2024-11-20 09:21:44.020603,deabbbfd-2ea5-4738-8f77-6aee61fbc8d8,KXHIGHCHI-24NOV20-B48.5,52635.979,6,1.0,48.986,47.7,74,26,1,0.486,-0.8,-1.286,0.0,0.0,0.43,74.0,17.715,2.916,-372.178,-57.202,-74,0
2024-11-20 09:22:05.478683,68b32eed-5c86-4e58-bdfa-afa90e4a3950,KXHIGHCHI-24NOV20-B48.5,52614.521,36,1.0,48.948,47.7,74,26,1,0.448,-0.8,-1.248,0.0,0.0,0.387,74.0,15.943,2.624,-364.813,-57.2,-74,0
2024-11-20 09:22:15.336945,3d1d8769-666b-4fa9-b0b2-ce773a51e5bc,KXHIGHCHI-24NOV20-B48.5,52604.663,6,1.0,48.849,47.7,73,27,0,0.349,-0.8,-1.149,0.0,0.0,0.282,73.0,11.623,1.913,-342.597,56.073,73,0
2024-11-20 09:22:15.336945,16488037-cacc-43d7-a731-fc9f6bf3bd79,KXHIGHCHI-24NOV20-B48.5,52604.663,4,1.0,48.823,47.7,72,28,0,0.323,-0.8,-1.123,0.0,0.0,0.254,72.0,10.46,1.722,-333.064,55.081,72,0
2024-11-20 09:22:15.336945,b088cefa-4689-4eae-af93-392eeb840ca7,KXHIGHCHI-24NOV20-B48.5,52604.663,35,1.0,48.935,47.7,69,31,0,0.435,-0.8,-1.235,0.0,0.0,0.349,69.0,14.349,2.362,-332.037,51.802,69,0
2024-11-20 09:22:15.336945,7bb2d5c3-8eb6-4734-a379-9f31dd57a88b,KXHIGHCHI-24NOV20-B48.5,52604.663,20,1.0,48.881,47.7,73,27,0,0.381,-0.8,-1.181,0.0,0.0,0.314,73.0,12.914,2.126,-347.481,55.982,73,0
2024-11-20 09:24:04.035564,5904437c-c0ab-4afa-9e33-ed81f6aa0f01,KXHIGHCHI-24NOV20-B48.5,52495.964,14,1.0,48.74,47.7,74,26,1,0.24,-0.8,-1.04,0.0,0.0,0.185,74.0,7.626,1.255,-333.965,-56.716,-74,0
2024-11-20 09:24:04.035564,865d85b4-1a26-4fe3-ae3b-13135e807dec,KXHIGHCHI-24NOV20-B48.5,52495.964,6,1.0,48.766,47.7,73,27,1,0.266,-0.8,-1.066,0.0,0.0,0.206,73.0,8.473,1.395,-331.448,-55.715,-73,0
2024-11-20 09:24:04.035564,9dba8729-4317-4b84-b187-7dfaaef3cfe6,KXHIGHCHI-24NOV20-B48.5,52495.964,6,1.0,48.792,47.7,73,27,1,0.292,-0.8,-1.092,0.0,0.0,0.229,73.0,9.414,1.55,-334.654,-55.509,-73,0
2024-11-20 09:25:11.197756,276a1981-d267-4267-a99b-7232d0c89fbc,KXHIGHCHI-24NOV20-B46.5,52428.802,500,-1.0,48.715,47.7,1,99,1,2.215,1.2,-1.015,0.0,0.0,1.0,66.6,6.863,1.13,-292.991,2.181,-1,0
2024-11-20 09:27:51.808222,9542eaf6-11f3-4e37-b613-81b5b5b5afbb,KXHIGHCHI-24NOV20-B50.5,52268.192,3,3.0,49.148,47.7,28,72,1,-1.352,-2.8,-1.448,0.0,0.0,0.9,59.94,28.0,1.017,-338.579,58.79,72,1
2024-11-20 09:27:51.869180,a6365b44-b45e-4768-8d12-d957810eaf07,KXHIGHCHI-24NOV20-T51,52268.131,3,5.0,49.272,47.7,4,96,0,-3.228,-4.8,-1.572,0.0,0.0,0.81,53.946,25.2,4.0,-301.827,-3.271,4,0
2024-11-20 09:27:51.870113,1b82b9ad-6be0-40f5-9454-7473c52c4496,KXHIGHCHI-24NOV20-B48.5,52268.13,3,1.0,49.095,47.7,71,29,0,0.595,-0.8,-1.395,0.0,0.0,0.729,71.0,22.68,3.6,-377.826,53.472,71,0
2024-11-20 09:27:59.806790,9c605f26-1115-48f3-b180-0e7860669edb,KXHIGHCHI-24NOV20-B50.5,52260.193,3,3.0,49.206,47.7,28,72,1,-1.294,-2.8,-1.506,0.0,0.0,0.656,63.9,28.0,3.24,-362.487,58.788,72,1
2024-11-20 09:27:59.877524,db0a4085-56e4-4e5b-80d4-504ef949f014,KXHIGHCHI-24NOV20-B48.5,52260.122,3,1.0,49.117,47.7,70,30,0,0.617,-0.8,-1.417,0.0,0.0,0.59,70.0,25.2,2.916,-381.521,52.469,70,0
2024-11-20 09:27:59.892538,acdded30-373b-49bb-82d3-54151d28805b,KXHIGHCHI-24NOV20-T51,52260.107,3,5.0,49.168,47.7,4,96,0,-3.332,-4.8,-1.468,0.0,0.0,0.531,63.0,22.68,4.0,-337.022,-3.271,4,0
2024-11-20 09:28:05.385437,9fc89193-1295-419a-b94c-3aef043140f7,KXHIGHCHI-24NOV20-B50.5,52254.615,12,3.0,49.296,47.7,29,71,1,-1.204,-2.8,-1.596,0.0,0.0,0.478,56.7,29.0,3.6,-330.852,57.733,71,1
2024-11-20 09:28:37.708789,4d6c2100-daad-4c74-a62e-22c3e1f6fb60,KXHIGHCHI-24NOV20-B46.5,52222.291,93,-1.0,49.276,47.7,1,99,1,2.776,1.2,-1.576,0.0,0.0,1.0,51.03,26.1,3.24,-289.616,2.181,-1,0
2024-11-20 09:31:20.100041,e8a0180e-0b1d-43e3-8ac5-c46dee1e250b,KXHIGHCHI-24NOV20-B50.5,52059.9,104,3.0,49.268,47.7,23,77,0,-1.232,-2.8,-1.568,0.0,0.0,0.9,45.927,23.0,2.916,-250.907,-63.639,-77,1
2024-11-20 09:33:24.176162,1930c1f8-6efd-43ce-b614-0316f2d9d3c0,KXHIGHCHI-24NOV20-B46.5,51935.824,280,-1.0,49.26,47.7,1,99,1,2.76,1.2,-1.56,0.0,0.0,1.0,41.334,20.7,2.624,-219.089,2.182,-1,0
2024-11-20 09:33:33.457923,0e15151d-04c8-4142-9f5b-83bae27c087f,KXHIGHCHI-24NOV20-B50.5,51926.542,45,3.0,49.476,47.7,28,72,1,-1.024,-2.8,-1.776,0.0,0.0,0.81,33.481,28.0,2.126,-212.284,58.61,72,1
2024-11-20 09:33:33.457923,5f859e2e-1cc6-4888-8be9-f0a6a71f3289,KXHIGHCHI-24NOV20-B50.5,51926.542,55,3.0,49.43,47.7,28,72,1,-1.07,-2.8,-1.73,0.0,0.0,0.9,37.201,28.0,2.362,-229.768,58.527,72,1
2024-11-20 09:33:57.768666,41014c71-8082-48c4-bb81-211378702752,KXHIGHCHI-24NOV20-B46.5,51902.231,93,-1.0,49.462,47.7,1,99,1,2.962,1.2,-1.762,0.0,0.0,1.0,30.133,25.2,1.913,-185.178,2.182,-1,0
2024-11-20 09:34:09.432167,f9cdc578-b9e5-423f-be1c-279e55037d3b,KXHIGHCHI-24NOV20-B48.5,51890.568,2,1.0,49.003,47.7,75,25,1,0.503,-0.8,-1.303,0.0,0.0,0.9,75.0,22.68,1.722,-395.448,-57.439,-75,0
2024-11-20 09:34:09.432167,19090df5-9706-4c0d-92eb-39d20298f918,KXHIGHCHI-24NOV20-B48.5,51890.568,3,1.0,48.984,47.7,71,29,1,0.484,-0.8,-1.284,0.0,0.0,0.81,71.0,20.412,1.55,-364.724,-53.456,-71,0
2024-11-20 09:36:22.448734,b88685b1-f800-49c4-957d-2259990e02b3,KXHIGHCHI-24NOV20-T51,51757.551,15,5.0,49.166,47.7,6,94,1,-3.334,-4.8,-1.466,0.0,0.0,0.729,63.9,18.371,6.0,-329.646,1.279,-6,0
2024-11-20 09:37:13.352875,abaa5885-8eff-4106-b08b-dc688dffcd29,KXHIGHCHI-24NOV20-B48.5,51706.647,3,1.0,49.047,47.7,75,25,1,0.547,-0.8,-1.347,0.0,0.0,0.656,75.0,16.534,5.4,-379.025,-57.111,-75,0
2024-11-20 09:37:13.352875,a5821203-71f8-4e07-8d71-be7d02876515,KXHIGHCHI-24NOV20-B48.5,51706.647,6,1.0,49.009,47.7,74,26,1,0.509,-0.8,-1.309,0.0,0.0,0.59,74.0,14.88,4.86,-366.051,-56.124,-74,0
