time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-01 10:38:53.500233,ad2f2410-a65f-4cf7-ab3d-1879bf858491,HIGHCHI-24OCT01-B68.5,48006.5,45,-3.0,69.838,71.3,33,67,0,1.338,2.8,1.462,0.001,33.0,37.8,7.174,0.002,0.001,-266.796,18.264,33,0
2024-10-01 10:58:05.528687,bfdff6ec-4e23-48fc-9b8e-af81a86c5660,HIGHCHI-24OCT01-B72.5,46854.471,50,1.0,70.065,71.3,13,87,0,-2.435,-1.2,1.235,0.001,29.7,34.02,13.0,0.002,0.001,-254.023,-20.71,13,0
2024-10-01 10:58:05.528687,9955a84f-6840-46ba-835a-30ff1711fbba,HIGHCHI-24OCT01-B72.5,46854.471,105,1.0,70.11,71.3,13,87,0,-2.39,-1.2,1.19,0.001,26.73,30.618,13.0,0.002,0.001,-225.913,-21.065,13,0
2024-10-01 10:58:05.528687,2d808359-950f-449e-8dca-008d21d179dd,HIGHCHI-24OCT01-B72.5,46854.471,150,1.0,70.083,71.3,11,89,0,-2.417,-1.2,1.217,0.001,24.057,27.556,11.0,0.002,0.001,-194.25,-23.55,11,0
2024-10-01 10:58:10.023987,ffc9f96c-e273-45fc-84b4-359b6f3ba6a3,HIGHCHI-24OCT01-B68.5,46849.976,45,-3.0,69.744,71.3,37,63,1,1.244,2.8,1.556,0.001,37.0,24.801,9.9,0.001,0.001,-235.912,-22.106,-37,0
2024-10-01 10:58:10.023987,2423ce32-4aa9-48e3-81fd-f405697b96d6,HIGHCHI-24OCT01-B68.5,46849.976,150,-3.0,69.643,71.3,39,61,1,1.143,2.8,1.657,0.001,39.0,22.321,8.91,0.001,0.001,-231.666,-24.224,-39,0
2024-10-01 11:05:18.685764,83a11a98-595e-4c22-b446-a6bb05bbe910,HIGHCHI-24OCT01-B68.5,46421.314,30,-3.0,69.645,71.3,35,65,0,1.145,2.8,1.655,0.001,35.0,20.088,8.019,0.001,0.001,-201.384,20.067,35,0
2024-10-01 11:05:32.553972,a7089f20-73ba-46e5-b722-b22dbcc22685,HIGHCHI-24OCT01-B72.5,46407.446,60,1.0,70.065,71.3,17,83,1,-2.435,-1.2,1.235,0.001,31.5,18.08,17.0,0.001,0.0,-209.161,16.11,-17,0
2024-10-01 11:20:07.393148,36fd892c-61d3-47e0-b640-736fdb7e3b33,HIGHCHI-24OCT01-B68.5,45532.607,34,-3.0,69.414,71.3,71,29,1,0.914,2.8,1.886,0.001,71.0,16.272,15.3,0.001,0.0,-389.762,-55.939,-71,0
2024-10-01 11:20:07.508455,f8c6b3c8-a117-4608-986f-e08f3b75f8e9,HIGHCHI-24OCT01-B74.5,45532.492,34,3.0,69.468,71.3,1,99,0,-5.032,-3.2,1.832,0.0,63.9,14.644,13.77,1.0,0.0,-341.065,-1.7,1,0
2024-10-01 11:20:07.514142,1e9ed2e8-64b3-4b4d-98e1-1a6f8d3406f8,HIGHCHI-24OCT01-B72.5,45532.486,34,1.0,69.087,71.3,3,97,0,-3.413,-1.2,2.213,0.0,57.51,13.18,3.0,0.9,0.0,-270.211,-29.62,3,0
2024-10-01 11:20:07.514650,2cb2eec3-a7b9-4a63-9bce-7db6bb960ec2,HIGHCHI-24OCT01-B70.5,45532.485,34,-1.0,69.525,71.3,42,58,0,-0.975,0.8,1.775,0.0,51.759,42.0,2.7,0.81,0.0,-363.76,-17.531,-58,1
2024-10-01 11:35:03.818316,5cab2bdf-4a66-4f9a-a87c-1fa7549163f0,HIGHCHI-24OCT01-B70.5,44636.182,16,-1.0,69.569,71.3,42,58,0,-0.931,0.8,1.731,0.0,46.583,42.0,2.43,0.729,0.0,-337.841,-17.159,-58,1
2024-10-01 11:57:44.051946,f9d80ca7-62ac-4df1-b18b-f4c52f150dc4,HIGHCHI-24OCT01-B74.5,43275.948,3,3.0,69.59,71.3,1,99,0,-4.91,-3.2,1.71,0.0,41.925,37.8,2.187,1.0,0.0,-295.634,-1.749,1,0
2024-10-01 11:57:44.051946,3ebfd692-5e29-4b57-9633-3a30f7f5cb21,HIGHCHI-24OCT01-B74.5,43275.948,16,3.0,69.596,71.3,1,99,0,-4.904,-3.2,1.704,0.0,37.732,34.02,1.968,1.0,0.0,-258.303,-1.72,1,0
2024-10-01 13:17:08.699871,4b66fad9-e594-47d9-b556-e09626d86515,HIGHCHI-24OCT01-B68.5,38511.3,12,-3.0,69.883,71.3,20,80,0,1.383,2.8,1.417,0.0,20.0,30.618,1.771,0.9,0.0,-165.591,4.813,20,0
2024-10-01 13:19:44.159906,afe7601f-8281-4d51-94fb-bd2467ea3a88,HIGHCHI-24OCT01-B70.5,38355.84,5,-1.0,70.086,71.3,51,49,1,-0.414,0.8,1.214,0.0,18.0,51.0,1.594,0.81,0.0,-253.119,8.093,49,1
2024-10-01 13:21:23.492908,d4a4c31a-b247-4547-b60c-0d0f5d7697c0,HIGHCHI-24OCT01-B68.5,38256.507,3,-3.0,69.997,71.3,20,80,0,1.497,2.8,1.303,0.0,20.0,45.9,1.435,0.729,0.0,-235.834,4.771,20,0
2024-10-01 13:21:23.492908,6a3cea55-31fb-4a6b-b063-6de81af87c49,HIGHCHI-24OCT01-B68.5,38256.507,37,-3.0,69.95,71.3,20,80,0,1.45,2.8,1.35,0.0,20.0,41.31,1.291,0.656,0.0,-213.684,4.788,20,0
2024-10-01 13:21:35.719583,f157d875-5299-4e15-9d2c-6cc885eb5c12,HIGHCHI-24OCT01-B68.5,38244.28,5,-3.0,69.901,71.3,20,80,0,1.401,2.8,1.399,0.0,20.0,37.179,1.162,0.59,0.0,-194.206,4.234,20,0
2024-10-01 13:52:11.591442,7184b029-ff10-4fb8-89c4-e06d35267b06,HIGHCHI-24OCT01-B72.5,36408.409,200,1.0,70.442,71.3,15,85,1,-2.058,-1.2,0.858,0.0,18.0,33.461,15.0,0.531,0.0,-209.77,15.708,-15,0
2024-10-01 13:52:11.591442,3432f40f-4cd9-4405-b7f5-d10c28572dd9,HIGHCHI-24OCT01-B72.5,36408.409,225,1.0,70.722,71.3,23,77,1,-1.778,-1.2,0.578,0.0,16.2,30.115,23.0,0.478,0.0,-219.421,8.392,-23,0
2024-10-01 13:52:34.761298,e296d719-c434-4966-80ed-18fe89b33e57,HIGHCHI-24OCT01-B68.5,36385.239,18,-3.0,70.546,71.3,20,80,0,2.046,2.8,0.754,0.0,20.0,27.103,20.7,0.43,0.0,-211.706,4.062,20,0
2024-10-01 13:52:34.761298,21b4ce08-2788-44d4-8b0c-eb8250356ba9,HIGHCHI-24OCT01-B68.5,36385.239,12,-3.0,70.58,71.3,17,83,0,2.08,2.8,0.72,0.0,17.0,24.393,18.63,0.387,0.0,-180.203,1.069,17,0
2024-10-01 13:52:34.761298,0a1f8696-4843-492f-9d09-4e229fc0b3d0,HIGHCHI-24OCT01-B68.5,36385.239,9,-3.0,70.671,71.3,13,87,0,2.171,2.8,0.629,0.0,13.0,21.954,16.767,0.349,0.0,-148.063,-2.907,13,0
2024-10-01 14:01:05.589458,e9b42b56-b5b7-4206-8111-2ae5b820f5b6,HIGHCHI-24OCT01-B72.5,35874.411,10,1.0,70.497,71.3,11,89,0,-2.003,-1.2,0.803,0.0,11.7,19.758,11.0,0.314,0.0,-113.74,-18.987,11,0
2024-10-01 14:09:49.860164,7f36b54f-6751-4352-9336-3ef489c330ad,HIGHCHI-24OCT01-B68.5,35350.14,25,-3.0,71.154,71.3,1,99,0,2.654,2.8,0.146,0.0,1.0,17.783,9.9,0.282,0.0,-73.52,-15.051,1,0
2024-10-01 14:19:28.492230,ab982143-f600-43fd-b775-899f665fa60f,HIGHCHI-24OCT01-B68.5,34771.508,20,-3.0,71.143,71.3,1,99,0,2.643,2.8,0.157,0.0,1.0,16.004,8.91,0.254,0.0,-63.516,-15.547,1,0
2024-10-01 14:23:10.405514,c2977912-8be3-4546-9b50-05378ffb2d0e,HIGHCHI-24OCT01-B72.5,34549.594,167,1.0,71.296,71.3,11,89,0,-1.204,-1.2,0.004,0.0,0.9,14.404,11.0,0.229,0.0,-64.366,-18.77,11,0
2024-10-01 14:23:23.256773,e755ddc2-24b5-4db7-a4a9-686b6aacbc7f,HIGHCHI-24OCT01-T68,34536.743,1,-3.5,71.163,71.3,1,99,1,3.163,3.3,0.137,1.0,0.81,12.964,9.9,0.206,0.0,-55.414,3.609,-1,0
2024-10-01 14:32:17.508828,a977ecb1-2e57-4182-a2eb-2c76bd653bd9,HIGHCHI-24OCT01-B72.5,34002.491,3,1.0,71.277,71.3,11,89,0,-1.223,-1.2,0.023,0.9,0.729,11.667,11.0,0.185,0.0,-54.402,-18.393,11,0
2024-10-01 14:43:30.989409,cf497cd4-fe70-4e20-83db-f5b358d819d6,HIGHCHI-24OCT01-B70.5,33329.011,3,-1.0,70.969,71.3,25,75,0,0.469,0.8,0.331,0.81,0.656,25.0,9.9,0.167,0.0,-102.422,-34.078,-75,1
2024-10-01 14:48:31.219024,b7ef5679-5730-4cf2-a698-0c61dfe0fdcf,HIGHCHI-24OCT01-B68.5,33028.781,5,-3.0,70.939,71.3,1,99,0,2.439,2.8,0.361,0.729,1.0,22.5,8.91,0.15,0.0,-89.026,-16.062,1,0
2024-10-01 14:48:31.219024,22753994-1eba-4b0f-8fec-dc36023b0a45,HIGHCHI-24OCT01-B68.5,33028.781,1,-3.0,70.93,71.3,1,99,0,2.43,2.8,0.37,0.656,1.0,20.25,8.019,0.135,0.0,-77.062,-15.713,1,0
2024-10-01 14:49:35.540187,1422b3e7-3020-4d53-9810-15329c688a9e,HIGHCHI-24OCT01-B72.5,32964.46,123,1.0,71.648,71.3,30,70,1,-0.852,-1.2,-0.348,0.59,0.9,18.225,30.0,0.122,0.0,-154.277,-0.88,-30,0
2024-10-01 14:49:42.203762,c7cbf225-e035-4565-9e12-8e5793c86460,HIGHCHI-24OCT01-B68.5,32957.796,67,-3.0,71.635,71.3,1,99,1,3.135,2.8,-0.335,0.531,1.0,16.403,27.0,0.109,0.0,-134.294,16.092,-1,0
2024-10-01 14:50:33.569480,05364976-d551-41cd-8870-4bebe84de997,HIGHCHI-24OCT01-B70.5,32906.431,10,-1.0,71.483,71.3,21,79,0,0.983,0.8,-0.183,0.478,0.9,21.0,24.3,0.098,0.0,-140.787,-38.052,-79,1
2024-10-01 14:51:17.338108,2ce673f2-bbb2-4136-a9e3-7eb7413938ec,HIGHCHI-24OCT01-B70.5,32862.662,124,-1.0,71.437,71.3,21,79,0,0.937,0.8,-0.137,0.43,0.81,21.0,21.87,0.089,0.0,-130.658,-37.585,-79,1
2024-10-01 15:08:09.662469,221f0200-76f3-463f-98fd-e088d4ef124e,HIGHCHI-24OCT01-B68.5,31850.338,4,-3.0,71.4,71.3,1,99,1,2.9,2.8,-0.1,0.314,1.0,15.309,15.943,0.065,0.0,-85.376,16.469,-1,0
2024-10-01 15:08:09.662469,9848f363-5684-4e3b-978d-be7d3ffc2f23,HIGHCHI-24OCT01-B68.5,31850.338,927,-3.0,71.417,71.3,1,99,1,2.917,2.8,-0.117,0.387,1.0,18.9,19.683,0.08,0.0,-113.631,16.923,-1,0
2024-10-01 15:08:09.662469,97ccd0c2-628a-456c-b829-95dcc52bf652,HIGHCHI-24OCT01-B68.5,31850.338,2,-3.0,71.409,71.3,1,99,1,2.909,2.8,-0.109,0.349,1.0,17.01,17.715,0.072,0.0,-98.565,16.568,-1,0
2024-10-01 15:17:45.591935,c4e5f0b6-37cd-45db-973a-1d77e731a4ad,HIGHCHI-24OCT01-B70.5,31274.408,2,-1.0,71.203,71.3,22,78,0,0.703,0.8,0.097,0.282,0.9,22.0,14.349,0.058,0.0,-105.606,-36.35,-78,1
2024-10-01 15:18:42.452017,78a02d96-62bc-49cb-b7ef-e9d3d642a46e,HIGHCHI-24OCT01-B70.5,31217.548,2,-1.0,71.16,71.3,22,78,0,0.66,0.8,0.14,0.254,0.81,22.0,12.914,0.052,0.0,-100.368,-35.659,-78,1
2024-10-01 15:18:49.940358,657fb639-e6b4-4e59-8a5e-3cb802d07f55,HIGHCHI-24OCT01-B70.5,31210.06,3,-1.0,71.118,71.3,22,78,0,0.618,0.8,0.182,0.229,0.729,22.0,11.623,0.047,0.0,-95.801,-35.385,-78,1
2024-10-01 15:18:56.013152,374ba630-ea63-44ae-943c-3a43eadd6eb8,HIGHCHI-24OCT01-B70.5,31203.987,4,-1.0,71.077,71.3,22,78,0,0.577,0.8,0.223,0.206,0.656,22.0,10.46,0.042,0.0,-91.824,-35.361,-78,1
2024-10-01 15:19:03.352362,34f13dd1-e2cd-40d5-ba46-8e355e442547,HIGHCHI-24OCT01-B72.5,31196.648,3,1.0,71.92,71.3,53,47,1,-0.58,-1.2,-0.62,0.185,0.59,19.8,53.0,0.038,0.0,-268.794,-24.13,-53,0
2024-10-01 15:21:17.163619,b0c3f2b3-dda4-44dd-ac73-3cb3b5654007,HIGHCHI-24OCT01-B70.5,31062.836,3,-1.0,71.817,71.3,23,77,0,1.317,0.8,-0.517,0.167,0.531,23.0,47.7,0.034,0.0,-255.723,-34.301,-77,1
2024-10-01 15:21:29.842810,0709cfdc-28a8-4d70-ade2-47f1ebd53908,HIGHCHI-24OCT01-B70.5,31050.157,4,-1.0,71.771,71.3,23,77,0,1.271,0.8,-0.471,0.15,0.478,23.0,42.93,0.031,0.0,-232.77,-34.271,-77,1
2024-10-01 15:28:53.181074,e862c2a0-ef1b-47a0-9645-f5193243da25,HIGHCHI-24OCT01-B68.5,30606.819,62,-3.0,71.74,71.3,1,99,1,3.24,2.8,-0.44,0.135,1.0,20.7,38.637,0.028,0.0,-203.541,17.22,-1,0
2024-10-01 15:29:31.155186,4496a7be-e86d-4320-bdf5-3504a18dd56a,HIGHCHI-24OCT01-B70.5,30568.845,5,-1.0,71.648,71.3,23,77,0,1.148,0.8,-0.348,0.122,0.9,23.0,34.773,0.025,0.0,-195.078,-34.245,-77,1
2024-10-01 15:29:42.291049,235b0488-d11d-4d4d-b58a-43630eecdbbe,HIGHCHI-24OCT01-B70.5,30557.709,2,-1.0,71.6,71.3,23,77,0,1.1,0.8,-0.3,0.109,0.81,23.0,31.296,0.023,0.0,-179.385,-34.203,-77,1
2024-10-01 15:38:21.851679,83eadf3b-4c35-487e-a7e6-b2278f6b58e6,HIGHCHI-24OCT01-B72.5,30038.148,1,1.0,71.892,71.3,52,48,0,-0.608,-1.2,-0.592,0.098,0.729,20.7,52.0,0.02,0.0,-267.651,23.199,52,0
2024-10-01 15:38:39.645375,db0510ad-9de8-4bb7-addc-cdca2fd3bc0e,HIGHCHI-24OCT01-B68.5,30020.355,935,-3.0,71.874,71.3,1,99,1,3.374,2.8,-0.574,0.089,1.0,18.63,46.8,0.018,0.0,-234.188,17.245,-1,0
2024-10-01 15:41:31.989851,83cdd716-38b0-4b94-a823-63b2a0144aa5,HIGHCHI-24OCT01-B70.5,29848.01,26,-1.0,71.691,71.3,26,74,0,1.191,0.8,-0.391,0.08,0.9,26.0,42.12,0.016,0.0,-241.897,-30.972,-74,1
2024-10-01 15:44:12.646212,c63ce72c-15fd-43af-9140-935b7ddea2fa,HIGHCHI-24OCT01-B72.5,29687.354,100,1.0,71.823,71.3,50,50,1,-0.677,-1.2,-0.523,0.072,0.81,23.4,50.0,0.015,0.0,-268.953,-21.275,-50,0
2024-10-01 15:48:07.598552,ae454afe-50a8-4d2a-9b03-c38fb23fbac4,HIGHCHI-24OCT01-B72.5,29452.401,31,1.0,72.112,71.3,95,5,1,-0.388,-1.2,-0.812,0.065,0.729,21.06,95.0,0.013,0.0,-496.331,-66.835,-95,0
2024-10-01 15:48:07.598552,06b2d1c2-336c-4aae-a5ea-dbbd968bf0d1,HIGHCHI-24OCT01-B72.5,29452.401,19,1.0,71.939,71.3,53,47,1,-0.561,-1.2,-0.639,0.058,0.656,18.954,53.0,0.012,0.0,-265.693,-24.554,-53,0
2024-10-01 15:52:54.455963,1f756aee-de46-40ee-9b2d-eab5991aa372,HIGHCHI-24OCT01-B72.5,29165.544,199,1.0,72.17,71.3,84,16,1,-0.33,-1.2,-0.87,0.047,0.531,15.353,84.0,0.01,0.0,-413.597,-55.913,-84,0
2024-10-01 15:52:54.455963,db462ac8-44f9-44fd-99b6-55cb68f23a82,HIGHCHI-24OCT01-B72.5,29165.544,1,1.0,72.082,71.3,70,30,1,-0.418,-1.2,-0.782,0.052,0.59,17.059,70.0,0.011,0.0,-345.27,-41.926,-70,0
2024-10-01 15:54:25.970576,f73c1c8a-3331-4bdf-b45d-aafb3c9966b1,HIGHCHI-24OCT01-B68.5,29074.029,1,-3.0,72.148,71.3,1,99,1,3.648,2.8,-0.848,0.042,1.0,13.817,75.6,0.009,0.0,-363.113,17.289,-1,0
2024-10-01 15:54:25.970576,b8d9e924-a5fa-492d-8d68-92dd04299940,HIGHCHI-24OCT01-B68.5,29074.029,91,-3.0,72.144,71.3,1,99,1,3.644,2.8,-0.844,0.038,1.0,12.436,68.04,0.008,0.0,-318.318,17.252,-1,0
2024-10-01 16:01:58.483856,33eaed67-cdf6-40b3-8d35-0d26c999f763,HIGHCHI-24OCT01-B70.5,28621.516,13,-1.0,71.794,71.3,31,69,0,1.294,0.8,-0.494,0.034,0.9,31.0,61.236,0.007,0.0,-358.178,-25.777,-69,1
2024-10-01 16:24:13.870775,75f0bae6-55d3-4e95-a338-a5a9a80cd841,HIGHCHI-24OCT01-B70.5,27286.129,1,-1.0,71.293,71.3,81,19,1,0.793,0.8,0.007,0.031,0.81,81.0,55.112,0.006,0.0,-576.606,-24.481,19,1
2024-10-01 16:28:28.074156,4320345e-2596-443a-b148-9b57511c064f,HIGHCHI-24OCT01-B72.5,27031.926,167,1.0,71.395,71.3,61,39,1,-1.105,-1.2,-0.095,0.028,0.729,72.9,61.0,0.006,0.0,-563.078,-32.97,-61,0
2024-10-01 16:28:28.152878,ed03e058-29c8-4bf1-bfd9-316fad09879c,HIGHCHI-24OCT01-B70.5,27031.847,167,-1.0,71.635,71.3,40,60,0,1.135,0.8,-0.335,0.025,0.656,40.0,54.9,0.005,0.0,-367.062,-16.439,-60,1
2024-10-01 17:01:24.078647,2ae42525-14ce-43a0-8344-cfa4a210c7dd,HIGHCHI-24OCT01-B72.5,25055.921,2,1.0,71.743,71.3,50,50,1,-0.757,-1.2,-0.443,0.018,0.478,29.16,50.0,0.004,0.0,-293.505,-22.012,-50,0
2024-10-01 17:01:24.078647,854ec5e3-b45b-4bac-9f57-4a711a96d420,HIGHCHI-24OCT01-B72.5,25055.921,22,1.0,71.738,71.3,55,45,1,-0.762,-1.2,-0.438,0.02,0.531,32.4,55.0,0.004,0.0,-332.658,-27.02,-55,0
2024-10-01 17:01:24.078647,9d3500dd-f0a2-49bb-85bd-1394851adfe5,HIGHCHI-24OCT01-B72.5,25055.921,5,1.0,71.678,71.3,54,46,1,-0.822,-1.2,-0.378,0.023,0.59,36.0,54.0,0.005,0.0,-343.99,-26.07,-54,0
2024-10-01 17:01:25.428231,aec7de54-8b59-40cd-8e13-74e2140563aa,HIGHCHI-24OCT01-B70.5,25054.572,13,-1.0,71.424,71.3,51,49,0,0.924,0.8,-0.124,0.016,0.43,51.0,45.0,0.003,0.0,-371.373,-5.099,-49,1
2024-10-01 17:01:25.428231,4f7f09af-967c-40cc-aa2a-43a6fd3beb58,HIGHCHI-24OCT01-B70.5,25054.572,1,-1.0,71.6,71.3,32,68,0,1.1,0.8,-0.3,0.015,0.387,32.0,40.5,0.003,0.0,-260.359,-24.163,-68,1
2024-10-01 17:01:25.428231,0f1017e2-2b40-41df-bbe1-7c6690766d6e,HIGHCHI-24OCT01-B70.5,25054.572,126,-1.0,71.428,71.3,41,59,0,0.928,0.8,-0.128,0.013,0.349,41.0,36.45,0.003,0.0,-282.888,-15.267,-59,1
2024-10-01 17:01:52.607239,e990b613-e52a-4ea9-9f9d-792258d13c1f,HIGHCHI-24OCT01-B72.5,25027.393,100,1.0,71.694,71.3,56,44,1,-0.806,-1.2,-0.394,0.012,0.314,36.9,56.0,0.002,0.0,-358.131,-28.119,-56,0
2024-10-01 17:01:52.620382,e03c8c57-f924-459f-a3e8-f46d7e3e8eb2,HIGHCHI-24OCT01-B70.5,25027.38,210,-1.0,71.712,71.3,32,68,1,1.212,0.8,-0.412,0.011,0.282,32.0,50.4,0.002,0.0,-308.052,24.075,68,1
2024-10-01 17:02:13.012964,bcfa6f46-bc1e-4642-8b35-bd48234dbcd9,HIGHCHI-24OCT01-B72.5,25006.987,134,1.0,71.834,71.3,59,41,1,-0.666,-1.2,-0.534,0.01,0.254,28.8,59.0,0.002,0.0,-336.948,-31.143,-59,0
2024-10-01 17:02:36.266791,b4169003-c81a-4b2c-b95f-ce8d191f0e97,HIGHCHI-24OCT01-B72.5,24983.733,66,1.0,71.88,71.3,59,41,0,-0.62,-1.2,-0.58,0.009,0.229,25.92,59.0,0.002,0.0,-324.555,31.163,59,0
2024-10-01 17:03:04.244515,529a8f53-7c05-4733-aed8-6a030193c983,HIGHCHI-24OCT01-B70.5,24955.755,5,-1.0,71.477,71.3,55,45,1,0.977,0.8,-0.177,0.008,0.206,55.0,53.1,0.002,0.0,-430.952,1.014,45,1
2024-10-01 17:03:44.726786,fd4a803c-f265-4014-86ea-b5e9f2b916b9,HIGHCHI-24OCT01-B70.5,24915.273,5,-1.0,71.433,71.3,54,46,0,0.933,0.8,-0.133,0.007,0.185,54.0,47.79,0.001,0.0,-399.843,-1.751,-46,1
2024-10-01 17:03:44.726786,9217405a-016c-4b05-b701-76eef8220a84,HIGHCHI-24OCT01-B70.5,24915.273,11,-1.0,71.518,71.3,41,59,0,1.018,0.8,-0.218,0.006,0.167,41.0,43.011,0.001,0.0,-313.701,-14.878,-59,1
2024-10-01 17:04:08.811624,f9c10dbe-2f72-4da8-a87b-0b523fc10d12,HIGHCHI-24OCT01-B70.5,24891.188,289,-1.0,71.465,71.3,41,59,0,0.965,0.8,-0.165,0.006,0.15,41.0,38.71,0.001,0.0,-293.461,-14.689,-59,1
2024-10-01 17:04:21.512655,7b6bee7a-0a2c-49db-b810-d5b5f2baab3f,HIGHCHI-24OCT01-B70.5,24878.487,19,-1.0,71.451,71.3,38,62,0,0.951,0.8,-0.151,0.005,0.135,38.0,34.839,0.001,0.0,-261.627,-17.639,-62,1
2024-10-01 17:04:30.073736,f7ad4d03-09ed-451b-a6d8-23070c1e257b,HIGHCHI-24OCT01-B72.5,24869.926,5,1.0,71.72,71.3,54,46,1,-0.78,-1.2,-0.42,0.005,0.122,34.2,54.0,0.001,0.0,-335.919,-26.183,-54,0
2024-10-01 17:05:29.695329,41d7d84b-7d1d-483d-a68f-340eed2a1331,HIGHCHI-24OCT01-B70.5,24810.305,84,-1.0,71.569,71.3,42,58,0,1.069,0.8,-0.269,0.004,0.109,42.0,48.6,0.001,0.0,-345.455,-13.449,-58,1
2024-10-01 17:07:30.656209,6ae14d5d-d46c-42d9-b0b8-33f946040929,HIGHCHI-24OCT01-B70.5,24689.344,5,-1.0,71.383,71.3,55,45,1,0.883,0.8,-0.083,0.004,0.098,55.0,43.74,0.001,0.0,-385.41,0.419,45,1
2024-10-01 17:08:08.368421,e1c9684f-79b3-49e8-949a-d28a08172422,HIGHCHI-24OCT01-B70.5,24651.632,26,-1.0,71.152,71.3,81,19,1,0.652,0.8,0.148,0.003,0.089,81.0,39.366,0.001,0.0,-500.299,-25.727,19,1
2024-10-01 17:13:55.558965,0d8107d3-03c8-42e1-9648-6e9244328024,HIGHCHI-24OCT01-B68.5,24304.441,202,-3.0,71.113,71.3,1,99,1,2.613,2.8,0.187,0.002,1.0,43.047,20.921,0.0,0.0,-225.554,17.327,-1,0
2024-10-01 17:13:55.558965,3e4f9dda-5a22-4b36-b7bd-84a80bde8587,HIGHCHI-24OCT01-B68.5,24304.441,202,-3.0,71.117,71.3,1,99,1,2.617,2.8,0.183,0.002,1.0,47.83,23.245,0.0,0.0,-258.105,17.335,-1,0
2024-10-01 17:13:55.558965,7dc46d5a-fe60-455f-a0ad-efeff65575c1,HIGHCHI-24OCT01-B68.5,24304.441,15,-3.0,71.121,71.3,1,99,1,2.621,2.8,0.179,0.002,1.0,53.144,25.828,0.0,0.0,-295.104,17.609,-1,0
2024-10-01 17:13:55.558965,ddf77914-aa63-45a7-8649-ac2a1e30ce2f,HIGHCHI-24OCT01-B68.5,24304.441,111,-3.0,71.127,71.3,1,99,1,2.627,2.8,0.173,0.003,1.0,65.61,31.886,0.001,0.0,-384.871,17.586,-1,0
2024-10-01 17:13:55.558965,f74de307-485b-4495-9a20-f4bdbac4a87a,HIGHCHI-24OCT01-B68.5,24304.441,202,-3.0,71.13,71.3,1,99,1,2.63,2.8,0.17,0.003,1.0,72.9,35.429,0.001,0.0,-439.048,17.567,-1,0
2024-10-01 17:13:55.558965,d34ab94b-66ff-4ee9-a350-0585f7b13a9b,HIGHCHI-24OCT01-B68.5,24304.441,202,-3.0,71.124,71.3,1,99,1,2.624,2.8,0.176,0.002,1.0,59.049,28.698,0.001,0.0,-337.138,17.634,-1,0
2024-10-01 17:14:07.155699,8100cf04-b759-492a-82b4-881fb5425cd5,HIGHCHI-24OCT01-B72.5,24292.844,5,1.0,71.14,71.3,20,80,0,-1.36,-1.2,0.16,0.002,0.9,38.742,20.0,0.0,0.0,-201.484,-7.791,20,0
2024-10-01 17:17:43.822952,8e817504-2415-4f22-8914-74872ee3cb2b,HIGHCHI-24OCT01-B72.5,24076.177,10,1.0,71.189,71.3,20,80,0,-1.311,-1.2,0.111,0.001,0.81,34.868,20.0,0.0,0.0,-183.567,-7.762,20,0
2024-10-01 17:17:56.093498,6b866418-5087-4a43-a907-45affcf54de0,HIGHCHI-24OCT01-B70.5,24063.907,8,-1.0,70.827,71.3,87,13,1,0.327,0.8,0.473,0.001,0.729,87.0,18.0,0.0,0.0,-440.319,-32.434,13,1
2024-10-01 17:17:56.093498,1fd7d921-0c9a-4d9f-8679-350e464c9504,HIGHCHI-24OCT01-B70.5,24063.907,14,-1.0,70.814,71.3,82,18,1,0.314,0.8,0.486,0.001,0.656,82.0,16.2,0.0,0.0,-406.182,-27.365,18,1
2024-10-01 17:18:31.633791,462a847a-a62b-43e7-9c64-9bf1bf386467,HIGHCHI-24OCT01-B70.5,24028.366,4,-1.0,70.788,71.3,82,18,1,0.288,0.8,0.512,0.001,0.59,82.0,14.58,0.0,0.0,-400.1,-28.707,18,1
2024-10-01 17:18:31.633791,452d0a8e-54fb-4d30-989f-a3307c592684,HIGHCHI-24OCT01-B70.5,24028.366,2,-1.0,70.75,71.3,87,13,1,0.25,0.8,0.55,0.001,0.531,87.0,13.122,0.0,0.0,-421.97,-33.058,13,1
2024-10-01 17:22:36.003110,6ec6577c-a843-43ea-8b32-df772ad96361,HIGHCHI-24OCT01-B70.5,23783.997,100,-1.0,70.746,71.3,80,20,1,0.246,0.8,0.554,0.001,0.478,80.0,11.81,0.0,0.0,-379.359,-26.845,20,1
2024-10-01 17:24:08.241950,91de46c0-e17e-46b5-a294-026068e9709f,HIGHCHI-24OCT01-B70.5,23691.758,2,-1.0,70.732,71.3,77,23,0,0.232,0.8,0.568,0.001,0.43,77.0,10.629,0.0,0.0,-359.225,23.982,-23,1
2024-10-01 17:28:32.147045,a881fc6d-a5c3-4149-b376-8a7a667c33e5,HIGHCHI-24OCT01-B70.5,23427.853,1,-1.0,70.7,71.3,82,18,1,0.2,0.8,0.6,0.001,0.387,82.0,9.566,0.0,0.0,-382.579,-30.06,18,1
