time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-10 11:42:28.929651,999ec95c-d0fd-4bb1-84e7-5536f6e22911,KXHIGHCHI-24NOV10-B60.5,44191.07,12,-1.0,61.89,61.7,35,65,1,1.39,1.2,-0.19,0.0,0.0,35.0,28.22,11.34,0.59,-245.917,-27.852,-35,0
2024-11-10 11:42:38.485815,db9f10fb-deb4-46ce-8d5d-175177049b75,KXHIGHCHI-24NOV10-T65,44181.514,11,3.5,62.123,61.7,6,94,1,-2.877,-3.3,-0.423,0.0,0.0,31.5,25.398,10.206,6.0,-225.286,-2.081,-6,0
2024-11-10 11:42:44.035646,ac6c2c9e-32c5-45d5-98b5-177b82e4b170,KXHIGHCHI-24NOV10-B60.5,44175.964,13,-1.0,61.994,61.7,34,66,1,1.494,1.2,-0.294,0.0,0.0,34.0,22.858,9.185,5.4,-220.901,-26.839,-34,0
2024-11-10 11:42:45.105616,bf1ebda0-c8dc-4a9e-9200-3d6eb6e85b29,KXHIGHCHI-24NOV10-B62.5,44174.894,3,1.0,62.183,61.7,59,41,1,-0.317,-0.8,-0.483,0.0,0.0,30.6,59.0,8.267,4.86,-370.403,-48.188,-59,0
2024-11-10 11:42:54.237958,95b90e05-890c-4702-99a0-1e77081cc179,KXHIGHCHI-24NOV10-B62.5,44165.762,27,1.0,62.19,61.7,55,45,0,-0.31,-0.8,-0.49,0.0,0.0,27.54,55.0,7.44,4.374,-333.102,44.146,55,0
2024-11-10 11:42:55.983087,3d53cab8-3350-4eb6-a5d1-3d897ee6a057,KXHIGHCHI-24NOV10-B60.5,44164.017,300,-1.0,62.092,61.7,30,70,0,1.592,1.2,-0.392,0.0,0.0,30.0,49.5,6.696,3.937,-313.311,22.823,30,0
2024-11-10 11:43:04.455474,fd8b6533-7935-4c62-b8bc-1abb1142c49b,KXHIGHCHI-24NOV10-B60.5,44155.545,9,-1.0,61.949,61.7,35,65,1,1.449,1.2,-0.249,0.0,0.0,35.0,44.55,6.027,3.543,-308.883,-27.816,-35,0
2024-11-10 11:43:17.369394,44ce6162-ad05-4e63-b25e-a018fd3d3fc1,KXHIGHCHI-24NOV10-B62.5,44142.631,10,1.0,62.045,61.7,57,43,0,-0.455,-0.8,-0.345,0.0,0.0,31.5,57.0,5.424,3.189,-351.997,46.143,57,0
2024-11-10 11:43:30.409050,f0bdc7a6-a29b-4b8a-9c70-8342db27e875,KXHIGHCHI-24NOV10-B62.5,44129.591,82,1.0,62.082,61.7,59,41,1,-0.418,-0.8,-0.382,0.0,0.0,28.35,59.0,4.881,2.87,-346.16,-48.141,-59,0
2024-11-10 11:43:42.971958,2428c485-138c-4b26-bf80-4840f9cb3cdf,KXHIGHCHI-24NOV10-B60.5,44117.028,80,-1.0,62.13,61.7,23,77,0,1.63,1.2,-0.43,0.0,0.0,23.0,53.1,4.393,2.583,-291.992,15.768,23,0
2024-11-10 11:43:59.143766,964c37c1-c760-47a7-9f79-9d4049cb84f8,KXHIGHCHI-24NOV10-B60.5,44100.856,20,-1.0,62.081,61.7,23,77,1,1.581,1.2,-0.381,0.0,0.0,23.0,47.79,3.954,2.325,-264.308,-15.767,-23,0
2024-11-10 11:44:18.114601,7e982fe7-b33e-4c15-b076-4477ff65806f,KXHIGHCHI-24NOV10-B60.5,44081.885,18,-1.0,61.989,61.7,25,75,0,1.489,1.2,-0.289,0.0,0.0,25.0,43.011,3.559,2.092,-248.317,17.764,25,0
2024-11-10 11:44:23.983600,d9653f97-e3a9-4e9f-973c-dd1963840f41,KXHIGHCHI-24NOV10-B60.5,44076.016,35,-1.0,61.82,61.7,31,69,1,1.32,1.2,-0.12,0.0,0.0,31.0,38.71,3.203,1.883,-252.9,-23.76,-31,0
2024-11-10 11:44:23.983600,9f11fff0-ba7b-43c7-976a-49ed7c9c537d,KXHIGHCHI-24NOV10-B60.5,44076.016,42,-1.0,61.762,61.7,31,69,1,1.262,1.2,-0.062,0.0,0.0,31.0,34.839,2.882,1.695,-234.103,-23.761,-31,0
2024-11-10 11:44:24.055295,7b5627a5-7b47-48d4-b481-26d219aa938f,KXHIGHCHI-24NOV10-B62.5,44075.945,35,1.0,61.974,61.7,57,43,0,-0.526,-0.8,-0.274,0.0,0.0,27.9,57.0,2.594,1.525,-326.439,46.138,57,0
2024-11-10 11:44:24.060084,6ce78f80-97a4-4e1a-8051-7c1dc261e438,KXHIGHCHI-24NOV10-B64.5,44075.94,35,3.0,62.295,61.7,14,86,0,-2.205,-2.8,-0.595,0.0,0.0,25.11,51.3,14.0,1.373,-320.321,-69.488,-86,1
2024-11-10 11:44:24.064096,36cc7408-e70a-4597-bed3-8d1326065767,KXHIGHCHI-24NOV10-T65,44075.936,35,3.5,62.288,61.7,1,99,0,-2.712,-3.3,-0.588,0.0,0.0,22.599,46.17,12.6,1.0,-279.325,-2.913,1,0
2024-11-10 11:44:26.194514,6f21b7de-4487-4743-aecd-bc32f4d6538c,KXHIGHCHI-24NOV10-B62.5,44073.805,35,1.0,62.324,61.7,57,43,0,-0.176,-0.8,-0.624,0.0,0.0,20.339,57.0,11.34,0.9,-319.169,46.093,57,0
2024-11-10 11:44:26.194514,523a374c-3fda-4d2a-8c49-ec5b0e931a7b,KXHIGHCHI-24NOV10-B62.5,44073.805,45,1.0,62.334,61.7,56,44,0,-0.166,-0.8,-0.634,0.0,0.0,18.305,56.0,10.206,0.81,-302.174,45.096,56,0
2024-11-10 11:44:36.736530,3a38312c-2af2-4cba-ae27-26e8413659f2,KXHIGHCHI-24NOV10-B60.5,44063.263,9,-1.0,61.977,61.7,35,65,1,1.477,1.2,-0.277,0.0,0.0,35.0,50.4,9.185,0.729,-342.144,-27.759,-35,0
2024-11-10 11:44:36.809827,81aef163-a385-495f-8265-ac65e8c7b428,KXHIGHCHI-24NOV10-B64.5,44063.19,9,3.0,62.135,61.7,14,86,0,-2.365,-2.8,-0.435,0.0,0.0,31.5,45.36,14.0,0.656,-318.377,-69.453,-86,1
2024-11-10 11:44:36.814301,ba466497-3c2c-4b47-bca8-e07613f637d9,KXHIGHCHI-24NOV10-B62.5,44063.186,9,1.0,62.195,61.7,57,43,0,-0.305,-0.8,-0.495,0.0,0.0,28.35,57.0,12.6,0.59,-356.888,46.09,57,0
2024-11-10 11:44:36.818159,cd9e4ea7-90ab-434c-bb6a-ab859eda6d72,KXHIGHCHI-24NOV10-T65,44063.182,9,3.5,62.21,61.7,1,99,0,-2.79,-3.3,-0.51,0.0,0.0,25.515,51.3,11.34,1.0,-312.191,-2.908,1,0
2024-11-10 11:44:38.252347,5819172e-2081-4fa6-b3f1-277372e14488,KXHIGHCHI-24NOV10-B60.5,44061.748,50,-1.0,62.231,61.7,22,78,0,1.731,1.2,-0.531,0.0,0.0,22.0,46.17,10.206,0.9,-268.555,14.759,22,0
2024-11-10 11:45:05.222148,97038230-8b88-412d-9fd5-49498b6ed31f,KXHIGHCHI-24NOV10-B64.5,44034.778,439,3.0,62.475,61.7,16,84,1,-2.025,-2.8,-0.775,0.0,0.0,17.82,37.398,16.0,0.729,-230.898,67.435,84,1
2024-11-10 11:45:05.222148,9a7899cb-25c7-4ded-b9b2-7a2f353e8ac9,KXHIGHCHI-24NOV10-B64.5,44034.778,41,3.0,62.429,61.7,16,84,1,-2.071,-2.8,-0.729,0.0,0.0,19.8,41.553,16.0,0.81,-258.174,67.331,84,1
2024-11-10 11:45:34.911778,e7c3b004-9f2a-4dce-908a-891c7647e1bb,KXHIGHCHI-24NOV10-B62.5,44005.088,296,1.0,62.482,61.7,59,41,1,-0.018,-0.8,-0.782,0.0,0.0,16.038,59.0,14.4,0.656,-323.211,-48.005,-59,0
2024-11-10 11:45:34.911778,e1c816f0-6d06-4f04-a497-a8d4d5c49668,KXHIGHCHI-24NOV10-B62.5,44005.088,85,1.0,62.484,61.7,63,37,1,-0.016,-0.8,-0.784,0.0,0.0,14.434,63.0,12.96,0.59,-332.442,-52.018,-63,0
2024-11-10 11:45:34.911778,5e95df7b-770b-424a-920b-92d7c01b40b5,KXHIGHCHI-24NOV10-B62.5,44005.088,48,1.0,62.484,61.7,60,40,1,-0.016,-0.8,-0.784,0.0,0.0,12.991,60.0,11.664,0.531,-307.289,-49.047,-60,0
2024-11-10 11:45:34.911778,3bcaee44-cf14-40c7-be13-f07a0db51a72,KXHIGHCHI-24NOV10-B62.5,44005.088,51,1.0,62.486,61.7,60,40,1,-0.014,-0.8,-0.786,0.0,0.0,11.692,60.0,10.498,0.478,-298.738,-49.06,-60,0
2024-11-10 11:46:19.332108,782dec14-f080-405c-9beb-691f9a792502,KXHIGHCHI-24NOV10-B60.5,43960.668,33,-1.0,62.22,61.7,22,78,0,1.72,1.2,-0.52,0.0,0.0,22.0,54.0,9.448,0.43,-304.263,14.757,22,0
2024-11-10 11:46:47.433116,4b53a28d-709f-44d2-8340-e992a8cfaa64,KXHIGHCHI-24NOV10-B62.5,43932.567,1,1.0,62.253,61.7,59,41,0,-0.247,-0.8,-0.553,0.0,0.0,19.8,59.0,8.503,0.387,-317.524,48.002,59,0
2024-11-10 11:47:06.042036,3ccd84f8-9e7e-4124-9c37-f04de2950dbb,KXHIGHCHI-24NOV10-B60.5,43913.958,25,-1.0,62.165,61.7,22,78,1,1.665,1.2,-0.465,0.0,0.0,22.0,53.1,7.653,0.349,-294.132,-14.756,-22,0
2024-11-10 11:47:37.414449,873ffcfd-98ed-43ae-817b-92573adbc923,KXHIGHCHI-24NOV10-B62.5,43882.586,315,1.0,62.222,61.7,63,37,1,-0.278,-0.8,-0.522,0.0,0.0,19.8,63.0,6.887,0.314,-333.061,-52.0,-63,0
2024-11-10 11:48:21.502360,aa509c28-35e1-4f56-977d-a33e2f28060e,KXHIGHCHI-24NOV10-B62.5,43838.498,29,1.0,62.229,61.7,59,41,0,-0.271,-0.8,-0.529,0.0,0.0,17.82,59.0,6.199,0.282,-302.854,47.989,59,0
2024-11-10 11:48:34.801741,e334c2b5-fb04-4ac0-ad48-af34b7038414,KXHIGHCHI-24NOV10-B60.5,43825.198,32,-1.0,61.895,61.7,34,66,1,1.395,1.2,-0.195,0.0,0.0,34.0,53.1,5.579,0.254,-340.061,-26.754,-34,0
2024-11-10 11:48:34.865881,0ba1f4f9-1886-4d33-b1e2-407d09c96f4d,KXHIGHCHI-24NOV10-B62.5,43825.134,32,1.0,61.967,61.7,59,41,0,-0.533,-0.8,-0.267,0.0,0.0,30.6,59.0,5.021,0.229,-353.022,47.983,59,0
2024-11-10 11:48:34.871769,0ca11193-835f-4342-9d8f-372492f11405,KXHIGHCHI-24NOV10-B64.5,43825.128,32,3.0,62.267,61.7,16,84,0,-2.233,-2.8,-0.567,0.0,0.0,27.54,53.1,16.0,0.206,-346.271,-67.223,-84,1
2024-11-10 11:48:34.876427,a68c8350-52a4-4dbd-8f2a-358305df0f1b,KXHIGHCHI-24NOV10-T65,43825.124,32,3.5,62.292,61.7,1,99,0,-2.708,-3.3,-0.592,0.0,0.0,24.786,47.79,14.4,1.0,-302.773,-2.908,1,0
2024-11-10 11:48:47.230980,5c5fc634-7d16-421b-b439-c6e1a7dff7e6,KXHIGHCHI-24NOV10-B62.5,43812.769,60,1.0,62.337,61.7,65,35,1,-0.163,-0.8,-0.637,0.0,0.0,22.307,65.0,12.96,0.9,-373.705,-53.975,-65,0
2024-11-10 11:48:47.285338,2d646f12-9ae8-44c8-85a7-2222d6937858,KXHIGHCHI-24NOV10-B60.5,43812.715,60,-1.0,62.339,61.7,20,80,0,1.839,1.2,-0.639,0.0,0.0,20.0,58.5,11.664,0.81,-326.435,12.754,20,0
2024-11-10 11:48:47.286592,3d673943-5eb6-47be-a22a-3ffc4bf58065,KXHIGHCHI-24NOV10-B64.5,43812.713,60,3.0,62.475,61.7,16,84,0,-2.025,-2.8,-0.775,0.0,0.0,18.0,52.65,16.0,0.729,-304.845,-67.17,-84,1
2024-11-10 11:48:47.291577,5ea77fd1-bfc0-4e42-b722-4c9187be2f6d,KXHIGHCHI-24NOV10-T65,43812.708,60,3.5,62.486,61.7,1,99,0,-2.514,-3.3,-0.786,0.0,0.0,16.2,47.385,14.4,1.0,-266.351,-2.907,1,0
2024-11-10 11:48:47.292247,ca367ca6-881b-4530-b186-80f0bf3929a6,KXHIGHCHI-24NOV10-B62.5,43812.708,60,1.0,62.49,61.7,67,33,0,-0.01,-0.8,-0.79,0.0,0.0,14.58,67.0,12.96,0.9,-353.891,55.957,67,0
2024-11-10 11:48:47.292724,a80cd5f5-ba39-46ba-a3a5-969070a61cbd,KXHIGHCHI-24NOV10-T65,43812.707,60,3.5,62.495,61.7,1,99,0,-2.505,-3.3,-0.795,0.0,0.0,13.122,60.3,11.664,1.0,-309.622,-2.901,1,0
2024-11-10 11:48:47.298777,7643cdd0-0bcb-4d7f-b8bf-2e50dfd8ff6e,KXHIGHCHI-24NOV10-B64.5,43812.701,60,3.0,62.628,61.7,16,84,0,-1.872,-2.8,-0.928,0.0,0.0,11.81,54.27,16.0,0.9,-290.177,-67.134,-84,1
2024-11-10 11:48:47.303447,f775c195-dca7-4fc1-963b-34577c122b69,KXHIGHCHI-24NOV10-B60.5,43812.697,20,-1.0,62.391,61.7,20,80,0,1.891,1.2,-0.691,0.0,0.0,20.0,48.843,14.4,0.81,-288.083,12.751,20,0
2024-11-10 11:48:47.303447,beeaa3e6-84b2-4a14-880e-21b9cbc5bea3,KXHIGHCHI-24NOV10-B60.5,43812.697,40,-1.0,62.342,61.7,20,80,0,1.842,1.2,-0.642,0.0,0.0,20.0,43.959,12.96,0.729,-259.193,12.753,20,0
2024-11-10 11:48:49.531832,e9cd3ae4-f4bd-408b-b203-1b09f6d3257b,KXHIGHCHI-24NOV10-B62.5,43810.468,62,1.0,62.385,61.7,66,34,1,-0.115,-0.8,-0.685,0.0,0.0,18.0,66.0,11.664,0.656,-356.92,-54.9,-66,0
2024-11-10 11:48:49.531832,83f38079-984c-4a8f-9b7d-a2af02bbb8bd,KXHIGHCHI-24NOV10-B62.5,43810.468,53,1.0,62.395,61.7,67,33,1,-0.105,-0.8,-0.695,0.0,0.0,16.2,67.0,10.498,0.59,-351.202,-55.924,-67,0
2024-11-10 11:48:49.531832,4ac19315-ef9f-4995-90d4-d250a9c41f8e,KXHIGHCHI-24NOV10-B62.5,43810.468,35,1.0,62.4,61.7,65,35,1,-0.1,-0.8,-0.7,0.0,0.0,14.58,65.0,9.448,0.531,-331.286,-53.942,-65,0
2024-11-10 11:48:49.558879,8ab81e1d-083e-4924-b2e1-3a75953ff5f5,KXHIGHCHI-24NOV10-B60.5,43810.441,4,-1.0,62.009,61.7,34,66,1,1.509,1.2,-0.309,0.0,0.0,34.0,58.5,8.503,0.478,-375.782,-26.75,-34,0
2024-11-10 11:48:49.613125,37f8e1cf-b298-45fd-8168-319c612a5333,KXHIGHCHI-24NOV10-B60.5,43810.387,35,-1.0,62.229,61.7,19,81,0,1.729,1.2,-0.529,0.0,0.0,19.0,52.65,7.653,0.43,-279.842,11.749,19,0
2024-11-10 11:48:49.618054,ed761a2e-6739-488e-829e-1d671128ddf9,KXHIGHCHI-24NOV10-B64.5,43810.382,35,3.0,62.485,61.7,16,84,0,-2.015,-2.8,-0.785,0.0,0.0,17.1,47.385,16.0,0.387,-275.368,-67.119,-84,1
2024-11-10 11:48:49.622371,9c09c526-e78f-4d63-9d29-b031bbb62440,KXHIGHCHI-24NOV10-T65,43810.378,35,3.5,62.507,61.7,1,99,0,-2.493,-3.3,-0.807,0.0,0.0,15.39,42.646,14.4,1.0,-240.53,-2.891,1,0
2024-11-10 11:48:49.636406,cfccbbd4-0d25-4644-96cd-8d460c795934,KXHIGHCHI-24NOV10-T65,43810.364,4,3.5,62.511,61.7,1,99,0,-2.489,-3.3,-0.811,0.0,0.0,13.851,38.382,12.96,1.0,-209.608,-2.882,1,0
2024-11-10 11:48:49.640555,379213c8-ff71-424c-9ad6-7ee1f5b67c15,KXHIGHCHI-24NOV10-B62.5,43810.359,4,1.0,62.508,61.7,58,42,0,0.008,-0.8,-0.808,0.0,0.0,12.466,58.0,11.664,0.9,-295.515,46.899,58,0
2024-11-10 11:48:49.665233,9c5cf68d-c2b2-4c4a-87a5-66962231f998,KXHIGHCHI-24NOV10-B64.5,43810.335,4,3.0,62.644,61.7,16,84,0,-1.856,-2.8,-0.944,0.0,0.0,11.219,52.2,16.0,0.81,-277.77,-67.012,-84,1
2024-11-10 11:49:00.930406,77b9013b-203d-4385-b86b-9a8b963aabc0,KXHIGHCHI-24NOV10-B60.5,43799.07,1,-1.0,62.047,61.7,38,62,1,1.547,1.2,-0.347,0.0,0.0,38.0,46.98,14.4,0.729,-357.266,-30.745,-38,0
2024-11-10 11:49:01.011531,c5999f51-ef4e-4799-ad1b-6a63bf6c537c,KXHIGHCHI-24NOV10-T65,43798.988,1,3.5,62.058,61.7,1,99,0,-2.942,-3.3,-0.358,0.0,0.0,34.2,42.282,12.96,1.0,-312.323,-2.877,1,0
2024-11-10 11:49:01.016415,1cc2b811-f1c7-4dfb-81dd-7ec42a90cbd0,KXHIGHCHI-24NOV10-B62.5,43798.984,1,1.0,62.145,61.7,58,42,0,-0.355,-0.8,-0.445,0.0,0.0,30.78,58.0,11.664,0.9,-369.542,46.886,58,0
2024-11-10 11:49:01.020322,c455ca5c-f1fb-4c65-a5d5-ab5b825642f3,KXHIGHCHI-24NOV10-B64.5,43798.98,1,3.0,62.279,61.7,16,84,0,-2.221,-2.8,-0.579,0.0,0.0,27.702,52.2,16.0,0.81,-342.658,-66.998,-84,1
2024-11-10 11:49:07.943552,4fab7744-c01b-490a-9e74-df871b7727cf,KXHIGHCHI-24NOV10-B64.5,43792.056,41,3.0,62.39,61.7,19,81,1,-2.11,-2.8,-0.69,0.0,0.0,24.932,46.98,19.0,0.729,-316.758,63.778,81,1
2024-11-10 11:49:07.943552,21ee07e1-9623-4023-9e78-c89d30b7839d,KXHIGHCHI-24NOV10-B64.5,43792.056,54,3.0,62.413,61.7,18,82,1,-2.087,-2.8,-0.713,0.0,0.0,22.439,42.282,18.0,0.656,-279.871,64.797,82,1
2024-11-10 11:49:07.943552,00b83468-24b9-4616-8123-3340d62b3846,KXHIGHCHI-24NOV10-B64.5,43792.056,25,3.0,62.514,61.7,20,80,1,-1.986,-2.8,-0.814,0.0,0.0,20.195,38.054,20.0,0.59,-258.775,62.942,80,1
2024-11-10 11:50:23.384877,688b3714-6a72-4f1d-9607-152b2d6ef518,KXHIGHCHI-24NOV10-T65,43716.615,34,3.5,62.53,61.7,1,99,0,-2.47,-3.3,-0.83,0.0,0.0,18.175,34.248,18.0,1.0,-225.758,-2.875,1,0
2024-11-10 11:51:31.517187,cc7781b3-1d8f-4468-a6de-d677675ed5e6,KXHIGHCHI-24NOV10-B64.5,43648.483,40,3.0,62.64,61.7,20,80,1,-1.86,-2.8,-0.94,0.0,0.0,16.358,30.824,20.0,0.9,-211.207,62.355,80,1
2024-11-10 11:51:31.517187,c4fb48b2-a252-4a53-8c75-8fdba70b0b93,KXHIGHCHI-24NOV10-B64.5,43648.483,500,3.0,62.754,61.7,22,78,1,-1.746,-2.8,-1.054,0.0,0.0,14.722,27.741,22.0,0.81,-199.607,60.4,78,1
2024-11-10 11:51:31.517187,be5e036f-609a-427a-a752-391b931c4389,KXHIGHCHI-24NOV10-B64.5,43648.483,13,3.0,62.76,61.7,20,80,1,-1.74,-2.8,-1.06,0.0,0.0,13.25,24.967,20.0,0.729,-174.255,62.455,80,1
2024-11-10 11:51:31.517187,aa0eaad4-343f-4570-8239-2401b4b4bb0d,KXHIGHCHI-24NOV10-B64.5,43648.483,400,3.0,62.853,61.7,21,79,1,-1.647,-2.8,-1.153,0.0,0.0,11.925,22.47,21.0,0.656,-163.148,61.48,79,1
2024-11-10 11:51:31.517187,98fbefdd-109d-4483-a4dd-ce2c97827d5d,KXHIGHCHI-24NOV10-B64.5,43648.483,135,3.0,63.322,61.7,39,61,1,-1.178,-2.8,-1.622,0.0,0.0,10.732,20.223,39.0,0.59,-228.847,43.54,61,1
2024-11-10 11:51:42.997785,01106392-1ddc-4980-9736-af430588f26d,KXHIGHCHI-24NOV10-B60.5,43637.002,250,-1.0,62.762,61.7,15,85,0,2.262,1.2,-1.062,0.0,0.0,15.0,10.748,20.726,0.314,-128.608,7.742,15,0
2024-11-10 11:51:42.997785,b6d398ea-a0ff-49bf-b841-1df7db68f911,KXHIGHCHI-24NOV10-B60.5,43637.002,7,-1.0,63.0,61.7,13,87,0,2.5,1.2,-1.3,0.0,0.0,13.0,13.269,25.588,0.387,-150.24,5.74,13,0
2024-11-10 11:51:42.997785,09581054-36ea-4eab-93a1-40f94fc5fe57,KXHIGHCHI-24NOV10-B60.5,43637.002,100,-1.0,62.836,61.7,15,85,0,2.336,1.2,-1.136,0.0,0.0,15.0,11.942,23.029,0.349,-142.106,7.742,15,0
2024-11-10 11:51:42.997785,d06f7a85-78f4-4938-be58-c0c4b90d930c,KXHIGHCHI-24NOV10-B60.5,43637.002,36,-1.0,63.002,61.7,16,84,0,2.502,1.2,-1.302,0.0,0.0,16.0,16.381,31.59,0.478,-198.887,8.74,16,0
2024-11-10 11:51:42.997785,f02621b7-d014-4932-b78a-b1363d991a32,KXHIGHCHI-24NOV10-B60.5,43637.002,132,-1.0,63.264,61.7,11,89,0,2.764,1.2,-1.564,0.0,0.0,11.0,18.201,35.1,0.531,-203.744,3.744,11,0
2024-11-10 11:51:42.997785,bcd17056-8729-4304-b141-993ebfe82072,KXHIGHCHI-24NOV10-B60.5,43637.002,75,-1.0,62.856,61.7,18,82,0,2.356,1.2,-1.156,0.0,0.0,18.0,14.743,28.431,0.43,-186.505,10.74,18,0
2024-11-10 11:52:02.431970,901570fd-9ff5-4d3b-9b63-41d081ef8c9e,KXHIGHCHI-24NOV10-B60.5,43617.568,36,-1.0,62.31,61.7,24,76,0,1.81,1.2,-0.61,0.0,0.0,24.0,9.673,18.654,0.282,-152.448,16.752,24,0
2024-11-10 11:52:02.432845,ece0b8cf-fd0a-4af5-ac04-bc624c6ac361,KXHIGHCHI-24NOV10-B62.5,43617.567,36,1.0,62.408,61.7,59,41,0,-0.092,-0.8,-0.708,0.0,0.0,21.6,59.0,16.788,0.254,-353.951,47.869,59,0
2024-11-10 11:52:02.433606,0ec2d4e1-0795-4b19-b1bb-7686455708b7,KXHIGHCHI-24NOV10-B64.5,43617.566,36,3.0,62.58,61.7,23,77,0,-1.92,-2.8,-0.88,0.0,0.0,19.44,53.1,23.0,0.229,-340.386,-59.232,-77,1
2024-11-10 11:52:02.434163,912f9afa-ebcb-47e8-a3b4-58ef7f43dbe8,KXHIGHCHI-24NOV10-T65,43617.566,36,3.5,62.602,61.7,1,99,0,-2.398,-3.3,-0.902,0.0,0.0,17.496,47.79,20.7,1.0,-297.592,-2.87,1,0
2024-11-10 11:52:02.438646,4dc3663a-8f0e-4d60-a467-6af113efd501,KXHIGHCHI-24NOV10-B60.5,43617.561,8,-1.0,62.402,61.7,24,76,0,1.902,1.2,-0.702,0.0,0.0,24.0,43.011,18.63,0.9,-292.451,16.752,24,0
2024-11-10 11:52:02.444425,1ff4ec81-a922-467a-885b-f37088444f74,KXHIGHCHI-24NOV10-T65,43617.556,44,3.5,62.408,61.7,1,99,0,-2.592,-3.3,-0.708,0.0,0.0,21.6,38.71,16.767,1.0,-255.17,-2.871,1,0
2024-11-10 11:52:02.449224,9b250ae9-747e-4046-be0c-b170067e9d23,KXHIGHCHI-24NOV10-B64.5,43617.551,44,3.0,62.62,61.7,23,77,0,-1.88,-2.8,-0.92,0.0,0.0,19.44,34.839,23.0,0.9,-253.41,-58.722,-77,1
2024-11-10 11:52:02.453555,7b960b0b-f283-439f-9c06-5f22dac5d82b,KXHIGHCHI-24NOV10-B62.5,43617.546,44,1.0,62.587,61.7,58,42,0,0.087,-0.8,-0.887,0.0,0.0,17.496,58.0,20.7,0.81,-348.132,46.848,58,0
2024-11-10 11:52:02.501600,d5165dc5-f5d5-4c66-bb4b-6f6b49c48d5d,KXHIGHCHI-24NOV10-B64.5,43617.498,20,3.0,62.678,61.7,23,77,0,-1.822,-2.8,-0.978,0.0,0.0,15.746,52.2,23.0,0.729,-321.748,-58.705,-77,1
2024-11-10 11:52:02.806992,b65fd7d6-26a1-4c41-bd3d-0a63f490f67a,KXHIGHCHI-24NOV10-T65,43617.193,20,3.5,62.688,61.7,1,99,0,-2.312,-3.3,-0.988,0.0,0.0,14.172,46.98,20.7,1.0,-281.157,-2.865,1,0
2024-11-10 11:53:05.741686,6a406434-97ac-4f75-975d-7978646612ee,KXHIGHCHI-24NOV10-B60.5,43554.258,44,-1.0,62.544,61.7,18,82,0,2.044,1.2,-0.844,0.0,0.0,18.0,42.282,18.63,0.9,-264.739,10.751,18,0
2024-11-10 11:55:08.830258,c1b801ac-e5d5-4b44-b96f-5e8894d8ce6c,KXHIGHCHI-24NOV10-B64.5,43431.17,50,3.0,62.767,61.7,26,74,0,-1.733,-2.8,-1.067,0.0,0.0,16.2,38.054,26.0,0.81,-268.135,-55.09,-74,1
2024-11-10 11:55:15.975561,30cf66c3-d184-4a8f-adbb-a8ca6eec2985,KXHIGHCHI-24NOV10-B60.5,43424.024,100,-1.0,62.459,61.7,19,81,1,1.959,1.2,-0.759,0.0,0.0,19.0,24.967,17.059,0.531,-184.331,-11.751,-19,0
2024-11-10 11:55:15.975561,700cd51e-9c65-457c-a8b6-8fdbdb2114d1,KXHIGHCHI-24NOV10-B60.5,43424.024,44,-1.0,62.379,61.7,24,76,1,1.879,1.2,-0.679,0.0,0.0,24.0,27.741,18.954,0.59,-223.907,-16.755,-24,0
2024-11-10 11:55:15.975561,e6a41a51-8b42-43f9-9048-93976f681f41,KXHIGHCHI-24NOV10-B60.5,43424.024,50,-1.0,62.665,61.7,18,82,1,2.165,1.2,-0.965,0.0,0.0,18.0,34.248,23.4,0.729,-246.592,-10.775,-18,0
2024-11-10 11:55:15.975561,b27dd4d5-df58-4270-a347-75555323986b,KXHIGHCHI-24NOV10-B60.5,43424.024,36,-1.0,62.445,61.7,24,76,1,1.945,1.2,-0.745,0.0,0.0,24.0,30.824,21.06,0.656,-245.846,-16.772,-24,0
2024-11-10 11:57:18.768058,b66a233e-94f6-4b33-8024-5e5950f82554,KXHIGHCHI-24NOV10-B60.5,43301.232,20,-1.0,62.701,61.7,11,89,0,2.201,1.2,-1.001,0.0,0.0,11.0,22.47,15.353,0.478,-137.889,3.781,11,0
2024-11-10 11:57:57.327882,85968bcb-0de8-442f-9d9e-03f40020f828,KXHIGHCHI-24NOV10-B60.5,43262.672,50,-1.0,62.474,61.7,15,85,1,1.974,1.2,-0.774,0.0,0.0,15.0,20.223,13.817,0.43,-137.35,-7.781,-15,0
2024-11-10 11:58:11.200554,be21d521-a9a0-4b25-bd4e-df93613aa979,KXHIGHCHI-24NOV10-B60.5,43248.799,36,-1.0,62.189,61.7,21,79,1,1.689,1.2,-0.489,0.0,0.0,21.0,18.201,12.436,0.387,-147.723,-13.759,-21,0
2024-11-10 11:58:11.200554,40e35d85-a38b-4e70-b726-dbb262dad243,KXHIGHCHI-24NOV10-B60.5,43248.799,20,-1.0,62.301,61.7,16,84,1,1.801,1.2,-0.601,0.0,0.0,16.0,16.381,11.192,0.349,-116.828,-8.777,-16,0
