time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-19 19:29:53.258761,139,116946.741239,19.498055555555556,34,11,89,1,-3.0,-0.7999999999999972,1.0,-7.399999999999999,-5.600000000000001,-6.200000000000003,-4.400000000000006,-18.799999999999997,-17.0,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-1.7999999999999972,1.0,-8.100000000000001,7.300000000000004,3,0.0,0.0,0.0,0.0,100,100,21.2,40.0,19,-1.8999999999999986,1.1000000000000014,-8.0,7.200000000000003,2,0.0,0.0,0.0,0.0,100,100,20.3,41.4,78,-9.374422705516835,-11,34,,,1.0,11.0,34.0,0,34,,,1.0,11.0,34.0,0,34,,,1.0,11.0,34.0,0,34,,,1.0,11.0,34.0,0,124,1.632993161855452,27.53179979587241,0.75,9.0,25.0,-2
2025-05-19 20:16:34.838010,139,114145.16199,20.27611111111111,1,5,95,1,-5.0,1.2000000000000028,1.1000000000000014,-5.399999999999999,-5.5,-4.200000000000003,-4.300000000000004,-16.799999999999997,-16.9,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,0.10000000000000142,1.1000000000000014,-6.0,7.200000000000003,2,0.0,0.0,0.0,0.0,100,100,20.3,41.4,78,0.20000000000000284,1.0,-6.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,1.5257009345794392,-5,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4
2025-05-19 20:16:34.838010,139,114145.16199,20.27611111111111,26,18,82,1,-5.0,1.2000000000000028,1.1000000000000014,-5.399999999999999,-5.5,-4.200000000000003,-4.300000000000004,-16.799999999999997,-16.9,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,0.10000000000000142,1.1000000000000014,-6.0,7.200000000000003,2,0.0,0.0,0.0,0.0,100,100,20.3,41.4,78,0.20000000000000284,1.0,-6.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-11.470725995316158,-18,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4
2025-05-19 20:16:34.838010,139,114145.16199,20.27611111111111,20,7,93,1,-5.0,1.2000000000000028,1.1000000000000014,-5.399999999999999,-5.5,-4.200000000000003,-4.300000000000004,-16.799999999999997,-16.9,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,0.10000000000000142,1.1000000000000014,-6.0,7.200000000000003,2,0.0,0.0,0.0,0.0,100,100,20.3,41.4,78,0.20000000000000284,1.0,-6.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-1.2144638403990022,-7,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4
2025-05-19 20:16:34.838010,139,114145.16199,20.27611111111111,10,9,91,1,-5.0,1.2000000000000028,1.1000000000000014,-5.399999999999999,-5.5,-4.200000000000003,-4.300000000000004,-16.799999999999997,-16.9,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,0.10000000000000142,1.1000000000000014,-6.0,7.200000000000003,2,0.0,0.0,0.0,0.0,100,100,20.3,41.4,78,0.20000000000000284,1.0,-6.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-3.2782152230971127,-9,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4
2025-05-19 20:16:34.838010,139,114145.16199,20.27611111111111,9,10,90,1,-5.0,1.2000000000000028,1.1000000000000014,-5.399999999999999,-5.5,-4.200000000000003,-4.300000000000004,-16.799999999999997,-16.9,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,0.10000000000000142,1.1000000000000014,-6.0,7.200000000000003,2,0.0,0.0,0.0,0.0,100,100,20.3,41.4,78,0.20000000000000284,1.0,-6.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-4.366576819407008,-10,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4
2025-05-19 20:16:34.838010,139,114145.16199,20.27611111111111,4,54,46,1,-5.0,1.2000000000000028,1.1000000000000014,-5.399999999999999,-5.5,-4.200000000000003,-4.300000000000004,-16.799999999999997,-16.9,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,0.10000000000000142,1.1000000000000014,-6.0,7.200000000000003,2,0.0,0.0,0.0,0.0,100,100,20.3,41.4,78,0.20000000000000284,1.0,-6.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-48.47513812154696,-54,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4
2025-05-19 20:16:34.838010,139,114145.16199,20.27611111111111,24,20,80,1,-5.0,1.2000000000000028,1.1000000000000014,-5.399999999999999,-5.5,-4.200000000000003,-4.300000000000004,-16.799999999999997,-16.9,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,0.10000000000000142,1.1000000000000014,-6.0,7.200000000000003,2,0.0,0.0,0.0,0.0,100,100,20.3,41.4,78,0.20000000000000284,1.0,-6.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-15.016759776536313,-20,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4
2025-05-19 20:16:34.838010,139,114145.16199,20.27611111111111,20,9,91,1,-5.0,1.2000000000000028,1.1000000000000014,-5.399999999999999,-5.5,-4.200000000000003,-4.300000000000004,-16.799999999999997,-16.9,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,0.10000000000000142,1.1000000000000014,-6.0,7.200000000000003,2,0.0,0.0,0.0,0.0,100,100,20.3,41.4,78,0.20000000000000284,1.0,-6.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-5.095808383233533,-9,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,114,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4,148,16.02676333066483,9.452890714334048,1.0,16.5,14.25,-4
2025-05-19 20:19:37.269648,139,113962.730352,20.326944444444443,14,32,68,1,-3.0,-0.7999999999999972,1.1000000000000014,-7.399999999999999,-5.5,-6.200000000000003,-4.300000000000004,-18.799999999999997,-16.9,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-1.8999999999999986,1.1000000000000014,-8.0,7.200000000000003,2,0.0,0.0,0.0,0.0,100,100,20.3,41.4,78,-1.7999999999999972,1.0,-8.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-30.401263157894736,-32,75,7.804912982645397,7.973915809270458,1.0,22.25,18.75,11,189,7.804912982645397,7.973915809270458,1.0,22.25,18.75,11,189,7.804912982645397,7.973915809270458,1.0,22.25,18.75,11,223,8.426149773176359,9.705668446840743,1.0,20.0,21.8,-10,223,8.426149773176359,9.705668446840743,1.0,20.0,21.8,-10
2025-05-19 20:19:37.269648,139,113962.730352,20.326944444444443,25,23,77,1,-3.0,-0.7999999999999972,1.1000000000000014,-7.399999999999999,-5.5,-6.200000000000003,-4.300000000000004,-18.799999999999997,-16.9,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-1.8999999999999986,1.1000000000000014,-8.0,7.200000000000003,2,0.0,0.0,0.0,0.0,100,100,20.3,41.4,78,-1.7999999999999972,1.0,-8.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-21.437146952196272,-23,75,7.804912982645397,7.973915809270458,1.0,22.25,18.75,11,189,7.804912982645397,7.973915809270458,1.0,22.25,18.75,11,189,7.804912982645397,7.973915809270458,1.0,22.25,18.75,11,223,8.426149773176359,9.705668446840743,1.0,20.0,21.8,-10,223,8.426149773176359,9.705668446840743,1.0,20.0,21.8,-10
2025-05-19 20:19:37.269648,139,113962.730352,20.326944444444443,10,13,87,1,-3.0,-0.7999999999999972,1.1000000000000014,-7.399999999999999,-5.5,-6.200000000000003,-4.300000000000004,-18.799999999999997,-16.9,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-1.8999999999999986,1.1000000000000014,-8.0,7.200000000000003,2,0.0,0.0,0.0,0.0,100,100,20.3,41.4,78,-1.7999999999999972,1.0,-8.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-11.482426495437648,-13,75,7.804912982645397,7.973915809270458,1.0,22.25,18.75,11,189,7.804912982645397,7.973915809270458,1.0,22.25,18.75,11,189,7.804912982645397,7.973915809270458,1.0,22.25,18.75,11,223,8.426149773176359,9.705668446840743,1.0,20.0,21.8,-10,223,8.426149773176359,9.705668446840743,1.0,20.0,21.8,-10
2025-05-19 20:19:37.269648,139,113962.730352,20.326944444444443,26,21,79,1,-3.0,-0.7999999999999972,1.1000000000000014,-7.399999999999999,-5.5,-6.200000000000003,-4.300000000000004,-18.799999999999997,-16.9,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-1.8999999999999986,1.1000000000000014,-8.0,7.200000000000003,2,0.0,0.0,0.0,0.0,100,100,20.3,41.4,78,-1.7999999999999972,1.0,-8.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-19.492135971588027,-21,75,7.804912982645397,7.973915809270458,1.0,22.25,18.75,11,189,7.804912982645397,7.973915809270458,1.0,22.25,18.75,11,189,7.804912982645397,7.973915809270458,1.0,22.25,18.75,11,223,8.426149773176359,9.705668446840743,1.0,20.0,21.8,-10,223,8.426149773176359,9.705668446840743,1.0,20.0,21.8,-10
2025-05-19 21:53:52.006834,139,108307.993166,21.897777777777776,8,41,59,1,1.0,-4.799999999999997,1.0,-11.399999999999999,-5.600000000000001,-10.200000000000003,-4.400000000000006,-22.799999999999997,-17.0,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-5.799999999999997,1.0,-12.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-5.100000000000001,0.30000000000000426,-12.899999999999999,8.100000000000001,5,0.0,0.0,0.0,0.0,100,100,25.6,42.8,64,-14.66183730414252,-41,22,0.0,4.242640687119285,1.0,41.0,11.0,0,22,0.0,4.242640687119285,1.0,41.0,11.0,0,22,0.0,4.242640687119285,1.0,41.0,11.0,0,22,0.0,4.242640687119285,1.0,41.0,11.0,0,211,0.0,4.242640687119285,1.0,41.0,11.0,0
2025-05-19 21:53:52.006834,139,108307.993166,21.897777777777776,14,41,59,1,1.0,-4.799999999999997,1.0,-11.399999999999999,-5.600000000000001,-10.200000000000003,-4.400000000000006,-22.799999999999997,-17.0,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-5.799999999999997,1.0,-12.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-5.100000000000001,0.30000000000000426,-12.899999999999999,8.100000000000001,5,0.0,0.0,0.0,0.0,100,100,25.6,42.8,64,-14.674436090225562,-41,22,0.0,4.242640687119285,1.0,41.0,11.0,0,22,0.0,4.242640687119285,1.0,41.0,11.0,0,22,0.0,4.242640687119285,1.0,41.0,11.0,0,22,0.0,4.242640687119285,1.0,41.0,11.0,0,211,0.0,4.242640687119285,1.0,41.0,11.0,0
2025-05-19 21:56:41.497136,139,108138.502864,21.94472222222222,7,18,82,0,-1.0,-2.799999999999997,1.0,-9.399999999999999,-5.600000000000001,-8.200000000000003,-4.400000000000006,-20.799999999999997,-17.0,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-3.799999999999997,1.0,-10.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-3.1000000000000014,0.30000000000000426,-10.899999999999999,8.100000000000001,5,0.0,0.0,0.0,0.0,100,100,25.6,42.8,64,48.07142011133483,-82,7,,,0.0,18.0,7.0,0,29,,,0.0,18.0,7.0,0,29,,,0.0,18.0,7.0,0,29,,,0.0,18.0,7.0,0,218,,,0.0,18.0,7.0,0
2025-05-19 21:56:53.666059,139,108126.333941,21.948055555555555,17,17,83,0,-1.0,-2.799999999999997,1.0,-9.399999999999999,-5.600000000000001,-8.200000000000003,-4.400000000000006,-20.799999999999997,-17.0,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-3.799999999999997,1.0,-10.200000000000003,7.400000000000006,5,0.0,0.0,0.0,0.0,98,98,21.0,43.9,31,-3.1000000000000014,0.30000000000000426,-10.899999999999999,8.100000000000001,5,0.0,0.0,0.0,0.0,100,100,25.6,42.8,64,49.11130867709815,-83,24,0.7071067811865476,7.0710678118654755,0.0,17.5,12.0,1,46,0.7071067811865476,7.0710678118654755,0.0,17.5,12.0,1,46,0.7071067811865476,7.0710678118654755,0.0,17.5,12.0,1,46,0.7071067811865476,7.0710678118654755,0.0,17.5,12.0,1,235,0.7071067811865476,7.0710678118654755,0.0,17.5,12.0,1
2025-05-19 22:16:31.756262,139,106948.243738,22.275277777777777,10,21,79,1,-3.0,-0.7999999999999972,0.30000000000000426,-7.399999999999999,-6.299999999999997,-6.200000000000003,-5.100000000000001,-18.799999999999997,-17.699999999999996,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-1.1000000000000014,0.30000000000000426,-8.899999999999999,8.100000000000001,5,0.0,0.0,0.0,0.0,100,100,25.6,42.8,64,-0.7999999999999972,0.0,-10.600000000000001,9.800000000000004,5,0.0,0.0,0.0,0.0,100,100,32.7,51.1,90,-19.535084745762713,-21,10,,,1.0,21.0,10.0,0,10,,,1.0,21.0,10.0,0,10,,,1.0,21.0,10.0,0,56,,,1.0,21.0,10.0,0,245,6.782329983125268,7.937253933193772,1.0,22.0,17.0,11
2025-05-19 22:19:11.604973,139,106788.395027,22.31972222222222,25,30,70,1,-3.0,-0.7999999999999972,0.30000000000000426,-7.399999999999999,-6.299999999999997,-6.200000000000003,-5.100000000000001,-18.799999999999997,-17.699999999999996,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-1.1000000000000014,0.30000000000000426,-8.899999999999999,8.100000000000001,5,0.0,0.0,0.0,0.0,100,100,25.6,42.8,64,-0.7999999999999972,0.0,-10.600000000000001,9.800000000000004,5,0.0,0.0,0.0,0.0,100,100,32.7,51.1,90,-28.551653944020355,-30,25,,,1.0,30.0,25.0,0,35,6.363961030678928,10.606601717798213,1.0,25.5,17.5,-9,35,6.363961030678928,10.606601717798213,1.0,25.5,17.5,-9,81,6.363961030678928,10.606601717798213,1.0,25.5,17.5,-9,156,6.889605697474034,7.814516406449389,1.0,23.333333333333332,18.333333333333332,2
2025-05-19 22:19:26.288755,139,106773.711245,22.323888888888888,65,32,68,1,-3.0,-0.7999999999999972,0.30000000000000426,-7.399999999999999,-6.299999999999997,-6.200000000000003,-5.100000000000001,-18.799999999999997,-17.699999999999996,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-1.1000000000000014,0.30000000000000426,-8.899999999999999,8.100000000000001,5,0.0,0.0,0.0,0.0,100,100,25.6,42.8,64,-0.7999999999999972,0.0,-10.600000000000001,9.800000000000004,5,0.0,0.0,0.0,0.0,100,100,32.7,51.1,90,-30.6123246918827,-32,90,1.4142135623730951,28.284271247461902,1.0,31.0,45.0,-2,100,5.8594652770823155,28.431203515386635,1.0,27.666666666666668,33.333333333333336,-11,100,5.8594652770823155,28.431203515386635,1.0,27.666666666666668,33.333333333333336,-11,146,5.8594652770823155,28.431203515386635,1.0,27.666666666666668,33.333333333333336,-11,221,7.091242083423346,19.026297590440446,1.0,24.571428571428573,25.0,0
2025-05-19 23:01:45.643415,139,104234.356585,23.029166666666665,10,15,85,1,5.0,-8.799999999999997,0.0,-15.399999999999999,-6.600000000000001,-14.200000000000003,-5.400000000000006,-26.799999999999997,-18.0,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.799999999999997,0.0,-18.6,9.800000000000004,5,0.0,0.0,0.0,0.0,100,100,32.7,51.1,90,-8.799999999999997,0.0,-17.6,8.800000000000004,1,0.0,0.0,0.0,0.0,76,76,29.6,52.6,3,-5.503824091778203,-15,10,,,1.0,15.0,10.0,0,10,,,1.0,15.0,10.0,0,10,,,1.0,15.0,10.0,0,110,,,1.0,15.0,10.0,0,156,,,1.0,15.0,10.0,0
2025-05-19 23:09:04.103864,139,103795.896136,23.15111111111111,1,8,92,0,5.0,-8.799999999999997,0.0,-15.399999999999999,-6.600000000000001,-14.200000000000003,-5.400000000000006,-26.799999999999997,-18.0,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.799999999999997,0.0,-18.6,9.800000000000004,5,0.0,0.0,0.0,0.0,100,100,32.7,51.1,90,-8.799999999999997,0.0,-17.6,8.800000000000004,1,0.0,0.0,0.0,0.0,76,76,29.6,52.6,3,1.4785805626598432,8,1,,,0.0,8.0,1.0,0,1,,,0.0,8.0,1.0,0,11,4.949747468305833,6.363961030678928,0.5,11.5,5.5,7,111,4.949747468305833,6.363961030678928,0.5,11.5,5.5,7,157,4.949747468305833,6.363961030678928,0.5,11.5,5.5,7
2025-05-20 02:29:14.046517,140,91785.953483,2.4872222222222224,35,27,73,1,-3.0,-0.7999999999999972,1.1000000000000014,-7.399999999999999,-5.5,-6.200000000000003,-4.300000000000004,-18.799999999999997,-16.9,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-1.8999999999999986,1.1000000000000014,-11.100000000000001,10.300000000000004,2,0.0,0.0,0.0,0.0,99,99,31.2,60.5,99,-2.200000000000003,1.4000000000000057,-11.899999999999999,11.100000000000001,3,0.0,0.0,0.0,0.0,97,97,34.0,56.9,33,-25.782393162393163,-27,35,,,1.0,27.0,35.0,0,35,,,1.0,27.0,35.0,0,35,,,1.0,27.0,35.0,0,35,,,1.0,27.0,35.0,0,35,,,1.0,27.0,35.0,0
2025-05-20 03:46:26.532043,140,87153.467957,3.7738888888888886,13,19,81,1,-3.0,-0.7999999999999972,1.4000000000000057,-7.399999999999999,-5.199999999999996,-6.200000000000003,-4.0,-18.799999999999997,-16.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-2.200000000000003,1.4000000000000057,-11.899999999999999,11.100000000000001,3,0.0,0.0,0.0,0.0,97,97,34.0,56.9,33,-1.7999999999999972,1.0,-11.200000000000003,10.400000000000006,4,0.0,0.0,0.0,0.0,99,99,31.4,59.4,60,-17.85975139305615,-19,34,2.8284271247461903,5.656854249492381,1.0,17.0,17.0,4,34,2.8284271247461903,5.656854249492381,1.0,17.0,17.0,4,34,2.8284271247461903,5.656854249492381,1.0,17.0,17.0,4,34,2.8284271247461903,5.656854249492381,1.0,17.0,17.0,4,69,6.110100926607786,11.135528725660043,1.0,20.333333333333332,23.0,12
2025-05-20 03:46:26.532043,140,87153.467957,3.7738888888888886,21,15,85,1,-3.0,-0.7999999999999972,1.4000000000000057,-7.399999999999999,-5.199999999999996,-6.200000000000003,-4.0,-18.799999999999997,-16.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-2.200000000000003,1.4000000000000057,-11.899999999999999,11.100000000000001,3,0.0,0.0,0.0,0.0,97,97,34.0,56.9,33,-1.7999999999999972,1.0,-11.200000000000003,10.400000000000006,4,0.0,0.0,0.0,0.0,99,99,31.4,59.4,60,-13.879677308616547,-15,34,2.8284271247461903,5.656854249492381,1.0,17.0,17.0,4,34,2.8284271247461903,5.656854249492381,1.0,17.0,17.0,4,34,2.8284271247461903,5.656854249492381,1.0,17.0,17.0,4,34,2.8284271247461903,5.656854249492381,1.0,17.0,17.0,4,69,6.110100926607786,11.135528725660043,1.0,20.333333333333332,23.0,12
2025-05-20 04:08:29.304675,140,85830.695325,4.14138888888889,7,23,77,1,-1.0,-2.799999999999997,1.0,-9.399999999999999,-5.600000000000001,-8.200000000000003,-4.400000000000006,-20.799999999999997,-17.0,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-3.799999999999997,1.0,-13.200000000000003,10.400000000000006,4,0.0,0.0,0.0,0.0,99,99,31.4,59.4,60,-4.600000000000001,1.8000000000000043,-13.399999999999999,10.600000000000001,7,0.0,0.0,0.0,0.0,100,100,30.6,56.9,99,43.21047630359901,77,7,,,1.0,23.0,7.0,0,7,,,1.0,23.0,7.0,0,7,,,1.0,23.0,7.0,0,41,,,1.0,23.0,7.0,0,76,,,1.0,23.0,7.0,0
2025-05-20 04:22:52.653495,140,84967.346505,4.38111111111111,3,35,65,0,1.0,-4.799999999999997,1.0,-11.399999999999999,-5.600000000000001,-10.200000000000003,-4.400000000000006,-22.799999999999997,-17.0,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-5.799999999999997,1.0,-15.200000000000003,10.400000000000006,4,0.0,0.0,0.0,0.0,99,99,31.4,59.4,60,-6.600000000000001,1.8000000000000043,-15.399999999999999,10.600000000000001,7,0.0,0.0,0.0,0.0,100,100,30.6,56.9,99,-8.696536144578317,35,3,,,0.0,35.0,3.0,0,3,,,0.0,35.0,3.0,0,10,,,0.0,35.0,3.0,0,44,,,0.0,35.0,3.0,0,79,,,0.0,35.0,3.0,0
2025-05-20 04:25:04.011115,140,84835.988885,4.417777777777778,24,34,66,1,1.0,-4.799999999999997,1.0,-11.399999999999999,-5.600000000000001,-10.200000000000003,-4.400000000000006,-22.799999999999997,-17.0,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-5.799999999999997,1.0,-15.200000000000003,10.400000000000006,4,0.0,0.0,0.0,0.0,99,99,31.4,59.4,60,-6.600000000000001,1.8000000000000043,-15.399999999999999,10.600000000000001,7,0.0,0.0,0.0,0.0,100,100,30.6,56.9,99,-7.699343591950932,-34,73,0.0,17.67766952966369,1.0,34.0,36.5,0,76,0.5773502691896258,23.028967265887832,0.6666666666666666,34.333333333333336,25.333333333333332,1,76,0.5773502691896258,23.028967265887832,0.6666666666666666,34.333333333333336,25.333333333333332,1,117,0.5773502691896258,23.028967265887832,0.6666666666666666,34.333333333333336,25.333333333333332,1,152,0.5773502691896258,23.028967265887832,0.6666666666666666,34.333333333333336,25.333333333333332,1
2025-05-20 04:25:04.011115,140,84835.988885,4.417777777777778,49,34,66,1,1.0,-4.799999999999997,1.0,-11.399999999999999,-5.600000000000001,-10.200000000000003,-4.400000000000006,-22.799999999999997,-17.0,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-5.799999999999997,1.0,-15.200000000000003,10.400000000000006,4,0.0,0.0,0.0,0.0,99,99,31.4,59.4,60,-6.600000000000001,1.8000000000000043,-15.399999999999999,10.600000000000001,7,0.0,0.0,0.0,0.0,100,100,30.6,56.9,99,-7.719279318157298,-34,73,0.0,17.67766952966369,1.0,34.0,36.5,0,76,0.5773502691896258,23.028967265887832,0.6666666666666666,34.333333333333336,25.333333333333332,1,76,0.5773502691896258,23.028967265887832,0.6666666666666666,34.333333333333336,25.333333333333332,1,117,0.5773502691896258,23.028967265887832,0.6666666666666666,34.333333333333336,25.333333333333332,1,152,0.5773502691896258,23.028967265887832,0.6666666666666666,34.333333333333336,25.333333333333332,1
